# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:23:31
#
# Requested input R.A. = 11.203333333333333 degrees
# Requested input Dec. = 33.009166666666665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1433 649 5 1 ZTF_r 1885128051715 0 2.8132 153.21 12.4362 26.1703 1.0893e-05 0.0359094 0.121291 1.71459e-05 815 30. 0.090826 0.068148 19.3369 26.1703 2 2459639.6280556 649120217 -10.7837579437278 65.3039523076039 -0.183689979521306 1.05287283853436 52.6697515914316 99.5640091182262 0.532566796660286 1.07714543861447 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1434 649 5 1 ZTF_r 1885130601715 0 3.1288 152.077 11.9472 26.1733 1.40377e-05 0.0400806 0.110882 2.19377e-05 803 30. 0.090666 0.072282 19.2953 26.1733 2 2459639.6306019 649120217 -53.305231300066 71.603060476224 -0.828119569775648 0.977879168896619 -220.399735800881 102.070333188425 -2.17383576374315 1.10315210250465 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1435 649 5 1 ZTF_r 1885133151715 0 3.5298 149.389 12.2116 26.1646 1.65622e-05 0.0426623 0.115094 2.64358e-05 768 30. 0.106424 0.083291 19.16 26.1646 2 2459639.6331597 649120217 5.89520971841834 81.763838164954 0.0802034020717399 0.972979415707811 81.4613148138323 109.19597928899 0.751034625908077 1.13888698886856 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1436 649 5 1 ZTF_r 1886122461715 0 2.2504 152.094 11.6292 26.1663 7.7417e-06 0.0303441 0.117824 1.22012e-05 817 30. 0.074248 0.05843 19.5746 26.1663 2 2459640.6224653 649120217 -67.2556258903875 53.7696137814674 -1.39138239098393 0.974239405481629 -119.133204797739 94.0368763801652 -1.27541001363661 1.04952109774913 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1437 649 5 1 ZTF_r 1886124931715 0 2.1482 150.3 12.3581 26.1635 7.0347e-06 0.0288958 0.121476 1.10886e-05 816 30. 0.068871 0.05752 19.5467 26.1635 2 2459640.6249306 649120217 27.5174177902226 56.7956272643147 0.538948885785956 1.00645602088513 -43.0661448915727 101.655872963281 -0.426499685570404 1.04607674638701 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1438 649 5 1 ZTF_r 1886127401715 0 2.3594 149.404 11.6537 26.1582 8.1263e-06 0.0310183 0.120273 1.2802e-05 816 30. 0.080723 0.061684 19.5289 26.1582 2 2459640.6274074 649120217 -53.6037192635585 57.578919461436 -1.03558610478174 0.955165369326638 -103.440439033286 97.8494248486976 -1.06425884978513 1.05449934731988 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1439 649 5 1 ZTF_r 1886129881715 0 2.2219 150.225 11.8203 26.1486 7.5343e-06 0.0298696 0.125233 1.18802e-05 816 30. 0.076278 0.059942 19.5483 26.1486 2 2459640.6298843 649120217 -47.4407867865995 56.4542659977562 -0.934781091265677 0.981897170052558 -143.650773316612 99.1615497365103 -1.45841074412521 1.04749575718212 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1440 649 5 1 ZTF_r 1886132341715 0 2.4222 149.818 12.0025 26.1521 8.3587e-06 0.0314741 0.119384 1.3173e-05 817 30. 0.084477 0.062964 19.4684 26.1521 2 2459640.6323495 649120217 51.0838027133709 57.1701207917634 0.993960006519563 1.13480757476007 50.7825371541819 96.7412320895028 0.528467121613509 1.05135704505622 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1441 649 5 1 ZTF_r 1953482091715 8 5.1992 140.762 10.054 26.0642 2.72873e-05 0.0475083 0.13482 4.66306e-05 573 30. 0.111143 0.08231 18.9166 26.0642 1 2459707.9820949 649120217 249.432660508371 85.0018085768727 3.26422400209711 1.07478179898896 249.038054868344 97.9500988494115 2.55962314935194 1.32619404395821 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1442 649 5 1 ZTF_r 1953484021715 8 6.4702 137.741 11.5888 26.0945 3.99062e-05 0.0456124 0.117831 7.58885e-05 366 30. 0.158675 0.118731 18.5744 26.0945 1 2459707.9840278 649120217 -135.686847235044 119.83128446536 -1.25957008657359 0.972986361395619 -187.483024772576 135.167617552007 -1.39638278124282 1.58025214416178 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1443 649 5 1 ZTF_r 1953486441715 0 4.1081 143.717 11.8467 26.092 2.04053e-05 0.0449726 0.112638 3.27607e-05 699 30. 0.096829 0.082381 18.9974 26.092 1 2459707.9864468 649120217 -26.9552901821713 81.5485343299901 -0.367690706198116 0.995101802381055 -170.433895465873 101.667116076631 -1.68768215504811 1.1915390454042 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1444 649 5 1 ZTF_r 1953488871715 37748744 5.394 144.319 13.2814 26.0967 4.01039e-05 0.0501938 0.125741 7.27791e-05 443 30. 0.107799 0.094892 18.6111 26.0967 1 2459707.9888773 649120217 -44.7633230488655 122.155220343319 -0.407629014547287 0.946983494157755 -134.65129778141 139.866138240484 -0.969199434004827 1.37462413965001 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1445 649 5 1 ZTF_r 1953491291715 0 4.6384 145.052 15.5684 26.1067 3.15462e-05 0.046527 0.110835 5.72284e-05 484 30. 0.105595 0.089462 18.5908 26.1067 1 2459707.9912963 649120217 -13.3743319089244 125.701727180789 -0.118354739219392 1.04504615257617 13.2717769881069 149.944745639844 0.0891072448900933 1.25029665245357 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1446 649 5 1 ZTF_r 1954482811715 33554432 4.0242 140.525 11.269 26.0815 2.53605e-05 0.0508093 0.125621 4.0595e-05 708 30. 0.153032 0.095829 19.0468 26.0815 1 2459708.9828125 649120217 -21.3801812172257 78.3609438673612 -0.303505471324176 0.981477845541811 48.1411250940721 98.7105929006877 0.49098437074668 1.16694704144718 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1447 649 5 1 ZTF_r 1954485241715 0 3.4013 142.328 12.6742 26.0832 1.81577e-05 0.0448849 0.12298 2.8875e-05 771 30. 0.108079 0.079934 19.0635 26.0832 1 2459708.9852431 649120217 -22.4092351899831 81.6522693551419 -0.305290701057006 0.924890800172539 -145.546182644974 111.701179709016 -1.31177168352902 1.10996797603802 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1448 649 5 1 ZTF_r 1954487671715 0 3.3731 142.829 14.602 26.1039 2.00041e-05 0.0453629 0.117134 3.17368e-05 723 30. 0.109199 0.082258 18.942 26.1039 1 2459708.9876736 649120217 82.1880029157621 89.0685544506095 1.02645242440196 0.984029948336177 -1.03522336310921 122.914902756976 -0.00847900155835317 1.10043978619106 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1449 649 5 1 ZTF_r 1954490101715 0 3.4225 144.628 17.8134 26.1091 2.57963e-05 0.0478473 0.113857 4.38896e-05 621 30. 0.113936 0.080542 18.7158 26.1091 1 2459708.9901042 649120217 82.4264879883916 113.112964866901 0.810604874357121 1.01512006523209 105.341873137266 154.63349995013 0.685823943375031 1.10986979933865 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1450 649 5 1 ZTF_r 1954492531715 0 3.0506 145.787 21.8901 26.1268 2.07281e-05 0.0423967 0.115741 3.46198e-05 599 30. 0.093941 0.078588 18.6059 26.1268 1 2459708.9925347 649120217 -123.896920540455 129.142005872559 -1.06720483828009 0.895095396564101 -341.129375676963 189.783138181004 -1.80957541824108 1.08148289843561 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1451 649 5 1 ZTF_r 1955482041715 33554432 3.3259 39.2477 12.9837 24.7767 0.000270724 0.106789 0.0997458 0.000528162 313 30. 0.096376 0.086273 17.7394 24.7767 1 2459709.9820486 649120217 -6.85840082672164 78.6878568768085 -0.0969549411374296 0.919363996930526 120.480133621364 109.812439404262 1.10453401191277 1.10287210079812 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1452 649 5 1 ZTF_r 1955484491715 33554480 2.6251 6.09546 15.3488 22.7553 0.017786 0.153274 0.0379282 0.0487267 21 30. 0.123871 0.105515 15.7254 22.7553 1 2459709.9844907 649120217 -21.1106471892709 78.930809221211 -0.297515634855277 0.983999663976782 -129.518438214988 129.065170177502 -1.01027064210176 1.09136027899294 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1453 649 5 1 ZTF_r 1955486921715 33554432 2.9798 66.2 13.5959 25.2534 2.94739e-05 0.0462787 0.12103 5.25948e-05 519 30. 0.093853 0.076836 18.2663 25.2534 1 2459709.9869213 649120217 -134.593992435177 75.4366146478889 -1.98471561408663 0.93820232586609 -73.3489332812033 111.80972872209 -0.660433965907542 1.07688463872668 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1454 649 5 1 ZTF_r 1955489361715 33556528 2.9612 19.7324 18.7214 23.8132 0.0363174 0.347998 0.149838 0.0953639 46 30. 0.148079 0.103778 16.4712 23.8132 1 2459709.9893634 649120217 20.5811761220648 97.9138677077868 0.233819530530589 0.956279615052809 3.68708831806064 147.289193394024 0.0252015846138083 1.08126763433278 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1455 649 5 1 ZTF_r 1955491791715 33554432 3.4035 67.4106 17.8341 25.2951 0.000576526 0.162941 0.109855 0.00111527 329 30. 0.097859 0.088281 17.9019 25.2951 1 2459709.991794 649120217 -196.821195830876 123.03944169549 -1.77943576576574 0.939266672492272 -198.682954060127 168.44939862674 -1.18742540381605 1.11483322173917 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1456 649 5 1 ZTF_r 1956482581715 0 3.2108 140.885 11.6566 26.086 1.20884e-05 0.0373626 0.123463 1.89638e-05 802 30. 0.083199 0.077643 19.2134 26.086 1 2459710.982581 649120217 -75.9208665854095 68.5386191458596 -1.23219830574896 0.987839355083721 -177.801793157141 96.3331327771332 -1.85812807394087 1.10710908839916 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1457 649 5 1 ZTF_r 1956485011715 0 3.6526 143.456 12.2621 26.0986 1.78744e-05 0.0441106 0.119972 2.8071e-05 759 30. 0.098602 0.091518 19.0708 26.0986 1 2459710.9850116 649120217 -5.02756197816898 74.8798194418006 -0.0746874179848736 1.01572923108059 -28.072772049728 100.731352637145 -0.280566507296416 1.11367132020252 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1458 649 5 1 ZTF_r 1956487441715 0 3.2781 144.423 13.8249 26.1088 1.65153e-05 0.0426892 0.116948 2.57984e-05 763 30. 0.092377 0.09513 19.0321 26.1088 1 2459710.9874421 649120217 68.3874531050698 87.4034948354563 0.870367032907953 0.929143355061305 37.9144113228113 122.240049061091 0.312252550270139 1.0996363009154 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1459 649 5 1 ZTF_r 1956489871715 0 3.134 144.6 15.9683 26.1141 1.76835e-05 0.0430029 0.123951 2.8494e-05 725 30. 0.083824 0.090429 18.9168 26.1141 1 2459710.9898727 649120217 -98.7846870446864 90.9346477937841 -1.20841203071751 0.969940304379258 -89.9361054633435 130.892736980769 -0.691725395897309 1.08823590061299 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1460 649 5 1 ZTF_r 1956492291715 0 3.5808 146.186 19.4931 26.1182 2.84747e-05 0.0467683 0.121814 5.01006e-05 545 30. 0.096793 0.099545 18.5936 26.1182 1 2459710.9922917 649120217 -170.864813414104 134.692454591219 -1.41112072492065 0.941845491929941 -268.987313804863 179.169064787661 -1.51141581924554 1.13319847890508 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1461 649 5 1 ZTF_r 1957481221715 33554432 4.2214 135.547 11.2517 26.0475 3.42479e-05 0.0574758 0.129482 5.57691e-05 674 30. 0.155006 0.108868 18.9834 26.0475 1 2459711.9812269 649120217 28.254632961783 76.9607131579222 0.408390271229176 1.06985666466092 91.2894356069088 95.6496099251401 0.96084317834625 1.18218218858776 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1462 649 5 1 ZTF_r 1957488321715 33554440 5.235 136.626 16.1781 26.0839 5.71418e-05 0.0550447 0.121863 0.000108474 385 30. 0.145004 0.119782 18.4079 26.0839 1 2459711.9883218 649120217 135.006018790525 137.913641438388 1.08893186341643 1.10428221383134 129.708110753861 158.628813693408 0.823190310147031 1.33443528449035 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1463 649 5 1 ZTF_r 1957490691715 0 4.5204 140.505 19.6346 26.0861 4.1681e-05 0.0483243 0.12031 7.64481e-05 394 30. 0.125197 0.104466 18.3396 26.0861 1 2459711.9906944 649120217 40.6522855613785 153.186785905294 0.295201435211451 1.02103605440825 95.6252396572179 183.724904157974 0.523986019148076 1.24224947785132 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1464 649 5 1 ZTF_r 1958481861715 0 2.8192 135.136 11.4791 26.0383 1.14138e-05 0.0365508 0.123381 1.79214e-05 810 30. 0.08418 0.062532 19.3164 26.0383 1 2459712.9818634 649120217 -39.2091683101449 64.3925597061578 -0.677340029091102 0.916455145650576 -147.605005051787 98.5928299229429 -1.50720020278748 1.08513719581814 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1465 649 5 1 ZTF_r 1958484221715 0 2.3331 136.227 12.3038 26.0391 9.2811e-06 0.0331186 0.122367 1.46057e-05 812 30. 0.077041 0.057828 19.3871 26.0391 1 2459712.9842245 649120217 -9.35947120712133 53.5775728552366 -0.194322495096277 1.12336470531062 -56.4733903168059 91.2161162409965 -0.623286149341977 1.06247524919039 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1466 649 5 1 ZTF_r 1958486591715 0 2.2675 139.151 14.0321 26.048 9.7188e-06 0.0339055 0.125528 1.52972e-05 816 30. 0.07905 0.05943 19.2647 26.048 1 2459712.9865972 649120217 95.5461974769071 65.6216807743556 1.61964882047012 1.05848084008768 42.9559248012761 114.439642444171 0.377886845001067 1.05400189376117 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1467 649 5 1 ZTF_r 1958488961715 0 2.4638 138.918 16.275 26.065 1.17874e-05 0.0369671 0.115068 1.85127e-05 805 30. 0.082622 0.059147 19.053 26.065 1 2459712.9889699 649120217 -144.769118044714 80.0958955197602 -2.01057588040935 1.0219807928093 -286.387239340298 133.569900094565 -2.15854076158174 1.06198069607033 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1468 649 5 1 ZTF_r 1958491331715 0 2.3915 140.596 19.8894 26.0669 1.51675e-05 0.0404872 0.134195 2.38593e-05 748 30. 0.074305 0.057671 18.8602 26.0669 1 2459712.991331 649120217 18.3313122466004 93.6506865085793 0.217739584979277 1.16293715119822 65.7479624739188 156.327333781577 0.423411422576082 1.06531592837426 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1469 649 5 1 ZTF_r 1959481381715 0 2.0959 140.163 14.3537 26.0692 8.8911e-06 0.0323472 0.119665 1.39413e-05 816 30. 0.077041 0.056039 19.3001 26.0692 1 2459713.9813889 649120217 98.1021594244856 67.7754942734019 1.61012900976437 0.955455145837348 137.587304907136 122.950143111711 1.12658643427447 1.05014398710711 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1470 649 5 1 ZTF_r 1959483741715 33554432 2.1499 56.715 20.916 25.1671 0.000134681 0.0940165 0.146764 0.000242412 455 30. 0.097764 0.070578 17.9669 25.1671 1 2459713.98375 649120217 -8.843378176 100.041483331812 -0.0983315479858555 1.05304120226521 -109.115167381235 177.187004608615 -0.619966822928832 1.05401486880075 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1471 649 5 1 ZTF_r 1959486121715 33554432 2.2792 126.217 17.4823 25.9253 0.000147906 0.127108 0.125196 0.000231733 758 30. 0.08049 0.069988 18.8874 25.9253 1 2459713.9861227 649120217 -98.5865541841671 79.3566560655884 -1.38193981427641 1.03382475452738 -117.931632826168 137.929732120932 -0.860770968904245 1.05566405164685 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1472 649 5 1 ZTF_r 1959488491715 0 2.0124 142.292 17.6363 26.0784 1.0173e-05 0.0345474 0.123818 1.59768e-05 816 30. 0.07794 0.05961 19.1228 26.0784 1 2459713.9884954 649120217 16.1356826256505 79.2767557373683 0.226410349494558 0.942642312736694 -50.7143418451038 145.549708598701 -0.350779856221102 1.05056260178711 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1473 649 5 1 ZTF_r 1959490851715 0 1.9584 145.069 20.7252 26.0975 1.06606e-05 0.0355071 0.119781 1.68064e-05 808 30. 0.074136 0.055799 19.0078 26.0975 1 2459713.9908565 649120217 -36.5199170167568 91.3665283005251 -0.44462866702145 1.01546465437077 82.4276404579777 172.332104878141 0.481528357224022 1.04787020315108 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1474 649 5 1 ZTF_r 1960480711715 0 2.2207 148.339 18.4121 26.1499 2.11236e-05 0.0495833 0.118569 3.31436e-05 800 30. 0.0749 0.076165 19.0878 26.1499 1 2459714.9807176 649120217 -56.1400515247897 85.455701801255 -0.730779848168662 0.990594259657289 36.0630150111092 152.168251109608 0.238590515612484 1.04868913919717 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1475 649 5 1 ZTF_r 1960483131715 0 2.3764 148.145 18.9286 26.1409 1.62169e-05 0.0429506 0.120964 2.56558e-05 786 30. 0.07842 0.08268 18.9914 26.1409 1 2459714.9831366 649120217 -8.71921123130778 93.1283716794954 -0.104147773657129 0.980803364228621 13.5777072526428 158.798908512197 0.0860783869376004 1.05075437495233 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1476 649 5 1 ZTF_r 1960485561715 0 2.1104 149.682 19.7609 26.1365 1.39462e-05 0.0403173 0.118933 2.16941e-05 811 30. 0.077529 0.075854 19.0213 26.1365 1 2459714.9855671 649120217 26.766431304641 80.6574633016228 0.369148164746727 1.03832618325213 110.502434979811 146.228193950673 0.760774459641306 1.04733300096451 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1477 649 5 1 ZTF_r 1960487981715 0 2.1248 149.197 21.0805 26.1659 1.63183e-05 0.0432855 0.115685 2.56512e-05 795 30. 0.07241 0.069882 18.9788 26.1659 1 2459714.9879861 649120217 -37.7710431471904 90.5599253432901 -0.463956992403504 0.958984124938618 -195.601187170088 164.461668131348 -1.19735239619669 1.04584806720195 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1478 649 5 1 ZTF_r 1960490401715 0 2.039 147.898 24.8881 26.1134 1.76234e-05 0.0431867 0.120516 2.82906e-05 736 30. 0.071089 0.066455 18.769 26.1134 1 2459714.9904051 649120217 -43.6225314829177 97.2003258121371 -0.499226861661866 1.08168601028834 -211.55875884617 178.536048560391 -1.1929446236566 1.04688392531018 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1479 649 5 1 ZTF_r 1964476501715 0 1.978 143.747 13.3825 26.0724 8.5546e-06 0.0320293 0.120386 1.34551e-05 821 30. 0.078476 0.062817 19.4352 26.0724 1 2459718.9765046 649120217 6.20998115041206 57.7498685981687 0.119617324056617 1.03256449616757 36.6283107032488 108.462372075352 0.339979697822056 1.04391786081245 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1480 649 5 1 ZTF_r 1964478861715 0 2.186 143.729 13.7998 26.0893 9.2977e-06 0.0333129 0.115223 1.46573e-05 818 30. 0.080668 0.068303 19.3386 26.0893 1 2459718.9788657 649120217 -124.476895810667 61.7667410041482 -2.2417586965517 1.11635543040561 -87.3666286019377 109.569765242074 -0.80273100592926 1.05004193013944 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1481 649 5 1 ZTF_r 1964481221715 0 1.877 144.697 14.5733 26.0817 7.3817e-06 0.0295917 0.119284 1.16063e-05 818 30. 0.075016 0.061134 19.4051 26.0817 1 2459718.9812269 649120217 45.280175007448 58.4844510587875 0.861236604208429 0.996146804310533 143.368564592598 112.46361742539 1.28338535988832 1.04070913305891 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1482 649 5 1 ZTF_r 1964483571715 0 2.4801 145.834 15.3687 26.0969 1.2682e-05 0.0386016 0.120329 1.9917e-05 809 30. 0.08897 0.067247 19.1159 26.0969 1 2459718.9835764 649120217 55.5333531969525 75.5476031695887 0.817688723110466 0.989652477672921 77.4221820108011 125.118769878953 0.622957090583046 1.06022476443327 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1483 649 5 1 ZTF_r 1964485931715 0 2.4011 143.914 16.9056 26.116 1.16058e-05 0.0367917 0.113578 1.83939e-05 800 30. 0.08336 0.073809 19.0697 26.116 1 2459718.9859375 649120217 36.2597945350362 85.8115397689924 0.470039596836461 0.842923324979201 -30.1864333201773 145.34907190095 -0.209081078316564 1.05355039529702 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1484 649 5 1 ZTF_r 1965476531715 0 3.898 147.74 12.7387 26.1138 1.88455e-05 0.0426764 0.123091 3.12103e-05 667 30. 0.104132 0.074334 18.978 26.1138 1 2459719.9765394 649120217 -106.8135280053 89.4754314385027 -1.3279363519676 1.10192427056649 -103.41092069706 113.458478265516 -0.917581486982934 1.19184195234703 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
