# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:45:33
#
# Requested input R.A. = 275.09141273506 degrees
# Requested input Dec. = 7.18532896893 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 888 486 14 2 ZTF_g 1771113095415 0 1.7505 98.3488 9.36748 26.2536 3.3669e-06 0.0166018 -0.0289472 7.98532e-06 1850 30. 0.054727 0.057916 20.4203 26.2536 1 2459525.6130903 486120154 -199831.906938852 47.9563888446639 -4635.24998220376 5190.21824493244 -194271.70509328 94.8931094272907 -2061.05730315799 1.0567802129511 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 889 486 14 2 ZTF_r 1771145335415 0 1.678 180.263 13.787 26.232 2.6e-06 0.014545 0.088595 6.17666e-06 1867 30. 0.057095 0.059318 20.0999 26.232 1 2459525.6453356 486120254 -193650.180428057 50.9716198461815 -4226.14381211415 4898.52872009295 -185036.616915904 101.876126617253 -1828.52308349688 1.04856019540472 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 890 486 14 2 ZTF_r 1772086515415 0 1.3669 196.788 13.1341 26.3126 4.9322e-06 0.0200254 0.0823175 1.16737e-05 1853 30. 0.058482 0.082943 20.4832 26.3126 2 2459526.5865162 486120254 -210061.468328669 45.5482357410368 -5130.14497540691 7432.96577268082 -197857.134014429 92.8232452160854 -2145.90335354048 1.051542361968 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 891 486 14 2 ZTF_r 1772090425415 0 1.4986 196.12 13.1944 26.308 3.3204e-06 0.0164163 0.083313 7.87297e-06 1857 30. 0.050757 0.070481 20.422 26.308 2 2459526.5904282 486120254 -209779.461602943 45.7599597821938 -5099.553277972 7011.11391107457 -198604.690232291 91.2927505537048 -2190.12246903535 1.05371437414846 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 892 486 14 2 ZTF_r 1772094355415 0 1.6838 194.642 13.0801 26.3101 2.3879e-06 0.013885 0.0825903 5.66965e-06 1850 30. 0.04915 0.065867 20.3331 26.3101 2 2459526.5943519 486120254 -206833.582920243 53.9174330473211 -4267.2358656803 4703.77562688367 -196388.094009748 103.78889720941 -1904.93188036445 1.05732498947039 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 893 486 14 2 ZTF_r 1772098275415 0 1.6772 195.07 13.1699 26.2999 2.5192e-06 0.0143913 0.0862793 5.95283e-06 1857 30. 0.053819 0.063843 20.3309 26.2999 2 2459526.5982755 486120254 -205922.327971407 49.2360312925549 -4652.38022823605 5452.63419744368 -197680.236786414 95.332844033383 -2087.54523766224 1.05933150987728 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 894 486 14 2 ZTF_r 1772102185415 0 1.6204 193.359 13.8786 26.2901 2.6512e-06 0.0146423 0.0853684 6.28013e-06 1852 30. 0.053128 0.063584 20.298 26.2901 2 2459526.6021875 486120254 -204300.469474928 48.1002686056697 -4724.72639691621 5932.73080352988 -195283.838781882 94.237315780142 -2086.2127177984 1.05656532739889 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 895 486 14 2 ZTF_r 1773086535415 0 1.3904 195.298 13.9757 26.3076 5.4258e-06 0.0209852 0.0902343 1.28631e-05 1852 30. 0.059936 0.07781 20.3899 26.3076 2 2459527.5865394 486120254 -209446.65353356 47.5463743905883 -4900.16632107798 6835.45143941379 -197504.863965632 95.8115122500731 -2075.27327268246 1.05113744796168 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 896 486 14 2 ZTF_r 1773090415415 0 1.4517 194.467 14.2532 26.2961 3.7516e-06 0.0174389 0.0828304 8.88551e-06 1852 30. 0.053881 0.073712 20.3429 26.2961 2 2459527.5904167 486120254 -206272.923045267 55.0049687302268 -4171.52741307705 4942.91429784659 -194300.397366511 108.639546654898 -1800.53238203577 1.05218402559059 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 897 486 14 2 ZTF_r 1773094285415 0 1.5023 193.688 13.5024 26.29 3.4544e-06 0.0166976 0.0857828 8.19252e-06 1851 30. 0.049578 0.069727 20.349 26.29 2 2459527.5942824 486120254 -207444.316958061 51.8490102639497 -4450.57241763726 5482.61887855028 -195589.470435868 102.436829387884 -1922.22639014797 1.05190581130463 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 898 486 14 2 ZTF_r 1773098155415 4194304 1.5318 194.033 13.7137 26.2836 3.5663e-06 0.0170069 0.0824279 8.43676e-06 1838 30. 0.04946 0.073417 20.3149 26.2836 2 2459527.5981597 486120254 -206697.977748607 47.2948642990237 -4861.57561600163 6575.34350940792 -196431.659008517 95.5232294893927 -2070.22562564823 1.05032896269408 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 899 486 14 2 ZTF_r 1773102035415 0 1.7464 191.227 14.2459 26.2894 2.9085e-06 0.0153619 0.0834987 6.88659e-06 1855 30. 0.05099 0.06628 20.1137 26.2894 2 2459527.602037 486120254 -204649.035148701 53.6007842247863 -4247.10852669678 4916.23159537736 -194854.183936793 106.582747146355 -1840.5093068877 1.05029146473524 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 900 486 14 2 ZTF_r 1775085535415 0 1.9563 189.864 15.1472 26.2946 2.4775e-06 0.0142315 0.0812528 5.86853e-06 1859 30. 0.059456 0.064406 19.8964 26.2946 2 2459529.5855324 486120254 -197785.966243312 69.7551789202599 -3154.08808200007 2220.76498016772 -194457.061112493 127.730254215102 -1532.65756660499 1.06534902846146 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 901 486 14 2 ZTF_r 1775089505415 0 2.3765 189.838 15.1002 26.2903 3.4048e-06 0.0166293 0.0880226 8.07008e-06 1853 30. 0.073043 0.077832 19.679 26.2903 2 2459529.5895023 486120254 -191482.417786677 85.0803141195481 -2503.54048592244 1081.48192597994 -195314.067882779 143.924130777846 -1366.20258399096 1.07691446916017 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 902 486 14 2 ZTF_r 1775093465415 0 2.2353 187.107 15.2401 26.2924 2.6011e-06 0.014476 0.0806789 6.17043e-06 1852 30. 0.067281 0.071722 19.7135 26.2924 2 2459529.5934606 486120254 -192511.061727108 86.4926320224699 -2475.8901791385 1101.99639696408 -191112.502400363 149.049414290097 -1290.8447645772 1.07048323675842 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 903 486 14 2 ZTF_r 1775097415415 0 2.3986 189.088 15.4966 26.2904 3.3959e-06 0.0166158 0.0818832 8.05393e-06 1855 30. 0.073276 0.076583 19.6065 26.2904 2 2459529.597419 486120254 -191942.641719381 92.1046912527581 -2318.16592475325 830.282393531657 -194370.072059563 154.403176519249 -1267.3260362202 1.07838014263234 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 904 486 14 2 ZTF_r 1775101375415 0 2.2589 188.301 15.7806 26.2865 2.892e-06 0.0153736 0.0808642 6.85358e-06 1856 30. 0.065882 0.070767 19.6826 26.2865 2 2459529.6013773 486120254 -194292.141130423 86.6011535888855 -2495.66540137996 1121.34506662584 -192702.612836498 150.022874629292 -1293.13930625884 1.07263027186072 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 905 486 14 2 ZTF_r 1777084745415 0 3.029 188.559 17.04 26.3097 6.2378e-06 0.0224937 0.0803644 1.47752e-05 1855 30. 0.104574 0.112182 19.3735 26.3097 2 2459531.5847454 486120254 -184982.836959066 123.053247225932 -1672.21901695714 252.439603006973 -194309.877761575 182.99976315032 -1068.95529589956 1.08996746684361 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 906 486 14 2 ZTF_r 1777088705415 0 2.8423 179.887 17.667 26.2548 4.8644e-06 0.0198737 0.0885606 1.15241e-05 1859 30. 0.094254 0.102744 19.274 26.2548 2 2459531.5887037 486120254 -179741.97581889 111.561513568787 -1792.21420298354 348.308602017668 -185990.565323576 171.628059021557 -1090.98257912747 1.0929262900549 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 907 486 14 2 ZTF_r 1777092665415 0 3.1168 178.653 17.8557 26.2603 7.048e-06 0.0239347 0.0849374 1.66794e-05 1852 30. 0.105448 0.108215 19.2087 26.2603 2 2459531.592662 486120254 -175018.616493838 127.698387235116 -1524.59199511497 201.193456495413 -184554.740958887 186.897691574091 -994.114620639552 1.09970885481093 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 908 486 14 2 ZTF_r 1777096625415 0 2.7966 185.48 17.2139 26.2898 6.4895e-06 0.0230341 0.0850702 1.53427e-05 1860 30. 0.094325 0.100432 19.3619 26.2898 2 2459531.5966204 486120254 -185455.122602489 110.946018541804 -1859.43890457573 400.362555763696 -191194.293571971 172.473321898228 -1116.0102676813 1.0892061681925 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 909 486 14 2 ZTF_r 1777100595415 0 3.3254 180.707 18.1661 26.2715 8.9974e-06 0.0271068 0.0881748 2.13179e-05 1855 30. 0.11926 0.126827 19.1758 26.2715 2 2459531.6005903 486120254 -176591.806455748 148.546030395792 -1322.4044429804 147.75654806762 -187964.491471317 210.275815979122 -899.915390910594 1.11891232768701 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 910 486 14 2 ZTF_r 1788069625415 0 2.9164 184.329 23.8281 26.2454 6.5325e-06 0.023165 0.0810121 1.54585e-05 1854 30. 0.082105 0.100164 18.9168 26.2454 2 2459542.5696296 486120254 -179533.993325887 150.130989593112 -1330.24349757571 198.533161950334 -186619.494620518 230.681693047314 -814.439954779544 1.10203995455539 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 911 486 14 2 ZTF_r 1788072025415 0 2.6593 180.957 20.6702 26.2482 7.0899e-06 0.0240002 0.0791167 1.6795e-05 1842 30. 0.083393 0.098996 19.1021 26.2482 2 2459542.5720255 486120254 -179933.632973489 139.541083697364 -1434.38276532118 248.948529824761 -184684.861841467 221.221768418327 -840.4630626594 1.08800901360616 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 912 486 14 2 ZTF_r 1788074405415 0 2.7666 179.36 19.2595 26.2351 4.8018e-06 0.0198185 0.0885191 1.13443e-05 1856 30. 0.081497 0.099457 19.1849 26.2351 2 2459542.5744097 486120254 -176871.798585269 121.358010554204 -1621.23116963972 323.576381776274 -182735.723982028 189.587057408139 -970.353473025805 1.09189660106229 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 913 486 14 2 ZTF_r 1788076795415 0 2.8137 178.261 17.22 26.2401 4.8802e-06 0.0198849 0.0905276 1.15711e-05 1848 30. 0.088306 0.105034 19.3243 26.2401 2 2459542.576794 486120254 -176451.24482053 113.579786726259 -1728.13823393781 360.970317268475 -182889.615952693 177.66831920427 -1036.32087511889 1.09402486920087 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 914 486 14 2 ZTF_r 1788079175415 0 3.0676 175.401 16.9257 26.2481 1.33405e-05 0.032916 0.0763479 3.15918e-05 1848 30. 0.111674 0.136463 19.2992 26.2481 2 2459542.5791782 486120254 -170815.450541255 127.851704698364 -1486.19374402479 199.672025761249 -178780.188842034 188.363165865785 -955.517406350199 1.10345181970535 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 915 486 14 2 ZTF_r 1789071865415 0 3.3639 175.581 22.9705 26.2106 6.8276e-06 0.0236163 0.092343 1.61317e-05 1852 30. 0.120898 0.121477 18.8138 26.2106 2 2459543.5718634 486120254 -170073.057800405 166.485476650576 -1136.35484341743 110.000145555952 -179755.28155613 239.281536469886 -756.288790139849 1.1169401422263 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 916 486 14 2 ZTF_r 1789074255415 0 2.9345 173.352 20.6193 26.1878 5.8127e-06 0.021764 0.0845972 1.37657e-05 1855 30. 0.109687 0.103033 18.9718 26.1878 2 2459543.5742593 486120254 -169385.893789108 133.889033921583 -1407.30111989962 197.743187437373 -176756.743724536 201.55126281749 -882.888095443689 1.09230100867629 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 917 486 14 2 ZTF_r 1789076635415 0 3.1489 170.28 18.7658 26.1899 4.9004e-06 0.0200937 0.0927272 1.15859e-05 1854 30. 0.105026 0.108537 19.0503 26.1899 2 2459543.5766319 486120254 -167665.595292034 130.086425301502 -1433.72803216686 204.05103382651 -176209.688893355 191.513793053977 -926.285613466296 1.10283782089133 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 918 486 14 2 ZTF_r 1789079015415 0 2.7739 168.51 16.2202 26.1881 6.0253e-06 0.0221898 0.078693 1.42419e-05 1850 30. 0.09898 0.096831 19.3067 26.1881 2 2459543.5790162 486120254 -168830.330419222 95.7717833984506 -1960.95531289231 465.461369836234 -173905.149285217 150.270503986345 -1165.07502022605 1.08296485653807 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 919 486 14 2 ZTF_r 1789081405415 0 2.869 166.303 16.1517 26.1702 4.5302e-06 0.0191456 0.08712 1.07343e-05 1852 30. 0.12216 0.112435 19.2546 26.1702 2 2459543.5814005 486120254 -165375.421678427 108.514324582856 -1695.26928712058 297.31023094257 -172393.043930763 166.202805244611 -1044.23099685246 1.08695274951863 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 920 486 14 2 ZTF_r 1796069905415 33554432 3.0502 178.775 27.0085 26.2091 3.41289e-05 0.0526607 0.109316 8.0936e-05 1846 30. 0.138935 0.189579 18.6098 26.2091 2 2459550.5699074 486120254 -173840.33847352 190.788140976749 -1013.5705508558 94.2127125326871 -181432.620458301 281.660320867973 -648.492407567111 1.09361413440908 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 921 486 14 2 ZTF_r 1796072305415 0 2.9702 175.79 23.0848 26.2328 2.54498e-05 0.0456455 0.0729689 6.02729e-05 1853 30. 0.125849 0.150276 18.8598 26.2328 2 2459550.5723032 486120254 -170526.405093641 147.22368859049 -1288.45348136905 151.908788716797 -178953.486955066 221.257926799299 -814.247659245224 1.08658383147432 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 922 486 14 2 ZTF_r 1796074675415 33554432 3.7047 172.981 21.8868 26.2313 3.46641e-05 0.052739 0.0710085 8.1895e-05 1832 30. 0.159399 0.196564 18.7906 26.2313 2 2459550.5746759 486120254 -164344.994065585 221.364392287147 -825.854458439109 48.3241871024873 -176568.323990929 292.029028614408 -608.698123796998 1.14349197810533 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 923 486 14 2 ZTF_r 1796077065415 33554432 3.8762 172.782 20.3136 26.2194 5.68174e-05 0.0679262 0.0918329 0.000133964 1831 30. 0.188603 0.2121 18.8322 26.2194 2 2459550.5770602 486120254 -165130.497971175 226.075805329081 -812.508672279329 38.6850407245487 -176173.443051494 295.225296028809 -600.761464929689 1.14421094019727 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 924 486 14 2 ZTF_r 1796079445415 0 2.969 172.524 18.0494 26.2072 1.63499e-05 0.0366 0.0830226 3.87752e-05 1853 30. 0.111428 0.148273 19.1541 26.2072 2 2459550.5794444 486120254 -169356.974487952 132.27825834844 -1424.19487797439 191.885689495698 -176732.053044277 198.698710395707 -895.437888023841 1.09187039509996 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 925 486 14 2 ZTF_r 1846568445415 0 2.3624 182.189 19.4608 26.2259 3.9715e-06 0.0180775 0.0794166 9.39487e-06 1860 30. 0.074698 0.069983 19.2362 26.2259 1 2459601.0684491 486120254 -178945.734028194 98.9535268984865 -2011.61503381963 621.75117287983 -180886.637029059 169.153763631339 -1076.56439340973 1.06463562697096 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 926 486 14 2 ZTF_r 1846570845415 0 2.6108 182.086 21.5928 26.237 4.6893e-06 0.0195364 0.0801577 1.11239e-05 1856 30. 0.086009 0.076924 19.0421 26.237 1 2459601.0708449 486120254 -176120.215341721 137.445996516048 -1425.38411490402 250.676791907434 -181025.710680743 222.708506918837 -818.311486071308 1.072606778081 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 927 486 14 2 ZTF_r 1846573255415 0 2.9782 182.972 23.9643 26.2264 6.1377e-06 0.0223944 0.0795421 1.4508e-05 1854 30. 0.093627 0.089472 18.8099 26.2264 1 2459601.0732523 486120254 -173003.337055624 155.316757055828 -1239.05609197943 143.44984153456 -182080.81280597 233.34291418681 -785.569761974726 1.08518097936604 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 928 486 14 2 ZTF_r 1846575645415 0 2.551 186.722 27.662 26.2331 5.4684e-06 0.0210357 0.0869705 1.29655e-05 1852 30. 0.078297 0.072171 18.7521 26.2331 1 2459601.0756481 486120254 -179769.112850816 139.879008631492 -1429.60918786577 287.661720618287 -183878.098840164 230.461586733383 -803.242445038876 1.07055415210813 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 929 486 14 2 ZTF_r 1846578055415 1 2.5801 189.843 33.7565 26.242 7.5282e-06 0.0248324 0.0835273 1.78114e-05 1851 30. 0.08176 0.072714 18.5102 26.242 1 2459601.0780556 486120254 -179176.134145057 194.497956815076 -1024.75470213513 130.521177093831 -184571.942031617 313.693606752115 -592.345654106248 1.07541592445269 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 930 486 14 2 ZTF_g 1871538815415 0 3.5585 102.104 20.2688 26.2674 1.78163e-05 0.0380698 -0.042376 4.21277e-05 1828 30. 0.09381 0.112033 18.8348 26.2674 1 2459626.0388194 486120154 -179310.364660831 212.496669875925 -938.659470850391 55.291068593662 -192292.304108242 284.541156046936 -680.349396654587 1.13251969521987 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 931 486 14 2 ZTF_r 1875501145415 0 2.9228 183.185 18.4645 26.2565 6.9176e-06 0.0237789 0.0840203 1.63928e-05 1855 30. 0.102607 0.093731 19.1795 26.2565 1 2459630.0011458 486120254 -179634.885503167 115.567895954046 -1729.05288187894 332.342821656265 -185207.37710435 180.539857974802 -1032.76230266593 1.07012516611873 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 932 486 14 2 ZTF_g 1882504165415 0 4.0194 93.7945 11.2981 26.2446 9.6321e-06 0.0278835 -0.0441905 2.27882e-05 1825 30. 0.121392 0.118057 19.4156 26.2446 1 2459637.0041667 486120154 -171110.50510096 213.573105276636 -891.219975761719 43.4752593015585 -185329.577774626 272.290998000529 -685.214658266065 1.15945618212139 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 933 486 14 2 ZTF_r 1885516235415 0 3.7869 186.897 16.2525 26.3112 5.2716e-06 0.0206222 0.0896719 1.24591e-05 1835 30. 0.141229 0.135073 19.4345 26.3112 1 2459640.0162384 486120254 -177614.973920099 185.372132335484 -1065.83488783847 65.680221781678 -190077.064316793 245.1498664942 -780.572500477217 1.13620112169518 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 934 486 14 2 ZTF_g 1887510025415 0 2.1173 102.332 9.48974 26.2874 4.3269e-06 0.0187651 -0.0324123 1.02377e-05 1838 30. 0.064163 0.065283 20.2629 26.2874 1 2459642.0100231 486120154 -198369.213089126 56.6389817393939 -3895.9523330719 3142.58467873184 -199142.295706553 101.869962764966 -1968.0338058857 1.06862722510074 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 935 486 14 2 ZTF_g 1919462605415 0 3.5755 87.5775 7.50471 26.1644 8.0473e-06 0.0255434 -0.0273005 1.902e-05 1839 30. 0.13885 0.125069 20.0552 26.1644 1 2459673.9626042 486120154 -164647.282730273 122.283888152628 -1497.75276369754 160.117430637878 -175326.637006076 168.57708577227 -1047.04308527529 1.13644692568325 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 936 486 14 2 ZTF_r 1919484525415 0 3.6055 170.344 12.3267 26.2191 5.3044e-06 0.0207436 0.0859129 1.25559e-05 1849 30. 0.140421 0.146564 19.8222 26.2191 1 2459673.9845255 486120254 -166048.813494491 127.556813022265 -1448.06120269033 156.569479252976 -175975.272785302 176.75118047358 -1002.31566147143 1.13511214682683 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 937 486 14 2 ZTF_r 1921458375415 0 1.7598 185.572 11.6807 26.2577 3.1009e-06 0.0158026 0.0878642 7.36931e-06 1846 30. 0.058757 0.0599 20.4083 26.2577 1 2459675.9583796 486120254 -194839.313074743 51.6459429750333 -4196.57683948029 4728.5964184109 -190068.939484509 98.934960579924 -1934.08946247021 1.05767074657509 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 938 486 14 2 ZTF_g 1921489345415 0 2.1239 103.406 8.5322 26.2896 3.919e-06 0.0178667 -0.027645 9.2866e-06 1839 30. 0.070033 0.071229 20.5386 26.2896 1 2459675.9893403 486120154 -203526.311541921 60.8797744330258 -3718.79577177069 2849.45000370227 -201938.834777158 108.007612345728 -1882.26459258412 1.08944438721962 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 939 486 14 2 ZTF_r 1923458485415 0 2.5785 186.397 13.054 26.276 3.5192e-06 0.0168102 0.0864904 8.38331e-06 1839 30. 0.081282 0.087244 19.9034 26.276 1 2459677.9584838 486120254 -187031.962243605 76.1022186702795 -2733.8413817598 1129.16055489375 -190416.805078971 125.505746102245 -1527.41431504356 1.08314513181271 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
