# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:31
#
# Requested input R.A. = 267.22308333333 degrees
# Requested input Dec. = -20.36722222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 390 332 4 3 ZTF_r 1036091411515 0 2.8849 118.566 26.1933 25.8513 0.000391938 0.0657908 0.113995 0.000158564 372 30. 0.209871 0.216478 18.4985 25.8513 2 2458790.591412 332120215 38.7957303561696 486.532537044468 0.0887006585217471 1.12977449468397 652.552889140108 753.595093939341 0.871751787765642 1.08349653746064 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 391 332 4 3 ZTF_r 1036096481515 0 2.4825 122.854 25.7649 25.8641 0.000320599 0.0615657 0.0954452 0.000131095 401 30. 0.180616 0.182412 18.6334 25.8641 2 2458790.5964815 332120215 137.347720484715 323.280034285908 0.472603978782762 1.44842505358886 382.795187713605 546.015114785078 0.705792431183215 1.07300428068855 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 392 332 4 3 ZTF_r 1133558621515 0 2.4223 159.418 30.8258 26.1034 0.000237335 0.0547788 0.11035 9.74839e-05 417 30. 0.174739 0.19668 18.8192 26.1034 2 2458888.0586227 332120215 611.534006962857 415.559557495275 1.63697534643577 2.90476799127684 1377.89413789382 714.320274313074 1.94195010847694 1.07189270512263 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 393 332 4 3 ZTF_r 1133563541515 0 2.893 140.053 26.5128 26.0981 0.000329319 0.0598694 0.101325 0.000133389 360 30. 0.214929 0.22151 18.6697 26.0981 2 2458888.0635417 332120215 1835.90524669852 793.258563751102 2.57448457901827 1.39191513659439 3214.82079058562 1212.02664560737 2.6702983843666 1.09105648564523 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 394 332 4 3 ZTF_r 1133568461515 0 2.4042 161.7 38.9087 26.1331 0.000244494 0.052925 0.099297 9.93426e-05 373 30. 0.156428 0.166295 18.6168 26.1331 2 2458888.0684606 332120215 614.510685159145 547.261219935531 1.2490780187014 2.17573044188087 2244.70381315342 939.448069211133 2.4054783830483 1.07215359662813 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 395 332 4 3 ZTF_r 1186521671515 0 2.8513 37.7556 13.285 24.6373 0.00135152 0.0959827 0.113499 0.000570753 190 30. 0.172342 0.184185 17.9271 24.6373 1 2458941.0216782 332120215 217.666949641039 171.097541030068 1.41515341662853 1.32156613249095 328.187684112533 263.341208605634 1.25463860668334 1.08313845587973 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 396 332 4 3 ZTF_i 1201481051515 0 2.3816 500.056 56.6266 26.2595 0.000257971 0.0604974 0.26395 0.000351119 443 60. 0.201616 0.20406 19.2895 26.2595 2 2458955.9810532 1000332130315 3359.29906039608 849.203091130199 4.40039743870725 4.91723490383467 7203.01309773107 1463.6633471947 4.95436728621201 1.07905500374691 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 397 332 4 3 ZTF_i 1202438461515 0 1.6249 44.7421 16.4809 23.644 0.00108964 0.101801 0.151551 0.00140391 327 60. 0.074291 0.07719 17.3585 23.644 2 2458956.9384606 1000332130315 409.805403091047 144.940114636364 3.14516823414442 2.86869460341748 1681.78274874538 296.760343422587 5.7053096542229 1.04681154080631 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 398 332 4 3 ZTF_i 1207477141515 0 2.91 470.154 55.5608 26.1569 0.000377638 0.0722619 0.255874 0.00051371 435 60. 0.247005 0.247342 19.0378 26.1569 2 2458961.9771412 1000332130315 3310.11316873548 944.803984389527 3.89722901318279 2.41173842700009 7582.41409736368 1488.36551896644 5.12876843442585 1.08858460823207 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 399 332 4 3 ZTF_i 1208436361515 0 2.4802 514.254 55.026 26.2232 0.000287439 0.0640249 0.238231 0.000392616 449 60. 0.21703 0.207882 19.2408 26.2232 2 2458962.9363657 1000332130315 1000.05517071029 394.486456703919 2.81998412142668 10.5781895790156 1497.42431064353 690.841837027134 2.18213412785924 1.07262510821771 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 400 332 4 3 ZTF_g 1209475761515 0 2.9083 557.288 14.3609 26.9819 0.000356326 0.0652948 -0.104868 0.000153064 371 60. 0.247413 0.250715 20.3701 26.9819 2 2458963.9757639 332120115 -441.952776316057 72.288326797879 -6.80083902012414 1.24287639955103 -549.399843346566 111.827121917761 -4.94602806024043 1.09046637114849 1.87407320449524 18.1530000686646 0.0270000007003546 1.0460000038147 0.0590000003576279 2458235.917419 2458365.729687 0
 401 332 4 3 ZTF_g 1210376401515 0 2.6123 256.057 8.02929 26.0786 0.000349392 0.0589572 -0.0708441 0.000156077 291 30. 0.19884 0.205692 20.0267 26.0786 1 2458964.8764005 332120115 -232.34057197665 44.1625126378475 -5.85229325902599 1.23372228722739 -285.695124714907 71.7777620986524 -4.00708087585675 1.0738124923132 1.87407320449524 18.1530000686646 0.0270000007003546 1.0460000038147 0.0590000003576279 2458235.917419 2458365.729687 0
 402 332 4 3 ZTF_r 1210438761515 33554432 1.9593 167.608 24.1773 26.1653 0.000198303 0.0522531 0.098268 8.32036e-05 450 30. 0.181182 0.182501 20.0842 26.1653 1 2458964.9387616 332120215 -207.656536590454 213.805374940234 -1.0803930667663 4.73430953322156 183.3683993388 403.340098968355 0.457686693018129 1.0736151222906 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 403 332 4 3 ZTF_i 1210499511515 0 1.6218 441.967 51.5896 26.2696 0.000213743 0.0561984 0.188665 0.000292231 447 60. 0.153192 0.151903 19.7053 26.2696 2 2458964.9995139 1000332130315 5191.47289468291 1511.02266166289 3.82185683187437 3.95500851338835 19898.6598215281 3010.94995296296 6.65327513018948 1.05878327004707 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 404 332 4 3 ZTF_i 1212482671515 0 2.1154 459.292 46.2871 26.2329 0.000229834 0.0580502 0.213865 0.000314581 449 60. 0.201239 0.188047 19.5063 26.2329 2 2458966.9826736 1000332130315 4172.30742191475 1303.05802921123 3.56178208259031 2.95699717128569 15257.5735065701 2435.00728123761 6.30812657536405 1.06441937353523 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 405 332 4 3 ZTF_r 1213379871515 0 2.2977 159.953 23.9518 26.0823 0.000214175 0.0539185 0.106475 9.00119e-05 447 30. 0.209598 0.205303 19.7387 26.0823 1 2458967.8798727 332120215 -234.097813409894 243.043347282818 -1.0714413929939 3.19769083134511 81.5184164038329 435.156277041897 0.188593045667053 1.07093750502161 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 406 332 4 3 ZTF_i 1213460971515 33554432 1.7654 457.027 78.887 26.2597 0.000347981 0.0708918 0.176791 0.000475462 447 60. 0.167098 0.17124 19.3172 26.2597 2 2458967.9609722 332120315 5724.29364184739 1722.24590324162 3.69727321563017 4.48954010672938 20791.8265530645 3418.59017377252 6.12295116909443 1.05823415799786 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 407 332 4 3 ZTF_g 1216439801515 0 3.0328 300.611 8.23289 26.4757 0.000398996 0.0660267 -0.154306 0.000178674 319 30. 0.269944 0.250895 20.3932 26.4757 1 2458970.9398032 332120115 -238.144228927794 52.5893242793994 -5.03729368612289 1.29277661067201 -272.947485553224 82.533403740971 -3.32938895183388 1.08234846997316 1.87407320449524 18.1530000686646 0.0270000007003546 1.0460000038147 0.0590000003576279 2458235.917419 2458365.729687 0
 408 332 4 3 ZTF_r 1219356451515 0 3.1079 148.488 27.8834 26.1264 0.000335969 0.0643333 0.0871203 0.000137661 421 30. 0.251299 0.257107 18.9703 26.1264 1 2458973.8564583 332120215 541.688477641439 653.774706528968 0.921671767362893 1.32204986511251 1661.63362595023 972.344784464842 1.72040293808295 1.0961886144641 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 409 332 4 3 ZTF_i 1219438041515 0 2.1128 517.671 77.8926 26.2958 0.000186816 0.0517627 0.220632 0.000254685 444 60. 0.184593 0.18354 19.2868 26.2958 2 2458973.938044 1000332130315 2869.16355418857 1230.01737746276 2.59476994870232 3.59175242046555 11806.8676798481 2289.81070309076 5.19099137624557 1.06500579101539 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 410 332 4 3 ZTF_g 1219440371515 0 3.0698 300.648 13.4109 26.4034 0.000462435 0.0546742 -0.143007 0.000234348 132 30. 0.214559 0.199928 19.5338 26.4034 1 2458973.9403704 332120115 -197.946906298473 74.0769408616279 -2.97249053617976 1.20811044786519 -109.235841933568 115.387259408901 -0.953064941287462 1.05934777328984 1.87407320449524 18.1530000686646 0.0270000007003546 1.0460000038147 0.0590000003576279 2458235.917419 2458365.729687 0
 411 332 4 3 ZTF_i 1220407881515 0 1.6929 243.625 29.0365 25.5071 0.000148532 0.0461382 0.207298 0.000203295 449 30. 0.132926 0.132655 19.3062 25.5071 2 2458974.9078819 1000332130315 1477.73206787143 527.655935560605 3.11529853726616 3.99330466995615 5400.68981051118 1037.35343576735 5.24128380901467 1.06385690480978 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 412 332 4 3 ZTF_g 1221460091515 0 2.8853 300.778 20.1123 26.3378 0.000776164 0.0576046 -0.110375 0.000437176 80 30. 0.157623 0.155548 19.0245 26.3378 2 2458975.9600926 332120115 -396.424587364988 99.2709765175367 -4.44214867468509 1.1300812814047 -541.561120229071 156.51627499218 -3.48339855110737 1.04912012004069 1.87407320449524 18.1530000686646 0.0270000007003546 1.0460000038147 0.0590000003576279 2458235.917419 2458365.729687 0
 413 332 4 3 ZTF_r 1222335201515 0 1.9407 164.682 39.6114 26.1583 0.000187542 0.0470405 0.108475 7.63988e-05 395 30. 0.121296 0.127462 18.8813 26.1583 1 2458976.8352083 332120215 -127.61766744864 428.470278088454 -0.331317901671304 2.10094384972097 1219.80873565504 793.951533541685 1.54672441048542 1.06751884988682 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 414 332 4 3 ZTF_r 1222336131515 0 1.9791 177.484 39.477 26.2009 0.000164951 0.0443647 0.0963252 6.72643e-05 398 30. 0.121867 0.121556 18.9566 26.2009 2 2458976.8361343 332120215 -341.183369676825 317.017709559788 -1.19717911357581 2.22911722485271 -322.476946054313 594.716228389912 -0.545888663100046 1.06641559249843 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 415 332 4 3 ZTF_i 1222409101515 0 2.9919 276.218 41.632 25.6673 0.000290116 0.0594884 0.21327 0.00038853 398 30. 0.184672 0.149863 18.4904 25.6673 2 2458976.9091088 1000332130315 822.121114594261 503.704882933083 1.8155760389633 6.29263936342115 4794.12107149292 894.273140629662 5.39701969505698 1.07030774376773 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 416 332 4 3 ZTF_g 1222454381515 0 2.2294 299.965 27.3124 26.2854 0.000795871 0.0558181 -0.0931591 0.000474809 71 30. 0.090227 0.096705 18.9018 26.2854 2 2458976.9543866 332120115 -259.261418879251 120.71263798544 -2.38913094638083 1.04772611038944 -558.822768819908 215.504202887161 -2.61055916674766 1.05146659174836 1.87407320449524 18.1530000686646 0.0270000007003546 1.0460000038147 0.0590000003576279 2458235.917419 2458365.729687 0
 417 332 4 3 ZTF_g 1222455321515 0 2.0764 299.974 28.2533 26.2296 0.00057792 0.0490466 -0.0619572 0.000338198 70 30. 0.081982 0.095407 18.9042 26.2296 1 2458976.9553241 332120115 9.79284979225496 108.362846610981 0.10052717751646 1.10460748788291 205.248590256491 195.652043954239 1.05611445270235 1.050486976725 1.87407320449524 18.1530000686646 0.0270000007003546 1.0460000038147 0.0590000003576279 2458235.917419 2458365.729687 0
 418 332 4 3 ZTF_i 1223325321515 17 1.9517 519.646 205.813 26.2406 0.0118884 0.151162 0.275268 0.0161899 40 30. 0.083267 0.0855 16.5838 26.2406 2 2458977.8253241 1000332130315 -15850.7409073185 5811.56110380092 -3.03397193983919 2.46135984992558 -66289.1118695994 11571.0779953974 -5.76744646250976 1.07990478900529 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 419 332 4 3 ZTF_g 1227315171515 0 3.8206 255.459 10.6145 26.0525 0.000686524 0.056671 -0.0631979 0.000396864 89 30. 0.265185 0.260674 19.2309 26.0525 2 2458981.8151736 332120115 -151.097369811344 79.3391448004676 -2.11847913388111 1.01247457982667 -230.641857532968 104.055509595465 -2.23145554345092 1.1343119616789 1.87407320449524 18.1530000686646 0.0270000007003546 1.0460000038147 0.0590000003576279 2458235.917419 2458365.729687 0
 420 332 4 3 ZTF_i 1227395261515 0 2.2171 480.594 57.2422 26.3086 0.000255737 0.0605929 0.216664 0.000349341 445 60. 0.187035 0.173175 19.1055 26.3086 2 2458981.8952662 1000332130315 3089.10053494101 1322.36613594373 2.59857421516291 1.74602435575555 10434.2702636674 2342.37535360956 4.48456975866 1.07997094616229 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 421 332 4 3 ZTF_i 1229398241515 0 1.7809 291.918 55.1042 25.7614 0.000348387 0.0709053 0.201618 0.000477513 447 60. 0.125676 0.123403 18.7084 25.7614 2 2458983.8982407 1000332130315 5278.53962028471 1520.50616143137 3.86171663034892 2.13623601030085 17594.4852532904 2969.33982132382 5.96529403491158 1.06080209827976 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 422 332 4 3 ZTF_i 1231375211515 0 2.149 519.944 53.3108 26.3225 0.000275655 0.0634403 0.180164 0.000377628 449 60. 0.19665 0.175482 19.4884 26.3225 2 2458985.8752199 1000332130315 -1210.01647607299 458.685001459912 -2.93448264662309 7.47304637087716 789.389094819308 861.365409622149 0.922611550118961 1.06489855281907 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 423 332 4 3 ZTF_g 1231438681515 0 2.4217 288.373 9.58236 26.2374 0.000321189 0.060014 -0.10467 0.000141793 326 30. 0.174892 0.172484 20.1699 26.2374 2 2458985.9386806 332120115 -206.190736411845 44.6167627059394 -5.14074302779486 1.35861247091812 -351.090453472924 75.2563466028164 -4.69668119477639 1.07330869255161 1.87407320449524 18.1530000686646 0.0270000007003546 1.0460000038147 0.0590000003576279 2458235.917419 2458365.729687 0
 424 332 4 3 ZTF_i 1232375091515 0 1.5087 512.392 54.3471 26.3534 0.00018969 0.0508173 0.209869 0.000258013 429 60. 0.189058 0.177062 19.8804 26.3534 2 2458986.8750926 1000332130315 1328.01203263477 684.73348834643 2.15742269334783 4.52588720944825 3325.28548377696 1310.97444519967 2.55358255463196 1.05831725280043 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 425 332 4 3 ZTF_g 1232417111515 0 1.6286 302.003 8.83062 26.2843 0.000189837 0.0505911 -0.0820719 8.0421e-05 427 30. 0.121829 0.125977 20.792 26.2843 2 2458986.9171181 332120115 -199.096430857217 34.3169789679739 -6.4537067436106 1.9776445665079 -329.993315844519 63.1811828800538 -5.25814530005811 1.05826016087989 1.87407320449524 18.1530000686646 0.0270000007003546 1.0460000038147 0.0590000003576279 2458235.917419 2458365.729687 0
 426 332 4 3 ZTF_r 1232480401515 33554432 1.6203 186.224 18.1548 26.227 0.000190615 0.0508995 0.0886723 7.98304e-05 441 30. 0.152189 0.156477 20.2769 26.227 2 2458986.9804051 332120215 -755.705481460553 216.411886828576 -3.88442071895259 4.60632553698684 -2941.86755718638 422.079672622176 -7.01687713612131 1.07073456329721 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 427 332 4 3 ZTF_g 1233401651515 0 2.043 300.351 8.00658 26.3312 0.000206366 0.053178 -0.0964861 8.68388e-05 440 30. 0.166559 0.156055 20.8638 26.3312 1 2458987.9016551 332120115 -238.407997953002 34.9813327635687 -7.58122297487904 1.66382507913203 -386.679251910418 62.3199765527585 -6.24652929049215 1.06845156835964 1.87407320449524 18.1530000686646 0.0270000007003546 1.0460000038147 0.0590000003576279 2458235.917419 2458365.729687 0
 428 332 4 3 ZTF_g 1233402581515 0 2.282 300.433 8.051 26.3484 0.000291702 0.0616422 -0.129259 0.000122983 418 30. 0.189305 0.183505 20.6339 26.3484 2 2458987.902581 332120115 -110.167051698952 39.312190547883 -3.11730491198396 1.75924933889624 -209.778713954401 68.3304801265258 -3.09073762208937 1.06729511387472 1.87407320449524 18.1530000686646 0.0270000007003546 1.0460000038147 0.0590000003576279 2458235.917419 2458365.729687 0
 429 332 4 3 ZTF_i 1237376731515 0 1.8659 469.827 55.3236 26.2769 0.000339989 0.0694884 0.160778 0.000464841 443 60. 0.165605 0.165807 19.518 26.2769 2 2458991.8767361 1000332130315 7517.21729861204 1331.0504409949 6.28228149018338 3.731718395024 19713.5053141299 2535.94363285406 7.82599291621455 1.06512262664602 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 430 332 4 3 ZTF_g 1237398711515 0 2.133 298.601 8.87314 26.2877 0.000269476 0.0578696 -0.0978978 0.000114963 391 30. 0.159816 0.159837 20.5696 26.2877 2 2458991.8987153 332120115 -193.699654683647 35.7800686892291 -6.02202393899057 1.93268658070369 -442.077471711175 62.7859112230342 -7.08845153711426 1.06360765121464 1.87407320449524 18.1530000686646 0.0270000007003546 1.0460000038147 0.0590000003576279 2458235.917419 2458365.729687 0
 431 332 4 3 ZTF_r 1237484291515 0 1.926 162.57 25.5876 26.1642 0.000138615 0.0435471 0.0997858 5.79231e-05 446 30. 0.152249 0.156524 19.766 26.1642 2 2458991.984294 332120215 -130.773822541929 269.274629681287 -0.540231846610534 2.92786286100085 142.088263250547 507.789019336722 0.281702105463844 1.06708277882477 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 432 332 4 3 ZTF_i 1238416521515 0 2.3618 248.443 28.5873 25.4545 0.000232742 0.0580966 0.279226 0.00031951 446 30. 0.185192 0.188063 19.0347 25.4545 2 2458992.9165278 1000332130315 1891.18625762591 367.347891529083 5.72679389125553 3.23093966247741 4745.07894919989 644.030838221649 7.4174046418665 1.0778930358829 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 433 332 4 3 ZTF_i 1241396401515 0 1.5071 505.437 51.4537 26.4015 0.000584657 0.0907624 0.120149 0.00079715 436 60. 0.163025 0.163019 20.1147 26.4015 2 2458995.8964005 1000332130315 2957.03088478395 610.695488209509 5.38624309300846 5.38933209830264 8415.11032876236 1214.42115316335 6.97598733266598 1.0621008173822 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 434 332 4 3 ZTF_i 1241414241515 0 1.7298 552.373 53.5848 26.2877 0.00032052 0.0676888 0.200196 0.000437296 444 60. 0.159241 0.164583 19.9071 26.2877 2 2458995.9142477 1000332130315 -184.233018145571 487.269202130425 -0.420584540604579 11.8764632152028 -4248.19200172388 950.900737737831 -4.49763434767044 1.06433393707747 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 435 332 4 3 ZTF_i 1242386051515 0 1.4481 491.65 46.9 26.3539 0.000308389 0.0665711 0.179839 0.0004212 443 60. 0.161143 0.160962 19.978 26.3539 2 2458996.8860532 1000332130315 5766.65407449977 878.802697892535 7.29940262929453 4.66110455148576 17458.3849831659 1768.44880851996 9.93863555779359 1.05676803065337 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 436 332 4 3 ZTF_i 1242398121515 0 1.5354 549.271 53.0029 26.3908 0.000246307 0.0586314 0.196663 0.000335005 437 60. 0.161962 0.165194 20.1058 26.3908 2 2458996.898125 1000332130315 -405.489212855894 506.206393417383 -0.891059039490232 11.4716684116938 -577.511001222312 1003.09026147744 -0.579609426360344 1.06050942854252 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 437 332 4 3 ZTF_i 1243349241515 0 1.6376 497.2 53.4071 26.228 0.000313872 0.067756 0.184324 0.000430087 450 60. 0.160075 0.165987 19.8197 26.228 2 2458997.8492477 1000332130315 2859.38414945174 684.851831917122 4.64441142468367 6.47103486490786 11972.580073885 1352.14191828708 8.91416494563914 1.05765868914477 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 438 332 4 3 ZTF_i 1243375341515 0 1.8457 532.668 81.4062 26.2374 0.000222052 0.0565623 0.186303 0.000304031 447 60. 0.165725 0.169897 19.5094 26.2374 2 2458997.8753472 1000332130315 3557.653608069 545.15827336989 7.25931855011947 9.54431861824988 9403.59310988011 1048.30683626958 9.03068311964675 1.05844518689751 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 439 332 4 3 ZTF_g 1243377691515 8 4.6962 308.044 8.5536 26.5185 0.00265378 0.093747 -0.145357 0.00137932 73 30. 0.374618 0.334137 19.9618 26.5185 1 2458997.8776968 332120115 -122.484505071573 81.446271668011 -1.67287982726192 1.11329851961032 -257.092421716278 110.177344885022 -2.34915766247977 1.07306933802679 1.87407320449524 18.1530000686646 0.0270000007003546 1.0460000038147 0.0590000003576279 2458235.917419 2458365.729687 0
 440 332 4 3 ZTF_r 1243429461515 0 2.1915 162.517 24.9151 26.1543 0.000191495 0.0511463 0.106171 8.0278e-05 453 30. 0.195979 0.202126 19.9158 26.1543 1 2458997.9294676 332120215 620.387442566663 428.598196008546 1.61015416925388 2.68618471194609 1367.41047209612 780.843368392455 1.76299129380277 1.06356472633686 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 441 332 4 3 ZTF_i 1247313721515 0 1.5365 486.783 51.8205 26.3085 0.00059901 0.0930958 0.112834 0.000819363 448 60. 0.155971 0.154027 19.7635 26.3085 2 2459001.8137269 332120315 3662.10265244966 765.851541039358 5.31913146632893 6.40655109732034 11033.1658343396 1549.58966934702 7.16801038413393 1.05646682640974 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 442 332 4 3 ZTF_i 1247334321515 0 2.2699 459.3 55.1875 26.2955 0.000306117 0.0665317 0.198316 0.000420169 449 60. 0.205074 0.191611 19.1457 26.2955 2 2459001.8343287 332120315 5944.63945198448 1378.64028173698 4.79655420501382 4.81242106342874 22685.2951238868 2546.63141699315 8.96795733349895 1.06144342252637 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
