# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 10:19:39
#
# Requested input R.A. = 336.206875 degrees
# Requested input Dec. = 54.38613888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 750 803 6 1 ZTF_r 740091582115 0 2.8652 183.235 13.9856 26.2988 1.7003e-06 0.0157438 0.076716 4.30734e-06 1907 30. 0.07437 0.074634 19.7422 26.2988 1 2458494.5915856 803120221 -9.76239787739476 92.5823605811398 -0.117295960279666 1.346932744017 -105.878686806222 153.762144045473 -0.693225153143411 1.05232369151799 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 751 803 6 1 ZTF_g 740137212115 0 2.5309 124.646 9.32552 26.1914 1.3993e-06 0.014159 -0.081769 3.56012e-06 1903 30. 0.061705 0.060807 19.9798 26.1914 1 2458494.6372106 803120121 25.8810358743936 43.6328341119695 0.659816289118174 1.35782475651981 32.6764064601993 72.340881314899 0.45474264813757 1.06797436251781 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 752 803 6 1 ZTF_g 751156432115 0 3.4017 116.756 20.6072 26.1061 5.1075e-06 0.027192 -0.0803178 1.30192e-05 1893 30. 0.093295 0.088997 18.6778 26.1061 1 2458505.6564352 803120121 -76.719401364073 125.533783431359 -0.67982853305731 1.09237719646019 -290.486762291891 175.953051663673 -1.66205248834245 1.08791701228964 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 753 803 6 1 ZTF_g 756135232115 0 3.5715 109.442 11.2667 26.0365 4.7322e-06 0.0261151 -0.0462207 1.2055e-05 1891 30. 0.104943 0.088812 19.3413 26.0365 1 2458510.6352315 803120121 3.11724232300786 56.6503617308995 0.0612100420467758 0.943567459611856 12.491452602715 77.033120271746 0.163249044181602 1.11525481572955 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 754 803 6 1 ZTF_g 757136412115 0 2.7451 113.765 10.4991 26.0899 1.9568e-06 0.0168734 -0.0831042 4.97802e-06 1904 30. 0.074457 0.062681 19.6409 26.0899 1 2458511.636412 803120121 -44.2626322776569 57.1994131943928 -0.860796446172669 1.26581009446792 -91.9970132595716 91.0734077349088 -1.01694469044683 1.06999883083522 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 755 803 6 1 ZTF_r 839449602115 0 2.2525 169.959 19.8759 26.1755 1.1724e-06 0.0131249 0.1007 2.97915e-06 1918 30. 0.062639 0.052122 19.3123 26.1755 1 2458593.9496065 803120221 71.4311781570191 66.2519670486891 1.19934419429498 1.1534656102429 169.807675766455 115.906325093149 1.47490950209339 1.05026212073427 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 756 803 6 1 ZTF_g 839468832115 0 2.7817 119.845 20.4133 26.1248 3.5599e-06 0.0228429 -0.0689579 9.07664e-06 1916 30. 0.077857 0.058899 18.8615 26.1248 1 2458593.968831 803120121 -176.020492449504 97.0410676674467 -2.01772728423745 0.978638004933888 -71.3278410730897 150.840693050167 -0.476053488846513 1.07354809386146 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 757 803 6 1 ZTF_r 847497952115 0 1.704 174.102 11.7463 26.2041 1.3706e-06 0.0140128 0.0945464 3.48683e-06 1909 30. 0.041702 0.043876 20.526 26.2041 1 2458601.9979514 803120221 13.7729942070407 24.7083823722027 0.620067333422089 1.64804137005234 8.61993240297898 46.7724919239448 0.185536151415047 1.04324310702243 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 758 803 6 1 ZTF_r 851451792115 0 1.8046 169.642 10.6212 26.1792 1.2013e-06 0.0133498 0.103772 3.05434e-06 1925 30. 0.047221 0.046153 20.5537 26.1792 1 2458605.951794 803120221 -41.7907493202998 27.7731852042123 -1.67382198980106 1.14993396247135 -28.0927345303246 51.6958177088546 -0.547083728764678 1.05288510358549 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 759 803 6 1 ZTF_g 853427512115 0 2.4156 111.447 7.23972 26.0603 1.3781e-06 0.0141761 -0.0569974 3.52501e-06 1919 30. 0.069028 0.051833 20.2187 26.0603 1 2458607.9275116 803120121 -19.7365859098831 28.3159325148055 -0.775346733987646 0.865920965911978 7.75737599723553 47.5135252141125 0.164366300662894 1.07428209382007 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 760 803 6 1 ZTF_r 853490852115 0 1.5521 173.741 10.4546 26.2045 1.3337e-06 0.0140619 0.0979898 3.38688e-06 1931 30. 0.042426 0.057552 20.6584 26.2045 1 2458607.9908565 803120221 32.6313263166302 20.6067597294035 1.76148853168595 1.32441781157049 22.9267559327672 39.4801628866565 0.584626994050832 1.04105357844761 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 761 803 6 1 ZTF_g 854455422115 0 2.1768 100.059 6.7252 25.9321 5.3219e-06 0.0281207 -0.0684635 1.35048e-05 1921 30. 0.05984 0.046579 20.2375 25.9321 1 2458608.9554282 803120121 18.075567574691 23.7309871995272 0.847287772690823 1.02734796451242 23.4695788963472 41.6474811568649 0.5673247746134 1.06306562702296 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 762 803 6 1 ZTF_r 854488582115 0 1.7876 171.262 10.0098 26.1916 9.482e-07 0.0118012 0.0970443 2.40651e-06 1926 30. 0.044181 0.045819 20.6228 26.1916 1 2458608.988588 803120221 7.18351162452684 22.1848145847773 0.360193438044501 1.15814676696493 -8.3232682595204 41.4429375314764 -0.202189479058104 1.04622470738422 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 763 803 6 1 ZTF_g 863472412115 0 1.7489 121.184 6.29 26.1477 1.2869e-06 0.0137458 -0.0855389 3.26752e-06 1909 30. 0.051634 0.043105 20.892 26.1477 1 2458617.972419 803120121 17.4413118252619 17.2494635018074 1.12475609625256 1.05423669120974 -11.4487578241316 32.1779072564743 -0.358191903995291 1.05342017117329 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 764 803 6 1 ZTF_r 865425112115 0 3.31 53.6539 20.4579 24.8538 1.18368e-05 0.0415009 0.100664 2.96833e-05 1860 30. 0.084091 0.082163 17.4503 24.8538 1 2458619.9251157 803120221 -80.9165264995577 116.577835297312 -0.772104432909776 1.01376535606246 -24.461612864558 160.879218833497 -0.153073612696272 1.12904002294811 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 765 803 6 1 ZTF_g 874468942115 0 2.1805 120.071 9.6675 26.1544 1.2189e-06 0.0133267 -0.0885053 3.11082e-06 1914 30. 0.051548 0.044914 20.0537 26.1544 1 2458628.9689468 803120121 -10.6164613017411 33.293835501136 -0.354707811447542 1.00868639721232 -39.5442447392542 59.0499687574191 -0.674184565046798 1.05728558790185 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 766 803 6 1 ZTF_g 878445272115 0 1.9766 122.901 7.34808 26.1638 1.2101e-06 0.0133583 -0.0732046 3.0805e-06 1918 30. 0.059327 0.044996 20.6182 26.1638 1 2458632.9452778 803120121 27.5528127571519 20.4908364796039 1.49575703574329 1.00318710217775 36.2514639426285 36.8008168457807 0.991706781698544 1.06025657370223 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 767 803 6 1 ZTF_r 878472512115 0 1.6153 175.769 10.6369 26.2199 1.1747e-06 0.0131235 0.0957925 2.98749e-06 1915 30. 0.050977 0.051236 20.6982 26.2199 1 2458632.9725116 803120221 20.3066863521903 24.2807609313262 0.930318311197054 1.54083736366191 -13.8346714064956 45.8538834392359 -0.303744147054669 1.04768374328076 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 768 803 6 1 ZTF_r 879433772115 0 1.6223 168.178 9.33397 26.1706 1.4397e-06 0.01451 0.100198 3.66643e-06 1920 30. 0.058234 0.049188 20.8037 26.1706 1 2458633.9337731 803120221 5.67016575219542 17.8068232297636 0.354212683510822 1.64111354158669 37.9938375193882 33.6959939592221 1.1351417099416 1.04624207135319 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 769 803 6 1 ZTF_g 879476412115 0 2.0782 122.946 9.47845 26.1539 1.5135e-06 0.0149362 -0.0650687 3.84585e-06 1913 30. 0.052542 0.044037 20.1822 26.1539 1 2458633.976412 803120121 10.3610240109421 33.3525361573461 0.345564099577045 0.925142095613137 -68.652763311676 59.2836210810271 -1.16583876561869 1.06009037231626 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 770 803 6 1 ZTF_r 880341142115 0 1.4606 154.164 9.16012 26.0643 1.4864e-06 0.0148047 0.099093 3.77873e-06 1918 30. 0.059053 0.06255 20.6894 26.0643 1 2458634.8411458 803120221 -35.4927471342434 19.3222917306862 -2.04331715505828 2.07645499348317 -69.8217121477903 37.2118640075881 -1.88896652373979 1.04213405869996 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 771 803 6 1 ZTF_g 880451712115 0 1.7615 121.045 6.02142 26.1595 1.2943e-06 0.0138231 -0.091246 3.29649e-06 1929 30. 0.050112 0.039726 20.9753 26.1595 1 2458634.951713 803120121 11.2121402733853 17.3794710591699 0.717640217189837 1.04175383886299 2.59220728817599 32.2993542830241 0.0807962267770738 1.05306397388725 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 772 803 6 1 ZTF_r 881405992115 0 1.4747 167.853 8.63105 26.1825 1.55e-06 0.0151237 0.0974877 3.93197e-06 1921 30. 0.06052 0.061206 20.9256 26.1825 1 2458635.9059954 803120221 8.15045940178562 19.1641645176744 0.473093519566026 1.50257369436356 21.8801299797333 36.5344194461993 0.602924427099652 1.042899213421 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 773 803 6 1 ZTF_g 881463612115 0 2.0171 122.813 6.46892 26.1671 1.1828e-06 0.0132004 -0.0771984 3.01099e-06 1920 30. 0.053236 0.042812 20.7859 26.1671 1 2458635.9636111 803120121 -9.92159952807718 18.1700625087961 -0.607407392270366 1.57908833317472 -14.3361880199033 32.8742601671297 -0.439028680726922 1.05964336239474 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 774 803 6 1 ZTF_r 882408912115 0 1.8836 166.523 9.28353 26.178 1.0779e-06 0.0126871 0.093291 2.72998e-06 1931 30. 0.066953 0.053156 20.7102 26.178 1 2458636.908912 803120221 -19.2726024288908 23.6430188447183 -0.906759752431952 1.74017043367305 -13.8094116158067 44.192547726916 -0.314587402461411 1.04604043603482 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 775 803 6 1 ZTF_r 883429062115 0 1.4121 170.354 8.04769 26.1911 1.6343e-06 0.0154503 0.0951035 4.17239e-06 1922 30. 0.064559 0.073341 21.0119 26.1911 1 2458637.9290625 803120221 -30.4227227263018 14.7253300308908 -2.29820012110092 2.17725601042955 -30.2645705988211 28.2521218744211 -1.07844658034903 1.04207747496075 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 776 803 6 1 ZTF_g 883471792115 0 1.7002 122.717 7.37903 26.1501 1.2905e-06 0.0138045 -0.0751912 3.28787e-06 1921 30. 0.044815 0.048076 20.7739 26.1501 1 2458637.971794 803120121 3.26634650149938 18.6359382864465 0.194969101954892 1.17081819878795 9.41072057307299 35.1304044176941 0.269683838675246 1.05151069843576 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 777 803 6 1 ZTF_g 884452182115 0 2.862 121.112 7.15942 26.1588 1.7168e-06 0.0159413 -0.0466435 4.37937e-06 1924 30. 0.082228 0.069348 20.3203 26.1588 1 2458638.9521875 803120121 -7.34689930598909 27.9143494765811 -0.292773238919596 0.980229079939141 39.6200464446514 43.3757745224507 0.91956605215999 1.08628574836689 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 778 803 6 1 ZTF_r 884472122115 0 2.2377 170.675 10.8562 26.2011 1.3793e-06 0.0142662 0.0995779 3.49872e-06 1929 30. 0.06138 0.052716 20.3839 26.2011 1 2458638.9721296 803120221 -21.6307293482112 32.9681554766344 -0.729846138780995 1.52367029776351 -91.0593483366117 58.1928830729924 -1.57532387889707 1.05437429476151 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 779 803 6 1 ZTF_r 885415192115 0 1.9004 172.32 9.75197 26.1975 1.059e-06 0.0124927 0.104434 2.69894e-06 1932 30. 0.054 0.051806 20.7289 26.1975 1 2458639.9151968 803120221 -5.98388679156601 23.1289295506089 -0.287794597038517 1.51871969897433 -29.2041729872184 42.8280231130335 -0.68648661870175 1.0512789927314 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 780 803 6 1 ZTF_g 885447892115 0 1.7512 125.01 6.00315 26.1694 1.2987e-06 0.0138399 -0.0655432 3.3121e-06 1927 30. 0.049798 0.045759 20.9783 26.1694 1 2458639.9478935 803120121 6.93002394799389 16.3355263075001 0.471906984393033 1.12617971392 15.2250051433506 30.1127349019897 0.509005458283618 1.05872265260607 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 781 803 6 1 ZTF_g 886454642115 0 1.8608 123.571 6.13298 26.1729 1.1232e-06 0.0128729 -0.0743896 2.85053e-06 1907 30. 0.04807 0.046591 20.9104 26.1729 1 2458640.9546412 803120121 10.7435894385851 15.9403330179703 0.749733323588504 1.35976348690981 -30.1955170493026 29.1936851133513 -1.04128291703823 1.05529707586945 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 782 803 6 1 ZTF_g 887454952115 0 1.8213 127.807 5.9671 26.202 1.0539e-06 0.0124162 -0.0786924 2.68907e-06 1912 30. 0.046666 0.041329 21.004 26.202 1 2458641.9549537 803120121 23.1020743272351 15.7452302472971 1.63213757064308 1.31743310921448 17.3857800472506 28.7435128875525 0.608933025849382 1.0584154565181 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 783 803 6 1 ZTF_g 888425342115 0 2.0038 128.999 6.30692 26.2251 1.1178e-06 0.0126553 -0.0818652 2.86266e-06 1912 30. 0.056428 0.043886 20.8922 26.2251 1 2458642.9253472 803120121 0.726541702944745 16.7341806399766 0.0482959703116883 1.39932819111198 -17.7293824737356 29.9972190078328 -0.595014853880089 1.0621126632287 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 784 803 6 1 ZTF_g 889452152115 0 2.1316 128.337 6.80487 26.214 1.2568e-06 0.0134723 -0.0723632 3.21301e-06 1909 30. 0.058708 0.051005 20.6582 26.214 1 2458643.9521528 803120121 34.6621363026578 21.6750765615381 1.77889160925941 1.29301318798538 76.8242687867291 38.2976889973018 2.01948698947694 1.06357882981732 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 785 803 6 1 ZTF_r 889467512115 0 1.8952 179.344 10.4125 26.2404 9.874e-07 0.0119884 0.102955 2.51371e-06 1898 30. 0.050602 0.050788 20.6807 26.2404 1 2458643.9675116 803120221 2.30111860759545 27.9255828223497 0.0916624707732768 1.68307097308919 -99.3998573768274 51.4635092257448 -1.94447138643942 1.04858379739748 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 786 803 6 1 ZTF_g 890455002115 0 2.1092 128.683 6.99674 26.2191 1.0601e-06 0.0124638 -0.0761187 2.71141e-06 1935 30. 0.050464 0.047847 20.6447 26.2191 1 2458644.955 803120121 8.95776132562383 21.6563955842462 0.460116822550379 1.1718032579738 -55.1781600293482 38.3402235267455 -1.44886448231231 1.06352322566666 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 787 803 6 1 ZTF_r 890472632115 0 1.7429 179.028 10.6789 26.2378 2.0377e-06 0.0172618 0.0979472 5.196e-06 1923 30. 0.044378 0.045492 20.6596 26.2378 1 2458644.9726389 803120221 40.5444880169354 22.2000007250582 2.03157861708706 1.06924203800348 51.2595629007763 41.307826023531 1.24927414424401 1.05039384473446 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 788 803 6 1 ZTF_g 891453262115 0 1.7826 124.105 6.52938 26.167 1.0508e-06 0.0124336 -0.0748379 2.69144e-06 1933 30. 0.043142 0.041686 20.8785 26.167 1 2458645.9532639 803120121 -19.8099199353798 18.2119365592099 -1.20998891758878 1.15503524654554 -60.7409428923914 33.8617198228789 -1.80587509900132 1.05864260367813 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 789 803 6 1 ZTF_g 892424742115 0 1.7592 85.7635 9.01133 25.7361 1.22705e-05 0.0422399 -0.0714473 3.15571e-05 1929 30. 0.046434 0.041073 19.8801 25.7361 1 2458646.9247454 803120121 19.309829511952 17.9381495799009 1.19744506738044 1.32653710133863 44.7031424213051 34.6521421082703 1.29874281702091 1.04652248879032 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 790 803 6 1 ZTF_r 892472762115 0 1.7058 177.17 10.0876 26.2303 1.2096e-06 0.0133721 0.0969398 3.083e-06 1932 30. 0.044466 0.047073 20.7179 26.2303 1 2458646.9727662 803120221 22.4570623851496 23.3524621917822 1.06973220057539 1.46990895180918 12.8133044407289 44.0361050458236 0.292932419202975 1.04632391458093 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 791 803 6 1 ZTF_g 894452072115 0 2.4256 125.367 7.61988 26.186 1.1913e-06 0.0131511 -0.0525491 3.05933e-06 1920 30. 0.062628 0.052552 20.4383 26.186 1 2458648.9520718 803120121 -7.63694785661533 26.6815775020973 -0.31839271591202 1.01799906628578 -65.1481251893168 44.5234188167653 -1.47308772110873 1.07797582917565 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 792 803 6 1 ZTF_r 896341722115 0 1.6618 173.55 16.6583 26.1698 1.2315e-06 0.013442 0.0983939 3.15876e-06 1936 30. 0.050576 0.047075 19.9329 26.1698 1 2458650.8417245 803120221 -28.2341487452125 44.0352934411859 -0.713228361795596 1.02081157226063 2.68784199116216 85.4774070339881 0.0316568419131084 1.04621778012304 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 793 803 6 1 ZTF_g 896473692115 0 1.7714 131.555 13.4653 26.2082 2.1702e-06 0.0177221 -0.07181 5.55727e-06 1921 30. 0.040519 0.041123 19.9512 26.2082 1 2458650.9736921 803120121 1.27957697856497 40.7645479530313 0.0349171338960576 1.08309739760854 7.41787222182235 77.2144291457646 0.0967154986527871 1.05410164884689 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 794 803 6 1 ZTF_r 897434012115 0 1.5716 180.537 17.1114 26.2159 1.4521e-06 0.0145909 0.0949916 3.70547e-06 1929 30. 0.046944 0.050912 19.9816 26.2159 1 2458651.9340162 803120221 31.7200604693455 38.5477348361787 0.915355814877161 1.17384243556535 112.702822994355 76.7519434624924 1.47829328969391 1.0380618200526 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 795 803 6 1 ZTF_r 898425242115 0 1.6726 174.181 15.2872 26.1788 1.0589e-06 0.0124878 0.0971322 2.70464e-06 1938 30. 0.0453 0.050242 20.061 26.1788 1 2458652.9252431 803120221 38.9172120222202 35.6082199097169 1.21575554241372 1.11678754930364 113.714928259966 69.2140219372952 1.65401173981898 1.04168239731276 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 796 803 6 1 ZTF_g 898468882115 0 2.1203 125.934 15.0268 26.1887 1.8566e-06 0.0166427 -0.0638046 4.73734e-06 1930 30. 0.05298 0.051422 19.5644 26.1887 1 2458652.9688889 803120121 55.8659836638121 57.6347592875684 1.07824578092743 0.969313119829386 18.8424866943554 102.675753632423 0.184750452324437 1.05839613342887 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 797 803 6 1 ZTF_g 899389992115 0 1.8375 123.473 13.6551 26.1415 1.4175e-06 0.0144293 -0.059954 3.62945e-06 1930 30. 0.041734 0.045445 19.8008 26.1415 1 2458653.89 803120121 49.3583109541634 43.7462098976994 1.25508939036595 1.05633245449905 57.3295691443639 82.1080819815072 0.702923338338384 1.05297950569852 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 798 803 6 1 ZTF_r 899452152115 0 1.5743 176.091 13.3544 26.1928 1.447e-06 0.0146711 0.0983589 3.67956e-06 1934 30. 0.04848 0.050703 20.298 26.1928 1 2458653.9521528 803120221 37.9312206474927 31.1645076949364 1.35391484196688 1.12593220464618 -13.0026189799288 60.2051178144741 -0.217426571727695 1.04164796447844 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 799 803 6 1 ZTF_r 900451792115 0 2.2557 173.97 13.9469 26.2048 1.3145e-06 0.0139175 0.0999315 3.35538e-06 1934 30. 0.056069 0.056311 19.8695 26.2048 1 2458654.951794 803120221 -49.9576278898615 47.5774417336694 -1.16803410524441 1.01240123423997 28.6040150544622 83.4634349403483 0.345021322956148 1.05698502237383 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 800 1806 13 1 ZTF_r 901385544915 0 3.3446 378.516 16.588 26.131 1.7616e-06 0.0161778 0.0899977 4.29096e-06 1867 30. 0.10008 0.094626 19.5255 26.131 2 2458655.885544 1806120249 -58.9360719690922 62.6244615707977 -1.0468681411811 0.976338901519444 -49.4461698316751 87.470124919567 -0.569099365939475 1.12509487174326 null null null null null 2458300.913310 2458760.811748 57
 801 1806 13 1 ZTF_r 901385994915 0 3.2483 382.693 14.7112 26.1235 1.8637e-06 0.0165169 0.0897461 4.54796e-06 1865 30. 0.0985 0.093067 19.5227 26.1235 3 2458655.8859954 1806120249 -45.4287007267307 62.5648367817012 -0.807708775211854 0.907541731338467 -38.4440274174536 88.2917735369509 -0.438352845384697 1.14103613421521 null null null null null 2458300.913310 2458760.811748 57
 802 803 6 1 ZTF_r 903425652115 0 2.03 177.459 11.9308 26.2201 1.1409e-06 0.0130662 0.0978438 2.90765e-06 1923 30. 0.051731 0.049418 20.3582 26.2201 1 2458657.9256597 803120221 23.0225781436184 32.0271526324485 0.799632481927962 1.57394994262864 -13.5376942585484 58.2883035242234 -0.233818289163379 1.0572057153141 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
