# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:29:35
#
# Requested input R.A. = 300.7058333333333 degrees
# Requested input Dec. = 25.23638888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 864 640 7 0 ZTF_r 1587448252415 0 2.6988 191.805 8.17452 26.3657 5.9689e-06 0.0206922 0.108979 4.5842e-06 1675 30. 0.110162 0.104551 20.3007 26.3657 1 2459341.9482523 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 865 640 7 0 ZTF_g 1587475132415 0 3.0783 131.579 4.78693 26.333 1.55077e-05 0.0336068 -0.0924721 1.19031e-05 1668 30. 0.095742 0.087449 20.514 26.333 1 2459341.9751389 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 866 640 7 0 ZTF_g 1588465202415 0 2.2356 130.392 4.36667 26.3702 8.3375e-06 0.0240885 -0.119923 6.36694e-06 1657 30. 0.079684 0.061847 20.9253 26.3702 2 2459342.9652083 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 867 640 7 0 ZTF_r 1590416632415 0 1.9486 187.673 7.84472 26.3209 4.8481e-06 0.0187181 0.105707 3.70591e-06 1670 30. 0.073811 0.069965 20.7269 26.3209 2 2459344.9166319 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 868 640 7 0 ZTF_g 1590471182415 0 2.0152 127.756 4.43991 26.3263 7.8605e-06 0.0236916 -0.100113 5.99422e-06 1665 30. 0.070736 0.055988 20.9675 26.3263 2 2459344.9711806 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 869 640 7 0 ZTF_g 1590472122415 0 2.0396 128.329 4.42942 26.3093 8.7239e-06 0.0248696 -0.0911233 6.6583e-06 1661 30. 0.07026 0.058419 20.9586 26.3093 1 2459344.9721296 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 870 640 7 0 ZTF_g 1595424642415 0 2.3525 131.524 4.46258 26.3436 9.2926e-06 0.0257818 -0.0975237 7.08747e-06 1661 30. 0.077874 0.063921 20.8144 26.3436 1 2459349.9246412 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 871 640 7 0 ZTF_r 1595446732415 0 2.3957 194.304 7.6705 26.3797 5.1071e-06 0.0191568 0.10826 3.90002e-06 1668 30. 0.096832 0.083734 20.5121 26.3797 1 2459349.9467361 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 872 640 7 0 ZTF_g 1599383502415 0 3.0017 126.246 4.89018 26.274 1.18669e-05 0.0291885 -0.0769501 9.05122e-06 1637 30. 0.089154 0.084649 20.4628 26.274 1 2459353.8835069 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 873 640 7 0 ZTF_r 1602380262415 0 2.3828 191.772 10.6334 26.3481 4.6068e-06 0.0180654 0.109788 3.52409e-06 1672 30. 0.081992 0.08319 20.0478 26.3481 1 2459356.8802662 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 874 640 7 0 ZTF_g 1602446382415 0 2.4526 129.736 5.02392 26.364 9.2049e-06 0.0255453 -0.106591 7.02555e-06 1668 30. 0.074261 0.067995 20.6577 26.364 1 2459356.9463889 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 875 640 7 0 ZTF_g 1605328022415 0 1.9519 115.985 16.987 26.1586 2.80625e-05 0.0442641 -0.0453874 2.18989e-05 1578 30. 0.076823 0.065307 19.3229 26.1586 1 2459359.8280208 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 876 640 7 0 ZTF_r 1605404812415 0 1.7104 194.3 14.1003 26.3353 4.4686e-06 0.0181734 0.108895 3.41201e-06 1680 30. 0.056439 0.060258 20.0832 26.3353 1 2459359.9048148 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 877 640 7 0 ZTF_g 1608423322415 0 1.8627 139.641 13.2744 26.3909 1.34983e-05 0.0313353 -0.08586 1.0277e-05 1643 30. 0.046943 0.05332 19.8952 26.3909 1 2459362.9233218 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 878 640 7 0 ZTF_r 1608457982415 0 1.816 204.132 13.2925 26.3925 4.1658e-06 0.0171612 0.11018 3.17678e-06 1654 30. 0.057301 0.058332 20.1675 26.3925 1 2459362.9579861 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 879 640 7 0 ZTF_g 1611443372415 0 1.7159 132.731 9.12174 26.3286 9.5034e-06 0.0259698 -0.0686805 7.26832e-06 1648 30. 0.050267 0.05422 20.3321 26.3286 1 2459365.9433796 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 880 640 7 0 ZTF_g 1613432582415 0 2.01 133.236 6.66365 26.3459 8.5851e-06 0.0245446 -0.0824606 6.56206e-06 1638 30. 0.059806 0.056534 20.5588 26.3459 1 2459367.932581 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 881 640 7 0 ZTF_g 1615377432415 0 1.9484 132.531 5.18837 26.3531 7.4204e-06 0.0230789 -0.0958183 5.67276e-06 1665 30. 0.059814 0.055281 20.879 26.3531 1 2459369.8774306 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 882 640 7 0 ZTF_g 1617392592415 0 2.0395 135.41 4.72984 26.3926 7.9745e-06 0.0235595 -0.101918 6.09058e-06 1640 30. 0.065418 0.056211 20.9509 26.3926 1 2459371.8925926 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 883 640 7 0 ZTF_g 1620391152415 0 2.2787 137.254 5.34175 26.3857 8.1422e-06 0.0242197 -0.0910985 6.22888e-06 1666 30. 0.066525 0.061407 20.6916 26.3857 1 2459374.8911574 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 884 640 7 0 ZTF_g 1622381342415 0 1.9288 137.288 5.38935 26.3828 7.3509e-06 0.0229966 -0.0871186 5.60657e-06 1662 30. 0.057274 0.054999 20.8813 26.3828 1 2459376.8813426 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 885 640 7 0 ZTF_g 1624373952415 0 2.4191 138.509 5.39658 26.3804 9.5629e-06 0.0262188 -0.0769672 7.26562e-06 1638 30. 0.069656 0.063218 20.6311 26.3804 1 2459378.8739583 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 886 640 7 0 ZTF_r 1624390702415 0 1.9339 203.242 8.18863 26.3977 4.553e-06 0.0177438 0.112375 3.47538e-06 1639 30. 0.072094 0.071261 20.7807 26.3977 1 2459378.890706 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 887 640 7 0 ZTF_r 1626382762415 33554432 1.7284 60.3649 9.67481 24.9852 6.81087e-05 0.0696563 0.142359 5.18807e-05 1638 30. 0.051748 0.053963 18.9708 24.9852 1 2459380.8827662 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 888 640 7 0 ZTF_g 1626413912415 33554432 1.7987 19.7443 6.72814 24.2113 8.11979e-05 0.0516703 -0.0371002 7.54019e-05 775 30. 0.051664 0.053764 18.4142 24.2113 1 2459380.913912 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 889 640 7 0 ZTF_r 1628362832415 0 1.7497 175.973 7.67499 26.2563 3.8537e-06 0.0165785 0.110434 2.93928e-06 1651 30. 0.064006 0.065828 20.7677 26.2563 1 2459382.8628356 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 890 640 7 0 ZTF_g 1628408102415 0 2.3627 117.277 4.95279 26.1947 1.01746e-05 0.0269175 -0.0729968 7.77916e-06 1644 30. 0.069152 0.066638 20.5932 26.1947 1 2459382.9081019 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 891 640 7 0 ZTF_g 1631414882415 0 2.4785 130.911 4.7693 26.3268 9.2143e-06 0.0257961 -0.0851724 7.03054e-06 1639 30. 0.081704 0.068544 20.6697 26.3268 1 2459385.9148843 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 892 640 7 0 ZTF_g 1633361232415 0 1.8342 124.854 11.6752 26.2611 1.37615e-05 0.031373 -0.0684058 1.05213e-05 1640 30. 0.047911 0.054788 19.9337 26.2611 1 2459387.8612384 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 893 640 7 0 ZTF_r 1633457532415 33554432 1.7637 111.539 8.18369 25.7309 8.3692e-06 0.0243811 0.103761 6.38266e-06 1647 30. 0.06018 0.062885 20.0405 25.7309 1 2459387.9575347 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 894 640 7 0 ZTF_g 1638286092415 0 2.1973 129.14 12.7739 26.3137 1.77672e-05 0.0359739 -0.0857901 1.35573e-05 1638 30. 0.057131 0.058695 19.6755 26.3137 1 2459392.7860995 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 895 640 7 0 ZTF_r 1638385402415 0 1.9574 197.176 13.5565 26.3552 5.293e-06 0.0192763 0.108202 4.03366e-06 1640 30. 0.063344 0.06455 20.0257 26.3552 1 2459392.8854051 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 896 640 7 0 ZTF_r 1640437612415 0 1.4558 189.068 11.8682 26.2982 5.7363e-06 0.0201862 0.101622 4.38043e-06 1657 30. 0.06713 0.064873 20.3659 26.2982 1 2459394.9376157 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 897 1637 15 2 ZTF_g 1641406255815 0 1.9958 288.198 9.9132 26.2767 1.34382e-05 0.032081 -0.0597946 9.04949e-06 1516 30. 0.055638 0.058141 20.0889 26.2767 2 2459395.90625 1637120158 -48.468008024771 38.6227624077627 -1.39593963928014 0.948491131093778 -31.9008666590789 70.0437697253211 -0.458509314352784 1.05853476344185 3.9437980952271 22.5559999465942 0.333999991416931 1.14100003242493 -0.361000001430511 2458277.958032 2458693.833738 0
 898 1637 15 2 ZTF_g 1641406715815 0 1.8844 288.035 9.96479 26.2771 1.27698e-05 0.0311844 -0.0519943 8.59957e-06 1513 30. 0.052185 0.057163 20.1597 26.2771 3 2459395.906713 1637120158 -5.19773655727618 37.3933234368127 -0.154623321767515 0.989533189192092 -2.91402141599187 69.7018580534079 -0.0420885124129499 1.05511464407452 3.9437980952271 22.5559999465942 0.333999991416931 1.14100003242493 -0.361000001430511 2458277.958032 2458693.833738 0
 899 640 7 0 ZTF_g 1643301202415 0 2.1929 128.915 5.24005 26.3187 8.0239e-06 0.0238239 -0.0924551 6.12245e-06 1638 30. 0.071291 0.061997 20.6794 26.3187 1 2459397.8012037 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 900 640 7 0 ZTF_g 1646358742415 0 2.2755 132.498 5.07131 26.3594 8.7177e-06 0.0247481 -0.0925848 6.65846e-06 1635 30. 0.074397 0.065341 20.7438 26.3594 1 2459400.85875 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 901 1637 15 2 ZTF_g 1646369495815 4194304 2.0752 317.005 5.58706 26.4203 8.2314e-06 0.0251295 -0.0765123 5.53902e-06 1534 30. 0.064466 0.061309 20.7394 26.4203 2 2459400.8694907 1637120158 2.85312904183889 25.194710389514 0.125969917518219 0.918253949112388 -2.51298993938261 45.3987525680458 -0.0557265327371505 1.06023217256393 3.9437980952271 22.5559999465942 0.333999991416931 1.14100003242493 -0.361000001430511 2458277.958032 2458693.833738 0
 902 1637 15 2 ZTF_g 1646369965815 4194304 2.0338 315.836 5.65683 26.4097 8.4835e-06 0.0255751 -0.0708707 5.70089e-06 1531 30. 0.063017 0.061954 20.7386 26.4097 3 2459400.8699653 1637120158 22.1022768403812 25.3814729144434 0.968668092168483 0.868037710201513 12.9456159919635 45.3126576009052 0.287619533934242 1.06620693839189 3.9437980952271 22.5559999465942 0.333999991416931 1.14100003242493 -0.361000001430511 2458277.958032 2458693.833738 0
 903 640 7 0 ZTF_g 1648319312415 0 2.3298 133.526 5.22506 26.343 8.683e-06 0.0249166 -0.0807659 6.61088e-06 1643 30. 0.068824 0.063148 20.7302 26.343 1 2459402.8193171 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 904 640 7 0 ZTF_r 1648382602415 0 2.2015 196.741 8.03789 26.3704 6.5102e-06 0.0213706 0.107504 4.96308e-06 1640 30. 0.085134 0.086948 20.5756 26.3704 1 2459402.8826042 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 905 640 7 0 ZTF_g 1650359582415 0 1.9452 124.651 5.23181 26.2513 7.4373e-06 0.023458 -0.073638 5.66597e-06 1664 30. 0.059877 0.056355 20.7828 26.2513 1 2459404.8595833 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 906 640 7 0 ZTF_r 1650432112415 0 2.0095 170.762 8.39528 26.1999 5.5799e-06 0.0199964 0.11043 4.263e-06 1662 30. 0.071368 0.071926 20.4085 26.1999 1 2459404.9321181 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 907 640 7 0 ZTF_r 1652341492415 33554432 1.6112 102.84 7.97469 25.6238 0.000247418 0.134032 0.0919253 0.000188485 1644 30. 0.058943 0.060221 19.9595 25.6238 1 2459406.8414931 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 908 640 7 0 ZTF_g 1652361432415 0 1.899 114.4 5.20098 26.1803 9.6493e-06 0.0261988 -0.0859149 7.36873e-06 1643 30. 0.058757 0.054037 20.7361 26.1803 1 2459406.8614352 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 909 640 7 0 ZTF_g 1654360782415 0 1.6313 105.113 5.21066 26.0703 8.3792e-06 0.024468 -0.0775225 6.39379e-06 1642 30. 0.055959 0.054392 20.7056 26.0703 1 2459408.860787 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 910 640 7 0 ZTF_g 1656340742415 0 2.0387 109.749 5.17252 26.1774 9.1554e-06 0.025398 -0.11314 6.99378e-06 1637 30. 0.064317 0.053747 20.6439 26.1774 1 2459410.8407407 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 911 640 7 0 ZTF_r 1656382282415 0 1.7462 173.682 7.83991 26.2142 5.8377e-06 0.0202447 0.106266 4.44846e-06 1642 30. 0.066084 0.066253 20.6712 26.2142 1 2459410.8822801 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 912 640 7 0 ZTF_g 1658339362415 0 1.8194 79.8058 6.00888 25.7776 1.27232e-05 0.0300156 -0.0826878 9.70003e-06 1632 30. 0.053754 0.05405 20.1987 25.7776 1 2459412.8393634 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 913 640 7 0 ZTF_r 1661382062415 0 1.7671 186.992 8.73173 26.3278 4.4561e-06 0.0177327 0.112434 3.39087e-06 1632 30. 0.066564 0.064973 20.6341 26.3278 1 2459415.8820602 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 914 640 7 0 ZTF_g 1661424282415 0 1.988 122.706 5.52019 26.285 7.9384e-06 0.0236817 -0.0993888 6.07645e-06 1655 30. 0.068169 0.055119 20.7387 26.285 1 2459415.9242824 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 915 640 7 0 ZTF_r 1664256882415 0 1.6041 139.025 26.2498 25.9727 1.15259e-05 0.0287493 0.110021 8.7791e-06 1637 30. 0.05181 0.056324 18.9058 25.9727 1 2459418.7568866 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 916 640 7 0 ZTF_g 1664343632415 0 1.8308 114.795 21.4268 26.1403 3.00117e-05 0.0428147 -0.0592105 2.40559e-05 1348 30. 0.052624 0.052391 19.0863 26.1403 1 2459418.8436343 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 917 640 7 0 ZTF_r 1668389202415 0 1.6916 194.21 12.1419 26.3264 5.5212e-06 0.0198111 0.110827 4.2175e-06 1661 30. 0.059785 0.061868 20.2857 26.3264 1 2459422.8892014 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 918 640 7 0 ZTF_g 1670269572415 0 1.7533 132.74 6.60068 26.3586 7.8118e-06 0.023586 -0.0977273 5.9775e-06 1659 30. 0.051959 0.054502 20.7024 26.3586 1 2459424.7695718 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 919 640 7 0 ZTF_g 1672338402415 0 1.8512 127.29 6.43769 26.3043 8.1835e-06 0.0240613 -0.0891822 6.23774e-06 1639 30. 0.058045 0.054686 20.6519 26.3043 1 2459426.8384028 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 920 640 7 0 ZTF_g 1674253392415 0 1.9997 129.049 5.35549 26.3025 7.8548e-06 0.0236795 -0.0752489 6.00985e-06 1651 30. 0.059267 0.056462 20.7861 26.3025 1 2459428.7533912 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 921 640 7 0 ZTF_r 1676260312415 0 1.7763 197.478 7.91468 26.3769 4.1065e-06 0.0170427 0.113584 3.13105e-06 1642 30. 0.065612 0.070216 20.854 26.3769 1 2459430.7603125 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 922 640 7 0 ZTF_g 1676298652415 0 1.9558 134.861 5.28033 26.3325 7.667e-06 0.023368 -0.0679698 5.86201e-06 1655 30. 0.055458 0.055534 20.8421 26.3325 1 2459430.7986574 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 923 640 7 0 ZTF_g 1681220792415 0 1.7319 126.978 5.13722 26.2969 7.9319e-06 0.0235528 -0.0874036 6.04916e-06 1637 30. 0.059252 0.055999 20.9107 26.2969 1 2459435.7207986 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 924 640 7 0 ZTF_g 1684224452415 0 1.859 109.575 5.30501 26.1375 9.1178e-06 0.0251726 -0.0776262 6.91499e-06 1628 30. 0.062266 0.057218 20.6467 26.1375 1 2459438.724456 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 925 640 7 0 ZTF_g 1686256532415 0 1.8638 118.512 5.26073 26.2027 8.9262e-06 0.0250767 -0.0814234 6.79071e-06 1638 30. 0.064903 0.059998 20.7482 26.2027 1 2459440.7565394 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 926 640 7 0 ZTF_r 1688243042415 0 1.6305 187.4 9.43489 26.3164 5.3819e-06 0.0195715 0.105947 4.11339e-06 1641 30. 0.064225 0.0626 20.6099 26.3164 1 2459442.743044 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 927 640 7 0 ZTF_g 1688301942415 0 2.408 122.437 5.43706 26.2309 8.7081e-06 0.0251387 -0.06286 6.63925e-06 1644 30. 0.071856 0.062903 20.5035 26.2309 1 2459442.8019444 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 928 640 7 0 ZTF_g 1690325942415 0 2.1459 110.621 12.7845 26.1794 4.9457e-05 0.0598287 -0.0768645 3.79576e-05 1639 30. 0.070272 0.063048 19.5756 26.1794 1 2459444.8259491 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 929 640 7 0 ZTF_r 1693235212415 0 1.9178 188.682 18.4777 26.2871 6.5198e-06 0.0215027 0.110682 4.9613e-06 1657 30. 0.056382 0.05902 19.5518 26.2871 1 2459447.7352199 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 930 640 7 0 ZTF_g 1696261712415 0 1.8833 107.633 15.6247 26.07 2.5433e-05 0.0418481 -0.0401168 1.96375e-05 1546 30. 0.048496 0.053245 19.3744 26.07 1 2459450.761713 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 931 640 7 0 ZTF_r 1696305532415 0 1.8254 159.006 20.5719 26.0801 7.3182e-06 0.0230257 0.120886 5.59947e-06 1672 30. 0.050451 0.055842 19.2148 26.0801 1 2459450.8055324 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 932 640 7 0 ZTF_r 1698258102415 0 1.7252 149.221 11.3824 26.0593 1.09937e-05 0.027908 0.101654 8.39194e-06 1661 30. 0.057731 0.060102 20.032 26.0593 1 2459452.7581019 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 933 640 7 0 ZTF_g 1698307162415 0 1.7154 135.334 9.72363 26.328 1.0212e-05 0.0273071 -0.0579049 7.83086e-06 1664 30. 0.056997 0.055395 20.2402 26.328 1 2459452.8071644 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 934 640 7 0 ZTF_g 1700233052415 0 1.7917 137.587 6.12927 26.3667 8.0852e-06 0.0240934 -0.0811429 6.1559e-06 1641 30. 0.059444 0.055233 20.781 26.3667 1 2459454.7330556 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 935 640 7 0 ZTF_r 1700306522415 0 1.6412 200.184 9.63189 26.3895 6.4963e-06 0.0217884 0.0976454 4.97068e-06 1675 30. 0.06738 0.06146 20.6652 26.3895 1 2459454.8065278 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 936 640 7 0 ZTF_g 1704269302415 0 2.2809 127.002 4.51148 26.3068 9.7107e-06 0.0262685 -0.0990357 7.45065e-06 1661 30. 0.092792 0.0647 20.8177 26.3068 1 2459458.7693056 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 937 640 7 0 ZTF_g 1706287432415 0 2.2279 136.021 5.29715 26.3715 8.2775e-06 0.0246468 -0.0870074 6.31663e-06 1676 30. 0.075615 0.060132 20.7497 26.3715 1 2459460.7874306 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 938 640 7 0 ZTF_r 1706330282415 0 2.4092 197.145 8.5149 26.3661 6.7297e-06 0.022136 0.111982 5.13923e-06 1675 30. 0.093029 0.081148 20.3671 26.3661 1 2459460.8302894 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 939 640 7 0 ZTF_r 1708245102415 0 1.6702 204.647 8.2216 26.4242 7.6222e-06 0.0233859 0.107483 5.84124e-06 1672 30. 0.069027 0.066659 20.8897 26.4242 1 2459462.7451042 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 940 640 7 0 ZTF_g 1708289182415 0 2.1502 135.929 5.73761 26.3599 9.2092e-06 0.0259884 -0.0773453 7.04026e-06 1667 30. 0.070576 0.060184 20.6835 26.3599 1 2459462.7891898 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 941 640 7 0 ZTF_g 1710245192415 0 1.8002 133.592 5.43395 26.3345 7.646e-06 0.023359 -0.0821875 5.84918e-06 1663 30. 0.059811 0.054737 20.8789 26.3345 1 2459464.7451968 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 942 640 7 0 ZTF_g 1712301242415 0 2.019 126.169 5.67915 26.2745 7.8245e-06 0.0238749 -0.0718064 5.98438e-06 1669 30. 0.065419 0.058446 20.6724 26.2745 1 2459466.80125 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 943 640 7 0 ZTF_g 1714193582415 0 1.7961 133.406 5.58701 26.3309 7.2923e-06 0.0228847 -0.0786723 5.54605e-06 1639 30. 0.05939 0.054938 20.8361 26.3309 1 2459468.693588 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 944 640 7 0 ZTF_g 1716248812415 0 1.6794 136.957 5.8889 26.3834 7.3996e-06 0.0231447 -0.0895827 5.66799e-06 1669 30. 0.057806 0.053633 20.8713 26.3834 1 2459470.7488194 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 945 640 7 0 ZTF_r 1719243772415 0 1.5174 204.268 11.6059 26.3839 6.4545e-06 0.0214573 0.109722 4.91952e-06 1661 30. 0.066943 0.068255 20.4827 26.3839 1 2459473.7437731 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 946 640 7 0 ZTF_g 1719278622415 0 1.7963 133.828 10.5687 26.3262 1.04516e-05 0.0275095 -0.067465 7.98234e-06 1658 30. 0.056102 0.05479 20.1389 26.3262 1 2459473.7786227 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
