# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:32:39
#
# Requested input R.A. = 257.06041666666664 degrees
# Requested input Dec. = -25.091666666666665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 125 280 7 0 ZTF_r 548272092415 0 2.2023 269.637 13.9627 26.308 9.5687e-06 0.0241327 0.0894328 9.06255e-06 1336 30. 0.169096 0.178858 20.1968 26.308 3 2458302.7720949 280120224 95.2799633843339 47.4913209446547 2.23173247583651 0.906149407802683 104.475153284913 80.7502231139639 1.30252023334741 1.09609697290344 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 126 280 7 0 ZTF_r 548272552415 0 2.4973 268.303 14.0508 26.2511 8.5669e-06 0.0228219 0.113505 8.1048e-06 1339 30. 0.185082 0.188174 19.9294 26.2511 3 2458302.7725579 280120224 68.5669221859292 51.0802197718539 1.49319559256947 1.00628732317523 54.4994000603789 83.954357390571 0.653527206457609 1.10260073731078 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 127 280 7 0 ZTF_r 548273002415 0 2.2564 270.993 13.9685 26.2888 7.7629e-06 0.0217088 0.0994362 7.33408e-06 1337 30. 0.16976 0.177242 20.1274 26.2888 3 2458302.7730093 280120224 35.2345351916904 48.1073419800587 0.814726768866668 0.960875057058706 36.7061694309281 81.2035223714477 0.455071239704312 1.09630705838664 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 128 280 7 0 ZTF_r 548273462415 0 2.2701 267.158 13.9233 26.3043 9.4281e-06 0.023995 0.0846145 8.89234e-06 1336 30. 0.170956 0.176787 20.1785 26.3043 3 2458302.7734606 280120224 -4.82568024648246 43.0720569877612 -0.124628603915095 1.1054976478326 -37.413321034649 73.0100647268734 -0.515891912235569 1.09844689027653 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 129 280 7 0 ZTF_r 548273922415 0 2.4887 269.121 14.0492 26.2584 7.7112e-06 0.0217224 0.118399 7.2733e-06 1338 30. 0.171729 0.179194 20.0492 26.2584 3 2458302.7739236 280120224 13.8106676758133 47.5815311700855 0.322872504589934 1.08096361435932 31.4344360443288 80.2730747584278 0.394231177451469 1.09920269519652 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 130 280 7 0 ZTF_r 548274372415 0 2.3273 270.21 14.117 26.278 7.6345e-06 0.0215067 0.114458 7.20662e-06 1336 30. 0.171742 0.177824 20.0658 26.278 3 2458302.774375 280120224 74.4743260533007 47.9687428173444 1.72704258503996 1.11488901151919 15.9359274400333 80.6083964781042 0.199027117883085 1.09693540809214 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 131 280 7 0 ZTF_r 548274832415 0 2.3094 271.12 14.0369 26.2769 7.7856e-06 0.0217578 0.108798 7.36137e-06 1336 30. 0.16617 0.173017 20.1325 26.2769 3 2458302.774838 280120224 -40.6584815617361 42.6407673471385 -1.06067161078987 1.02725902681444 -40.1749937866191 72.7013344270131 -0.556325066107844 1.09878399376683 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 132 280 7 0 ZTF_r 548275302415 0 2.2538 269.978 14.0154 26.2692 8.2213e-06 0.0223465 0.121036 7.74865e-06 1336 30. 0.166784 0.174716 20.1606 26.2692 3 2458302.7753009 280120224 -4.47920812248493 43.0742723171849 -0.115674623272241 1.09589901759817 -103.537736757482 73.5392575529215 -1.41740714878127 1.09884376604188 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 133 280 7 0 ZTF_r 548275752415 0 2.2385 268.587 14.1212 26.2823 7.769e-06 0.0217035 0.105797 7.33206e-06 1336 30. 0.167658 0.174919 20.1207 26.2823 3 2458302.7757523 280120224 18.0345729166409 46.9349946476275 0.42742890736142 0.966908660140339 16.2042148626863 79.6229806936478 0.204882447755388 1.09614426575167 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 134 280 7 0 ZTF_r 548276202415 0 2.3577 270.395 14.1837 26.2713 7.8342e-06 0.0217513 0.111888 7.40137e-06 1334 30. 0.173111 0.178424 20.03 26.2713 3 2458302.7762037 280120224 74.270184998486 47.4938399029557 1.73953039987417 1.07539385887565 112.040613706112 79.2318025385772 1.42361034422699 1.09730858128423 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 135 280 7 0 ZTF_r 548276662415 0 2.3996 268.866 14.0889 26.3024 9.6152e-06 0.0241579 0.0900257 9.08676e-06 1335 30. 0.166602 0.170838 20.2107 26.3024 3 2458302.7766667 280120224 -3.71915829554942 40.6286985363838 -0.101827845190228 1.03444004292608 57.2119134757677 69.4329684219324 0.829537326629916 1.09519993965892 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 136 280 7 0 ZTF_r 548277112415 0 2.328 268.848 14.2111 26.2657 8.8597e-06 0.023207 0.120587 8.35641e-06 1336 30. 0.172914 0.178858 20.0287 26.2657 3 2458302.7771181 280120224 22.4167400510154 46.9974145421096 0.530582949847529 1.12638949966188 -42.7549495553613 78.5848917964801 -0.547724958532636 1.09752316369545 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 137 280 7 0 ZTF_r 548277582415 0 2.3745 268.629 14.15 26.2772 7.8634e-06 0.0218983 0.117699 7.44052e-06 1338 30. 0.173486 0.180054 20.0221 26.2772 3 2458302.777581 280120224 -24.9609660363227 47.230095957668 -0.587891745687586 0.941795315519076 -33.4762157490431 79.0654544984606 -0.426250379536111 1.09903837448839 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 138 280 7 0 ZTF_r 548278032415 0 2.4687 265.626 14.2379 26.2752 8.9367e-06 0.0231158 0.102263 8.44435e-06 1334 30. 0.175814 0.183587 20.0141 26.2752 3 2458302.7780324 280120224 -44.194119440547 45.3737217475374 -1.08346499056836 1.0879723376953 -97.1613845329337 75.5015198013828 -1.29554706057908 1.10008882105853 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 139 280 7 0 ZTF_r 548278492415 0 2.3415 269.166 14.2009 26.2883 7.3629e-06 0.0212577 0.102846 6.96405e-06 1338 30. 0.164219 0.177959 20.1458 26.2883 3 2458302.7784954 280120224 55.0561759272477 44.4111927405029 1.37901314844465 1.08585111862263 46.583158494467 75.2169562034803 0.623488387647825 1.09670149471746 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 140 280 7 0 ZTF_r 548278942415 0 2.3666 268.706 14.2667 26.2623 8.9998e-06 0.0233711 0.122664 8.50202e-06 1335 30. 0.175334 0.186294 20.0054 26.2623 3 2458302.7789468 280120224 -5.52385691537992 50.0881643610526 -0.122676705863712 0.966927918208128 28.4344788619401 83.6424759095086 0.342242220854634 1.10027656993533 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 141 280 7 0 ZTF_r 548279402415 0 2.2896 269.695 14.2338 26.2759 8.3279e-06 0.0224775 0.114001 7.87112e-06 1335 30. 0.171028 0.178454 20.0539 26.2759 3 2458302.7794097 280120224 37.524081095571 43.1585650826636 0.967158983090778 1.12010038391776 22.1888546272259 72.4643261584481 0.308266136235501 1.10075874833892 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 142 280 7 0 ZTF_r 548279862415 0 2.264 268.193 14.209 26.2743 8.8248e-06 0.023156 0.11039 8.33002e-06 1337 30. 0.169241 0.175408 20.0723 26.2743 3 2458302.7798611 280120224 -21.7434117296504 46.6238244473683 -0.518769692570921 1.07059638157114 -143.016218126972 78.5376240660031 -1.83325434524836 1.09690317848945 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 143 280 7 0 ZTF_r 548280322415 0 2.3078 268.741 14.2211 26.2646 8.6034e-06 0.0228533 0.111559 8.1165e-06 1336 30. 0.17075 0.180688 20.0115 26.2646 3 2458302.7803241 280120224 -11.929308128084 48.0612138295915 -0.276105668149531 1.04559912366794 -73.1591628945962 80.4465819948156 -0.915537891599217 1.09889664878841 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 144 280 7 0 ZTF_r 548280772415 0 2.2143 269.108 14.2739 26.281 7.542e-06 0.0215599 0.108373 7.10842e-06 1340 30. 0.164586 0.172832 20.1264 26.281 3 2458302.7807755 280120224 31.4279802878207 42.6610693793717 0.819482220442627 1.06229853868777 -25.5502825151083 72.4426269341023 -0.355072230625749 1.098198688785 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 145 280 7 0 ZTF_r 548281222415 0 2.3957 270.35 14.2839 26.3012 1.0587e-05 0.0252331 0.0874505 9.99347e-06 1334 30. 0.161628 0.173513 20.0933 26.3012 3 2458302.7812269 280120224 69.3553991868352 50.2905588641916 1.53408214404088 0.934885352572238 103.557854870213 84.901370240231 1.22795807283159 1.09678573083451 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 146 280 7 0 ZTF_r 548281682415 0 2.4113 267.562 14.2872 26.2789 8.4366e-06 0.0227064 0.105726 7.96781e-06 1338 30. 0.167446 0.171597 20.0971 26.2789 3 2458302.7816898 280120224 -5.21034224045202 44.7449737938868 -0.129531917280362 0.940601009319621 20.7590710721813 75.8018840743039 0.275704025901755 1.09911398707097 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 147 280 7 0 ZTF_r 549221732415 0 2.3841 262.304 12.5143 26.2705 6.096e-06 0.0191904 0.066333 5.79848e-06 1340 30. 0.190561 0.193193 19.9934 26.2705 3 2458303.7217361 280120224 -0.868118362660637 53.4820662138703 -0.0180561671467766 1.56559255067769 4.01079753600864 93.3427797435453 0.0432578770341768 1.07190497456564 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 148 280 7 0 ZTF_r 549222192415 0 2.2747 265.76 12.4639 26.2992 8.0226e-06 0.0219562 0.0526319 7.61582e-06 1339 30. 0.178673 0.187931 20.1301 26.2992 3 2458303.7221991 280120224 8.89598584201277 41.9725027946235 0.23576754291471 1.87126634524307 -7.30077799286567 74.376029000577 -0.0988214785255636 1.06772190538674 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 149 280 7 0 ZTF_r 549222652415 0 2.2691 261.64 12.4898 26.2714 6.4676e-06 0.0197655 0.0619132 6.15525e-06 1340 30. 0.180013 0.186364 20.0945 26.2714 3 2458303.7226505 280120224 38.7340923540265 44.8612545529908 0.960454443804423 1.28125925875127 81.2328664341493 79.6345533198697 1.02694083226438 1.06528421602709 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 150 280 7 0 ZTF_r 549223102415 0 2.2562 263.804 12.4783 26.2804 6.2869e-06 0.0195198 0.0626379 5.98847e-06 1341 30. 0.177072 0.186429 20.1249 26.2804 3 2458303.7231019 280120224 69.1461366805307 44.8609545109875 1.71456601639047 1.62475918047447 118.804038908442 79.6618049671982 1.5013994598179 1.06800270209337 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 151 280 7 0 ZTF_r 549223562415 0 2.2383 264.973 12.4267 26.2996 1.13824e-05 0.0265142 0.0525061 1.08107e-05 1342 30. 0.17889 0.18354 20.1438 26.2996 3 2458303.7235648 280120224 35.4979285901527 42.8823979192328 0.920828494998609 1.67273901416585 95.8397424552457 76.827711371971 1.25586493352206 1.06915469753342 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 152 280 7 0 ZTF_r 549224012415 0 2.1411 267.719 12.3686 26.3132 9.7841e-06 0.0244871 0.0478426 9.30527e-06 1340 30. 0.168999 0.176819 20.2489 26.3132 3 2458303.7240162 280120224 26.539054592352 43.1298753343395 0.684482022403556 2.25775401029883 -15.6484442080618 77.5935423813583 -0.203030263816383 1.06665730113833 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 153 280 7 0 ZTF_r 549224472415 0 2.1373 270.542 12.3396 26.3261 1.041e-05 0.0252242 0.045802 9.90325e-06 1341 30. 0.168304 0.176995 20.2495 26.3261 3 2458303.7244792 280120224 -5.38523563789911 41.009938927625 -0.146073148317429 2.78050105870762 41.6259744755004 73.9941682886587 0.566346359148991 1.06748235438547 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 154 280 7 0 ZTF_r 549224932415 0 2.0902 266.823 12.3627 26.3154 1.16622e-05 0.0265406 0.0402919 1.10989e-05 1336 30. 0.163063 0.176464 20.286 26.3154 3 2458303.7249306 280120224 51.7463948332174 40.1782565629785 1.43266222943121 2.82352695636574 71.6477239138604 72.8043486771438 0.990741305530148 1.06602864209113 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 155 280 7 0 ZTF_r 549225392415 0 2.0321 273.174 12.3313 26.3435 1.41835e-05 0.0293644 0.0387585 1.34936e-05 1335 30. 0.166384 0.17051 20.344 26.3435 3 2458303.7253935 280120224 19.0590002792193 41.7750226179512 0.507502544227409 1.92515148054304 20.697359247034 76.4875601037314 0.272420209562508 1.06761831877295 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 156 280 7 0 ZTF_r 549225842415 0 2.0519 270.737 12.3213 26.2867 7.3594e-06 0.0211613 0.0857423 6.99304e-06 1344 30. 0.161504 0.171181 20.3 26.2867 3 2458303.7258449 280120224 -17.1128192316658 45.262312684748 -0.420571290761622 2.25515306519694 -52.7414492301403 82.9200856968644 -0.640335396170334 1.07221141417369 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 157 280 7 0 ZTF_r 549226292415 0 1.9867 269.664 12.2739 26.2951 7.9719e-06 0.0220138 0.0742061 7.56295e-06 1343 30. 0.156669 0.168083 20.3325 26.2951 3 2458303.7262963 280120224 26.5443096173119 44.1128715109927 0.669361773334068 2.29200321953917 70.0847703493314 81.0318399647417 0.870729275561995 1.06833696497585 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 158 280 7 0 ZTF_r 549226752415 0 1.9177 272.732 12.2504 26.3226 1.39807e-05 0.0292627 0.0622342 1.32897e-05 1342 30. 0.153456 0.163275 20.4579 26.3226 3 2458303.7267593 280120224 63.0300475163409 37.1317326879498 1.88824011714494 2.77362212481809 59.9295056127403 68.6233461857132 0.879192543566777 1.06769840339021 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 159 280 7 0 ZTF_r 549227222415 0 1.9925 268.214 13.9659 26.3066 9.6643e-06 0.0242191 0.058231 9.20361e-06 1342 30. 0.159067 0.170219 20.3401 26.3066 3 2458303.7272222 280120224 24.6356588292526 43.0341005131564 0.636804688520458 2.50020304647947 108.401672534083 79.055684085687 1.38044171393412 1.07007388215975 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 160 280 7 0 ZTF_r 549227672415 0 1.9552 279.001 12.2669 26.3547 1.44089e-05 0.0295787 0.0525727 1.36947e-05 1334 30. 0.156329 0.166739 20.5014 26.3547 3 2458303.7276736 280120224 79.4019993668293 37.5376235991064 2.35298665529162 2.36397833463668 113.082066076907 68.7852268139547 1.65506004081396 1.06962138053744 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 161 280 7 0 ZTF_r 549228132415 0 1.953 272.772 12.2495 26.3243 1.46397e-05 0.0298473 0.054497 1.39617e-05 1336 30. 0.155077 0.166831 20.4674 26.3243 3 2458303.7281366 280120224 46.0719452786467 36.7702127263123 1.39378314530452 2.60189401255245 78.6808992273344 67.6921524587462 1.17016251859922 1.0687465148651 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 162 280 7 0 ZTF_r 549228582415 0 1.9957 273.881 12.3481 26.3162 9.0994e-06 0.0234482 0.0684797 8.67024e-06 1339 30. 0.157335 0.166412 20.3667 26.3162 3 2458303.728588 280120224 9.43473980586882 41.2163057318988 0.254633574019713 2.21042283176996 40.7476461246044 75.6503209969194 0.542259217476898 1.07071605131954 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 163 280 7 0 ZTF_r 549229032415 0 2.1013 268.072 12.4412 26.3265 1.51992e-05 0.0305049 0.0372125 1.44225e-05 1338 30. 0.163939 0.169655 20.3078 26.3265 3 2458303.7290394 280120224 45.6299682966256 41.6086298893686 1.21989247621286 2.12300162222607 -24.5709302149339 75.2688359478426 -0.328640884798042 1.06955262124756 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 164 280 7 0 ZTF_r 549229502415 0 2.0484 265.083 14.1281 26.3009 1.15577e-05 0.0264998 0.0491046 1.0969e-05 1342 30. 0.161784 0.168982 20.2731 26.3009 3 2458303.7295023 280120224 58.5424720328755 42.4852247343881 1.53280863511209 2.03652700213451 57.3461362435103 77.3157894775074 0.74670861101807 1.06962349384633 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 165 280 7 0 ZTF_r 549229952415 0 1.9718 271.032 12.3397 26.3318 1.40581e-05 0.0292077 0.044321 1.33558e-05 1340 30. 0.157994 0.166422 20.415 26.3318 3 2458303.7299537 280120224 -21.3044372129391 38.1295212672829 -0.621532030370324 2.12534465369924 -43.4208849197695 70.2240229383891 -0.622483948495412 1.0717739211442 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 166 280 7 0 ZTF_r 549230412415 0 2.0334 281.415 12.3226 26.3412 9.756e-06 0.0242018 0.0736872 9.28475e-06 1339 30. 0.157962 0.165076 20.3594 26.3412 3 2458303.7304167 280120224 57.0352508642571 40.2764532310677 1.57524074923832 1.52518400017569 147.401738175401 73.8460491879556 2.00951166642725 1.06982468112405 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 167 280 7 0 ZTF_r 549230862415 0 2.0857 274.451 12.427 26.3383 1.13003e-05 0.026104 0.0518344 1.07713e-05 1340 30. 0.16105 0.167999 20.3356 26.3383 3 2458303.7308681 280120224 17.501093448929 43.1417599868042 0.451255103377842 1.77872504404596 8.88607997181307 78.924821175026 0.1133474627943 1.06762863465481 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 168 280 7 0 ZTF_r 549231332415 0 1.9978 270.435 12.3643 26.3193 1.76497e-05 0.0325121 0.0500798 1.68281e-05 1335 30. 0.156104 0.165126 20.4057 26.3193 3 2458303.731331 280120224 54.5271454312499 38.5467545629652 1.57354709272354 1.55006353020492 55.987166299018 70.8270676119287 0.79580088496796 1.06924331720717 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 169 280 7 0 ZTF_r 549231782415 0 1.9878 273.876 12.3559 26.3348 1.48634e-05 0.0297555 0.0500768 1.41476e-05 1335 30. 0.158234 0.165871 20.4781 26.3348 3 2458303.7317824 280120224 -55.4425754415296 33.5907304127091 -1.83602567356112 1.76281117504174 -127.185184751223 61.9152702664789 -2.06801623794951 1.07128946721605 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 170 280 7 0 ZTF_r 549232242415 0 1.9456 272.676 12.2839 26.3285 1.84623e-05 0.0331803 0.0505305 1.75983e-05 1336 30. 0.15558 0.161511 20.483 26.3285 3 2458303.7322454 280120224 35.1947824344317 34.4054986299238 1.13790296642058 1.70189518714726 10.7089331640715 63.5534318020384 0.169637707034464 1.0678172302352 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 171 280 7 0 ZTF_r 549232692415 0 1.9378 273.555 12.3393 26.3417 1.56869e-05 0.0306152 0.0437269 1.49307e-05 1333 30. 0.154173 0.160954 20.5318 26.3417 3 2458303.7326968 280120224 18.5690349420135 33.9451386957306 0.608508357043193 1.81833524093438 55.3035715993875 62.6164796794961 0.889159604963014 1.06743663274027 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 172 280 7 0 ZTF_r 549233152415 0 1.9733 276.366 12.3808 26.3208 8.5152e-06 0.0227295 0.0742463 8.10684e-06 1342 30. 0.161369 0.168009 20.4337 26.3208 3 2458303.7331597 280120224 24.3668615116229 37.549682493139 0.721851938325063 1.41427901270651 -3.89641934581651 68.624931175246 -0.0571608872622909 1.06793645826072 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 173 280 7 0 ZTF_r 549233612415 0 1.9366 272.819 12.3616 26.3198 1.02525e-05 0.0248205 0.0619133 9.76682e-06 1338 30. 0.154973 0.163918 20.439 26.3198 3 2458303.7336111 280120224 34.2417850375972 41.631150404039 0.914940359835143 1.55083376766222 79.2436632177554 76.8018742490247 1.0387425388882 1.07428655678559 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 174 280 7 0 ZTF_r 549234062415 0 1.9861 273.728 12.3698 26.3132 7.7474e-06 0.0216773 0.0725059 7.34825e-06 1340 30. 0.158188 0.166402 20.4454 26.3132 3 2458303.7340625 280120224 27.7550292664358 35.2773064457025 0.875187433161872 1.47908313121329 63.8879079570997 64.5501425792837 0.996406733168357 1.06931435951959 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 175 280 7 0 ZTF_r 549234522415 0 2.0027 277.219 12.3829 26.3295 1.06423e-05 0.0253868 0.0690364 1.01096e-05 1343 30. 0.153872 0.16105 20.4669 26.3295 3 2458303.7345255 280120224 0.807632996283556 36.4240031338075 0.0246650034417252 1.51453892545455 20.9970322468522 67.0981636077704 0.315037660205787 1.06775094162634 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 176 280 7 0 ZTF_r 549234972415 0 1.9204 278.18 12.3515 26.3295 8.9905e-06 0.0233031 0.0742709 8.55069e-06 1341 30. 0.154164 0.162592 20.4777 26.3295 3 2458303.7349769 280120224 87.3875566781213 34.0849604923328 2.8519480017462 1.51441722181186 179.530026038127 62.4334742385595 2.89490811294802 1.06788755038194 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 177 280 7 0 ZTF_r 549235432415 0 2.0089 272.963 12.3447 26.3325 1.92453e-05 0.0341821 0.0472565 1.83325e-05 1339 30. 0.156752 0.16419 20.4398 26.3325 3 2458303.7354398 280120224 73.2779251919649 35.9620303158358 2.26664633497564 1.48300924354434 131.442299402328 65.9330651908736 2.0069986200132 1.06666870019579 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
