# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:32:35
#
# Requested input R.A. = 241.44116531191 degrees
# Requested input Dec. = 25.86253902932 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 779 632 6 1 ZTF_i 1602315872115 0 2.3628 323.588 7.74361 25.7307 2.1011e-06 0.0252197 0.190356 1.21534e-05 866 30. 0.086191 0.072162 19.5791 25.7307 2 2459356.8158796 632120321 -92.1649824451841 39.2201027221085 -2.61403873679473 0.921304726289563 -112.471016146564 69.2957180127796 -1.63399006689619 1.05887656964367 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 780 632 6 1 ZTF_g 1602425752115 0 2.1971 79.0811 5.83588 26.2487 1.47695e-05 0.0444021 -0.108957 2.67378e-05 847 30. 0.11483 0.065846 20.4087 26.2487 2 2459356.9257523 632120121 -26.0119411773776 28.2548851804501 -1.02408031354132 1.04031052045945 -46.6166517034677 49.274512828686 -0.952431893095326 1.0669636404963 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 781 632 6 1 ZTF_r 1603444872115 0 1.958 151.371 8.77338 26.2536 4.3302e-06 0.0242621 0.109021 7.67886e-06 858 30. 0.066796 0.065363 20.1075 26.2536 2 2459357.9448727 632120221 37.8229325409095 39.4146387064328 1.06746206271863 0.963815536282714 4.0466576898333 71.4310719776001 0.057032773685322 1.05872597245124 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 782 632 6 1 ZTF_r 1604316332115 0 1.8846 149.474 13.547 26.2648 4.9349e-06 0.0259569 0.118983 8.77762e-06 858 30. 0.061159 0.064815 19.6673 26.2648 1 2459358.816331 632120221 -77.4127521173435 61.3805913086417 -1.40293077025841 1.05463368443386 22.8171437035809 112.370643481197 0.204420102685009 1.06542518610297 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 783 632 6 1 ZTF_r 1604362032115 0 1.8847 148.958 13.9976 26.2466 5.474e-06 0.0273852 0.123833 9.71439e-06 860 30. 0.05892 0.066414 19.6085 26.2466 2 2459358.862037 632120221 -7.63398693070898 63.2683799266968 -0.134220699952061 0.992421410587063 -126.151540102367 115.991594226542 -1.09491708282783 1.06421922045977 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 784 632 6 1 ZTF_g 1604424932115 0 2.848 78.2953 14.183 26.2458 2.03452e-05 0.0420885 -0.0413591 4.77536e-05 604 30. 0.082599 0.081784 19.256 26.2458 2 2459358.9249306 632120121 59.4303343593216 83.0737128378328 0.795791605779545 0.941021569858767 -64.6427377875552 125.869631111142 -0.517027894427567 1.09402435665985 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 785 632 6 1 ZTF_g 1604425872115 0 2.7848 78.499 13.8662 26.2463 2.09402e-05 0.0442012 -0.0404925 4.8579e-05 631 30. 0.085788 0.08693 19.294 26.2463 1 2459358.9258796 632120121 183.228486230501 75.1325776659668 2.71281080001484 1.04648889305725 150.826469180896 115.132585372976 1.31884725455194 1.08916136412352 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 786 632 6 1 ZTF_r 1605239302115 0 1.8888 150.364 16.7953 26.2538 7.8035e-06 0.0328272 0.118335 1.39809e-05 862 30. 0.066037 0.072341 19.4074 26.2538 2 2459359.7393056 632120221 -58.9231498122583 66.8551522388278 -0.98040580388176 1.08070314484635 -165.15831895886 123.756505052094 -1.34353074749022 1.04847512692093 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 787 632 6 1 ZTF_i 1605358692115 0 1.6524 316.538 12.3674 25.712 2.1541e-06 0.0255558 0.185681 1.2581e-05 855 30. 0.066258 0.070182 19.3018 25.712 2 2459359.8586921 632120321 167.9906469398 45.5542534572706 4.10214464479828 1.0797326137236 212.589780515964 91.2970988433111 2.34423204713644 1.03318713213378 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 788 632 6 1 ZTF_r 1605393612115 0 1.5992 150.438 16.4269 26.2511 8.1844e-06 0.0334401 0.111697 1.4616e-05 860 30. 0.068112 0.067503 19.5632 26.2511 2 2459359.8936111 632120221 -180.06216368757 69.2116254725955 -2.89399793277698 0.998449742221067 -205.700077344803 135.180196644565 -1.53192171886799 1.04692920343869 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 789 632 6 1 ZTF_g 1605443462115 0 1.8637 76.1272 17.7671 26.2278 1.39124e-05 0.0374065 -0.0449117 3.1697e-05 683 30. 0.060856 0.063916 19.3218 26.2278 2 2459359.9434606 632120121 11.3763198742997 76.4236086083224 0.165588074229661 0.972089659402657 239.07692681999 146.160787364522 1.64672842844725 1.04395956667725 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 790 632 6 1 ZTF_r 1607227142115 0 1.5542 160.143 14.3783 26.335 4.316e-06 0.024392 0.112063 7.68805e-06 865 30. 0.066608 0.073679 19.8111 26.335 2 2459361.7271412 632120221 -198.005457080222 53.2915460945994 -4.13307837292399 1.11931749624245 -170.012200916487 104.302406892071 -1.64097117191557 1.04543329788422 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 791 632 6 1 ZTF_g 1607315372115 0 1.7644 86.4244 16.3664 26.3353 1.19513e-05 0.0370245 -0.0570456 2.54288e-05 758 30. 0.061838 0.062119 19.5694 26.3353 1 2459361.8153704 632120121 -208.191919926165 63.984737117043 -3.61944749805409 1.1140259427334 -25.3114004748794 125.507420255507 -0.203030818110125 1.04221832622713 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 792 632 6 1 ZTF_r 1607382472115 0 1.6919 159.388 14.7988 26.3294 4.8143e-06 0.0257196 0.113695 8.5278e-06 861 30. 0.059713 0.067241 19.7198 26.3294 1 2459361.8824769 632120221 -91.9659339078408 60.265919242484 -1.69750085321762 0.952363191716926 -0.638152917985387 116.641414186029 -0.0055079143123167 1.04670556873822 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 793 632 6 1 ZTF_r 1607437442115 0 1.9301 156.209 15.8907 26.3172 4.9518e-06 0.0260536 0.103839 8.85154e-06 861 30. 0.061084 0.063456 19.5196 26.3172 2 2459361.9374421 632120221 -147.3036093042 68.8336940625905 -2.38049411479319 0.974805083106908 -206.717880197107 128.568579395679 -1.61867026914293 1.047681212726 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 794 632 6 1 ZTF_g 1607449072115 0 2.2004 80.5799 18.5711 26.2664 1.50679e-05 0.0371959 -0.046037 3.4917e-05 631 30. 0.066223 0.071699 19.1739 26.2664 2 2459361.9490741 632120121 40.5107923064731 84.8148839758544 0.531316699202916 1.04591836682501 161.394423771965 148.079602072769 1.09725730098894 1.05864747707651 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 795 632 6 1 ZTF_g 1608222842115 0 1.8128 82.9818 10.9505 26.2909 7.0283e-06 0.0303181 -0.0437901 1.34192e-05 824 30. 0.058681 0.06245 19.948 26.2909 2 2459362.7228472 632120121 -80.369315933942 45.4041643796967 -1.96901663671118 0.93331047614855 -51.9659531230109 87.4709543268243 -0.598095072927623 1.04817919481202 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 796 632 6 1 ZTF_r 1608315492115 0 1.6558 161.269 11.4028 26.3375 3.7213e-06 0.0225504 0.105047 6.68712e-06 854 30. 0.058441 0.068061 20.0254 26.3375 2 2459362.8154977 632120221 -181.9824445564 41.6894577367382 -4.8557693498045 0.958669365876411 -101.955778479405 80.5792715799745 -1.27380720253358 1.04489424568799 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 797 632 6 1 ZTF_i 1608362842115 0 1.5107 332.307 9.24772 25.764 1.3872e-06 0.020674 0.18623 7.90597e-06 868 30. 0.066787 0.074089 19.7364 25.764 2 2459362.8628472 632120321 -36.2665896485147 33.6059763017322 -1.20045256151481 0.984642667158583 -64.0471925671772 68.5199876649618 -0.941018180116196 1.03641497281556 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 798 632 6 1 ZTF_g 1608397832115 0 2.1208 83.5987 13.5363 26.3029 1.01983e-05 0.0345212 -0.046114 2.16857e-05 768 30. 0.062484 0.068183 19.5854 26.3029 2 2459362.8978356 632120121 -224.418939313081 63.6397202800924 -3.92270857122165 0.997932006119774 -229.286330755434 114.097627167669 -2.02309717664706 1.05283784531568 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 799 632 6 1 ZTF_g 1609278242115 0 1.8944 84.9482 8.80784 26.3216 7.9955e-06 0.0324403 -0.0668262 1.5092e-05 833 30. 0.065545 0.06159 20.186 26.3216 1 2459363.7782407 632120121 -55.0936263620216 38.7793226869233 -1.58035968015613 0.972627190185121 -89.6181220246796 71.7871489559638 -1.2567946567711 1.05600928422615 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 800 632 6 1 ZTF_r 1609337262115 0 1.8138 160.272 9.55538 26.3242 4.0307e-06 0.0234628 0.113938 7.18557e-06 861 30. 0.063072 0.063147 20.1511 26.3242 2 2459363.8372685 632120221 151.394980868002 42.215206614965 3.98930608405926 0.93318401238666 290.192851915866 78.1741334519414 3.73713534860403 1.0568985655018 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 801 632 6 1 ZTF_r 1609377212115 0 1.5999 160.415 9.57593 26.3159 4.3547e-06 0.024522 0.11292 7.75675e-06 866 30. 0.069503 0.065544 20.1967 26.3159 1 2459363.8772106 632120221 -96.2030164173143 36.4163099664111 -2.93864790133849 0.955788160617326 -28.5662406931433 70.4602416853343 -0.408154092008367 1.04558703987907 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 802 632 6 1 ZTF_r 1609382382115 0 1.5509 159.638 9.68677 26.3231 4.5618e-06 0.0249803 0.11065 8.08993e-06 861 30. 0.062909 0.06866 20.2326 26.3231 2 2459363.8823843 632120221 -46.2666580004384 36.4936263208369 -1.41028182961945 1.03039916647188 -66.3739931779373 71.7017410083103 -0.931930311609417 1.04224476326213 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 803 632 6 1 ZTF_g 1609443632115 0 2.426 80.7705 12.2769 26.2614 1.38636e-05 0.0388175 -0.0598503 3.06258e-05 736 30. 0.069286 0.066737 19.5431 26.2614 2 2459363.9436343 632120121 73.9594564696951 58.5670602169899 1.40473721091017 1.08855665503225 175.611022841737 98.0280339924457 1.80350218181428 1.06839146541109 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 804 632 6 1 ZTF_g 1610239892115 33554432 2.0526 1128.46 9.84688 28.2487 1.9843e-06 0.0164078 -0.0702733 3.56843e-06 851 180. 0.058726 0.058357 21.7915 28.2487 2 2459364.7398958 1000632130121 368.945304607248 48.1203321882694 8.52880474601277 1.29809440019559 216.455564963933 88.5792438316257 2.46009557342726 1.03899282240483 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 805 632 6 1 ZTF_r 1610275422115 33554432 1.6317 1355.23 12.3762 28.2693 2.9156e-06 0.0198317 0.109738 5.22308e-06 839 180. 0.051456 0.062252 21.7502 28.2693 2 2459364.7754282 1000632130221 798.627823679089 47.6857051980379 18.6299216397664 1.49224232483523 548.702672921301 93.2018550124639 5.92690152914994 1.03177337125915 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 806 632 6 1 ZTF_r 1610316452115 0 1.4138 155.94 7.0633 26.3008 5.1542e-06 0.0264625 0.105308 9.21788e-06 855 30. 0.081444 0.074378 20.5418 26.3008 2 2459364.8164583 632120221 -65.336984218379 27.3696247982704 -2.65549227260641 1.09251548562267 -49.2156939765372 54.6198990232353 -0.90712662222265 1.03904193716603 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 807 632 6 1 ZTF_g 1610395302115 0 2.4014 68.4187 10.687 26.1066 1.2752e-05 0.0376708 -0.0785007 2.83079e-05 743 30. 0.074282 0.065403 19.5379 26.1066 2 2459364.8953009 632120121 23.1038811470003 50.4135841862702 0.509791004499716 0.984367177344623 4.7233275912681 86.447283377151 0.0550062337251925 1.043602991744 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 808 632 6 1 ZTF_g 1611240602115 33554432 1.9475 1100.74 10.7782 28.2309 1.8272e-06 0.0157218 -0.0644989 3.30247e-06 846 180. 0.056391 0.056906 21.7471 28.2309 2 2459365.7406019 1000632130121 -91.2102564526469 45.4659093759054 -2.23158069608041 1.22463922184702 -359.367538114331 86.7258119996776 -4.17162884748838 1.03703868539351 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 809 632 6 1 ZTF_r 1611276282115 33554432 1.6726 1330.47 12.887 28.2475 2.7072e-06 0.0190823 0.110839 4.85617e-06 837 180. 0.053873 0.060205 21.6967 28.2475 2 2459365.7762847 1000632130221 553.635796625597 51.7073949459481 11.9103988591037 1.2595258617799 328.023625813683 101.451427788649 3.25508364943185 1.0345378134461 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 810 632 6 1 ZTF_g 1611329502115 0 2.095 80.5002 5.72163 26.2621 1.43284e-05 0.0441381 -0.099158 2.57193e-05 851 30. 0.126692 0.063197 20.4972 26.2621 3 2459365.8295023 632120121 -156.808629192155 27.5914134387619 -6.32194641604742 1.00465298732186 -136.540238988948 49.8119477613991 -2.75957579520491 1.05279856499473 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 811 632 6 1 ZTF_g 1611330432115 0 2.0567 80.1014 5.79472 26.2533 1.53591e-05 0.0453748 -0.0954815 2.78629e-05 846 30. 0.119867 0.063644 20.4893 26.2533 1 2459365.8304398 632120121 -163.430187788281 29.0019670785198 -6.26844219888862 0.926075046881653 -179.135882955876 52.5842610791757 -3.42958843070193 1.05326045040979 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 812 632 6 1 ZTF_r 1611340542115 0 2.189 152.422 7.01582 26.2655 5.9124e-06 0.0283388 0.105413 1.05586e-05 850 30. 0.097952 0.06657 20.3511 26.2655 3 2459365.840544 632120221 -74.1702823504075 32.5694791130529 -2.53322590474956 0.934895551101469 -82.7553595759918 58.4337376431608 -1.42576403708465 1.05778782580629 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 813 632 6 1 ZTF_r 1611353622115 0 1.9814 150.931 7.02491 26.2615 5.6618e-06 0.0278409 0.105705 1.00378e-05 860 30. 0.091151 0.064883 20.3367 26.2615 1 2459365.8536227 632120221 74.5660808936367 30.6684272048282 2.70460978238593 1.05021271252105 69.5102598741934 55.2581055979906 1.26639186625061 1.05379738753268 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 814 632 6 1 ZTF_i 1611361872115 0 1.635 313.604 7.32818 25.695 1.9657e-06 0.0245569 0.194007 1.11974e-05 864 30. 0.085699 0.068987 19.848 25.695 2 2459365.861875 632120321 73.6856954938973 27.2493792696193 3.0080245363661 0.919964546205623 89.5634208999614 54.0934284575055 1.66686856913827 1.0355216841244 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 815 632 6 1 ZTF_g 1612295412115 33554432 1.8817 72.53 4.2115 26.1409 3.31393e-05 0.0671268 -0.155344 6.02858e-05 847 30. 0.189516 0.061486 20.7921 26.1409 2 2459366.7954167 632120121 -34.8941508298577 18.8900613129486 -2.05482134071906 1.11906032292442 69.8168255661575 35.5123570706265 1.97922784352118 1.05277120706568 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 816 632 6 1 ZTF_r 1612347522115 0 1.5737 151.612 5.65399 26.2736 7.9534e-06 0.0329405 0.0912057 1.42146e-05 858 30. 0.117807 0.068501 20.6899 26.2736 2 2459366.8475231 632120221 -10.5566856865303 21.0332815550708 -0.558309935911055 1.27300978708466 -45.8657414247628 40.8339152631555 -1.13079163569219 1.04072418802109 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 817 632 6 1 ZTF_r 1612357662115 0 1.5514 150.93 5.88724 26.2633 6.0866e-06 0.0287971 0.10346 1.08481e-05 858 30. 0.100542 0.065081 20.6542 26.2633 2 2459366.857662 632120221 12.3987657396216 23.2602635834242 0.592950751568155 1.12425602686677 42.302635812754 45.2805512690973 0.940526237097648 1.04228443310342 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 818 632 6 1 ZTF_g 1613294822115 0 1.7706 74.6405 4.47194 26.1868 2.63105e-05 0.059656 -0.146156 4.7911e-05 846 30. 0.159751 0.063797 20.7983 26.1868 1 2459367.7948264 632120121 -81.7932818063191 18.1005304965994 -5.02667875706778 1.18169435650813 21.2072925038958 35.1267944882901 0.60780168387373 1.0470017789683 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 819 632 6 1 ZTF_r 1613374822115 0 1.6042 143.107 6.29933 26.2082 6.0656e-06 0.02897 0.0994396 1.08106e-05 863 30. 0.090517 0.069417 20.5319 26.2082 1 2459367.8748264 632120221 -109.618016454524 26.8001856847572 -4.54986946783726 0.983298749145622 -82.3517734532727 51.9221042035387 -1.59674609989962 1.04100317919603 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 820 632 6 1 ZTF_i 1614317522115 0 1.5767 317.575 6.66866 25.7089 2.2635e-06 0.0260919 0.193142 1.33432e-05 856 30. 0.086308 0.072412 19.9945 25.7089 2 2459368.8175231 632120321 59.7338655822815 27.2881091738445 2.43501688748036 0.942521410264118 170.8932004676 55.1134875889013 3.12163471287417 1.03337910624576 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 821 632 6 1 ZTF_r 1615319502115 0 1.492 153.636 4.85788 26.2948 1.09046e-05 0.0385402 0.0943453 1.95978e-05 853 30. 0.130486 0.073359 20.8728 26.2948 1 2459369.8195023 632120221 10.5412426820778 19.694405951445 0.595393004093826 1.40331189984081 49.5058157851621 37.8125363436408 1.3180612866021 1.04136664910862 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 822 632 6 1 ZTF_g 1615368682115 0 1.8836 80.3649 4.45879 26.265 2.32992e-05 0.0564387 -0.138642 4.19084e-05 855 30. 0.168035 0.066745 20.8635 26.265 1 2459369.8686806 632120121 77.6441029850382 18.2705710258546 4.72727815485134 1.24154212855108 84.7193536217969 33.7978726399891 2.52352993489437 1.04521670263117 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 823 632 6 1 ZTF_i 1617297122115 0 1.8331 321.586 5.88578 25.7232 2.7995e-06 0.0292381 0.193877 1.62359e-05 859 30. 0.107958 0.066839 20.0223 25.7232 2 2459371.7971296 632120321 48.1903617194186 24.6807203648185 2.17198667118902 0.96693750675626 78.0333954425596 47.8878478815284 1.64047787331892 1.03881427746455 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 824 632 6 1 ZTF_g 1617369622115 33554432 1.9039 81.2815 4.05634 26.2849 3.29491e-05 0.0670157 -0.173644 5.95308e-05 849 30. 0.199775 0.06242 20.9413 26.2849 1 2459371.8696296 632120121 -1.86452496890267 17.5972250274918 -0.117863359838078 1.33910836912885 97.286643067755 32.8817562282174 2.97860836648821 1.05108900060417 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 825 632 6 1 ZTF_i 1620255762115 0 1.2197 313.812 6.83078 25.7237 3.6321e-06 0.0330675 0.186695 2.1433e-05 851 30. 0.098277 0.102055 20.0881 25.7237 2 2459374.7557639 632120321 9.3091079359786 24.2757488528492 0.426569923567864 1.09957653842535 -2.35310824723502 51.6068150509866 -0.0459039482348509 1.02518032389828 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 826 632 6 1 ZTF_r 1620275462115 33554432 1.5368 48.8652 10.1288 25.0591 1.30465e-05 0.0407677 0.104705 2.33193e-05 808 30. 0.066243 0.072478 18.9333 25.0591 1 2459374.775463 632120221 -50.3895202263646 40.6623793707241 -1.37848560886543 0.962869429813531 -80.148899039958 81.4583799307723 -0.990551328849472 1.04776370370476 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 827 632 6 1 ZTF_r 1622274682115 0 1.586 157.829 5.55672 26.3073 9.268e-06 0.0355337 0.103435 1.65291e-05 857 30. 0.119508 0.067949 20.7406 26.3073 2 2459376.7746875 632120221 -205.660609362599 22.1269791532203 -10.3391251593773 1.10982571291274 -172.571659891168 41.4310222680303 -4.19332979103172 1.05612963981186 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 828 632 6 1 ZTF_r 1622298002115 0 1.594 158.604 5.58968 26.3183 8.5609e-06 0.0341692 0.0951696 1.53294e-05 853 30. 0.111375 0.065036 20.7544 26.3183 1 2459376.7980093 632120221 -48.7221598059558 20.9349122896694 -2.58886966864286 1.31767670247483 42.6244787337075 40.6379964793517 1.05594666981621 1.04190923499977 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 829 632 6 1 ZTF_r 1622323002115 0 1.7505 158.073 5.43329 26.3021 8.3615e-06 0.0337807 0.0960569 1.5074e-05 851 30. 0.121576 0.064426 20.7168 26.3021 2 2459376.8230093 632120221 -156.100476842562 23.4000446797392 -7.42065676427759 1.08844306539311 -113.203328429614 43.9378675422058 -2.5937935938802 1.05244035842231 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 830 632 6 1 ZTF_g 1622337752115 0 1.8329 83.7428 4.67182 26.2993 2.17799e-05 0.0544548 -0.133991 3.94449e-05 850 30. 0.154667 0.062543 20.8279 26.2993 1 2459376.8377546 632120121 -159.792984783671 21.7194310486655 -8.1839706956958 1.13042149475075 -146.527674244887 40.8684105969993 -3.60950045295409 1.05368673183577 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
