# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:36:04
#
# Requested input R.A. = 94.28041666666667 degrees
# Requested input Dec. = 9.136944444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 208 512 2 0 ZTF_r 715349500415 32 2.0191 40.0104 17.0278 23.9039 9.76911e-05 0.0735427 0.1205 0.00023184 781 30. 0.040826 0.045919 16.9889 23.9039 2 2458469.8495023 512120204 15.743205299105 72.4207362924182 0.241815995024837 0.991743046869915 155.256578578601 138.863128629244 1.12558489867615 1.04159425098935 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 209 512 2 0 ZTF_r 715350410415 0 2.1424 59.2271 15.4038 24.4321 2.86536e-05 0.0516901 0.0595375 6.98316e-05 1399 30. 0.042775 0.047216 17.6182 24.4321 2 2458469.8504167 512120204 136.689736318725 63.4098457506119 2.39791624616513 0.930199523390773 129.313218834339 119.012619525842 1.09386845967998 1.0397557519124 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 210 512 2 0 ZTF_r 715351330415 0 2.1181 185.305 12.1447 25.6374 2.05716e-05 0.049927 0.0949304 5.34644e-05 2027 30. 0.037322 0.043949 19.1502 25.6374 2 2458469.851331 512120204 66.5717704588075 46.2039830568393 1.60274891746309 1.02473096055196 48.3214889369642 86.7014244893052 0.561085786440888 1.03740015196406 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 211 512 2 0 ZTF_r 715352240415 0 2.0396 212.724 10.1227 25.787 1.17223e-05 0.0378498 0.0697615 3.05261e-05 2040 30. 0.035946 0.04007 19.5735 25.787 2 2458469.8522454 512120204 87.8438377605205 36.3377956480862 2.68910353744456 1.01479548883704 36.0644798504447 68.5939048096703 0.529309073422008 1.0375027039467 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 212 512 2 0 ZTF_r 715353150415 0 2.0526 254.812 9.95647 25.9917 1.11153e-05 0.0367143 0.0704377 2.89451e-05 2038 30. 0.036324 0.047891 19.8044 25.9917 2 2458469.8531597 512120204 156.251824260706 33.9218628991614 5.12389478214563 1.17678929522466 184.473683535749 62.7798677655772 2.95821146201695 1.03908482850537 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 213 512 2 0 ZTF_r 715354070415 0 2.1589 95.5157 12.6667 24.9024 1.41851e-05 0.0419025 0.0696247 3.66009e-05 2020 30. 0.044551 0.050625 18.3071 24.9024 2 2458469.8540741 512120204 99.9484073151279 53.9555917781851 2.06060248344188 0.92949022059754 201.580804339186 100.628482326836 2.01670996085592 1.03968927079653 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 214 512 2 0 ZTF_r 715354980415 0 1.9126 133.628 12.4522 25.2959 2.3409e-05 0.0537627 0.0690473 6.08262e-05 2031 30. 0.034647 0.042009 18.8554 25.2959 2 2458469.8549884 512120204 36.8865802293517 41.9163305366968 0.978903628198768 1.03956208671091 -152.612212105034 82.6283717405411 -1.85941052567914 1.03594631678692 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 215 512 2 0 ZTF_r 715355890415 0 2.0248 42.9535 14.1047 23.9823 9.74132e-05 0.086651 0.0887898 0.000235144 1085 30. 0.040701 0.047238 17.2952 23.9823 2 2458469.8558912 512120204 0.562367116519264 60.2157024541025 0.0103887898726642 1.01632282932254 -87.9746127532634 116.000455816143 -0.763506713905883 1.04086651593381 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 216 512 2 0 ZTF_r 715356800415 0 1.87 115.119 13.2728 25.1165 9.6329e-06 0.0346932 0.0774526 2.49388e-05 2035 30. 0.033503 0.041529 18.6268 25.1165 2 2458469.8568056 512120204 48.6853558111384 49.4681872021737 1.09478075353257 1.01348368536839 71.9833617826284 97.30485356305 0.744753948155667 1.03380848488372 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 217 512 2 0 ZTF_r 715357710415 0 2.3925 107.558 13.6049 25.0062 7.70143e-05 0.0968785 0.107791 0.000198753 2005 30. 0.046867 0.060579 18.2608 25.0062 2 2458469.8577199 512120204 -53.1228585520463 60.5432276451225 -0.976046857364197 0.958144597294695 72.5225488494039 106.980063628575 0.682472882442567 1.04261501483852 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 218 512 2 0 ZTF_r 715358630415 2048 1.9403 60.7006 12.6753 24.6149 0.000383228 0.20677 -0.0364427 0.000977188 1830 30. 0.038574 0.050038 18.0897 24.6149 2 2458469.8586343 512120204 107.78115921199 52.3481305875264 2.2903216277099 0.932256598865536 81.1413223267397 100.847782114506 0.810011009546227 1.04059798580681 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 219 512 2 0 ZTF_r 715359540415 0 1.9114 286.95 9.41604 26.1168 2.9658e-06 0.0190102 0.0766625 7.68553e-06 2042 30. 0.031197 0.036371 20.1269 26.1168 2 2458469.8595486 512120204 172.169154191241 28.7165951707948 6.66925312913013 1.07534734093061 186.472840823131 54.4116720300818 3.45015580537546 1.03632413239166 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 220 512 2 0 ZTF_r 715360460415 0 2.0988 199.042 10.8855 25.7399 2.86218e-05 0.0592117 0.0828257 7.43846e-05 2032 30. 0.036613 0.044103 19.3938 25.7399 2 2458469.860463 512120204 118.856944710958 37.6887211804915 3.5080676660317 1.01063559471406 227.842619775302 69.88720957819 3.28210489891953 1.04066541396073 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 221 512 2 0 ZTF_r 715361360415 0 1.9266 249.293 10.0015 25.9617 2.2579e-06 0.0165698 0.0809163 5.87586e-06 2040 30. 0.031803 0.039487 19.8733 25.9617 2 2458469.8613657 512120204 162.568049090223 32.9935648511531 5.48101199912634 0.982730220958506 317.473176731479 63.2317679366768 5.05460130677714 1.03711977223953 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 222 512 2 0 ZTF_r 715362290415 0 2.004 175.133 11.2874 25.5508 3.41116e-05 0.0646239 0.0816079 8.8772e-05 2032 30. 0.036114 0.041871 19.2112 25.5508 2 2458469.8622917 512120204 86.2081990690176 44.9333768816724 2.13419606720344 0.94592563633251 92.9543938988003 85.6918909085161 1.09205720748696 1.03811395479551 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 223 512 2 0 ZTF_r 715363200415 0 1.9525 219.909 10.6771 25.8265 3.0622e-06 0.0193176 0.0782512 7.96632e-06 2042 30. 0.033635 0.039656 19.6101 25.8265 2 2458469.863206 512120204 49.4098422647988 36.3050115642457 1.51391568705127 1.05646084079692 -29.30826245451 70.5640074810017 -0.418140300440466 1.03552720155362 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 224 512 2 0 ZTF_r 715364100415 0 2.0513 190.036 11.1268 25.6592 8.717e-06 0.0325824 0.0737988 2.27508e-05 2032 30. 0.036071 0.043276 19.3131 25.6592 2 2458469.8641088 512120204 80.9581195179829 41.763571351202 2.1563417091458 0.931439025940747 112.054413595144 78.8693780159517 1.43032833978901 1.03880155652602 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 225 512 2 0 ZTF_r 715365020415 0 1.8921 180.882 11.0265 25.6443 6.8896e-06 0.0291568 0.0591356 1.78768e-05 2037 30. 0.032962 0.038435 19.4152 25.6443 2 2458469.8650231 512120204 119.299285295532 35.3716314068388 3.75178162653429 1.08293609886533 168.547673525068 68.9914228904153 2.45947749292192 1.03483398548003 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 226 512 2 0 ZTF_r 715365930415 0 1.8403 275.234 9.35637 26.0791 2.1544e-06 0.0161585 0.082601 5.60876e-06 2038 30. 0.031709 0.036241 20.1358 26.0791 2 2458469.8659375 512120204 138.371773851854 27.3285696091155 5.63229519232203 1.14136738449348 112.494273367804 52.8475358801078 2.1429935546704 1.03556202439892 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 227 512 2 0 ZTF_r 715366850415 0 1.8931 293.427 8.96758 26.1551 1.9795e-06 0.0154644 0.0745098 5.14913e-06 2042 30. 0.032434 0.03951 20.2305 26.1551 2 2458469.8668519 512120204 113.157235559518 27.9643725398895 4.50123877147825 1.0831658454673 94.8341932349195 53.7732532110477 1.77547202896436 1.03574208203326 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 228 512 2 0 ZTF_r 715367760415 0 1.8108 252.197 9.61694 25.9815 2.4307e-06 0.0171128 0.0732748 6.32199e-06 2040 30. 0.030464 0.035956 20.0137 25.9815 2 2458469.8677662 512120204 40.8450285630247 28.814552071193 1.57682004588864 1.14136086800298 -17.3267962739134 56.7156268583365 -0.307560617945456 1.03513086397291 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 229 512 2 0 ZTF_r 715368680415 0 1.9124 257.548 9.38886 26.0075 2.4782e-06 0.0172567 0.0795698 6.45195e-06 2037 30. 0.032295 0.036308 20.0065 26.0075 2 2458469.8686806 512120204 63.7893142270819 31.2885582183429 2.2678649191001 1.02660979340184 -29.5796109928165 60.5846729592739 -0.491524174682451 1.03550321537869 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 230 512 2 0 ZTF_r 715369590415 0 1.8337 295.896 8.79622 26.1514 1.8425e-06 0.0149304 0.0778662 4.79492e-06 2044 30. 0.030253 0.038047 20.2998 26.1514 2 2458469.8695949 512120204 215.065108610766 27.3909498897004 8.7340900533233 1.14963694463047 296.312926421954 52.5751577785055 5.67394609230638 1.03553437250782 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 231 512 2 0 ZTF_r 715370500415 0 1.9455 254.793 9.39188 25.9913 5.2828e-06 0.0253639 0.0722473 1.37258e-05 2042 30. 0.032055 0.03505 19.9323 25.9913 2 2458469.8705093 512120204 164.282757930966 30.9623581498781 5.90218415969021 1.17959040817004 193.165579937098 59.7016966924542 3.25730376196021 1.03461371052203 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 232 512 2 0 ZTF_r 715371420415 0 1.686 281.95 9.04956 26.0977 2.0638e-06 0.0158253 0.0780524 5.35835e-06 2044 30. 0.030629 0.038976 20.2801 26.0977 2 2458469.8714236 512120204 213.524239985332 24.704811807599 9.61436124107808 1.37845038281888 341.682080350016 48.1704393673218 7.14096307481832 1.03274891855703 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 233 512 2 0 ZTF_r 715372320415 0 1.8001 252.661 9.79364 25.9742 2.2263e-06 0.0163835 0.0827403 5.79074e-06 2040 30. 0.031112 0.036626 19.9827 25.9742 2 2458469.8723264 512120204 176.111892792202 30.1511477503011 6.49740049172117 1.13935233686091 124.738367793839 58.4052421665112 2.15012357143766 1.03268808759441 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 234 512 2 0 ZTF_r 715373240415 0 1.9888 290.504 8.93682 26.1421 1.9295e-06 0.0152717 0.0773158 5.01241e-06 2045 30. 0.03504 0.0405 20.1127 26.1421 2 2458469.8732407 512120204 254.160325721966 29.5987830936147 9.55187660394456 1.13744944686655 335.786689753708 55.3309875060392 6.10956441707747 1.03733138021374 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 235 512 2 0 ZTF_r 715374150415 0 1.8774 259.678 9.14481 26.0199 1.37674e-05 0.0409511 0.0700558 3.58267e-05 2037 30. 0.032988 0.04037 20.0822 26.0199 2 2458469.8741551 512120204 210.632195909493 28.6510471486666 8.17784843387252 1.09662287807214 205.604975789245 54.5072893845958 3.79746891594918 1.03636352541432 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 236 512 2 0 ZTF_r 715375060415 0 1.9268 280.493 9.18493 26.0914 2.9233e-06 0.0188059 0.0771162 7.61282e-06 2039 30. 0.03153 0.039504 20.1306 26.0914 2 2458469.8750694 512120204 143.772540913098 29.7073069807268 5.38353406208089 1.1721259790406 254.917475557093 56.6290820743827 4.53184741869084 1.03839651420129 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 237 512 2 0 ZTF_r 715375980415 0 2.0381 290.536 8.86718 26.1415 2.4555e-06 0.0173456 0.0796036 6.37988e-06 2040 30. 0.034125 0.038204 20.1179 26.1415 2 2458469.8759838 512120204 221.493732794032 30.0950160413031 8.18694106825463 1.06665650665169 230.191837378925 55.916682051043 4.14441959263954 1.0374290810596 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 238 512 2 0 ZTF_r 715376890415 0 1.9508 292.148 8.8213 26.1342 2.0257e-06 0.0156216 0.0816538 5.27142e-06 2043 30. 0.031738 0.038005 20.2154 26.1342 2 2458469.8768981 512120204 284.196963201676 27.5397698082454 11.4792609408444 1.19594726746989 342.297186945683 50.548757983262 6.81723136121181 1.03911745981783 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 239 512 2 0 ZTF_r 715377810415 0 1.9616 303.025 8.5837 26.1854 2.1799e-06 0.0161886 0.0812392 5.67544e-06 2042 30. 0.032161 0.037549 20.3102 26.1854 2 2458469.8778125 512120204 218.532492864068 28.3661931249013 8.56978182717037 1.03973812654973 278.457582478558 52.7074513971966 5.31865994060364 1.03972405276418 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 240 512 2 0 ZTF_r 715378720415 0 1.9885 310.317 8.37848 26.2133 1.6606e-06 0.0141629 0.0802819 4.32787e-06 2041 30. 0.033475 0.038903 20.3066 26.2133 2 2458469.8787269 512120204 205.39244007942 27.3535971586202 8.35266010071301 1.21672698713295 295.026665443379 50.86497932157 5.83925700886935 1.03880308198853 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 241 512 2 0 ZTF_r 715379640415 0 1.9696 311.132 8.27536 26.2178 1.5903e-06 0.013863 0.0764583 4.13746e-06 2042 30. 0.032521 0.037287 20.3646 26.2178 2 2458469.8796412 512120204 218.968780676732 26.0326234135611 9.35662157962067 1.08748393736247 337.125284568455 48.2738005015383 7.03064269293819 1.03947133437299 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 242 512 2 0 ZTF_r 715380550415 0 2.0156 294.525 8.5366 26.1462 1.8967e-06 0.0150961 0.0789312 4.93789e-06 2043 30. 0.034106 0.038805 20.1883 26.1462 2 2458469.8805556 512120204 138.455782728683 28.8847920572653 5.33207997696821 1.03411540811316 197.973155913786 54.2327986049485 3.6750181004129 1.03787734205638 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 243 512 2 0 ZTF_r 715381460415 0 1.997 261.819 8.76679 26.0342 3.219e-06 0.0198173 0.0695968 8.35254e-06 2044 30. 0.033882 0.035704 20.0524 26.0342 2 2458469.8814699 512120204 193.472508094658 31.1771845491401 6.90298880501889 0.992591326425883 273.270910699181 58.690196307888 4.6875189267067 1.03755202118958 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 244 512 2 0 ZTF_r 715382380415 0 1.9335 214.791 9.20967 25.8055 3.4436e-06 0.0206106 0.0718702 8.95168e-06 2043 30. 0.033812 0.03706 19.8064 25.8055 2 2458469.8823843 512120204 166.80754674587 28.4784368832644 6.51559900205653 1.08538726765578 227.721690175667 54.3742259633708 4.21625144632651 1.03684537551774 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 245 512 2 0 ZTF_r 715383290415 0 2.0002 113.102 10.6201 25.0522 6.55713e-05 0.0897363 0.0800167 0.000170174 2030 30. 0.035938 0.037985 18.7468 25.0522 2 2458469.8832986 512120204 9.88569059660919 38.8690088632059 0.282916546638078 1.0002357305344 91.4584946966963 75.0490667569717 1.22685700035013 1.03744837534061 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 246 512 2 0 ZTF_r 715384210415 0 1.8882 159.45 9.48234 25.4755 3.0915e-06 0.0194255 0.0766306 8.01841e-06 2036 30. 0.033028 0.036888 19.4161 25.4755 2 2458469.884213 512120204 159.928864499375 34.7087497963561 5.12557607860946 0.888043153876614 194.05767217708 67.6545342354357 2.88768024156991 1.03302848147759 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 247 512 2 0 ZTF_r 715385110415 0 1.8339 100.607 9.90544 24.9724 7.3744e-06 0.0301457 0.0757726 1.91017e-05 2031 30. 0.034875 0.040569 18.8365 24.9724 2 2458469.8851157 512120204 117.266191718113 35.5006378248383 3.67444259279504 1.02416676132995 144.134241669937 69.9126603830339 2.07551812912484 1.03376615589549 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 248 512 2 0 ZTF_r 715386030415 0 2.0796 44.7228 10.5975 24.0741 3.92725e-05 0.0614937 0.0479799 9.75795e-05 1563 30. 0.041133 0.044518 17.6755 24.0741 2 2458469.8860301 512120204 19.5806762431721 42.8433851023809 0.508392002579923 1.02094390763519 99.2021056665072 81.9605550520736 1.2185158762322 1.03900873616969 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 249 512 2 0 ZTF_r 715386940415 48 1.967 5.70886 12.2301 21.9608 0.00167992 0.0651409 0.100146 0.00423487 36 30. 0.045306 0.054593 15.4053 21.9608 2 2458469.8869444 512120204 85.5873739410095 53.9137476970561 1.76589542087496 1.0506877674217 -11.5743153764014 103.706431424623 -0.112358210540278 1.07402949973045 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 250 512 2 0 ZTF_r 715387850415 48 1.9032 5.98767 12.5775 21.9554 0.00118938 0.0552232 0.108953 0.00301279 42 30. 0.046338 0.052169 15.4011 21.9554 2 2458469.8878588 512120204 56.2724375344578 50.9491106167528 1.22860964856109 1.01767297576287 -5.32378558714682 99.3633702790204 -0.0539398127733536 1.0573645479863 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 251 512 2 0 ZTF_r 715388770415 48 1.8151 11.4872 12.4647 22.6377 0.000380592 0.0814067 0.0278228 0.000932186 214 30. 0.041336 0.046383 16.1359 22.6377 2 2458469.8887731 512120204 16.1124957189568 51.4209461880386 0.348560004316581 1.00597723927968 -70.4326793508757 102.160662985493 -0.694073877620687 1.05283041889765 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 252 512 2 0 ZTF_r 715389680415 0 1.8217 56.1252 11.3999 24.3143 3.50299e-05 0.0630068 0.0538502 8.82952e-05 1833 30. 0.036643 0.045108 17.9852 24.3143 2 2458469.8896875 512120204 16.9607599647716 42.8818112449634 0.439973974957641 0.972928432918469 39.6239762683047 85.8300301955055 0.464765606366086 1.03696287214009 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 253 512 2 0 ZTF_r 715390600415 32 1.7668 23.7693 12.4875 23.4128 0.000220097 0.108557 0.0951709 0.000522126 753 30. 0.038048 0.046441 16.9443 23.4128 2 2458469.8906019 512120204 -20.59240310714 50.9056261950721 -0.449982939264865 1.03409156492913 -10.8548554235493 102.853403991219 -0.106247951699226 1.04686544023664 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 254 512 2 0 ZTF_r 715391510415 0 1.8766 77.8134 11.2754 24.6455 9.2341e-05 0.105926 0.107021 0.000238493 2005 30. 0.034676 0.039333 18.3034 24.6455 2 2458469.8915162 512120204 -6.77158832678551 42.7432315761083 -0.176229250878273 1.06086270176311 -45.3613105149997 84.5423534388275 -0.540165014263772 1.03434389561755 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 255 512 2 0 ZTF_r 715392430415 0 1.9406 105.308 10.7551 25.0377 8.4054e-06 0.0321178 0.0701901 2.1802e-05 2036 30. 0.036539 0.039443 18.7237 25.0377 2 2458469.8924306 512120204 112.490336182422 43.5936301005783 2.87043013614251 0.974176419603104 147.967683609427 84.7373010411982 1.75795373042881 1.03511505837985 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 256 512 2 0 ZTF_r 715393340415 0 2.0509 121.367 9.8197 25.1789 4.8976e-06 0.0245137 0.0751918 1.27322e-05 2037 30. 0.037963 0.039211 18.9413 25.1789 2 2458469.8933449 512120204 86.9239726884038 39.1558260294684 2.4694371509343 0.915850446649428 87.7357343744563 74.3734559454491 1.18760972541226 1.03535775798188 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 257 512 2 0 ZTF_r 715394250415 0 1.8304 64.5549 10.6876 24.4879 1.6774e-05 0.0452343 0.0614423 4.30366e-05 1983 30. 0.035522 0.040898 18.2312 24.4879 2 2458469.8942593 512120204 52.9681502772219 39.8845138231984 1.4772884609437 0.964753148787013 64.681664136297 79.9970458261916 0.81399629440302 1.03423159007576 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 258 512 2 0 ZTF_r 715395170415 0 1.9202 73.2662 10.9342 24.6158 2.05192e-05 0.0501701 0.0817824 5.27663e-05 2017 30. 0.037221 0.04201 18.2844 24.6158 2 2458469.8951736 512120204 33.7637575663133 38.5621950198717 0.97396607009413 1.13326268468659 -14.138904200505 75.9577064030322 -0.18739547582242 1.03351937766314 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 259 512 2 0 ZTF_r 715396080415 0 2.0951 126.752 10.3486 25.2133 1.72704e-05 0.0457508 0.0864473 4.49389e-05 2029 30. 0.037692 0.040082 18.8971 25.2133 2 2458469.896088 512120204 69.689913819385 41.5470007529918 1.86588576179461 1.02926819262173 38.8573763129686 79.373378281251 0.492848910115402 1.03546699717527 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
