# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:32:35
#
# Requested input R.A. = 245.89208333333335 degrees
# Requested input Dec. = -26.52638888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 149 278 1 1 ZTF_g 1921460920115 0 2.4082 211.577 7.84263 26.1344 7.0136e-06 0.0218854 -0.0693262 1.18932e-05 2049 30. 0.08014 0.088106 20.0181 26.1344 1 2459675.9609259 278120101 -74.0006728943439 133.988623677124 -0.614359451271259 6.00295000719581 -198.312653864875 225.65653562914 -0.884744155279738 1.06378424035289 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 150 278 1 1 ZTF_r 1923417530115 0 4.0878 385.684 11.2874 26.1255 1.84903e-05 0.0355764 0.102325 3.11372e-05 2021 30. 0.140546 0.173472 19.2482 26.1255 1 2459677.9175347 278120201 -229.538813929198 191.823818006605 -1.33109301210331 0.680423255498433 -197.740299579121 236.803893373787 -0.840662241813428 1.1748835388444 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 151 278 1 1 ZTF_g 1923461030115 0 2.9965 210.596 8.39579 26.0982 1.11571e-05 0.0276886 -0.0217676 1.88982e-05 2047 30. 0.093069 0.112511 19.7095 26.0982 1 2459677.9610301 278120101 -167.422702694388 141.414994846087 -1.31696334522716 4.29633855109315 -122.607518497978 209.767312593525 -0.588429558748538 1.08813682015107 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 152 278 1 1 ZTF_r 1929397010115 0 2.1982 403.571 15.5684 26.1906 4.9797e-06 0.0186828 0.0335144 8.37748e-06 2062 30. 0.068489 0.084761 19.4209 26.1906 1 2459683.8970139 278120201 -414.092177049646 188.307661855968 -2.44615423170955 2.94155081875058 -782.894086751982 326.390476320294 -2.41479755278322 1.05714532502394 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 153 278 1 1 ZTF_g 1929440020115 0 2.4184 220.336 15.2539 26.214 1.13016e-05 0.0278798 -0.086932 1.91122e-05 2051 30. 0.075549 0.086872 19.339 26.214 1 2459683.9400231 278120101 -171.9181785134 147.256072573971 -1.29868369763076 2.31983809113046 -200.584630668009 254.122014703405 -0.794640243710735 1.0489292688484 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 154 278 1 1 ZTF_r 1930415080115 0 2.9061 414.35 17.737 26.2097 6.828e-06 0.0217772 0.0712293 1.14964e-05 2047 30. 0.091442 0.105105 19.0541 26.2097 1 2459684.915081 278120201 -516.280295014959 193.408647009616 -2.96937100737186 1.61758925153211 -586.559198045453 281.908098305924 -2.09468870011355 1.08585095003565 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 155 278 1 1 ZTF_g 1936419000115 0 3.2474 210.542 16.3896 26.1184 2.72557e-05 0.0423787 -0.0621696 4.61597e-05 1944 30. 0.11055 0.121748 18.9121 26.1184 1 2459690.9190046 278120101 -81.0432797190318 212.72999478676 -0.423782559566492 4.9166176914686 -29.9638769975476 298.209717669815 -0.101155943772749 1.10723866582702 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 156 278 1 1 ZTF_r 1936459930115 0 2.8557 383.711 19.8131 26.1291 8.3167e-06 0.0239783 0.0656327 1.4032e-05 2046 30. 0.088201 0.096557 18.8518 26.1291 1 2459690.9599306 278120201 -617.246009569572 230.833532789866 -2.97450151021342 1.28909822791294 -771.145090523676 342.80910889057 -2.26463876525503 1.06023348579814 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 157 278 1 1 ZTF_r 1940460520115 33554440 5.2941 326.493 12.3401 25.9957 4.44911e-05 0.0538846 0.0677151 7.40536e-05 1918 30. 0.168756 0.218424 18.7563 25.9957 1 2459694.9605208 278120201 612.491181605469 231.606269093224 2.94174030429426 0.850944243856095 657.024568668081 256.282605530677 2.58093859148288 1.33815428166474 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 158 278 1 1 ZTF_g 1942397400115 0 2.9804 211.954 6.85933 26.1631 7.8818e-06 0.0231869 -0.078551 1.33477e-05 2049 30. 0.085781 0.104941 19.95 26.1631 1 2459696.8974074 278120101 1.04048824501575 128.547650381428 0.00900384139664675 3.66334115715471 123.782617257084 194.093078376225 0.642044020058146 1.07471902170366 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 159 278 1 1 ZTF_r 1942445970115 0 2.6763 396.25 9.64727 26.1801 4.6838e-06 0.0179459 0.0621456 7.94463e-06 2057 30. 0.083027 0.105809 19.802 26.1801 1 2459696.9459722 278120201 -529.471350859967 148.077003355648 -3.97749506949369 1.60311723703298 -963.707044696475 212.601026711536 -4.56346651799428 1.0786263258291 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 160 278 1 1 ZTF_g 1944419400115 0 2.9199 189.284 7.21719 26.0335 9.5255e-06 0.0254974 -0.084392 1.61271e-05 2049 30. 0.086954 0.098228 19.8024 26.0335 1 2459698.9194097 278120101 -120.20641957379 141.99346636877 -0.941703319498995 4.97002319329402 -97.5945241407741 215.179604993694 -0.456603816513342 1.07435885321789 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 161 278 1 1 ZTF_g 1946355490115 0 2.66 198.828 7.75959 26.0796 8.0443e-06 0.0234657 -0.0871701 1.35972e-05 2049 30. 0.080701 0.097429 19.8504 26.0796 1 2459700.8554977 278120101 84.1739796638907 108.65507327677 0.86175269992096 3.21406743550293 246.689473082369 174.027312272183 1.42708025329041 1.06571687283528 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 162 278 1 1 ZTF_g 1948440610115 0 3.0151 192.995 6.51705 26.0425 8.4029e-06 0.0240049 -0.0701255 1.41738e-05 2046 30. 0.0887 0.106913 19.8921 26.0425 1 2459702.9406134 278120101 -28.8408106854071 114.646424692565 -0.279834817604728 4.94629085247337 130.994122992009 169.702771447027 0.77710207572102 1.08727768117662 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 163 278 1 1 ZTF_r 1955377180115 0 2.1624 411.394 11.6363 26.181 3.919e-06 0.0164805 0.0686084 6.62713e-06 2061 30. 0.070093 0.081421 19.862 26.181 1 2459709.8771875 278120201 -438.139261806689 223.464757315076 -2.18101138747171 1.89343673937892 -952.736923887838 358.30641763853 -2.67690896581561 1.07236446635556 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 164 278 1 1 ZTF_r 1957334030115 8 4.7889 392.104 15.147 26.1493 3.03799e-05 0.0454651 0.108759 5.08084e-05 1983 30. 0.177976 0.184384 18.7684 26.1493 1 2459711.8340394 278120201 541.422141255532 262.053617791466 2.29826791142643 0.763598360044346 698.991924750407 304.961630776571 2.3075023365664 1.26316186678852 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 165 278 1 1 ZTF_r 1959377410115 0 2.3374 336.573 26.8406 25.9911 1.17046e-05 0.028449 0.0754123 1.97696e-05 2054 30. 0.080049 0.089472 18.523 25.9911 1 2459713.877419 278120201 -213.274531200815 184.173392826887 -1.28815139564893 2.86150306703322 -105.988394985428 344.485644662432 -0.30974362669959 1.04913814953014 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 166 278 1 1 ZTF_g 1959419020115 0 2.3874 207.107 21.3477 26.1265 2.20603e-05 0.0388335 -0.0587061 3.74595e-05 2039 30. 0.082318 0.095575 18.8852 26.1265 1 2459713.9190278 278120101 -123.364681023682 201.503903728227 -0.681023623556063 4.34286275853849 -77.2727689829669 358.479302845226 -0.21700891769904 1.04800169109346 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 167 278 1 1 ZTF_g 1963314460115 0 2.4685 203.11 26.7551 26.0933 3.39729e-05 0.0465977 -0.0522525 5.74978e-05 1821 30. 0.093295 0.125139 18.5587 26.0933 1 2459717.8144676 278120101 -213.856152741389 205.924145975951 -1.15523217775317 2.80611943618061 -379.47486730673 349.232446548847 -1.09391511626815 1.0460688915223 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 168 278 1 1 ZTF_r 1965355190115 0 4.173 396.913 13.5079 26.1901 1.29434e-05 0.0299498 0.0830228 2.16792e-05 2016 30. 0.134956 0.143997 19.0343 26.1901 1 2459719.8551968 278120201 -376.253177918423 194.528265658234 -2.15155406203013 0.716876848947167 -519.037550053816 226.457124100139 -2.30742706767371 1.19362747645533 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 169 278 1 1 ZTF_r 1965396480115 0 3.7798 394.509 14.4337 26.1711 1.14469e-05 0.0281242 0.0815486 1.92666e-05 2041 30. 0.12134 0.137827 19.0327 26.1711 1 2459719.8964815 278120201 -165.499965675769 192.215479359663 -0.957776881772139 1.01028034077539 -151.69340101203 220.639494026161 -0.692147457414876 1.17682357142091 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 170 278 1 1 ZTF_g 1968396970115 0 3.1707 209.795 8.10555 26.1987 9.413e-06 0.0254339 -0.110751 1.59027e-05 2055 30. 0.093771 0.10785 19.7861 26.1987 1 2459722.8969792 278120101 -92.4843924263275 140.593875291916 -0.731740085908972 5.62119192630023 -120.34020262756 211.866066625453 -0.57182682789026 1.06914497487823 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 171 278 1 1 ZTF_r 1970397810115 0 2.1161 389.1 10.6546 26.1533 4.9368e-06 0.0184331 0.0556231 8.36074e-06 2057 30. 0.076298 0.085282 19.845 26.1533 1 2459724.8978125 278120201 -269.307231239212 176.287008934184 -1.69934871273613 1.79281264503566 -842.957753803485 339.361658906986 -2.50068061756925 1.05292086955702 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 172 278 1 1 ZTF_g 1972313400115 0 2.7552 225.922 6.95277 26.2661 6.2263e-06 0.0206087 -0.121273 1.0575e-05 2062 30. 0.07954 0.089992 20.1713 26.2661 1 2459726.8134028 278120101 -61.9642478461965 169.946683717755 -0.405586311471121 4.85373470407126 30.4033451652801 282.480266327766 0.108354873216902 1.05334324267973 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 173 278 1 1 ZTF_g 1977335930115 0 2.6961 222.121 8.32036 26.1949 7.4692e-06 0.022468 -0.0661586 1.26863e-05 2046 30. 0.080589 0.098812 19.8846 26.1949 1 2459731.8359375 278120101 -59.510931375326 128.707603795148 -0.514336497847047 3.47031158069919 -5.20718094981149 203.793989401689 -0.0257232886430738 1.07507463974256 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 174 278 1 1 ZTF_r 1977357290115 0 2.5715 411.143 10.4691 26.2189 8.1816e-06 0.0236595 0.0498332 1.38728e-05 2062 30. 0.092999 0.107427 19.7793 26.2189 1 2459731.8572917 278120201 61.4458127025142 173.85251303077 0.393157098253611 2.30783066840007 -6.61082007082529 292.797987744848 -0.0227301573197794 1.07901456407525 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 175 278 1 1 ZTF_g 1979300530115 0 2.3572 222.762 7.08008 26.2008 5.4606e-06 0.0192843 -0.0715689 9.27597e-06 2062 30. 0.070635 0.088758 20.1999 26.2008 1 2459733.8005324 278120101 10.2192614954396 98.9146255387581 0.114924812031973 5.04151219043521 -1.69221784603864 167.250978910319 -0.0101859794285975 1.05923221392499 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 176 278 1 1 ZTF_r 1979335810115 0 2.3376 418.659 9.52382 26.2283 4.5731e-06 0.0177742 0.0598281 7.73755e-06 2064 30. 0.072517 0.086946 19.9707 26.2283 1 2459733.8358102 278120201 -618.548582198665 244.833316425322 -2.81033506025317 2.72245286487114 -936.910035139413 379.82020675086 -2.48333332815494 1.06650175794292 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 177 278 1 1 ZTF_g 1982289000115 0 2.8039 227.451 8.20296 26.278 7.1711e-06 0.021998 -0.12828 1.22093e-05 2064 30. 0.080538 0.091393 19.9966 26.278 1 2459736.7890046 278120101 19.7473365286726 124.188481350185 0.17688133693671 4.92605813584448 247.698097451363 200.997736273487 1.24064262121682 1.05737484208206 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 178 278 1 1 ZTF_r 1982335820115 0 2.1348 422.907 9.11042 26.2359 4.7308e-06 0.0181101 0.0529048 8.00014e-06 2067 30. 0.068781 0.081427 20.1215 26.2359 1 2459736.8358218 278120201 -477.446940717084 203.202523947901 -2.61367039139811 1.74452125937945 -1266.91687309884 319.800758108785 -3.98826331330098 1.06348179598186 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 179 278 1 1 ZTF_g 1984374010115 0 2.1678 192.334 8.09502 26.0334 7.4446e-06 0.0226154 -0.0731198 1.25928e-05 2054 30. 0.073127 0.105192 19.9693 26.0334 1 2459738.8740162 278120101 -133.423668493923 200.664556838615 -0.739634240716142 12.1920072671203 -88.8885253903083 358.168808143022 -0.249846420705825 1.0460817164149 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 180 278 1 1 ZTF_g 1986369980115 0 2.2632 198.256 14.2472 26.0999 1.60876e-05 0.0332251 -0.0991974 2.71942e-05 2052 30. 0.0894 0.115034 19.3619 26.0999 1 2459740.8699884 278120101 -69.8506772757352 191.247579934019 -0.406283770500651 7.15098807715261 -67.0568151486306 343.276009065178 -0.196659378674921 1.0434266536985 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 181 278 1 1 ZTF_g 1993317580115 0 2.059 223.296 14.4758 26.1738 9.7124e-06 0.0260453 -0.0446504 1.64328e-05 2060 30. 0.069553 0.081802 19.5413 26.1738 1 2459747.817581 278120101 -247.411521302579 188.12537724211 -1.4629427701301 9.00581431391277 -196.203475447053 345.887831818192 -0.571066394861101 1.04722969041017 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 182 278 1 1 ZTF_r 1993337280115 0 1.7417 411.751 15.0689 26.1833 4.1453e-06 0.0169929 0.0492646 7.01354e-06 2076 30. 0.064965 0.079638 19.6494 26.1833 1 2459747.8372801 278120201 -607.481271961429 274.327513768822 -2.46330578744661 2.44775913451734 -999.613054929275 559.573085487107 -1.79841656517638 1.05044124233633 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 183 278 1 1 ZTF_r 1995335940115 0 2.9412 407.874 13.2745 26.2091 5.1917e-06 0.0189088 0.0514809 8.77497e-06 2056 30. 0.090637 0.111384 19.3686 26.2091 1 2459749.8359491 278120201 -423.344280247417 212.758498649044 -2.21340853628254 1.67886988281836 -619.977831598362 303.186886699187 -2.05864252494473 1.0791406642525 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 184 278 1 1 ZTF_g 1997333960115 0 2.6271 203.309 8.98659 26.1095 7.9565e-06 0.0233564 -0.0809823 1.34635e-05 2048 30. 0.082005 0.08869 19.7534 26.1095 1 2459751.8339699 278120101 -146.226573667652 119.021698320694 -1.36664262495521 4.89527358188763 -87.3851695369186 198.056820934313 -0.444184215754047 1.05522869263377 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 185 278 1 1 ZTF_g 1999272010115 0 2.3779 208.552 8.08016 26.14 2.2408e-05 0.0391426 -0.0602934 3.79334e-05 2049 30. 0.086907 0.13152 19.9999 26.14 1 2459753.7720139 278120101 -2.1902770326121 195.412962766791 -0.0124681058567561 11.7806800916666 108.834227563225 340.409248216658 0.321869141104813 1.05145249852222 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 186 278 1 1 ZTF_g 2002272240115 0 2.4513 228.363 8.26523 26.2386 1.35092e-05 0.0302776 -0.0809029 2.29297e-05 2049 30. 0.089899 0.128459 20.0165 26.2386 1 2459756.7722454 278120101 -18.4146444563429 248.110255059036 -0.0825607109216299 8.44667906930942 35.4559158963901 420.964224271986 0.0847927483425355 1.05342256742139 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 187 278 1 1 ZTF_r 2007209890115 0 1.8498 408.976 9.88795 26.1698 8.4218e-06 0.023979 0.0774833 1.42688e-05 2066 30. 0.064259 0.082301 20.0796 26.1698 1 2459761.7098958 278120201 -615.516602408589 235.931822082971 -2.90207111822339 3.57368443989217 -1197.03404463935 418.773749605692 -2.87767831421127 1.05574451605326 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 188 278 1 1 ZTF_r 2009294210115 0 1.9686 419.545 10.3997 26.2211 4.3451e-06 0.0174032 0.0437313 7.32057e-06 2061 30. 0.066255 0.083985 20.0146 26.2211 1 2459763.794213 278120201 -479.963040212006 278.566124602207 -1.91661240331446 3.12381624719072 -879.446208805984 470.103843488322 -1.88334841734418 1.05983712103308 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 189 278 1 1 ZTF_r 2012230710115 0 2.0147 429.604 10.8491 26.2566 3.7133e-06 0.0159951 0.0484607 6.28862e-06 2061 30. 0.067651 0.080636 20.058 26.2566 1 2459766.7307176 278120201 -427.769084682983 213.091888753788 -2.2330439806134 2.65449853672245 -921.830051208515 382.763918476094 -2.42457187013769 1.06139644021349 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 190 278 1 1 ZTF_g 2015189730115 0 1.8294 232.836 14.8882 26.2238 8.1316e-06 0.0236438 -0.0545655 1.38241e-05 2062 30. 0.066752 0.079093 19.6456 26.2238 1 2459769.6897338 278120101 -70.5427243018809 205.333576718098 -0.38216160886977 6.23699865383657 47.9056513036783 399.750865148396 0.120645889292954 1.04237743846137 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 191 278 1 1 ZTF_g 2015253460115 0 2.2174 230.252 14.9221 26.2637 1.18155e-05 0.0283696 -0.103889 2.00783e-05 2058 30. 0.082016 0.089487 19.5268 26.2637 1 2459769.7534606 278120101 28.2492772687499 174.819526359662 0.179751367520235 5.31449173402262 97.0319950744811 316.330885211968 0.308808009937371 1.04457388155932 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 192 278 1 1 ZTF_r 2019188860115 37748737 1.8557 270.979 31.1284 25.8198 0.000109292 0.0858997 0.234308 0.000186046 2037 30. 0.075565 0.093051 18.3444 25.8198 1 2459773.6888657 278120201 248.411626370051 437.553779438388 0.631531881446458 2.86845696399955 -473.676538821212 748.588585369356 -0.637021171419307 1.04947090823205 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 193 278 1 1 ZTF_r 2019251410115 1 2.0971 393.175 28.3273 26.1842 8.1566e-06 0.0238426 0.0171344 1.37596e-05 2052 30. 0.080319 0.09371 18.755 26.1842 1 2459773.751412 278120201 -554.311357237343 419.479040726724 -1.46993561260085 1.69702355786419 -946.446110963346 757.113731544485 -1.25849055468939 1.03986183218436 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 194 278 1 1 ZTF_r 2021188860115 0 1.5949 315.703 13.0314 25.8821 9.299e-06 0.0252846 0.0662548 1.57403e-05 2053 30. 0.073085 0.0993 19.6476 25.8821 1 2459775.6888657 278120201 36.218955558047 276.935026220921 0.145483196817252 3.13794222555867 -286.90828366455 550.923735729537 -0.524284231609277 1.04216953476313 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 195 278 1 1 ZTF_r 2021272190115 0 1.738 370.591 19.5473 26.0586 6.8222e-06 0.0217529 0.0680908 1.15157e-05 2057 30. 0.07994 0.099678 19.1915 26.0586 1 2459775.7721991 278120201 -705.635768219104 342.665956182839 -2.29068002322758 3.17865104673152 -1501.31701805644 616.379668280531 -2.4521063109812 1.03858850475192 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 196 278 1 1 ZTF_r 2023209500115 0 1.8513 390.991 10.0432 26.1365 4.6195e-06 0.017893 0.0413276 7.7992e-06 2060 30. 0.071685 0.096875 20.0312 26.1365 1 2459777.7095023 278120201 -513.813452184374 244.489293000852 -2.33776270963884 2.92232745688629 -861.967327183105 413.929974760792 -2.0964239838547 1.05466572180071 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 197 278 1 1 ZTF_r 2025230010115 0 1.9666 391.074 10.6671 26.1551 6.1002e-06 0.0205979 0.0192611 1.02819e-05 2058 30. 0.073618 0.084127 19.9119 26.1551 1 2459779.7300116 278120201 -489.418273205426 287.606062460605 -1.8929404214638 2.37754568900102 -972.198256187983 478.521086624792 -2.04535619168269 1.04957383468904 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 198 278 1 1 ZTF_g 2027229980115 0 2.4081 187.795 8.94296 26.0329 1.50376e-05 0.0321076 -0.0891003 2.55006e-05 2067 30. 0.107906 0.112559 19.7329 26.0329 1 2459781.7299884 278120101 -165.911861752107 157.01245371162 -1.17543369817432 8.37739264172888 -3.79549340916776 270.132847210036 -0.0141451005130112 1.04803174070837 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 199 278 1 1 ZTF_g 2027252620115 33554432 2.406 163.167 9.60508 25.8558 0.000160979 0.105955 -0.107098 0.000271588 2051 30. 0.10083 0.112496 19.4958 25.8558 1 2459781.7526273 278120101 -62.3182919314579 124.457635458772 -0.556991793852498 8.17069719515272 -97.5261893269497 213.131060804758 -0.460669756217134 1.04833878243547 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 200 278 1 1 ZTF_g 2030210910115 0 2.2006 172.56 8.49938 25.9158 1.10802e-05 0.0274907 -0.0614649 1.88664e-05 2066 30. 0.082162 0.093889 19.7801 25.9158 1 2459784.7109144 278120101 17.7726524072579 146.3967617332 0.135044088516507 10.4355625315909 -22.086033051535 268.049891901216 -0.08295016870609 1.04309827107764 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
