# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:20:30
#
# Requested input R.A. = 274.84 degrees
# Requested input Dec. = -25.40694444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 282 5 2 ZTF_g 2344422061815 0 2.4646 612.512 44.8787 26.1561 0.000273215 0.0492987 -0.0559046 0.000248202 173 30. 0.190969 0.212835 18.6369 26.1561 1 2460098.9220602 282120118 11529.281376114 142.543872668858 89.9722302243266 9.36999425974086 13581.2209921263 228.817767987697 59.7536258532063 1.06614002919043 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 99 282 5 2 ZTF_g 2349420181815 0 2.0566 587.537 37.261 26.0785 0.000234395 0.0580179 -0.0311646 0.000206427 280 30. 0.174322 0.186252 19.4939 26.0785 1 2460103.9201852 282120118 16283.6303737633 87.6647513223547 206.62412695517 48.648843606138 19311.3869804415 122.5004326406 158.705156086038 1.06047009522438 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 100 282 5 2 ZTF_g 2357376941815 33554432 2.6096 229.884 16.2174 25.1018 0.000466106 0.0753334 -0.0891019 0.000405039 243 30. 0.247084 0.25013 18.7853 25.1018 1 2460111.8769444 282120118 -3831.36456275425 41.7343471589972 -102.120904979207 7.5924187998318 -4502.46262755775 70.6113522056109 -64.1934594200129 1.06287360515593 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 101 282 5 2 ZTF_g 2357426111815 33554432 2.5265 258.011 21.4388 25.2808 0.000757272 0.0980083 -0.0948149 0.000666292 252 30. 0.25285 0.259866 18.6961 25.2808 1 2460111.9261111 282120118 -1805.47995591837 47.8671481716895 -41.9575304637959 2.3302900129251 -1774.35373729556 81.1553600904203 -22.0109196707807 1.06473771087091 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 102 282 5 2 ZTF_g 2357426581815 33554432 2.3968 281.344 20.5531 25.3803 0.00117213 0.132223 -0.0848139 0.00105678 288 30. 0.252647 0.261044 19.0292 25.3803 1 2460111.9265856 282120118 2125.6493259689 58.6350255165326 40.3263859224371 7.75665814719162 2719.79246119148 95.6660232341718 28.6215557763727 1.06395123413207 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 103 282 5 2 ZTF_g 2360399961815 33554432 3.2123 661.185 39.2023 26.1396 0.000627963 0.0968644 -0.0446686 0.000549345 278 30. 0.337703 0.342223 19.4592 26.1396 1 2460114.8999653 282120118 -4102.08989196895 63.7509067176313 -71.5770191669961 4.53489923428753 -4026.97412349848 95.6827251375719 -42.3701981740475 1.09127511336171 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 104 282 5 2 ZTF_g 2363314351815 33554432 2.6217 647.041 39.1195 26.1669 0.000386055 0.0780691 -0.0487185 0.00034637 308 30. 0.276808 0.279847 19.6047 26.1669 1 2460117.8143519 282120118 6795.02193614761 73.8833254885609 102.305558215771 14.8607030082742 7553.95808900294 107.697279983797 70.613059424461 1.07152717953717 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 105 282 5 2 ZTF_g 2367377071815 33554432 2.8851 653.605 39.8494 26.1778 0.000450788 0.0819249 -0.0640271 0.000398091 293 30. 0.305602 0.312298 19.3742 26.1778 1 2460121.8770718 282120118 4187.33890507972 77.8223711556877 59.8533487969798 10.4212162985683 4978.07040884808 115.460102318019 43.4054526096012 1.07809001096264 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 106 282 5 2 ZTF_g 2369271991815 0 2.1795 625.914 38.2982 26.218 0.000207304 0.0568858 -0.0751005 0.000184371 300 30. 0.222187 0.231178 19.6312 26.218 1 2460123.7719907 282120118 24361.2708151797 102.209660085888 265.132396156607 53.3274019476958 24007.7372305622 127.186193112356 190.031874770729 1.06276396939327 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 107 282 5 2 ZTF_g 2371361371815 0 2.3535 586.767 38.8238 26.1372 0.000212409 0.0526005 -0.0968173 0.000185912 252 30. 0.208653 0.217495 19.0895 26.1372 1 2460125.8613773 282120118 -7455.67284109961 87.5747606880015 -94.7027705509498 7.79897614000072 -8619.28939313818 152.250151641352 -56.9939714973276 1.06379501466773 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 108 282 5 2 ZTF_g 2379311531815 33554432 2.5745 683.565 39.88 26.2103 0.000346804 0.0729727 -0.03408 0.000308335 294 30. 0.256516 0.262539 19.5303 26.2103 1 2460133.8115394 282120118 20819.3945371519 100.922140292064 229.475563117339 42.7396403361283 23079.8361149133 130.811505529191 177.624132105554 1.07230862089446 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 109 282 5 2 ZTF_g 2384230691815 0 2.1866 449.738 28.1165 25.7952 0.000189684 0.0560048 -0.0217925 0.000170556 317 30. 0.22397 0.236142 19.6306 25.7952 1 2460138.7306944 282120118 3538.31337463544 51.994652911125 75.6993955470641 9.61704072657392 3925.00412161561 78.9529329588412 50.0480362428 1.06676395293105 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 110 282 5 2 ZTF_g 2386320891815 33554432 2.4308 634.973 37.4813 26.1603 0.000302439 0.0709009 -0.0401324 0.000272626 318 30. 0.269906 0.273691 19.784 26.1603 1 2460140.8208912 282120118 18330.3209619567 86.5728383789643 235.528363235557 102.62814111063 22706.0082523091 113.170206025098 201.987213129285 1.0638905318448 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 111 282 5 2 ZTF_g 2389278281815 0 1.9001 680.128 28.235 26.221 0.000132323 0.0479175 -0.0587102 0.000119749 325 30. 0.238587 0.243005 20.2021 26.221 1 2460143.778287 282120118 16181.2324434911 76.1673907997883 236.318281100828 88.3424000574604 18142.5001697687 91.5110257759438 199.590058109048 1.05995773273724 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 112 282 5 2 ZTF_g 2393293541815 33554432 2.341 625.502 36.2271 26.1445 0.000304586 0.0712401 -0.0567859 0.000275622 319 30. 0.265794 0.269399 19.7572 26.1445 1 2460147.7935417 282120118 19592.0632370069 89.2919152264003 244.074740764196 69.6640249902566 19312.3505294731 106.928792104709 181.82586690388 1.06219061789214 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 113 282 5 2 ZTF_g 2399294671815 0 1.9769 608.876 38.947 26.1106 0.000160904 0.0505641 -0.0410148 0.000142859 297 30. 0.17977 0.187482 19.5911 26.1106 1 2460153.7946759 282120118 5939.25663821204 67.8471070191731 97.3768134557792 19.3097618697255 7572.06967761979 109.503458241524 69.6148607995853 1.05928793368088 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 114 282 5 2 ZTF_g 2407274221815 0 2.2972 652.758 39.5863 26.1909 0.00023751 0.0594182 -0.0273227 0.000210705 286 30. 0.222673 0.228838 19.5372 26.1909 1 2460161.7742245 282120118 15899.4696566749 92.8452692680636 190.492402516308 56.0281542694702 19851.3905639347 131.548761965062 151.921542422715 1.06996372573996 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 115 282 5 2 ZTF_g 2409310491815 33554432 2.9783 613.259 38.927 26.0854 0.000381928 0.0680548 -0.0538055 0.00032773 239 30. 0.281949 0.292402 18.8963 26.0854 1 2460163.8104977 282120118 3622.90444401364 95.3839844466318 42.2509249030134 6.80387165676126 4221.61587955305 144.269095243117 29.4591762582976 1.075546871187 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
 116 282 5 2 ZTF_g 2412172581815 33556480 2.1436 286.477 15.8762 25.0141 0.0045068 0.245939 0.0769444 0.00402305 252 30. 0.169186 0.179606 18.9812 25.0141 1 2460166.672581 282120118 -6970.678733909 35.7283554361399 -217.028536690234 48.0775147246944 -8137.34855030283 64.3925616883026 -127.222055563273 1.06302404684813 0.85549657380074 13.7590000152588 0.0149999996647239 0.663999974727631 -0.0359999984502792 2458246.988067 2459339.922847 0
# ------------------------------END---------------------------------
