# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:29:34
#
# Requested input R.A. = 161.95833333333334 degrees
# Requested input Dec. = 12.5825 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 422 522 12 2 ZTF_g 1522256074615 0 2.3999 137.432 11.0456 26.3377 2.17627e-05 0.0320439 -0.0476626 3.21967e-05 321 30. 0.078286 0.075479 20.2757 26.3377 1 2459276.7560764 522120146 705.164989422761 115.399664915641 6.79737132824076 2.79933701730151 1452.62471789849 187.796773309615 7.78718506807961 1.08271421856081 null null null null null 2458166.835833 2458440.981933 57
 423 522 12 2 ZTF_g 1522257014615 0 2.8523 137.16 11.2074 26.3406 2.95021e-05 0.0370396 -0.0497905 4.49744e-05 312 30. 0.089659 0.07634 19.9033 26.3406 3 2459276.7570139 522120146 1316.3938006045 142.608162360541 10.2682455547179 3.18199796050491 2856.60326646691 217.197916689631 13.2406548720744 1.09634287053178 null null null null null 2458166.835833 2458440.981933 57
 424 522 12 2 ZTF_r 1522337084615 0 2.8791 259.76 9.34954 26.2939 1.87297e-05 0.0302241 0.126464 2.59107e-05 336 30. 0.091465 0.082658 19.7441 26.2939 1 2459276.8370833 522120246 1464.3550447033 171.008692805463 9.52539516357073 4.70611085467157 3503.42153984618 261.587064887429 13.4831486679354 1.07335076203005 null null null null null 2458155.835162 2458186.833657 57
 425 522 12 2 ZTF_r 1522338954615 0 2.2037 258.608 9.39453 26.3067 1.64746e-05 0.0280743 0.114239 2.27292e-05 334 30. 0.081721 0.072342 19.9622 26.3067 3 2459276.8389583 522120246 1470.90464254747 138.860079317982 11.7831636881917 5.49486623388014 5418.63651984604 248.129881383963 21.984983501953 1.04482300927312 null null null null null 2458155.835162 2458186.833657 57
 426 522 12 2 ZTF_r 1524291454615 0 2.4552 266.15 15.0077 26.3012 1.6233e-05 0.0281841 0.134103 2.25626e-05 341 30. 0.081516 0.081654 20.2185 26.3012 3 2459278.7914583 522120246 529.238421067221 154.601287719963 3.80796597505702 5.87235898632032 2254.25233421629 264.569042898058 8.57785487117585 1.05763257138096 null null null null null 2458155.835162 2458186.833657 57
 427 522 12 2 ZTF_g 1524296864615 0 2.6609 141.01 9.69744 26.3601 1.72664e-05 0.0290099 -0.0490597 2.42861e-05 338 30. 0.078099 0.076578 20.4777 26.3601 3 2459278.7968634 522120146 -163.858943447988 116.142628145429 -1.56939874881665 3.69457973393213 -550.772506867269 181.152535157819 -3.06085692318136 1.10072475549342 null null null null null 2458166.835833 2458440.981933 57
 428 522 12 2 ZTF_i 1524359444615 0 2.5737 297.222 6.70284 25.7361 6.4674e-06 0.027766 0.184242 2.3077e-05 337 30. 0.089011 0.084008 19.6391 25.7361 2 2459278.8594444 522120346 721.864339854491 102.488790339146 7.83491017943133 4.15547955617361 2147.59248605156 165.672695962728 13.050168782749 1.06968066496501 null null null null null 2458173.831053 2458558.766157 57
 429 522 12 2 ZTF_r 1526286494615 0 1.6832 260.073 5.59543 26.3194 1.22138e-05 0.0240235 0.119251 1.68965e-05 333 30. 0.077179 0.068135 20.7796 26.3194 1 2459280.7864931 522120246 566.570137196173 85.1229303983623 7.40392336777972 4.66927904538784 3272.73733142871 169.953887845245 19.3863138256222 1.03997975830654 null null null null null 2458155.835162 2458186.833657 57
 430 522 12 2 ZTF_g 1526359824615 0 2.8993 133.27 5.2075 26.341 2.50534e-05 0.0346292 -0.0579458 3.52304e-05 329 30. 0.08457 0.078682 20.3928 26.341 1 2459280.8598264 522120146 -126.709660182586 100.08157662092 -1.40834932174318 3.04698343963788 -246.525677481553 149.446076172811 -1.66070631266515 1.09473739598533 null null null null null 2458166.835833 2458440.981933 57
 431 522 12 2 ZTF_r 1536255704615 0 1.967 260.497 6.4245 26.2859 1.43906e-05 0.0266946 0.125799 2.01089e-05 341 30. 0.080316 0.075352 20.4802 26.2859 1 2459290.755706 522120246 436.774309583949 105.670825083687 4.59787106581713 5.45455474450748 1404.05014615521 195.824314879775 7.21823796773798 1.04758966990977 null null null null null 2458155.835162 2458186.833657 57
 432 522 12 2 ZTF_g 1536295634615 0 1.7744 139.532 9.40362 26.3579 1.47153e-05 0.0268888 -0.064081 2.05373e-05 341 30. 0.068529 0.069194 21.1343 26.3579 1 2459290.7956366 522120146 159.779628674635 88.3151523696492 2.01252361951697 5.58870260182517 -33.8895975763674 150.079632582193 -0.227331619746564 1.07223740229725 null null null null null 2458166.835833 2458440.981933 57
 433 522 12 2 ZTF_i 1537270784615 0 2.1058 297.398 12.3472 25.709 3.1553e-06 0.0196438 0.190536 1.08928e-05 340 30. 0.082716 0.071984 20.1966 25.709 2 2459291.770787 522120346 -436.906620899422 69.3187127199185 -7.01120939926075 5.67256322497816 -961.586766872064 118.857321044536 -8.1447495245919 1.05979702584319 null null null null null 2458173.831053 2458558.766157 57
 434 522 12 2 ZTF_r 1538254604615 0 2.1087 247.897 6.76343 26.2511 1.38536e-05 0.025975 0.127795 1.92557e-05 336 30. 0.080274 0.074811 20.2801 26.2511 1 2459292.7546065 522120246 726.587256056681 106.175902886132 7.61231260549099 6.61973436544227 3013.7002451077 191.4802117338 15.8449672798012 1.04766700748842 null null null null null 2458155.835162 2458186.833657 57
 435 1568 4 0 ZTF_g 1538270571215 0 1.923 105.533 5.38139 26.3262 1.306e-05 0.0267982 -0.0683273 1.90737e-05 352 30. 0.068143 0.067077 20.6756 26.3262 2 2459292.7705787 1568120112 134.894078793632 68.1004710974086 2.20342144280541 2.67830715538994 974.443050295561 128.046827781912 7.66130639311604 1.03994403075536 null null null null null 2458166.836331 2458580.705174 57
 436 1568 4 0 ZTF_g 1538271051215 0 1.9819 106.027 5.39014 26.3218 1.5934e-05 0.0296119 -0.0730268 2.32612e-05 353 30. 0.067813 0.065434 20.6263 26.3218 3 2459292.7710532 1568120112 577.169111496839 86.2341741234789 7.44523608300654 3.48920195164293 1954.13556714035 160.590969015325 12.2503575056472 1.04097860286338 null null null null null 2458166.836331 2458580.705174 57
 437 522 12 2 ZTF_g 1538294754615 0 2.2395 132.932 8.79746 26.3208 1.81881e-05 0.0297376 -0.0721415 2.53838e-05 334 30. 0.081499 0.074112 20.7371 26.3208 1 2459292.7947569 522120146 178.223308274487 78.5758350253463 2.52307579448478 2.84999810825724 51.6714686365419 126.922550990175 0.409852138527763 1.07686335320075 null null null null null 2458166.835833 2458440.981933 57
 438 522 12 2 ZTF_g 1540253884615 0 2.8425 130.98 10.3438 26.2893 2.1246e-05 0.0311101 -0.0407473 3.26345e-05 306 30. 0.082409 0.084244 19.9843 26.2893 1 2459294.7538889 522120146 488.509816735433 138.76007422816 3.91618836695867 2.5067197973124 972.84598699119 209.098152107026 4.68391590655895 1.11301549814742 null null null null null 2458166.835833 2458440.981933 57
 439 1568 4 0 ZTF_r 1540291161215 0 2.0553 242.795 7.46124 26.2063 1.06938e-05 0.0241719 0.10516 1.54384e-05 353 30. 0.074599 0.067611 20.2163 26.2063 2 2459294.791169 1568120212 507.492736380626 97.1725123498502 5.80953269818508 3.27372437970562 2043.49028334893 178.470651282554 11.5271238895312 1.04389671895108 null null null null null 2458154.836401 2458186.809919 57
 440 1568 4 0 ZTF_r 1540291631215 0 1.6802 243.494 7.49265 26.208 8.6426e-06 0.0217565 0.106289 1.25449e-05 353 30. 0.068835 0.067889 20.3766 26.208 3 2459294.7916319 1568120212 405.980094864742 99.0131456205954 4.56106943425726 3.23709960284751 1854.44172377647 199.079226194772 9.37783178670134 1.0306111750315 null null null null null 2458154.836401 2458186.809919 57
 441 522 12 2 ZTF_i 1540294674615 0 2.0063 284.087 12.4951 25.6816 3.8609e-06 0.0215427 0.184976 1.35048e-05 337 30. 0.086562 0.074254 19.9615 25.6816 2 2459294.7946759 522120346 629.128816138048 84.827085798525 8.25011175688761 4.22321897927328 2343.17827522599 149.571194561965 15.7714840924595 1.05076714506781 null null null null null 2458173.831053 2458558.766157 57
 442 522 12 2 ZTF_r 1540319284615 0 2.409 241.341 7.83626 26.211 1.5728e-05 0.0273788 0.128158 2.17269e-05 335 30. 0.085692 0.076838 19.9993 26.211 1 2459294.8192824 522120246 996.693263086211 143.125092982463 7.74641111553141 3.61359724363937 3405.70281630403 238.747842399339 14.3609273544083 1.06736055386687 null null null null null 2458155.835162 2458186.833657 57
 443 522 12 2 ZTF_g 1543205984615 0 2.7797 128.928 16.1166 26.269 4.01865e-05 0.0401128 -0.0397494 7.20977e-05 255 30. 0.090088 0.082629 19.367 26.269 1 2459297.7059838 522120146 1108.21964995387 122.545703464735 10.0596427615172 2.89470953390248 2731.18529236617 190.212554298672 14.4553023462971 1.08521676784402 null null null null null 2458166.835833 2458440.981933 57
 444 522 12 2 ZTF_r 1543256704615 0 2.1729 246.262 18.5955 26.2256 1.83928e-05 0.0299062 0.116885 2.55955e-05 337 30. 0.084333 0.080853 19.6413 26.2256 1 2459297.7567014 522120246 2018.87383267855 123.744524765536 18.1483851750737 6.87041819752723 6422.38534278344 221.172676817502 29.2334503999944 1.04893293155039 null null null null null 2458155.835162 2458186.833657 57
 445 522 12 2 ZTF_i 1543357544615 0 2.4275 290.92 15.4234 25.6959 7.2272e-06 0.0297394 0.180346 2.55318e-05 341 30. 0.096558 0.093496 19.3341 25.6959 2 2459297.8575463 522120346 -2141.65018604227 134.060557146031 -17.7706092065286 6.69241468481148 -5584.93973954775 222.712919107496 -25.2457497865617 1.05941403795116 null null null null null 2458173.831053 2458558.766157 57
 446 522 12 2 ZTF_r 1547356434615 0 4.0154 265.017 32.3756 26.2619 8.59001e-05 0.0478716 0.115758 0.000128929 198 30. 0.106071 0.106557 18.3663 26.2619 1 2459301.8564352 522120246 -2034.54159730646 319.47847824068 -7.08401982071783 6.440652584061 -3463.68801502741 445.295121992933 -7.83079800534383 1.10361860579635 null null null null null 2458155.835162 2458186.833657 57
 447 522 12 2 ZTF_r 1548240034615 0 2.1538 255.802 18.3227 26.2626 4.83907e-05 0.0472014 0.138059 6.56739e-05 320 30. 0.086531 0.143367 19.2138 26.2626 3 2459302.7400347 522120246 -22682.0089713083 6900.71731263705 -3.65630218546655 5.0870433902509 -88934.5070834309 12333.2622921106 -7.25951366190836 1.06834345404969 null null null null null 2458155.835162 2458186.833657 57
 448 522 12 2 ZTF_g 1549278654615 0 2.1964 139.637 18.0582 26.3346 3.17451e-05 0.0368232 -0.0300189 5.403e-05 275 30. 0.081889 0.073075 19.7394 26.3346 1 2459303.7786574 522120146 159.139628822512 123.908851436684 1.42866633292452 3.48111709994572 168.584737673459 210.511409223711 0.806227872432487 1.07773273624896 null null null null null 2458166.835833 2458440.981933 57
 449 522 12 2 ZTF_g 1549279594615 0 2.1381 138.077 18.116 26.322 3.94777e-05 0.0410387 -0.036579 6.57586e-05 278 30. 0.083409 0.075949 19.7542 26.322 3 2459303.7795949 522120146 172.648298907576 105.602875199101 1.81861748401948 2.17977232649709 397.297634980642 181.837944981131 2.1996149233441 1.0739659463329 null null null null null 2458166.835833 2458440.981933 57
 450 522 12 2 ZTF_i 1549302854615 0 2.3432 291.101 10.4457 25.7272 6.0379e-06 0.0269528 0.186976 2.11959e-05 338 30. 0.090927 0.085321 19.2761 25.7272 2 2459303.8028588 522120346 359.866843987216 128.841929546502 3.10698685627519 4.53651584253051 1606.60830681911 225.723666999182 7.16552644968088 1.04799505332159 null null null null null 2458173.831053 2458558.766157 57
 451 522 12 2 ZTF_r 1549351564615 0 2.3908 248.449 14.862 26.2462 2.51689e-05 0.0346272 0.139833 3.47448e-05 334 30. 0.08543 0.08376 19.3661 26.2462 1 2459303.8515625 522120246 736.856441250244 148.374465019871 5.52431608032164 4.59770606681798 3264.35993890419 257.318560034418 12.7715062235223 1.05501721976729 null null null null null 2458155.835162 2458186.833657 57
 452 522 12 2 ZTF_r 1549352504615 0 2.1904 247.723 14.7889 26.2718 3.11833e-05 0.0387291 0.132964 4.29384e-05 336 30. 0.081119 0.079187 19.4345 26.2718 3 2459303.8525 522120246 750.057507013489 131.689155051332 6.33576925385317 5.32634054765954 2994.99848925465 230.952766359385 13.0553533691164 1.05860619585969 null null null null null 2458155.835162 2458186.833657 57
 453 522 12 2 ZTF_r 1550276144615 0 3.2738 245.701 10.9731 26.2416 2.77366e-05 0.0364646 0.130382 3.85685e-05 333 30. 0.098018 0.090616 19.4229 26.2416 3 2459304.7761458 522120246 2106.42511619198 165.314039305526 14.1739562513919 3.72681831442065 4682.32298791591 233.527226161735 20.1854780708604 1.11486104633679 null null null null null 2458155.835162 2458186.833657 57
 454 522 12 2 ZTF_g 1550325774615 0 2.7619 130.807 15.6658 26.2926 3.44342e-05 0.0367377 -0.058354 6.06559e-05 249 30. 0.088471 0.089729 19.4326 26.2926 3 2459304.8257755 522120146 1102.13300478062 126.399118489798 9.69939763587538 3.126202277834 2067.1392131046 193.200194614547 10.7715290804414 1.09517825810702 null null null null null 2458166.835833 2458440.981933 57
 455 522 12 2 ZTF_g 1551290154615 0 2.2642 137.143 11.9607 26.3272 2.92309e-05 0.0372775 -0.0427548 4.29942e-05 321 30. 0.082605 0.078262 20.3256 26.3272 1 2459305.7901505 522120146 -243.851327537565 80.3382495537691 -3.37642852344932 3.19737382880387 -949.456904367584 133.732833463739 -7.14747101731446 1.0818521682894 null null null null null 2458166.835833 2458440.981933 57
 456 522 12 2 ZTF_g 1551291084615 0 2.0891 136.141 11.9953 26.3155 2.0694e-05 0.0311448 -0.0406968 3.07954e-05 314 30. 0.082209 0.073318 20.4048 26.3155 3 2459305.791088 522120146 446.551344645362 66.7005749511468 7.44726186510824 4.87414906757274 1373.62545843905 113.758538571566 12.1562471028325 1.0744013049027 null null null null null 2458166.835833 2458440.981933 57
 457 522 12 2 ZTF_i 1551374134615 0 2.2821 283.062 8.72704 25.692 4.2292e-06 0.0224667 0.191292 1.5088e-05 337 30. 0.092278 0.081468 19.45 25.692 2 2459305.8741319 522120346 578.386890183556 115.97452022555 5.54767048191649 5.04487942429994 2108.80514985986 204.234575192849 10.3949493951718 1.04814435243941 null null null null null 2458173.831053 2458558.766157 57
 458 522 12 2 ZTF_r 1553247314615 0 1.7922 256.291 6.56214 26.2872 1.2965e-05 0.0250079 0.127678 1.8145e-05 335 30. 0.075322 0.069878 20.5526 26.2872 1 2459307.7473148 522120246 429.012484831519 89.4090556825697 5.33756557992767 5.4780560188466 2725.40485358164 175.615106614835 15.6237163474446 1.042101520295 null null null null null 2458155.835162 2458186.833657 57
 459 522 12 2 ZTF_g 1553279154615 0 2.085 134.811 5.24363 26.3489 1.43997e-05 0.0264941 -0.0673607 2.00866e-05 335 30. 0.078625 0.069658 20.726 26.3489 1 2459307.7791551 522120146 354.866420211561 86.4711255507571 4.56508212258765 4.32067760098911 929.56021370015 154.332877059073 6.06365197781794 1.06191328859341 null null null null null 2458166.835833 2458440.981933 57
 460 522 12 2 ZTF_i 1554311034615 0 1.8772 282.555 6.36052 25.6839 3.545e-06 0.0206332 0.185264 1.24755e-05 337 30. 0.081409 0.076233 19.9021 25.6839 2 2459308.8110301 522120346 18.890026027559 110.068865261481 0.190907446267008 4.03001570370763 85.7421156321769 208.759177415121 0.413488857270579 1.03751381100403 null null null null null 2458173.831053 2458558.766157 57
 461 522 12 2 ZTF_g 1555192774615 0 2.0904 133.979 5.42662 26.3549 1.45185e-05 0.0265254 -0.0695371 2.01988e-05 335 30. 0.072799 0.066115 20.6698 26.3549 1 2459309.6927778 522120146 256.328648034049 82.0612496979352 3.47467205542961 4.09452956290533 864.237710203506 147.665242313477 5.89210018061344 1.05403339383947 null null null null null 2458166.835833 2458440.981933 57
 462 522 12 2 ZTF_r 1555233004615 0 1.6109 254.246 6.60723 26.2943 2.26665e-05 0.0329834 0.119285 3.1351e-05 335 30. 0.076612 0.073243 20.6021 26.2943 1 2459309.7330093 522120246 465.696070265742 91.9853250921349 5.63169111455653 4.41610001204036 1969.47300961318 187.650582518097 10.5661144081722 1.03347688070725 null null null null null 2458155.835162 2458186.833657 57
 463 522 12 2 ZTF_r 1557170464615 0 1.9488 173.945 7.63315 25.8615 1.80858e-05 0.0294782 0.119728 2.49337e-05 336 30. 0.079431 0.076984 19.849 25.8615 1 2459311.670463 522120246 163.097444028407 87.6295776049714 2.07038559756029 1.81583560005653 233.34164841884 165.844860588428 1.41646365773859 1.03963228789465 null null null null null 2458155.835162 2458186.833657 57
 464 522 12 2 ZTF_g 1557211874615 0 1.9571 78.6802 8.2816 25.7311 2.70692e-05 0.0353529 -0.065387 4.12815e-05 307 30. 0.076112 0.073711 20.2274 25.7311 1 2459311.711875 522120146 330.068944831762 47.9278738413555 7.66075022322781 3.37005692497191 1003.00310087595 84.3068619866666 11.9771790892625 1.05933470565241 null null null null null 2458166.835833 2458440.981933 57
 465 522 12 2 ZTF_i 1557252584615 0 1.9467 260.027 6.0332 25.5958 3.2939e-06 0.0198759 0.183135 1.14413e-05 337 30. 0.089367 0.076145 19.8446 25.5958 2 2459311.752581 522120346 544.255449357976 102.391201536621 5.91282394236955 6.3701661146736 2358.88788733791 190.280608960608 12.4803843436782 1.04082579785018 null null null null null 2458173.831053 2458558.766157 57
 466 522 12 2 ZTF_r 1559212684615 0 1.9332 233.59 6.9112 26.1919 1.59218e-05 0.0277693 0.12207 2.21018e-05 336 30. 0.079337 0.075656 20.3278 26.1919 1 2459313.7126852 522120246 218.557941939483 90.3280919967296 2.6915258600314 4.85048143059522 535.600214006372 170.233522992244 3.16745787072725 1.04344229212499 null null null null null 2458155.835162 2458186.833657 57
 467 522 12 2 ZTF_g 1559233764615 0 2.2771 127.133 5.47466 26.2938 1.7056e-05 0.0287802 -0.0574959 2.38121e-05 336 30. 0.083264 0.072053 20.5208 26.2938 1 2459313.7337616 522120146 427.107544220646 83.5363144024195 5.6874387595118 3.89173856136839 606.650103226814 143.048799317985 4.26942364764623 1.06211409871609 null null null null null 2458166.835833 2458440.981933 57
 468 522 12 2 ZTF_g 1561211954615 0 1.6737 121.619 5.07609 26.2269 1.48969e-05 0.0268255 -0.0638579 2.07255e-05 336 30. 0.072211 0.073376 20.7317 26.2269 1 2459315.711956 522120146 -90.2024150310491 88.1418411005801 -1.13838941408355 5.45000594289876 -633.476394242207 169.400701599951 -3.76470043028805 1.0516620109404 null null null null null 2458166.835833 2458440.981933 57
 469 522 12 2 ZTF_r 1563192664615 0 2.0261 255.971 5.31767 26.2911 1.31067e-05 0.0253381 0.12092 1.80181e-05 339 30. 0.075866 0.066798 20.6674 26.2911 1 2459317.692662 522120246 1261.17495970091 113.810661790674 12.3267103668456 5.53256239247309 4431.13739873494 213.789372149799 20.8662447492234 1.04306454460528 null null null null null 2458155.835162 2458186.833657 57
 470 522 12 2 ZTF_g 1563233764615 0 2.182 133.211 4.32879 26.3427 1.40793e-05 0.0261416 -0.0635217 1.95524e-05 335 30. 0.083653 0.068512 20.853 26.3427 1 2459317.7337616 522120146 16.7067342293199 78.7733680688581 0.235921190051618 3.7242234084783 335.277035400563 134.89407028022 2.50222374358596 1.06672205864723 null null null null null 2458166.835833 2458440.981933 57
 471 522 12 2 ZTF_g 1566173714615 0 2.0644 125.298 8.66308 26.2579 1.52194e-05 0.0269663 -0.0747568 2.1222e-05 332 30. 0.077761 0.068985 20.8023 26.2579 1 2459320.6737153 522120146 445.058016267393 72.190836170344 6.85787171371074 4.87897348356127 1158.83480612092 121.658683008827 9.58944808837817 1.06583929133798 null null null null null 2458166.835833 2458440.981933 57
 472 522 12 2 ZTF_i 1567321674615 0 1.7941 272.405 6.51986 25.6535 2.9519e-06 0.0186013 0.190412 1.07677e-05 335 30. 0.086212 0.076167 19.8655 25.6535 2 2459321.8216782 522120346 640.145239311567 90.8299104201468 7.83979010148015 5.83917395206426 3212.36164365682 176.028293118588 18.3720300120793 1.03762620137157 null null null null null 2458173.831053 2458558.766157 57
 473 522 12 2 ZTF_r 1568270414615 0 2.2355 241.089 7.31521 26.2186 1.67668e-05 0.0285635 0.129024 2.32717e-05 337 30. 0.083126 0.077373 20.1773 26.2186 1 2459322.7704167 522120246 1111.90522473209 112.705068198562 10.9743580624666 6.75022309148361 3877.78616799321 202.174599089672 19.3095636074994 1.04576258248918 null null null null null 2458155.835162 2458186.833657 57
 474 522 12 2 ZTF_g 1570171414615 0 2.4565 133.837 11.5259 26.3035 2.50579e-05 0.0339268 -0.0355343 3.80732e-05 308 30. 0.085735 0.075673 20.1639 26.3035 1 2459324.671412 522120146 743.266210502905 100.084387223571 8.2610044565762 3.72268613946739 1553.50812360202 160.652158141041 9.735139000264 1.09175984029751 null null null null null 2458166.835833 2458440.981933 57
 475 522 12 2 ZTF_r 1570212094615 0 2.1284 252.45 8.5756 26.2642 1.43457e-05 0.0263903 0.123555 1.99196e-05 337 30. 0.082546 0.075369 20.0474 26.2642 1 2459324.7120949 522120246 479.843387871234 107.004763511565 4.98828437790066 5.0640527468939 2013.70409246379 193.506853609611 10.4764584177194 1.04444780268853 null null null null null 2458155.835162 2458186.833657 57
 476 522 12 2 ZTF_i 1570298784615 0 2.0717 285.527 7.52 25.6949 3.8748e-06 0.0215337 0.187995 1.35492e-05 337 30. 0.088276 0.076225 19.691 25.6949 2 2459324.7987847 522120346 312.458601872539 88.3411669754172 3.93445112103637 4.32598268776881 795.344784542945 161.056542294302 4.9715551198398 1.04604191323189 null null null null null 2458173.831053 2458558.766157 57
 477 522 12 2 ZTF_r 1575232904615 0 2.15 255.366 17.2548 26.273 2.42691e-05 0.0341256 0.122934 3.35759e-05 333 30. 0.081777 0.079334 19.2965 26.273 1 2459329.7329051 522120246 271.113456443613 206.275898479033 1.46203371435228 3.35252344868359 1211.29974219183 369.15690461165 3.30335935861844 1.05029284059932 null null null null null 2458155.835162 2458186.833657 57
 478 522 12 2 ZTF_g 1575312374615 0 2.5606 123.158 21.1912 26.2671 4.90409e-05 0.0371514 -0.0429399 9.31462e-05 184 30. 0.087041 0.081329 18.921 26.2671 1 2459329.8123727 522120146 1106.66900887986 160.042565914303 7.69196046809509 1.90332697801402 2741.80195028696 254.961305782242 10.8262237507089 1.08662084691492 null null null null null 2458166.835833 2458440.981933 57
 479 522 12 2 ZTF_r 1581191124615 0 1.8915 222.935 7.89805 26.1173 1.47534e-05 0.0267363 0.126365 2.03453e-05 338 30. 0.078222 0.070049 20.1478 26.1173 1 2459335.6911227 522120246 -407.678392576732 97.7279876965308 -4.64037991843063 2.249145951275 -1118.66646335121 189.955661239566 -5.92875589490291 1.0357827776734 null null null null null 2458155.835162 2458186.833657 57
 480 522 12 2 ZTF_g 1581211924615 0 1.9985 113.043 6.33709 26.1562 1.68837e-05 0.0287301 -0.0573246 2.39871e-05 331 30. 0.078498 0.074392 20.3744 26.1562 1 2459335.7119213 522120146 102.85320936015 94.3511114270521 1.2126225171469 4.86670873672034 318.89645475976 174.425779657112 1.84057793154978 1.05365547026469 null null null null null 2458166.835833 2458440.981933 57
 481 522 12 2 ZTF_i 1582179584615 0 2.0518 291.918 6.14233 25.7162 2.6222e-06 0.0175435 0.192077 9.52075e-06 336 30. 0.088685 0.077272 19.9127 25.7162 2 2459336.6795833 522120346 94.321798504565 103.899031224564 1.00984652684978 3.95917452624645 258.779128151382 187.448874436362 1.38982974025145 1.04985079105486 null null null null null 2458173.831053 2458558.766157 57
 482 522 12 2 ZTF_g 1584192244615 0 2.1321 127.139 5.65243 26.3199 1.66536e-05 0.0283461 -0.0855898 2.31065e-05 336 30. 0.074804 0.069663 20.5578 26.3199 1 2459338.6922454 522120146 594.566677357742 85.2098706678769 7.76185383806818 4.5787139308785 1894.1379603869 153.82185751689 12.3967758504007 1.04996767206569 null null null null null 2458166.835833 2458440.981933 57
 483 522 12 2 ZTF_r 1584237174615 0 1.9555 244.184 6.93468 26.2244 1.3017e-05 0.0250268 0.127914 1.80287e-05 336 30. 0.080557 0.071353 20.3825 26.2244 1 2459338.7371759 522120246 551.732113669184 101.34835729241 6.05572786157322 5.34752326515225 3078.16306029509 193.164480949818 16.0427768623418 1.04114774622574 null null null null null 2458155.835162 2458186.833657 57
 484 522 12 2 ZTF_i 1585171604615 0 1.6196 280.946 6.5641 25.7015 3.4323e-06 0.020375 0.187068 1.21098e-05 338 30. 0.0895 0.076811 19.9261 25.7015 2 2459339.6716088 522120346 400.122166676885 71.439570478597 6.23029453418083 4.44428702240831 1872.89046540516 143.425273417695 13.1462499287355 1.02969779909563 null null null null null 2458173.831053 2458558.766157 57
