# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:36:04
#
# Requested input R.A. = 10.532083333333333 degrees
# Requested input Dec. = 41.30444444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1256 695 11 2 ZTF_g 1305431754215 0 2.047 133.525 5.70609 26.5673 4.9848e-06 0.0309423 -0.0635867 9.37007e-06 1188 30. 0.078324 0.060815 21.0856 26.5673 1 2459059.9317593 695120142 -53.6720743082572 23.9529367060322 -2.49255307293663 1.16304418248022 -67.6349536677746 42.8382031663924 -1.58948027552931 1.05476413764504 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1257 695 11 2 ZTF_r 1305469644215 0 1.7545 287.388 8.17336 26.6977 8.886e-06 0.0413705 0.0990255 1.66658e-05 1198 30. 0.074383 0.066132 21.1214 26.6977 1 2459059.9696412 695120242 -12.6438055146091 32.0966259386106 -0.438200861605101 0.951836496849084 -46.6474440496227 60.2475780054443 -0.77947726404719 1.04410044214608 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1258 695 11 2 ZTF_r 1305474374215 0 1.8387 291.853 8.23808 26.7131 4.3562e-06 0.0289407 0.103884 8.16971e-06 1197 30. 0.07595 0.064177 21.0873 26.7131 1 2459059.974375 695120242 22.4317543414074 32.8448958581277 0.759714039275472 1.05127691743294 86.0654383535307 61.1444896757379 1.41705482361708 1.04584184548725 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1259 695 11 2 ZTF_r 1306434864215 0 1.6766 294.44 7.84966 26.7223 8.8653e-06 0.0412372 0.0979164 1.67209e-05 1189 30. 0.075628 0.061758 21.1901 26.7223 1 2459060.9348611 695120242 15.936844179908 33.3670904945087 0.531298742879073 1.03323613521116 38.2503312406295 63.2164894148828 0.609144066345428 1.04144571212797 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1260 695 11 2 ZTF_r 1306452774215 33554432 1.6242 294.564 7.92594 26.7224 2.04994e-05 0.0624999 0.0922074 3.83538e-05 1185 30. 0.076123 0.062103 21.1919 26.7224 1 2459060.9527778 695120242 12.7655256115325 33.4832520901727 0.424097653717362 0.898468541086405 0.823713005608904 64.0335417788243 0.0129504121911333 1.04552081172281 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1261 695 11 2 ZTF_g 1306472104215 0 1.7235 134.737 5.59476 26.6028 1.65942e-05 0.0564023 -0.0700758 3.09576e-05 1187 30. 0.069585 0.053519 21.2738 26.6028 1 2459060.9721065 695120142 -11.1179511636599 21.5510484948555 -0.573866877686815 0.989221940442144 -30.1479429806607 40.7821918223059 -0.744221675074216 1.0426758859583 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1262 695 11 2 ZTF_g 1306483264215 0 1.8329 137.076 5.91851 26.6246 7.9271e-06 0.0390693 -0.0652731 1.48115e-05 1189 30. 0.066998 0.052188 21.2008 26.6246 1 2459060.9832639 695120142 0.299167559840818 22.7396501407583 0.0146347572008096 0.916448538883383 2.5094241695422 42.7121219722744 0.0591477353277709 1.04283715927198 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1263 695 11 2 ZTF_r 1307366404215 0 1.4746 258.805 11.5797 26.5373 4.5896e-06 0.0296324 0.0979285 8.65709e-06 1196 30. 0.0732 0.057563 20.6176 26.5373 1 2459061.8664005 695120242 44.3379984595248 35.5652728109771 1.38677096646822 1.04310283537666 23.8791039374424 71.9051655457192 0.334328290518404 1.03236836735546 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1264 695 11 2 ZTF_g 1307471954215 0 2.0417 133.286 6.05863 26.5547 5.6404e-06 0.032917 -0.0679514 1.0632e-05 1191 30. 0.072114 0.055658 20.9983 26.5547 1 2459061.971956 695120142 -62.5478743623257 24.6490698073011 -2.82271363744155 1.06449255595654 -31.5051936109687 44.9249322259325 -0.706008475273301 1.04357135646924 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1265 695 11 2 ZTF_g 1308450414215 0 2.0706 130.886 7.47561 26.5116 5.3034e-06 0.031777 -0.0627925 1.0015e-05 1184 30. 0.062959 0.051262 20.6706 26.5116 1 2459062.9504167 695120142 20.2434124150601 33.5945431417806 0.670300872464559 0.927416298733498 59.3563147204276 60.7016334147614 0.984422980957187 1.04917305705562 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1266 695 11 2 ZTF_r 1308476454215 0 2.2047 274.281 8.21386 26.6459 3.1634e-06 0.02466 0.110054 5.96095e-06 1193 30. 0.076895 0.067717 20.7368 26.6459 1 2459062.9764583 695120242 5.29919191065458 39.7546009190197 0.148278113094349 0.996164146860185 -4.36862164869018 71.1115723230883 -0.061847100593702 1.04526631512233 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1267 695 11 2 ZTF_r 1309353394215 0 2.0826 263.935 13.4507 26.4377 4.1037e-06 0.0281108 0.108307 7.7346e-06 1204 30. 0.066387 0.058874 19.9587 26.4377 1 2459063.8533912 695120242 107.041640398503 61.950315679178 1.92204713286163 0.958276692093982 313.217990267945 112.643851118819 2.79933195040317 1.0417132373714 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1268 695 11 2 ZTF_r 1309404694215 0 1.8336 268.823 12.6855 26.5313 5.8483e-06 0.0334676 0.101462 1.09738e-05 1190 30. 0.05892 0.053013 20.3117 26.5313 1 2459063.9046991 695120242 69.7351151018776 43.595436420401 1.77936602339461 1.1288539957872 42.3261776051192 83.7237871917984 0.50895030284412 1.03609336298361 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1269 695 11 2 ZTF_g 1309473784215 0 2.4222 134.154 10.2081 26.4344 6.7118e-06 0.034714 -0.0417881 1.35686e-05 1145 30. 0.06244 0.05676 19.9883 26.4344 1 2459063.9737847 695120142 -53.9057855226588 51.413715086559 -1.16630246515887 0.955542689915676 -82.3161765429553 86.1610214963677 -0.961810564554639 1.05352166837795 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1270 695 11 2 ZTF_r 1310352244215 0 2.3234 257.559 15.3563 26.4012 4.3761e-06 0.0291054 0.107784 8.25038e-06 1208 30. 0.064543 0.05228 19.6122 26.4012 1 2459064.8522454 695120242 -24.5040059154147 76.9160582531139 -0.354384623632905 0.906491057272838 -37.7988226616346 134.514657121057 -0.282894078024271 1.04816909337202 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1271 695 11 2 ZTF_r 1310425974215 0 1.8421 264.624 14.4101 26.5054 5.5463e-06 0.0326283 0.0962906 1.04416e-05 1190 30. 0.058951 0.050784 20.1146 26.5054 1 2459064.9259722 695120242 -99.1692037058936 49.2085097387538 -2.24177186500676 1.04258528251032 -128.68890487333 96.382561185925 -1.34418125496623 1.03339972466934 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1272 695 11 2 ZTF_g 1310492414215 0 2.061 133.11 14.1217 26.4192 7.8864e-06 0.0358666 -0.038163 1.74419e-05 1089 30. 0.05384 0.052026 19.8131 26.4192 1 2459064.992419 695120142 11.3482586131697 57.1867180503812 0.220743971725335 0.989535371233298 -39.0960330709239 103.742674745668 -0.379393988052992 1.04611308152416 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1273 695 11 2 ZTF_r 1311367654215 0 2.3545 597.076 259.79 26.4066 5.2857e-06 0.0320462 0.109203 9.9878e-06 1206 30. 0.065873 0.058538 19.3843 26.4066 1 2459065.8676505 695120242 25.5117134558212 73.4279923403042 0.386485117866123 1.04497290931687 -35.4688688670972 127.957471580101 -0.279059544539861 1.04940633966481 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1274 695 11 2 ZTF_r 1311442094215 0 2.1108 262.182 14.9521 26.4287 4.5599e-06 0.0295868 0.112276 8.60032e-06 1197 30. 0.058325 0.050844 19.8034 26.4287 1 2459065.9420949 695120242 -24.7401510807854 62.6223948128828 -0.439468221904908 0.994323129940166 19.1454117687412 112.638991810234 0.171116208595024 1.04446970347481 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1275 695 11 2 ZTF_g 1311471874215 0 2.3296 129.429 15.241 26.3959 8.4434e-06 0.0360816 -0.0525859 1.9427e-05 1037 30. 0.059639 0.050344 19.5314 26.3959 1 2459065.971875 695120142 -82.9770865443453 74.7526864056032 -1.23477031036165 0.991813029945934 -91.6055490113705 128.857080268018 -0.715696160914552 1.0514319815448 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1276 695 11 2 ZTF_g 1312369894215 0 2.0138 262.041 117.258 26.413 9.5535e-06 0.0396918 -0.0528869 2.09978e-05 1091 30. 0.054921 0.047786 19.8957 26.413 1 2459066.8698958 695120142 3.93016750379676 47.3800967263328 0.0922719966931757 1.00317216794271 -107.869003204319 84.6525279962109 -1.28283832411944 1.04614400886565 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1277 695 11 2 ZTF_g 1312436054215 0 2.0511 261.865 114.935 26.4503 6.5678e-06 0.0335564 -0.049865 1.40778e-05 1102 30. 0.05386 0.045812 19.9616 26.4503 1 2459066.9360532 695120142 -60.1092066833394 43.8735215619359 -1.5240292501166 0.947360521763692 10.9087263104365 78.3053571290318 0.140248350973911 1.04676206452338 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1278 695 11 2 ZTF_r 1312470464215 0 1.8313 264.411 13.8373 26.4641 5.1785e-06 0.0315343 0.104538 9.75872e-06 1201 30. 0.056997 0.049214 20.1302 26.4641 1 2459066.970463 695120242 -73.8014745872352 50.6567178011334 -1.62062596706407 1.01204438668522 -55.625606494068 95.7385088065043 -0.584929187349272 1.04075822588885 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1279 695 11 2 ZTF_r 1312493774215 0 1.807 602.518 253.999 26.5268 7.3578e-06 0.0376589 0.099965 1.39117e-05 1200 30. 0.056649 0.049403 20.0748 26.5268 1 2459066.9937731 695120242 158.444378805881 41.8723297667253 4.20924797512036 1.04450412084663 179.595482516823 76.6819277415996 2.35785763020792 1.04206558899499 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1280 695 11 2 ZTF_g 1313402034215 0 2.2612 263.129 117.356 26.5024 1.14438e-05 0.0440211 -0.0854594 2.45962e-05 1111 30. 0.056852 0.049523 19.8307 26.5024 1 2459067.902037 695120142 -55.2787320212902 54.6493886376105 -1.1251944099803 0.960592237395049 -236.111929059142 96.2385406124678 -2.46992686062448 1.04438283943002 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1281 695 11 2 ZTF_g 1313415854215 0 2.0534 266.775 117.472 26.4921 6.931e-06 0.0348331 -0.0636159 1.43875e-05 1127 30. 0.053124 0.046992 20.1282 26.4921 1 2459067.9158565 695120142 -44.3386333468703 40.5871768121783 -1.21520139761532 0.963103036733777 -20.0233181793487 72.4909362018519 -0.278078576929889 1.04599674959561 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1282 695 11 2 ZTF_r 1313431094215 0 1.6991 271.88 12.3161 26.5509 4.2118e-06 0.0285113 0.104213 7.93325e-06 1197 30. 0.061497 0.050317 20.4396 26.5509 1 2459067.9310995 695120242 36.1684470830242 42.8937734241988 0.937973157529982 0.940537296975998 134.111017929979 82.979176877022 1.62708607669004 1.03493531458427 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1283 695 11 2 ZTF_r 1314404764215 0 1.9233 271.266 11.8293 26.523 5.7435e-06 0.0332779 0.103729 1.08506e-05 1197 30. 0.061973 0.053812 20.3362 26.523 1 2459068.9047685 695120242 98.2997054530749 48.751308180778 2.24295594593867 0.997928655840991 138.111240441907 90.6043707144761 1.53459956176579 1.04199982420166 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1284 695 11 2 ZTF_g 1314500724215 0 2.2516 261.56 112.593 26.4671 8.0734e-06 0.0365232 -0.044482 1.77839e-05 1094 30. 0.056119 0.046285 19.8839 26.4671 1 2459069.0007292 695120142 -60.4599230399201 52.421420033595 -1.28296145825852 1.03225045167006 -150.17369230363 91.6445456843662 -1.64969032944112 1.05445664878022 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1285 695 11 2 ZTF_r 1315429674215 0 1.5813 273.382 11.2985 26.5776 5.0382e-06 0.0311782 0.103387 9.54048e-06 1207 30. 0.063063 0.056537 20.6672 26.5776 1 2459069.9296759 695120242 -29.0295965360904 38.2099097913398 -0.845122742021837 0.927845273433039 -51.1256885303037 75.1240598340594 -0.68513367219182 1.03566759673913 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1286 695 11 2 ZTF_g 1317469284215 0 1.856 276.879 122.002 26.5007 4.8582e-06 0.0302545 -0.0391579 9.3793e-06 1178 30. 0.059231 0.050086 20.4872 26.5007 1 2459071.9692824 695120142 -11.6871064480097 28.7325342398466 -0.452467997858657 0.919596523535593 -34.9579337825771 51.3343301166518 -0.685571963205346 1.05359974347366 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1287 695 11 2 ZTF_g 1318420824215 0 2.0274 262.99 109.351 26.4644 6.0979e-06 0.0339625 -0.0453599 1.17339e-05 1181 30. 0.060378 0.050016 20.3912 26.4644 1 2459072.9208218 695120142 18.6778072640232 29.3703989952726 0.707409429138175 1.08836034838119 29.8413511278444 52.0704974703628 0.576955009152913 1.04930405563464 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1288 695 11 2 ZTF_r 1318494964215 0 1.6986 267.973 10.2208 26.5833 9.246e-06 0.0423127 0.100323 1.74044e-05 1202 30. 0.064083 0.054171 20.7298 26.5833 1 2459072.9949653 695120242 -17.5889152571227 31.8691164184296 -0.613937038458696 1.11662079096174 49.4061930256495 61.5245258271687 0.808440957643168 1.03757553633886 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1289 695 11 2 ZTF_g 1319381964215 0 2.0072 129.859 7.75747 26.4994 7.3437e-06 0.0374218 -0.0531771 1.39373e-05 1190 30. 0.06035 0.051318 20.6385 26.4994 1 2459073.8819676 695120142 30.6674472458847 31.5984626036633 1.07960894713333 1.02591765610063 14.2975942843762 57.8787818491249 0.248690261692332 1.04429293207089 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1290 695 11 2 ZTF_g 1319384364215 0 1.9834 130.782 7.75899 26.5501 7.23e-06 0.0369309 -0.0684519 1.37286e-05 1184 30. 0.060272 0.050562 20.6872 26.5501 1 2459073.8843634 695120142 6.74366321648965 30.2412988835555 0.248056284187282 1.02085844119845 -96.9638019043933 55.9107160183501 -1.74594184515513 1.04159686742629 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1291 695 11 2 ZTF_r 1319453024215 0 1.7701 264.432 9.51758 26.6084 3.3473e-06 0.0254088 0.104717 6.29414e-06 1199 30. 0.063374 0.058209 20.8102 26.6084 1 2459073.9530208 695120242 57.112939640619 33.8892110017513 1.87468307026477 0.998049028609902 190.152406777355 65.0815630705251 2.94143356652263 1.03956558227857 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1292 695 11 2 ZTF_r 1320425124215 0 1.7539 106.659 11.3714 25.4521 7.2378e-06 0.0370152 0.111564 1.36327e-05 1185 30. 0.060754 0.049221 19.2622 25.4521 1 2459074.9251273 695120242 27.6902552064836 45.17028323847 0.681912962009817 0.917367251366283 157.780830753655 89.8853605246334 1.76717869071855 1.03520053435132 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1293 695 11 2 ZTF_g 1320453344215 32 1.7374 6.18742 10.3848 22.9744 0.0028058 0.15094 0.0048817 0.00993512 139 30. 0.062435 0.046139 16.7056 22.9744 1 2459074.9533449 695120142 -2.0459385544583 39.1363240339134 -0.0581523615997674 1.09187637845606 -78.4244847585141 78.3898434029125 -1.00717994510721 1.04598717900272 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1294 695 11 2 ZTF_g 1321397694215 0 1.8675 249.607 105.708 26.4793 7.1223e-06 0.0367906 -0.0606212 1.34595e-05 1182 30. 0.065741 0.05542 20.7347 26.4793 1 2459075.8976968 695120142 4.54795968092513 20.7060349091743 0.244328689229272 0.960358221588401 -69.4979716730164 37.1748703664728 -1.88207904482417 1.04655492298827 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1295 695 11 2 ZTF_r 1322392894215 0 1.7692 261.516 8.07874 26.5994 4.488e-06 0.0293986 0.103099 8.42339e-06 1199 30. 0.071464 0.058635 20.98 26.5994 1 2459076.8928935 695120242 -4.37525340918333 30.3336877926102 -0.160447443070759 1.01337539975674 -8.99377604399454 57.5026725036776 -0.157459631854986 1.03808824008988 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1296 695 11 2 ZTF_r 1322403854215 0 1.9643 261.036 8.09138 26.5958 3.4102e-06 0.0256526 0.107887 6.42862e-06 1200 30. 0.071883 0.061515 20.8824 26.5958 1 2459076.9038542 695120242 -9.598519596582 35.5412754391045 -0.300418067487278 0.986182658129586 87.8456518655041 65.7452364631816 1.34515140780634 1.04288908821542 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1297 695 11 2 ZTF_g 1322450774215 0 2.1761 124.92 6.09435 26.4827 4.8677e-06 0.0304842 -0.0561715 9.1529e-06 1187 30. 0.07095 0.059183 20.8225 26.4827 1 2459076.9507755 695120142 -41.3314535996439 29.234589852946 -1.57267316088621 0.965261354099219 20.8285914940851 51.6217074489884 0.406202628552919 1.05088844484447 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1298 695 11 2 ZTF_g 1322499354215 0 1.9111 120.046 7.1969 26.4218 7.0393e-06 0.0364502 -0.0427594 1.32897e-05 1181 30. 0.059243 0.052787 20.7248 26.4218 1 2459076.9993519 695120142 39.9584813218782 26.543567066003 1.67457456222692 0.974586996369841 37.6412583221176 48.8582248302852 0.775606860344094 1.04424137543381 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1299 695 11 2 ZTF_g 1323390034215 0 1.8553 124.119 5.63523 26.505 9.6482e-06 0.0430662 -0.069994 1.80763e-05 1191 30. 0.07228 0.054562 21.0912 26.505 1 2459077.8900347 695120142 23.8196352528752 24.0004932811318 1.1040016949449 0.88887170551374 54.2393826018054 45.3489977999638 1.20409911163087 1.03814400428778 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1300 695 11 2 ZTF_r 1323474254215 33554432 1.6883 273.672 7.85691 26.6457 9.4225e-06 0.0425394 0.0966216 1.76691e-05 1192 30. 0.074552 0.06496 21.1178 26.6457 1 2459077.9742593 695120242 -31.4384699708203 28.5144800181712 -1.22645253907933 1.0116100444999 -5.93857323471028 54.6678866617353 -0.109361642313238 1.04134913143344 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1301 695 11 2 ZTF_g 1324400554215 0 1.9833 234.325 104.624 26.4162 6.6652e-06 0.03561 -0.0515561 1.2608e-05 1186 30. 0.07285 0.056164 20.6738 26.4162 1 2459078.9005556 695120142 -9.92972485233707 21.6551871493373 -0.510070344430274 0.93465479179752 -93.4253713967289 38.56822385383 -2.43865512201869 1.04838686755412 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1302 695 11 2 ZTF_r 1325384344215 0 1.4775 275.172 7.85622 26.6541 2.37361e-05 0.0674913 0.0894971 4.44857e-05 1195 30. 0.075797 0.061251 21.1368 26.6541 1 2459079.8843403 695120242 3.01065988641283 29.6595485982938 0.112915083546423 1.07453847540863 -30.2299396502049 58.2004948858408 -0.52290861259377 1.03886903545492 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1303 695 11 2 ZTF_r 1325430504215 0 1.7455 264.77 7.8176 26.61 4.4915e-06 0.0294178 0.109758 8.46409e-06 1198 30. 0.067802 0.059641 21.0398 26.61 1 2459079.9305093 695120242 49.2357491872424 29.5211785450548 1.85524666835367 1.13442598034142 8.69935445024889 55.6963438394598 0.157244524492163 1.04083995111702 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1304 695 11 2 ZTF_g 1325468554215 0 1.8193 115.599 5.50482 26.4364 1.06049e-05 0.0450989 -0.0675458 1.98323e-05 1191 30. 0.068121 0.05444 21.075 26.4364 1 2459079.9685532 695120142 5.37244460534427 21.7789202965298 0.274403977236908 0.887222550858946 -41.7324723027716 41.1499965887543 -1.0209853314128 1.03833256443416 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1305 695 11 2 ZTF_g 1326410714215 0 1.817 198.381 89.6424 26.2078 6.0147e-06 0.033981 -0.0621424 1.14e-05 1194 30. 0.066477 0.051592 20.6355 26.2078 1 2459080.9107176 695120142 -16.2372156105701 19.1020259780791 -0.945555287145012 0.957125328676717 -6.91290303820525 34.8290864856591 -0.199817524377689 1.04349799788551 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1306 695 11 2 ZTF_r 1327387114215 0 1.7305 533.282 224.723 26.462 1.52637e-05 0.0541972 0.0959334 2.87892e-05 1198 30. 0.074136 0.058324 20.4673 26.462 1 2459081.8871181 695120242 -27.1457374099161 25.2551660180498 -1.19565591600422 0.917435848428252 46.6952071928111 47.3378616834491 0.993067714258317 1.03735744098262 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1307 695 11 2 ZTF_g 1328342804215 0 1.7974 53.8276 6.18309 25.4792 1.82669e-05 0.0568748 -0.0457164 3.75337e-05 1134 30. 0.060162 0.046488 19.9146 25.4792 1 2459082.8428009 695120142 7.80141450343885 22.6998022034979 0.382301569979543 0.988586621296812 -2.04175831426029 44.4169425478481 -0.046277603906773 1.03890584319601 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
