# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:39:29
#
# Requested input R.A. = 282.32102833333 degrees
# Requested input Dec. = -3.06535 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1341 436 8 0 ZTF_r 1756148852815 33554432 2.5947 96.968 22.4849 25.2525 0.0012044 0.0550803 0.129015 0.000498756 219 30. 0.068055 0.083559 17.8971 25.2525 1 2459510.6488542 436120228 77.1984340621074 111.757591935334 0.768398054609174 1.01828485254641 133.790910322752 178.83585952542 0.753159909644841 1.08567414141518 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1342 436 8 0 ZTF_r 1758113072815 0 1.6573 238.032 8.87748 26.3489 0.000136047 0.025438 0.111051 5.08476e-05 634 30. 0.06297 0.058209 20.4663 26.3489 1 2459512.6130787 436120228 11.3569185396811 29.4111023755948 0.429540391796117 0.980820927450911 44.1091896039812 56.7592961122908 0.782361138621774 1.05365058651134 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1343 436 8 0 ZTF_g 1758170822815 0 2.1939 95.8821 11.0322 26.1108 0.000946417 0.0511802 -0.015639 0.00039607 259 30. 0.076017 0.067534 19.6129 26.1108 1 2459512.6708218 436120128 36.1975395403339 51.4649089534879 0.78238883357448 1.02433653910159 64.1754034912345 93.7728355051711 0.688980216690911 1.04236237302059 null null null null null 2458246.961782 2458286.900174 57
 1344 436 8 0 ZTF_g 1768145272815 33554432 2.6605 95.2349 8.21674 26.1158 0.0016265 0.0663694 -0.0372454 0.00068899 247 30. 0.090705 0.093254 19.7781 26.1158 1 2459522.6452778 436120128 29.2196479521298 41.506834499129 0.783087275017425 1.06735692928706 59.9513091916093 65.5401954603863 0.920886553424878 1.06383236215342 null null null null null 2458246.961782 2458286.900174 57
 1345 436 8 0 ZTF_r 1768166972815 0 2.6999 218.082 12.3269 26.1863 0.000325928 0.0398434 0.121135 0.00012205 647 30. 0.088644 0.088534 19.5184 26.1863 1 2459522.6669792 436120228 -43.6815195977264 59.0010561377079 -0.823555275681882 0.963909093041895 -58.9045435783585 92.966946371233 -0.63787476499041 1.07236303630911 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1346 436 8 0 ZTF_r 1770077302815 0 1.6008 251.388 16.0338 26.3333 0.000143096 0.0276166 0.127932 5.38703e-05 661 30. 0.044924 0.056483 19.8767 26.3333 1 2459524.5773032 436120228 53.2044436370171 48.8678590084495 1.21109830133438 0.996579859903176 -86.3926638294844 94.4920846794066 -0.920442423151714 1.04193549675086 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1347 436 8 0 ZTF_g 1770111362815 0 1.5475 104.119 7.82929 26.2187 0.00062367 0.0520919 -0.0482805 0.000244382 486 30. 0.058061 0.064422 20.3984 26.2187 1 2459524.6113657 436120128 -29.1678734043339 28.7466783986992 -1.12868277457955 0.970957521137409 71.898184919675 59.0841927572769 1.22507256093213 1.03968484098242 null null null null null 2458246.961782 2458286.900174 57
 1348 436 8 0 ZTF_r 1773108962815 0 1.584 242.182 12.3618 26.3209 0.000141585 0.0265387 0.107787 5.30526e-05 647 30. 0.04856 0.059676 20.179 26.3209 1 2459527.6089699 436120228 25.4421338453445 32.5025872416372 0.870743821298088 1.08389272967988 -7.71269931758664 62.1366152609928 -0.124960858563444 1.04415137473485 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1349 436 8 0 ZTF_g 1773143102815 0 2.1839 90.7859 10.7988 26.0692 0.0015893 0.0587962 -0.0380803 0.000675308 222 30. 0.077437 0.07454 19.5921 26.0692 1 2459527.6431019 436120128 -32.7076960797196 49.786470214955 -0.730791383627342 0.997532942612148 -90.2973471789371 88.0899524294272 -1.03196224427826 1.05414241818129 null null null null null 2458246.961782 2458286.900174 57
 1350 436 8 0 ZTF_r 1775127692815 0 2.3715 235.056 14.3839 26.2669 0.00020926 0.033006 0.127334 7.86141e-05 654 30. 0.069828 0.075181 19.5552 26.2669 1 2459529.6276968 436120228 -15.7311935496918 64.9356017881818 -0.2694843852241 0.95569275262952 -237.058859231798 109.399333425041 -2.18150748104337 1.06575674981479 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1351 436 8 0 ZTF_r 1783094812815 33554481 1.5337 40.8535 35.7092 24.27 0.00306167 0.0494786 0.166248 0.00146782 44 30. 0.06946 0.070981 16.7444 24.27 2 2459537.5948148 436120228 -2.26576375694719 138.057368185976 -0.0182561769509129 1.043349580335 -332.125371847214 276.931409844295 -1.20738292389225 1.05930663369274 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1352 436 8 0 ZTF_r 1783098742815 33554481 1.6876 57.7197 36.7425 24.5327 0.00337734 0.0528819 0.152416 0.00155595 44 30. 0.072013 0.068246 16.8974 24.5327 2 2459537.59875 436120228 -20.0555153647264 153.227175261497 -0.145597135984308 0.916962967381833 77.936252946588 295.114304557401 0.265867011129504 1.05529911765182 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1353 436 8 0 ZTF_r 1796068492815 33554433 2.7231 233.387 28.9036 26.3042 0.00121774 0.0700944 0.10622 0.000471472 460 30. 0.148889 0.180014 18.6268 26.3042 2 2459550.5684954 436120228 -115.081802314462 142.552538990423 -0.898021013173892 1.04868420948334 -324.483625578088 221.772524391617 -1.47299149144663 1.08093145908986 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1354 436 8 0 ZTF_r 1796070872815 33554432 3.0877 232.939 22.9306 26.2285 0.00098399 0.0648375 0.135049 0.000376883 493 30. 0.138858 0.148203 18.7047 26.2285 2 2459550.5708796 436120228 166.68177046711 126.939427140012 1.46065070224705 1.05447179312436 197.273854218127 182.749563433611 1.08674680937647 1.10630075379858 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1355 436 8 0 ZTF_r 1796073262815 33554432 3.1569 231.221 19.2654 26.2544 0.000719754 0.0590373 0.112148 0.000273017 566 30. 0.144117 0.156492 18.9133 26.2544 2 2459550.5732639 436120228 -135.375513620746 109.048913158175 -1.38093608090125 0.973358512036573 -192.887237942338 156.573853733216 -1.24022204191576 1.10294468806328 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1356 436 8 0 ZTF_r 1796075632815 33554432 3.4072 230.245 17.2232 26.2426 0.00103275 0.0696318 0.125663 0.000390646 592 30. 0.152715 0.177903 18.9732 26.2426 2 2459550.5756366 436120228 -74.3553465091207 97.8484344493313 -0.845304384275637 0.940814066004911 -58.7589300461357 135.008163291567 -0.438156281653384 1.11550894572114 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1357 436 8 0 ZTF_r 1796078022815 33554432 3.4703 228.251 15.9553 26.2604 0.000830378 0.0623558 0.101161 0.000312993 600 30. 0.128303 0.141836 19.0599 26.2604 2 2459550.5780208 436120228 -104.449777657461 88.5459057918928 -1.31218127478862 1.01640740740001 -176.146746614703 121.632822857638 -1.45793792268798 1.12358658079433 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1358 436 8 0 ZTF_r 1867557032815 0 3.6549 231.191 12.8064 26.2381 0.000321176 0.0431398 0.12454 0.000121682 662 30. 0.117043 0.108741 19.2952 26.2381 1 2459622.057037 436120228 9.53944219185152 74.5944035312202 0.142256308933466 0.974346301161021 23.328661706893 100.082806280193 0.234663499741906 1.12294595887077 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1359 436 8 0 ZTF_r 1867559452815 0 3.1025 236.285 13.3806 26.2784 0.00024792 0.0378423 0.107493 9.3746e-05 662 30. 0.10054 0.093429 19.4102 26.2784 1 2459622.059456 436120228 62.0847553571019 75.4854151229315 0.91490653037042 0.935234323528927 -69.7766497114129 109.944503511116 -0.638927797374703 1.09813559058265 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1360 436 8 0 ZTF_r 1867561872815 0 3.8654 235.183 14.9013 26.2008 0.000464648 0.0496441 0.157349 0.000176075 607 30. 0.118444 0.112202 19.0264 26.2008 1 2459622.061875 436120228 46.5351923290697 91.4273324633073 0.566187485072359 0.948812230412461 119.93111441147 119.104586676213 1.0137213077737 1.14673567004997 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1361 436 8 0 ZTF_r 1867564292815 0 2.9446 239.474 16.868 26.2598 0.0003837 0.0462332 0.126772 0.000145243 658 30. 0.100564 0.090866 19.1521 26.2598 1 2459622.064294 436120228 -57.4033760790537 89.2824425889422 -0.71519780569824 0.906698395926857 -134.946234117205 134.520484443753 -1.00992131666689 1.08929231663207 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1362 436 8 0 ZTF_r 1867566712815 0 3.6011 240.03 20.9591 26.2425 0.000517703 0.0479307 0.137529 0.000201077 486 30. 0.115367 0.104041 18.7423 26.2425 1 2459622.066713 436120228 -35.0699807218353 115.705293834543 -0.337160817880121 1.12466268558656 19.496543229937 154.287474820206 0.127216117790476 1.1458229935445 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1363 436 8 0 ZTF_r 1868556512815 0 3.4967 233.681 12.1973 26.2186 0.000407458 0.0468745 0.145026 0.000153322 659 30. 0.141175 0.138902 19.3724 26.2186 1 2459623.0565162 436120228 41.5329013878507 65.241471924919 0.708146839723353 1.07559202650218 36.1883983315646 89.2191479719627 0.408344286003188 1.11233721919392 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1364 436 8 0 ZTF_r 1868558932815 33554432 3.7233 235.445 12.8695 26.2881 0.00048179 0.0505689 0.107726 0.000181241 649 30. 0.143685 0.140389 19.311 26.2881 1 2459623.0589352 436120228 -100.314491611564 80.2879811706437 -1.3898500269159 0.930386187299307 -76.0093365780146 107.278104040018 -0.713298063177116 1.12816817844107 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1365 436 8 0 ZTF_r 1868561352815 0 3.3404 237.693 13.8659 26.2739 0.000363992 0.0445681 0.114527 0.000137036 658 30. 0.139851 0.133721 19.3034 26.2739 1 2459623.0613542 436120228 7.77932464404568 78.721247014471 0.109927090065772 0.947415782022505 -9.0695942004617 110.944621619705 -0.0822994238559679 1.10970826332652 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1366 436 8 0 ZTF_r 1868563772815 33554432 3.7401 239.544 16.0949 26.2656 0.000545544 0.0525536 0.125156 0.000206891 607 30. 0.137372 0.143837 19.0333 26.2656 1 2459623.0637731 436120228 -7.56658119093797 95.0976702965 -0.0885084264867994 1.15427228797244 -74.8361762079469 126.135981704951 -0.597293501362922 1.1356841480035 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1367 436 8 0 ZTF_r 1868566192815 33554432 3.5921 239.915 19.5161 26.2273 0.000615786 0.0540085 0.153739 0.000235539 537 30. 0.117995 0.119481 18.8007 26.2273 1 2459623.0661921 436120228 -259.57859873988 115.049041462146 -2.50980904506052 0.911370505489202 -304.829248266535 154.963256162532 -1.98035520413988 1.13036690758618 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1368 436 8 0 ZTF_r 1874540332815 0 2.7384 239.183 17.3651 26.2351 0.000362201 0.0431357 0.138745 0.000136177 651 30. 0.084274 0.086647 19.1517 26.2351 1 2459629.0403356 436120228 163.830080081231 80.4000725962393 2.26668934813721 1.16281755044511 212.781256466112 125.302023911435 1.70958412149968 1.08565567041087 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1369 436 8 0 ZTF_r 1874542892815 0 3.0985 236.576 17.3289 26.2717 0.000461203 0.0487913 0.119186 0.000173827 635 30. 0.092043 0.088808 19.0905 26.2717 1 2459629.0428935 436120228 62.3148534888953 95.7804210572661 0.723718438471793 0.967075890354164 -29.5428390085736 139.681370732155 -0.212926115867463 1.09606058632908 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1370 436 8 0 ZTF_r 1874545462815 33554432 2.5237 239.689 17.0799 26.3124 0.000308593 0.0406254 0.10175 0.000116329 653 30. 0.084519 0.076495 19.3399 26.3124 1 2459629.045463 436120228 -14.7290559411494 74.9772901881471 -0.21852441814077 0.998115841326433 -168.808334039939 122.249471221454 -1.39015135349106 1.07734790239668 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1371 436 8 0 ZTF_r 1874548022815 0 2.1776 241.787 16.7524 26.3095 0.000264833 0.0374916 0.110237 9.96409e-05 654 30. 0.072506 0.069421 19.4711 26.3095 1 2459629.0480208 436120228 -6.86092044562798 68.6452541760941 -0.111179999368007 1.00578844718647 -137.506779637335 119.580025443838 -1.157659025375 1.06169902377367 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1372 436 8 0 ZTF_r 1874550592815 33554432 3.016 240.317 17.2739 26.3241 0.00042066 0.0469257 0.0925947 0.000158423 640 30. 0.104318 0.085381 19.1817 26.3241 1 2459629.0505903 436120228 -79.7599641417033 93.4088794773404 -0.949842480142809 0.946990063280971 -82.1401158743916 139.142666392767 -0.594306091902148 1.0936110350706 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1373 436 8 0 ZTF_r 1875540772815 0 2.6518 237.133 15.5202 26.2445 0.000268409 0.0372352 0.13365 0.00010102 648 30. 0.088243 0.088828 19.3204 26.2445 1 2459630.0407755 436120228 105.904272551697 76.143922471962 1.54715219304275 1.03207949206971 211.272276346124 120.935494504195 1.75874922540189 1.08284019049115 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1374 436 8 0 ZTF_r 1875543352815 0 2.6242 236.93 15.4134 26.2473 0.000242948 0.0356668 0.131706 9.15974e-05 650 30. 0.073764 0.083912 19.3574 26.2473 1 2459630.0433565 436120228 20.1223775170691 77.6221275570934 0.288368986750772 0.898376448459034 -41.7705723275242 123.725584176073 -0.33988038783937 1.085689003167 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1375 436 8 0 ZTF_r 1875545932815 0 2.5699 237.732 15.3815 26.2735 0.000242852 0.0359473 0.117746 9.14734e-05 651 30. 0.073768 0.086239 19.3977 26.2735 1 2459630.0459375 436120228 -13.7405263930836 74.5907044911818 -0.204914864292967 1.00863634763832 -40.7147993829255 119.758405677278 -0.342264208240613 1.08200528585082 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1376 436 8 0 ZTF_r 1875548532815 0 2.2075 237.14 15.1359 26.2664 0.000208808 0.0326899 0.129537 7.84749e-05 649 30. 0.06412 0.081214 19.592 26.2664 1 2459630.0485301 436120228 128.913488862455 57.4784605346159 2.49487065872589 1.02499121768935 286.375990974469 99.2752719394372 2.90409428368203 1.06740883211894 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1377 436 8 0 ZTF_r 1875551122815 0 2.5404 242.286 15.4173 26.2845 0.000244598 0.0362428 0.123808 9.21212e-05 650 30. 0.07159 0.081093 19.3902 26.2845 1 2459630.0511227 436120228 -9.05431981982872 74.5304118894818 -0.135137882771595 0.964263953669151 -4.65268664496122 120.627011960729 -0.0388306290694813 1.07698284981698 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1378 436 8 0 ZTF_r 1876540412815 0 1.7651 239.059 14.2216 26.2726 0.000147821 0.02765 0.126383 5.55086e-05 652 30. 0.061025 0.072601 19.8886 26.2726 1 2459631.0404167 436120228 94.7902710072388 47.6308343830475 2.21375918747649 0.995828005673427 188.651808818804 88.7110875734426 2.14090926850636 1.05369836875011 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1379 436 8 0 ZTF_r 1876542922815 0 1.9371 238.54 14.1085 26.293 0.000168465 0.029603 0.118845 6.33814e-05 649 30. 0.064572 0.071227 19.8242 26.293 1 2459631.0429282 436120228 -0.352503679451838 51.0125686265878 -0.00768672357622484 0.97336274862353 13.0463202027497 92.2318244696297 0.142404077935798 1.05960408600446 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1380 436 8 0 ZTF_r 1876545452815 0 1.8665 239.218 14.0206 26.2795 0.00016632 0.0293006 0.129449 6.2428e-05 654 30. 0.0656 0.074844 19.867 26.2795 1 2459631.0454514 436120228 79.5739779428797 51.541623811379 1.71738542755434 0.849605163451805 109.016921021658 93.9011694411693 1.16879434952915 1.05952730666379 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1381 436 8 0 ZTF_r 1876547962815 0 1.8794 238.539 13.9794 26.279 0.000177859 0.0307898 0.126583 6.6926e-05 653 30. 0.059866 0.07143 19.8694 26.279 1 2459631.047963 436120228 -93.3490254304012 47.7089471104547 -2.17653049884242 1.0465754670545 -12.9413431485116 87.452909717991 -0.148977362573856 1.05904592987694 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1382 436 8 0 ZTF_r 1876550482815 0 1.9241 241.057 14.0764 26.2649 0.000163666 0.0293887 0.14283 6.14785e-05 655 30. 0.062576 0.075928 19.8251 26.2649 1 2459631.0504861 436120228 -68.5293553303383 48.9416937789864 -1.55758749583681 0.981220985525634 -15.3344504249099 89.0374501105049 -0.17338466916593 1.06031033016375 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1383 436 8 0 ZTF_g 1917460062815 0 1.7205 99.6758 5.26575 26.2019 0.000534529 0.0488706 -0.0715792 0.000203197 589 30. 0.054752 0.057576 20.7496 26.2019 1 2459671.9600694 436120128 21.9545561380991 18.5977700535354 1.31316285247728 0.96173865406904 34.0459051309194 36.3475032214528 0.942986538909624 1.04386664159911 null null null null null 2458246.961782 2458286.900174 57
 1384 436 8 0 ZTF_r 1917499452815 0 1.771 240.954 7.74526 26.2967 0.000126377 0.0247405 0.118658 4.73578e-05 650 30. 0.051813 0.062648 20.6261 26.2967 1 2459671.999456 436120228 5.72009979133759 21.0022337451843 0.302965320406074 1.02107891055898 32.4168348234036 38.7057025905201 0.843161650268866 1.05504515126822 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1385 436 8 0 ZTF_r 1920473532815 0 2.2958 233.601 9.47047 26.2706 0.000114227 0.024416 0.119465 4.29486e-05 652 30. 0.060423 0.06484 20.1087 26.2706 1 2459674.9735301 436120228 -47.4371469835679 33.3412062290121 -1.58267613817713 1.0768887569185 -7.29393433624564 57.293864156253 -0.128164848222315 1.0652186031519 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1386 436 8 0 ZTF_g 1922477602815 33554432 4.1843 96.1941 6.19877 26.0825 0.00180762 0.0605079 -0.00204447 0.000804265 161 30. 0.107172 0.113076 19.694 26.0825 1 2459676.9776042 436120128 -71.1744900586507 46.8072497737853 -1.69147678287193 1.050363446956 -49.370504450005 58.1850089037715 -0.854223769565866 1.19375312745072 null null null null null 2458246.961782 2458286.900174 57
 1387 436 8 0 ZTF_r 1922496352815 33554440 5.3621 222.55 10.2429 26.2363 0.000678078 0.0562403 0.118716 0.000259305 538 30. 0.137067 0.148533 19.2562 26.2363 1 2459676.9963542 436120228 -77.2165970144343 75.3922024669449 -1.13930244244131 1.01148123444892 -145.311319431888 87.130333041513 -1.67897900102179 1.33597714582966 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1388 436 8 0 ZTF_g 1928415642815 33554432 2.616 95.7027 12.9796 26.1135 0.00201473 0.0601367 -0.0285434 0.000906411 144 30. 0.082051 0.076627 19.2967 26.1135 1 2459682.9156481 436120128 -89.6107960788209 65.8996419401655 -1.51262781333983 1.00192228063527 -202.775746854176 107.347432307958 -1.90168920473367 1.06687724597656 null null null null null 2458246.961782 2458286.900174 57
 1389 436 8 0 ZTF_r 1930422312815 0 2.4318 237.251 15.1274 26.2758 0.000198231 0.031564 0.11723 7.43689e-05 653 30. 0.063323 0.071242 19.4606 26.2758 1 2459684.9223148 436120228 75.5085170269845 68.7700253459135 1.22138211880647 1.03397859595931 -4.60732448192655 112.748818662684 -0.0411388352659472 1.07772877540729 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1390 436 8 0 ZTF_g 1930480762815 0 2.0285 106.848 13.1696 26.2648 0.00103588 0.0516895 -0.0425549 0.00043976 243 30. 0.063666 0.0656 19.6366 26.2648 1 2459684.9807639 436120128 -22.9475145631238 61.7951025211195 -0.413082120883861 0.982136021353082 -93.951001232768 114.159094727047 -0.828525899383501 1.05087502445937 null null null null null 2458246.961782 2458286.900174 57
 1391 436 8 0 ZTF_g 1932396012815 33554432 3.182 83.8252 23.607 25.8635 0.00330898 0.0365137 0.052951 0.00198056 19 30. 0.100138 0.1031 18.2379 25.8635 1 2459686.8960185 436120128 100.084101833234 138.78099255682 0.80221339246026 1.03660183289275 116.533933422947 197.393075373367 0.594340991685816 1.1109871544565 null null null null null 2458246.961782 2458286.900174 57
 1392 436 8 0 ZTF_r 1932415302815 0 2.3109 216.955 21.7508 26.1679 0.000341479 0.041196 0.128566 0.000128499 628 30. 0.058092 0.069891 18.9619 26.1679 1 2459686.9153009 436120228 -74.641055741069 100.278472206222 -0.827989569799943 1.06899699312514 18.491587082321 170.088812930057 0.109449461516833 1.06996759609144 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1393 436 8 0 ZTF_r 1935440872815 0 3.9791 233.114 17.0235 26.2073 0.000514354 0.0481115 0.147646 0.000197685 502 30. 0.104277 0.11208 18.8656 26.2073 1 2459689.9408796 436120228 -15.4964748426577 120.787629957003 -0.142713565605767 0.933206771829996 -31.8964092802142 153.426022631981 -0.209294569988937 1.19050907131387 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1394 436 8 0 ZTF_g 1935463432815 0 3.3033 103.74 14.6306 26.2528 0.00205445 0.0517188 -0.0581211 0.00100185 80 30. 0.096622 0.092562 19.1259 26.2528 1 2459689.9634375 436120128 54.0878465725544 93.1475098143961 0.645926709138434 1.00484448420302 95.4258736683105 128.957213058827 0.744964706812962 1.12744094700602 null null null null null 2458246.961782 2458286.900174 57
