# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:30:02
#
# Requested input R.A. = 155.94875 degrees
# Requested input Dec. = 0.6447222222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 104 418 15 0 ZTF_r 1019532075615 0 4.3102 280.675 13.2324 26.0222 3.40571e-05 0.0430992 0.0867315 5.20458e-05 360 30. 0.094629 0.080312 18.7454 26.0222 2 2458774.0320718 418120256 -1467.3296019382 86.9897149844569 -18.7635311376653 1.08116615911351 -1629.20761084681 114.607201969692 -14.3113206644372 1.08047558229205 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 105 418 15 0 ZTF_r 1019537085615 0 2.4446 283.07 15.8966 25.9982 1.75721e-05 0.0357833 0.103244 2.6435e-05 463 30. 0.073941 0.070257 19.0214 25.9982 2 2458774.0370833 418120256 88.515850515625 81.511822384339 1.20796748609997 1.06193143536991 195.476968836506 136.087945270443 1.44607604352677 1.05797648880316 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 106 418 15 0 ZTF_r 1023529255615 0 2.5962 284.197 11.0754 25.9971 1.95971e-05 0.038704 0.107251 2.92689e-05 483 30. 0.083686 0.069886 19.3495 25.9971 2 2458778.0292593 418120256 -112.822963760962 60.1553562364134 -2.08630597656489 1.2595808698134 -20.9020077707388 96.1320367042837 -0.21889460285129 1.0665478080329 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 107 418 15 0 ZTF_r 1023534035615 0 2.5834 286.215 12.1016 26.0042 1.97907e-05 0.0388051 0.106025 2.96881e-05 478 30. 0.092179 0.069234 19.2526 26.0042 2 2458778.0340394 418120256 1570.01559917834 65.2144089913598 26.7802856898898 1.5023752921408 1723.92331287465 102.363502763993 16.9546175024319 1.05629912912833 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 108 418 15 0 ZTF_r 1023538815615 0 2.9474 289.966 15.7694 26.0228 3.18673e-05 0.0450995 0.100932 4.76899e-05 424 30. 0.092735 0.07621 18.878 26.0228 2 2458778.0388194 418120256 -826.611879749477 91.6613111904377 -10.0316039592215 1.08066906662122 -1078.28679680134 136.807661966708 -7.93485616822472 1.07977368876388 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 109 418 15 0 ZTF_r 1031518885615 0 1.9352 290.03 8.59395 26.0152 9.5703e-06 0.0269578 0.100489 1.44182e-05 484 30. 0.066324 0.061585 19.9256 26.0152 1 2458786.0188889 418120256 -1003.81488052125 36.9903110554812 -30.1870342219317 1.5036855975551 -932.185812259552 69.6507411811423 -13.4738571539054 1.04453484477787 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 110 418 15 0 ZTF_g 1035505045615 0 2.5603 116.74 6.03246 26.0681 1.67702e-05 0.0350593 -0.0617766 2.73965e-05 455 30. 0.075882 0.064636 20.0727 26.0681 1 2458790.0050463 418120156 1000.53344580087 34.9936797892727 31.8051024175288 1.58867438040944 998.059880411882 52.9859813997342 18.9631643047152 1.05521557276987 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 111 418 15 0 ZTF_r 1038505685615 0 2.2499 294.026 9.02373 26.0308 8.6465e-06 0.0257686 0.0990488 1.29606e-05 484 30. 0.069799 0.057847 19.7414 26.0308 1 2458793.0056829 418120256 -1757.94372897925 43.9162967091966 -44.5280892896435 1.51751716716966 -1799.73269733117 78.819685403789 -22.9873284993859 1.04733696655158 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 112 418 15 0 ZTF_g 1038549845615 0 1.9725 126.184 11.7315 26.1592 1.82013e-05 0.0346153 -0.0455305 3.2906e-05 406 30. 0.060707 0.060804 19.6898 26.1592 1 2458793.0498495 418120156 3102.13808271965 61.3775764412998 56.221987014621 2.44870036500157 3162.45410865693 102.111361063154 31.1792281082332 1.05652887708554 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 113 418 15 0 ZTF_r 1041531645615 0 2.3095 303.87 9.35959 26.0634 1.20574e-05 0.030427 0.104471 1.81244e-05 483 30. 0.075406 0.078356 19.776 26.0634 1 2458796.0316435 418120256 447.415010597708 40.8636177866994 12.1794741510286 1.6195747496989 599.700283204137 67.7602004175354 8.9099396901869 1.0682529239552 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 114 418 15 0 ZTF_r 1045484325615 0 1.6706 299.348 15.0491 26.0423 1.48409e-05 0.0337562 0.0973803 2.2333e-05 483 30. 0.071888 0.072666 19.4611 26.0423 1 2458799.9843287 418120256 1923.14280124725 69.2797869490855 30.8787556765241 2.38716129775171 1632.05019585381 125.944557697992 13.0457574178208 1.05597680641649 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 115 418 15 0 ZTF_g 1050520055615 0 3.0254 128.265 11.4449 26.1594 2.82314e-05 0.0387385 -0.0241837 5.67409e-05 336 30. 0.078718 0.086854 19.3591 26.1594 1 2458805.0200579 418120156 -1738.00246652165 76.3821802381238 -25.3112235126431 1.17615524271691 -1738.97631760538 111.460672862635 -15.7067813982592 1.11039587678451 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 116 418 15 0 ZTF_r 1050547315615 0 2.6327 306.884 10.9656 26.1089 1.16259e-05 0.0298155 0.0878379 1.75474e-05 481 30. 0.074235 0.070882 19.4554 26.1089 1 2458805.0473148 418120256 -1876.81993520024 55.5488591722948 -37.5839364226786 1.36105517249808 -1940.73673293073 90.5292862397485 -21.582051374103 1.0530774053704 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 117 418 15 0 ZTF_r 1058550285615 0 2.8766 304.907 6.77851 26.0848 7.6804e-06 0.0240234 0.0897824 1.15324e-05 480 30. 0.072829 0.071341 19.8745 26.0848 1 2458813.0502894 418120256 -658.019476346676 40.2083784159373 -18.2044260387864 1.2607877974518 -604.12272928877 61.8931527638103 -9.82647519911592 1.06708887457622 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 118 418 15 0 ZTF_r 1074431045615 0 2.2611 342.618 12.9649 26.2188 1.10211e-05 0.0289147 0.0853376 1.65708e-05 483 30. 0.065192 0.062556 19.5416 26.2188 1 2458828.9310417 418120256 3276.45302258529 63.0430744126036 57.8124483911059 2.69671505646544 3032.01480312136 101.191574039729 30.1649186331329 1.04913011204065 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 119 418 15 0 ZTF_r 1077457785615 0 3.0753 346.784 11.9509 26.2246 1.58015e-05 0.0343922 0.0958524 2.35353e-05 479 30. 0.078009 0.07342 19.3553 26.2246 1 2458831.9577894 418120256 -2131.98622251733 79.2118957323065 -29.9397926164111 1.26159695413769 -2206.45913780977 114.160211741107 -19.4579156185245 1.11422772530235 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 120 418 15 0 ZTF_g 1077545235615 0 2.9696 151.163 14.0443 26.3627 2.55397e-05 0.0369367 -0.0429811 4.87304e-05 331 30. 0.073041 0.077062 19.3415 26.3627 1 2458832.0452315 418120156 -1078.32676653396 84.8536031908763 -14.1362721594061 1.10951319547353 -1029.21650262013 124.144311415918 -8.34632149603511 1.10463094056594 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 121 418 15 0 ZTF_r 1082480185615 0 2.2365 346.491 8.90378 26.2246 8.2979e-06 0.0251399 0.091937 1.24116e-05 485 30. 0.064065 0.060261 19.9593 26.2246 1 2458836.9801852 418120256 -845.892958901285 42.0634507899969 -22.3699654179584 1.67222543488637 -972.00632736828 75.0357417851806 -13.0411564226138 1.04169589577866 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 122 418 15 0 ZTF_g 1082547735615 0 2.2743 147.019 8.68276 26.3269 1.35631e-05 0.0318294 -0.0648546 2.18877e-05 460 30. 0.066216 0.065117 20.0657 26.3269 1 2458837.0477315 418120156 -1233.96054601178 36.9546411755866 -37.1438644192348 1.9046263151581 -1165.878199113 66.066296711628 -17.7659489676851 1.0512964245015 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 123 418 15 0 ZTF_r 1095455875615 0 2.287 352.929 6.68512 26.235 7.7655e-06 0.0244562 0.0887735 1.16647e-05 483 30. 0.072864 0.05873 20.2437 26.235 1 2458849.9558796 418120256 2442.26538982932 42.7218949299048 63.5912187501124 3.13893458425203 2346.3377289613 63.3831909769721 37.2676164161627 1.04512963838818 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 124 418 15 0 ZTF_g 1095498545615 0 2.5428 149.815 5.06707 26.3567 1.47354e-05 0.0335534 -0.09423 2.21832e-05 480 30. 0.082743 0.065072 20.535 26.3567 1 2458849.9985417 418120156 -3211.48173434813 31.6033142567512 -113.038823211329 3.57437210567398 -3209.84644239619 53.159545559016 -60.7880467916431 1.05273340041416 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 125 418 15 0 ZTF_r 1098438325615 0 2.0753 355.992 6.1031 26.2584 6.815e-06 0.0227983 0.0840655 1.02577e-05 484 30. 0.06707 0.056083 20.4592 26.2584 1 2458852.9383218 418120256 -1770.1648389866 26.4639879748436 -74.4069016490649 3.15378635242978 -1737.15448429681 50.3729276332131 -34.718139323363 1.03962869647287 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 126 418 15 0 ZTF_g 1098480135615 0 1.9019 150.503 4.82084 26.3516 1.02789e-05 0.0280918 -0.0740356 1.53821e-05 482 30. 0.077171 0.059367 20.8372 26.3516 1 2458852.9801389 418120156 -1303.26954259712 24.4381426319379 -59.322692160767 4.3738491019754 -1118.83661850544 46.6800445600506 -24.1296266556523 1.04676499324444 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 127 418 15 0 ZTF_g 1101459465615 0 2.1819 150.892 8.38519 26.3597 1.09785e-05 0.0287301 -0.0715207 1.7489e-05 465 30. 0.06313 0.062165 20.1657 26.3597 1 2458855.9594676 418120156 -3654.66668725986 40.4413112115878 -100.5257559336 3.73360741684484 -3602.97358154499 73.2517386042999 -49.5174569918063 1.04680560730989 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 128 418 15 0 ZTF_r 1105339995615 0 2.4865 335.799 18.3994 26.2008 1.72363e-05 0.0356914 0.0965138 2.55327e-05 467 30. 0.072249 0.073915 19.0372 26.2008 1 2458859.84 418120256 267.326347255286 97.1888051104351 3.05971039950789 1.02125304586338 451.443170952171 162.632646815052 2.79454141331857 1.05416764137722 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 129 418 15 0 ZTF_r 1109350895615 0 2.4686 342.521 13.0494 26.2014 1.18385e-05 0.0298557 0.093631 1.7827e-05 480 30. 0.067073 0.063847 19.4191 26.2014 1 2458863.8508912 418120256 -975.560557330399 67.6019581730487 -16.0527616818069 1.17513588356525 -1037.71829305618 113.421667374593 -9.21082725767586 1.05728188229736 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 130 418 15 0 ZTF_g 1109418485615 0 2.2797 148.814 12.3251 26.3103 2.08716e-05 0.0374102 -0.0413918 3.78227e-05 404 30. 0.064094 0.06777 19.65 26.3103 1 2458863.9184838 418120156 -1299.90041630154 62.1361194564775 -23.2713060006934 1.23470804073451 -1215.72599659402 107.502576663428 -11.3849734500749 1.06336986304282 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 131 418 15 0 ZTF_r 1113372955615 0 2.6228 350.384 6.32196 26.2231 7.9042e-06 0.024669 0.0923992 1.19103e-05 483 30. 0.075958 0.067934 20.1747 26.2231 1 2458867.8729514 418120256 1062.89349105427 39.6712725824769 29.8035787627745 1.86463178865127 1064.46858706288 59.5995634781928 17.9806324358895 1.06331487952302 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 132 418 15 0 ZTF_r 1119330605615 0 2.278 326.774 6.10932 26.1478 6.6409e-06 0.0225943 0.0949472 1.00423e-05 482 30. 0.075974 0.061316 20.2898 26.1478 1 2458873.8306019 418120256 1927.19774329173 37.4341250044562 57.2681815754999 2.91468619212278 2012.32827076989 55.0113576841487 36.8266027732742 1.05286622597602 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 133 418 15 0 ZTF_g 1119377025615 0 2.3191 145.371 4.59696 26.3196 1.5934e-05 0.0348509 -0.0946686 2.39664e-05 481 30. 0.090267 0.06713 20.7027 26.3196 1 2458873.8770255 418120156 169.209231633071 26.8441260755482 7.01180104221124 1.91095135084871 184.106526866111 45.0486261029375 4.11436509725255 1.05695663556016 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 134 418 15 0 ZTF_r 1122295155615 0 2.1181 337.285 6.30498 26.1961 7.2795e-06 0.0234846 0.0876197 1.09189e-05 480 30. 0.069114 0.059821 20.3489 26.1961 1 2458876.7951505 418120256 3340.15623741657 41.1582791201964 90.2743509511671 6.05673097403474 3217.84127332582 55.8782241949012 57.9745270383069 1.04091889159749 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 135 418 15 0 ZTF_g 1122377255615 0 2.1469 147.568 4.90678 26.318 1.28585e-05 0.0315465 -0.0828909 1.92644e-05 483 30. 0.080824 0.06374 20.7244 26.318 1 2458876.8772569 418120156 2018.79327462951 34.4917105796924 65.1076345449456 3.18142649147639 2075.67527584118 49.7882302755949 41.9708645332603 1.04925339373715 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 136 418 15 0 ZTF_g 1125270935615 8 4.9795 134.259 5.98263 26.2337 3.87199e-05 0.0449069 -0.044049 7.78216e-05 323 30. 0.108641 0.113281 19.6463 26.2337 1 2458879.7709375 418120156 678.997870264054 59.1183386828911 12.77617912155 1.12406792572183 706.904170773859 68.1592525108631 10.4412120852156 1.28348985421777 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 137 418 15 0 ZTF_r 1125359745615 8 5.2218 340.411 6.06566 26.2155 2.32597e-05 0.040776 0.090146 3.47762e-05 455 30. 0.123195 0.116794 19.5616 26.2155 1 2458879.8597454 418120256 4844.72204301129 79.4460928919962 67.8345772213949 1.10279664211508 5561.72870202245 89.2545770704647 62.7327745937744 1.34081920581278 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 138 418 15 0 ZTF_r 1131232295615 0 3.6413 259.49 15.256 25.9181 3.53106e-05 0.0419842 0.0878162 5.55944e-05 331 30. 0.09396 0.089247 18.6254 25.9181 1 2458885.7322917 418120256 1459.02225700353 104.505712083251 15.5301871485229 1.11163081578763 1400.01863833785 136.600843171583 10.3180025224779 1.13264256323096 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 139 418 15 0 ZTF_g 1131312535615 0 2.7882 128.117 12.9004 26.1812 3.57661e-05 0.0441893 -0.0554918 7.24314e-05 338 30. 0.075273 0.070734 19.2993 26.1812 1 2458885.8125347 418120156 -704.994645211924 80.4363604773409 -9.74963164330381 0.958154955464412 -656.879969866895 125.780789246692 -5.25759218254286 1.067691077888 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 140 418 15 0 ZTF_g 1134257535615 1 2.2147 142.365 29.4296 26.2847 3.8513e-05 0.0361156 -0.0323748 8.30102e-05 229 30. 0.067589 0.070206 18.6952 26.2847 1 2458888.7575347 418120156 3619.34567659358 160.600368935484 25.0690759550418 1.16759839345692 3920.08623205586 279.453725150892 14.1221529118627 1.06081420981503 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 141 418 15 0 ZTF_g 1137241405615 0 2.2112 136.986 15.1484 26.2495 2.57653e-05 0.0404363 -0.0474869 4.89258e-05 384 30. 0.067906 0.066248 19.3717 26.2495 1 2458891.7414005 418120156 -691.664606699618 73.1834813085391 -10.513257196276 1.22782545848991 -595.806807169344 132.502844551064 -4.52684319591465 1.04593507138572 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 142 418 15 0 ZTF_r 1137316565615 0 2.4125 348.203 13.0894 26.2276 1.13573e-05 0.0294324 0.0931604 1.71514e-05 479 30. 0.075262 0.062454 19.4672 26.2276 1 2458891.8165625 418120256 -615.068456598462 64.5098720261353 -10.6060110637522 1.19946370599642 -826.674567650041 112.108406425828 -7.42354917850368 1.04645457371995 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 143 418 15 0 ZTF_r 1140273205615 0 2.2609 339.339 6.17101 26.1992 5.6026e-06 0.0205269 0.0958806 8.3657e-06 481 30. 0.069308 0.060895 20.3124 26.1992 1 2458894.773206 418120256 -711.455015730449 33.1520362672701 -23.8721776520231 1.75692746468723 -752.182728095896 58.4533418301347 -12.9547549949659 1.05017882036961 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 144 418 15 0 ZTF_g 1140316535615 0 2.0256 145.72 4.99467 26.3168 1.25154e-05 0.0307795 -0.0783233 1.90465e-05 479 30. 0.075697 0.060228 20.7451 26.3168 1 2458894.8165394 418120156 -1269.44874329845 24.0792484449246 -58.6444669860544 3.43846819734609 -1113.66623785354 44.5487126326 -25.1672108526817 1.05424987926352 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 145 418 15 0 ZTF_g 1144275255615 0 2.1697 140.846 4.2317 26.2727 1.86226e-05 0.0378058 -0.0824217 2.79924e-05 481 30. 0.097756 0.06444 20.8046 26.2727 1 2458898.7752546 418120156 -1247.13913063018 22.3340654675837 -62.1157770157453 4.18052734724751 -1106.18366153466 39.7941639223617 -27.984854118608 1.05849979359664 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 146 418 15 0 ZTF_r 1144315715615 0 1.8706 313.594 5.34401 26.1161 6.8925e-06 0.0229467 0.0910998 1.03388e-05 483 30. 0.072352 0.060654 20.5257 26.1161 1 2458898.8157176 418120256 7133.20986874132 49.6379620787933 159.854865678518 20.5876980891216 6939.03216899241 53.2642601258284 131.152989516505 1.0392939908247 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 147 418 15 0 ZTF_r 1147371305615 0 2.8136 339.984 5.49213 26.1872 7.0995e-06 0.02321 0.0983346 1.06248e-05 482 30. 0.086065 0.068601 20.2537 26.1872 1 2458901.8713079 418120256 6117.20316154401 53.6268503730496 126.889420739401 3.46641169275066 6488.19538308309 62.755186450163 104.085321417588 1.08432032623302 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 148 418 15 0 ZTF_r 1150231975615 0 2.1365 332.26 6.52374 26.1737 7.5975e-06 0.0243006 0.0990488 1.15038e-05 488 30. 0.067809 0.060217 20.2906 26.1737 1 2458904.7319792 418120256 -694.393168486353 29.2719876990837 -26.3880942559402 1.62282696047168 -654.917577373251 53.3358118810878 -12.3618346038766 1.04712130491588 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 149 418 15 0 ZTF_g 1150293915615 0 2.5086 141.562 4.94864 26.2863 1.63894e-05 0.0355821 -0.0828987 2.52813e-05 480 30. 0.088105 0.066628 20.5256 26.2863 1 2458904.793912 418120156 -683.373857275926 30.4765018063821 -24.9429632017391 1.79180944529336 -689.602569406046 50.4654068646601 -13.7568906211154 1.06586878725069 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 150 418 15 0 ZTF_g 1155234495615 8 4.9581 141.676 5.66667 26.2865 3.72636e-05 0.0446767 -0.046432 7.306e-05 334 30. 0.094113 0.102449 19.7492 26.2865 1 2458909.7344907 418120156 345.556961761369 59.0592752500567 6.50858131098126 1.11603414834316 333.94097470957 68.456180810929 4.91102603745942 1.26560968795463 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 151 418 15 0 ZTF_r 1155313925615 0 2.8347 343.998 5.01982 26.2103 8.0036e-06 0.0248061 0.0954296 1.20514e-05 483 30. 0.092151 0.072543 20.3234 26.2103 1 2458909.8139236 418120256 -263.067582563593 33.3713435482794 -8.76896714839251 2.05767977353112 -335.269070084727 50.5355763117219 -6.67900024488554 1.0741809349333 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 152 418 15 0 ZTF_r 1158228665615 0 2.3403 335.602 8.79718 26.1889 7.7414e-06 0.0244108 0.0927692 1.16859e-05 485 30. 0.070233 0.06256 19.8977 26.1889 1 2458912.728669 418120256 356.755788047576 45.284128054783 8.76354496148086 1.66943096099561 284.374692352048 76.7346586949329 3.73090826408297 1.04942768732255 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 153 418 15 0 ZTF_g 1161232015615 0 2.2622 136.154 18.4635 26.2368 3.20615e-05 0.0408685 -0.0293691 6.65223e-05 325 30. 0.070813 0.067143 19.1366 26.2368 1 2458915.7320139 418120156 -1010.67784408614 96.5271456560014 -11.6471074548059 1.11978258213678 -762.080606593292 168.509945398888 -4.55292571313123 1.06179535344655 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 154 418 15 0 ZTF_r 1161358295615 0 1.9622 335.162 16.2181 26.1788 1.7155e-05 0.0362506 0.0966389 2.60116e-05 480 30. 0.063488 0.064667 19.3939 26.1788 1 2458915.8582986 418120256 -967.700740897352 69.7501331562163 -15.4330169658852 1.41381643415006 -632.999060796787 129.910025415716 -4.90541314153035 1.05689639480643 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 155 418 15 0 ZTF_g 1186175155615 0 2.3433 141.789 7.57195 26.2739 1.58786e-05 0.0346159 -0.0607163 2.53532e-05 464 30. 0.069149 0.062413 20.124 26.2739 1 2458940.6751505 418120156 2229.08036181752 46.9776025631886 52.7824661016106 2.00586487259476 2205.48115347198 71.3185941918961 31.1326270671929 1.05946033461635 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
