# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:27:27
#
# Requested input R.A. = 277.14073429454 degrees
# Requested input Dec. = -10.61771826908 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1701 383 5 0 ZTF_i 1292312771615 0 1.8481 534.696 16.1469 26.6685 3.12238e-05 0.0344325 0.114757 5.44678e-05 1047 60. 0.110975 0.112625 20.5218 26.6685 2 2459046.8127778 383120316 -3135.80333371703 47.6777725125861 -73.1623524807145 48.3526316788993 -1729.55938743297 90.5085459875834 -19.2380515057246 1.08260638021942 0.0509990929188897 14.0290004348755 0.0179999992251396 0.391000002622604 -0.0130000002682209 2458961.974745 2459017.873287 0
 1702 384 8 1 ZTF_g 1292337372915 0 2.2107 129.936 6.73994 26.3086 0.000152736 0.0463525 -0.0933336 7.13027e-05 1132 30. 0.068345 0.063716 20.4443 26.3086 2 2459046.8373727 384120129 -28.5160492613941 25.5414502655438 -1.24193424981815 1.37188432480743 -37.5981328562072 45.8520570291027 -0.825510585494 1.04552402503363 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 1703 383 5 0 ZTF_i 1293207831615 0 1.6541 530.313 14.8231 26.685 2.84996e-05 0.0326845 0.0975048 4.97186e-05 1031 60. 0.109143 0.107857 20.6411 26.685 2 2459047.7078356 383120316 -3681.21066705934 46.433182330382 -88.1895290822829 84.3623674926771 -1353.6461117335 89.0690229696051 -15.3000779703508 1.07116221974606 0.0509990929188897 14.0290004348755 0.0179999992251396 0.391000002622604 -0.0130000002682209 2458961.974745 2459017.873287 0
 1704 384 8 1 ZTF_i 1293307772915 2097152 1.4198 731.989 29.0648 26.7016 0.000177656 0.0562355 0.0657924 0.000218677 1147 60. 0.069344 0.080507 20.5361 26.7016 2 2459047.8077778 384120329 -2603.46582329053 42.8755591763631 -67.5455721721788 42.126065979614 -3026.47520853768 79.7770485000232 -38.1921711881115 1.05998424960453 0.0193244426151973 14.0030004119873 0.0160000007599592 0.430999994277954 0.0020000000949949 2458955.982650 2458985.872778 0
 1705 383 5 0 ZTF_r 1293315691615 0 2.7248 242.373 8.91519 26.341 2.75811e-05 0.026196 0.0960339 1.65332e-05 1044 30. 0.091056 0.100772 20.3424 26.341 2 2459047.8156944 383120216 -1488.11646355917 40.3298855953911 -41.0454226984004 13.5862498432646 -482.188779140254 67.1506845388739 -7.22906030882572 1.09302078386551 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 1706 384 8 1 ZTF_g 1294272222915 0 2.0656 132.781 6.73017 26.3361 0.000128422 0.0432235 -0.0866516 6.01259e-05 1142 30. 0.062398 0.064566 20.573 26.3361 2 2459048.7722222 384120129 -17.5149948656746 25.5876676728575 -0.761437241088788 1.69692302766482 -12.6592027044355 45.7012382206869 -0.27886472356513 1.04609925634305 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 1707 384 8 1 ZTF_g 1294275042915 0 1.7283 132.575 6.68703 26.298 0.000102171 0.0386222 -0.066263 4.76071e-05 1152 30. 0.053634 0.057902 20.6689 26.298 1 2459048.7750463 384120129 -52.6831324697738 22.1108690487259 -2.65045587372377 1.82911108476441 -38.6645814734708 42.4641436167333 -0.916655473040533 1.03916295641337 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 1708 383 5 0 ZTF_g 1294275501615 0 1.9707 126.391 5.83576 26.2822 4.86015e-05 0.035015 -0.0863764 2.90975e-05 1046 30. 0.072297 0.062736 20.619 26.2822 1 2459048.7755093 383120116 -61.8372270846636 26.0917291500881 -2.63634319961619 2.14011956842595 17.079625044257 46.7706976176545 0.367637392158852 1.06063345162794 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 0
 1709 384 8 1 ZTF_r 1294380572915 0 1.5382 268.983 11.3287 26.3185 3.60238e-05 0.0228235 0.108196 1.68077e-05 1156 30. 0.090246 0.074007 20.5355 26.3185 1 2459048.8805787 384120229 -703.783080014296 29.8561145132085 -26.2216692358052 38.8277631519561 -531.478379432497 52.9649166080837 -10.1021195002669 1.05080317172862 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 1710 383 5 0 ZTF_r 1294381511615 0 1.9295 237.071 9.36998 26.3126 2.69696e-05 0.0256835 0.0988232 1.61219e-05 1036 30. 0.083126 0.083031 20.4821 26.3126 1 2459048.8815162 383120216 -1735.60608943088 33.2355847099592 -58.0901693558384 8.71404752983747 -704.174803831368 62.2452101111628 -11.3891086620763 1.07263731964376 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 1711 384 8 1 ZTF_r 1295336262915 0 1.9387 273.19 11.4228 26.3252 4.16638e-05 0.0242143 0.121379 1.94088e-05 1150 30. 0.063187 0.065762 20.3897 26.3252 2 2459049.8362616 384120229 -45.1482822553022 32.6805342965647 -1.53676295996554 13.3860641235246 -444.175228279608 53.6895198680698 -8.32875345312208 1.057028233209 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 1712 383 5 0 ZTF_g 1296242121615 0 2.3187 123.859 5.97127 26.2725 5.54734e-05 0.0372535 -0.0993151 3.31737e-05 1050 30. 0.074938 0.07333 20.4399 26.2725 2 2459050.7421296 383120116 -74.4744733385231 27.9424683898923 -2.9648141416204 1.36651295455781 -17.295418892115 47.5147509644343 -0.3664526106109 1.06780608746118 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 0
 1713 384 8 1 ZTF_g 1297294182915 0 2.0644 125.641 6.39595 26.3062 0.000131247 0.0436869 -0.118318 6.12768e-05 1146 30. 0.066721 0.059041 20.5476 26.3062 1 2459051.7941898 384120129 -22.5604286269523 24.9389027514074 -1.00629382097639 1.62153533281632 -24.4569072114797 45.936311929064 -0.53599483403666 1.0398034821414 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 1714 383 5 0 ZTF_g 1297294661615 0 2.3389 118.924 5.55297 26.2077 6.75796e-05 0.0411103 -0.0849995 4.06064e-05 1036 30. 0.078234 0.066081 20.5308 26.2077 1 2459051.7946644 383120116 -77.3035804851638 24.9078865006588 -3.45237157899759 1.62801455580689 13.9905674638732 42.0125489414442 0.335252087663601 1.0801527697429 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 0
 1715 384 8 1 ZTF_g 1298295392915 0 1.9998 130.444 5.93979 26.3116 0.000114735 0.0408846 -0.088732 5.36628e-05 1152 30. 0.06713 0.056641 20.7246 26.3116 2 2459052.7953935 384120129 -36.9339469264924 21.1206447923599 -1.94524070696174 1.74532010715868 -76.048304851531 38.5731047572217 -1.98481545735062 1.04488232954741 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 1716 383 5 0 ZTF_g 1300250911615 0 2.4296 123.286 5.78499 26.26 6.2608e-05 0.0399299 -0.0951456 3.75593e-05 1046 30. 0.07897 0.060764 20.4111 26.26 1 2459054.7509144 383120116 -114.45529239315 31.2228403619475 -4.07772817264775 1.05953802248905 -101.797337233482 51.9003656183119 -1.97460936807912 1.07011017572843 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 0
 1717 383 5 0 ZTF_r 1301243101615 0 2.5437 239.49 9.3891 26.3837 5.69681e-05 0.0376331 0.130969 3.41961e-05 1049 30. 0.105519 0.123991 20.1792 26.3837 2 2459055.7431019 383120216 -1457.86655750943 44.7152737502815 -36.2674215967724 15.8681702893383 -181.785473041668 69.8900755624779 -2.61853785660903 1.10247736969017 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 1718 384 8 1 ZTF_g 1301295912915 0 1.9441 127.697 6.56735 26.272 0.000137032 0.0445595 -0.080361 6.39714e-05 1142 30. 0.059982 0.058816 20.5889 26.272 1 2459055.7959144 384120129 -89.4484409860391 22.2896773409185 -4.46399598030764 1.45571074863681 -95.6424117168852 40.8971461759051 -2.35435911465392 1.0467905668511 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 1719 384 8 1 ZTF_r 1301315742915 0 1.6391 273.235 10.9176 26.333 3.16909e-05 0.0212103 0.109666 1.4783e-05 1149 30. 0.056824 0.063704 20.5845 26.333 2 2459055.8157407 384120229 -194.237825564019 30.366557609969 -7.1152972203878 32.9932188492048 -803.620855425781 48.1992898693847 -16.7851702860297 1.05096168137901 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 1720 384 8 1 ZTF_r 1301316672915 0 1.9187 269.579 11.1788 26.3238 3.38519e-05 0.0222231 0.113515 1.58039e-05 1155 30. 0.063767 0.067153 20.384 26.3238 1 2459055.8166782 384120229 133.825386124191 34.0146176568005 4.37650785823642 8.68446191199354 -325.508100158829 58.7259728440546 -5.58016155495079 1.05803768255409 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 1721 383 5 0 ZTF_g 1302253111615 0 1.9001 122.681 6.52423 26.2635 4.80193e-05 0.0345589 -0.0870609 2.88948e-05 1051 30. 0.057852 0.055221 20.513 26.2635 2 2459056.7531134 383120116 -338.426888850731 26.1929999402264 -14.3725696076663 2.2214980757978 -26.8302526340758 49.8497317718134 -0.541847568064856 1.04627841176776 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 0
 1722 384 8 1 ZTF_g 1302289832915 0 2.1711 127.447 6.90884 26.2356 0.000164075 0.0481699 -0.0538419 7.69402e-05 1119 30. 0.063584 0.06462 20.4014 26.2356 2 2459056.789838 384120129 -47.4705995152867 28.4927392401189 -1.85329824340576 1.84322920763186 -115.287430031997 48.9298342906704 -2.37204763083459 1.05420203095721 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 1723 383 5 0 ZTF_g 1303253341615 0 2.2683 120.39 7.43933 26.2198 6.36481e-05 0.039852 -0.061652 3.8186e-05 1039 30. 0.066054 0.069849 20.1903 26.2198 1 2459057.7533449 383120116 -261.04562309337 35.0643472535072 -8.28143234665286 1.14389814285315 -40.6696476239523 60.76171074632 -0.673838171073941 1.0694584486165 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 0
 1724 384 8 1 ZTF_r 1305334892915 0 2.5241 272.454 13.98 26.2691 5.21615e-05 0.0275307 0.152927 2.42918e-05 1155 30. 0.070697 0.080447 19.8052 26.2691 2 2459059.8348958 384120229 -369.640494423319 51.6904560080632 -7.95470319765626 5.47772337087989 -658.838679364133 84.2231220785202 -7.87522451563253 1.07409934387783 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 1725 383 5 0 ZTF_g 1306293941615 0 2.5798 119.387 13.9287 26.1983 0.000154615 0.0500632 -0.0319245 0.000102614 634 30. 0.061402 0.06421 19.3313 26.1983 2 2459060.7939468 383120116 -45.6152170439038 72.1911037865929 -0.702879479963431 1.02354468808535 62.5103167863843 115.966185450668 0.542669633582429 1.08327193898421 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 0
 1726 384 8 1 ZTF_g 1306358322915 0 2.0959 115.892 13.0119 26.0435 0.000328205 0.0540508 0.0315889 0.000168021 634 30. 0.064414 0.067861 19.488 26.0435 2 2459060.8583218 384120129 -70.6101823394297 53.1675141595978 -1.4773240864921 1.26024934746715 -111.401874784602 94.2425413693094 -1.19003765381581 1.0524788973204 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 1727 384 8 1 ZTF_i 1307245002915 0 1.5286 699.231 42.693 26.5866 4.8092e-05 0.0291205 0.136184 5.93907e-05 1147 60. 0.070327 0.063853 19.4751 26.5866 2 2459061.745 384120329 -2986.22955368848 94.5883007763082 -35.1188726850873 7.25635274432123 -1990.21211608373 182.196404368813 -10.9970134489393 1.05584222815294 0.0193244426151973 14.0030004119873 0.0160000007599592 0.430999994277954 0.0020000000949949 2458955.982650 2458985.872778 0
 1728 383 5 0 ZTF_r 1309273171615 0 2.8395 244.221 21.1947 26.2936 4.75552e-05 0.034466 0.0967442 2.84725e-05 1044 30. 0.080172 0.105245 19.0004 26.2936 2 2459063.7731713 383120216 -2455.87033698665 107.261673486804 -25.4692212511049 2.83328642010646 -1527.00028307053 167.175150022317 -9.19565328715189 1.09035212297874 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 1729 384 8 1 ZTF_g 1310212712915 0 2.6054 126.647 26.0947 26.1462 0.000891332 0.0497135 -0.0125217 0.000536243 178 30. 0.068014 0.083243 18.5952 26.1462 2 2459064.7127199 384120129 -50.3341614204732 136.917315176202 -0.408939690741117 1.05114799376547 -334.231856079095 220.698698744789 -1.52462578517007 1.06388638311972 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 1730 383 5 0 ZTF_g 1310213181615 0 2.5919 120.242 24.8422 26.1862 0.000348578 0.046586 -0.0578094 0.000277564 289 30. 0.065124 0.077736 18.7122 26.1862 1 2459064.7131829 383120116 -55.1086503422352 125.211274360451 -0.489588423639154 1.03869407000554 -77.1785955104404 201.581363823288 -0.385444350201834 1.08069225319184 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 0
 1731 384 8 1 ZTF_g 1310213652915 0 2.4376 124.92 26.1565 26.1926 0.000836269 0.0494646 -0.0273361 0.000500491 201 30. 0.06362 0.078506 18.706 26.1926 1 2459064.7136574 384120129 -97.2827571747123 121.127225271612 -0.893406078972718 1.12192178642118 -107.513216570696 201.03162286215 -0.538409443892725 1.05922619581539 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 1732 383 5 0 ZTF_r 1310292581615 0 2.5037 235.165 26.9289 26.2252 5.50104e-05 0.0371891 0.121364 3.29767e-05 1041 30. 0.074254 0.081245 18.7271 26.2252 1 2459064.792581 383120216 -1977.1188860406 131.533255695465 -16.7206060956857 1.63865512072888 -1212.66802997836 216.559022053173 -5.63742580362802 1.07274757198477 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 1733 384 8 1 ZTF_r 1310311812915 0 2.5385 261.894 28.5272 26.2046 0.000126089 0.0425307 0.144223 5.88736e-05 1119 30. 0.07315 0.082254 18.6861 26.2046 1 2459064.8118171 384120229 -576.824706799471 124.059250311821 -5.17213083929779 1.54983946592707 -433.710591550138 202.205216207684 -2.15934912821075 1.06860195335657 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 1734 384 8 1 ZTF_r 1311313692915 0 3.3815 256.206 25.5324 26.2268 0.000194889 0.0518399 0.116541 9.10905e-05 986 30. 0.113305 0.138011 18.6003 26.2268 2 2459065.8136921 384120229 147.616992265618 141.021756256999 1.1644076078771 1.20653528671059 -314.110850265122 195.397087556126 -1.61837829247666 1.11401089321463 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 1735 383 5 0 ZTF_r 1311315091615 0 2.6856 227.923 23.4973 26.1951 5.62974e-05 0.0374601 0.115115 3.38193e-05 1042 30. 0.091543 0.106782 18.7836 26.1951 2 2459065.8150926 383120216 -1098.11443176733 117.546569278305 -10.3918397749793 1.30891533592173 -718.6713499519 184.634949999598 -3.91860610812899 1.08615018482701 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 1736 383 5 0 ZTF_g 1312189881615 0 1.7559 120.771 12.5187 26.1889 8.41277e-05 0.0441578 -0.0354189 5.1366e-05 958 30. 0.040461 0.054488 19.78 26.1889 2 2459066.6898843 383120116 -50.7276822147116 51.8637485375456 -1.08801759262862 1.57811033834884 50.38366313073 98.0214700623612 0.517468264539034 1.05830227761784 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 0
 1737 383 5 0 ZTF_r 1313167831615 0 1.5964 244.85 8.90576 26.3703 3.98012e-05 0.0316392 0.100378 2.39076e-05 1050 30. 0.066903 0.068432 20.7039 26.3703 2 2459067.6678356 383120216 -1497.71718431831 27.6282321323506 -60.3019723984436 24.6171177636489 -799.843718862688 50.7660300989266 -15.8616049109814 1.05699446498984 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 1738 383 5 0 ZTF_r 1313289621615 0 2.1444 242.198 13.0731 26.3079 2.49584e-05 0.0252404 0.102295 1.50083e-05 1054 30. 0.073714 0.078234 19.8869 26.3079 1 2459067.7896296 383120216 -973.440968480187 51.947764285952 -20.8447917166287 3.64894920383087 -499.968592242532 89.965742764092 -5.59475077971378 1.07438429971746 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 1739 384 8 1 ZTF_g 1313315102915 0 2.0501 125.644 14.4137 26.2 0.000304008 0.053025 -0.0248253 0.000155349 660 30. 0.050094 0.057148 19.5673 26.2 1 2459067.8151042 384120129 -51.3938769775732 60.9583644821431 -0.937848904322312 1.12638819834809 0.0388387038264659 111.83134697533 0.000349636177948782 1.04982342094323 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 1740 384 8 1 ZTF_g 1314208482915 0 2.1699 132.703 8.35374 26.2782 0.000151162 0.045631 -0.044302 7.12603e-05 1073 30. 0.054831 0.061408 20.1692 26.2782 2 2459068.7084838 384120129 21.5661878151809 33.8267805722622 0.709198025696269 1.30026674523406 -33.7493134344352 59.0537170314478 -0.575351031402244 1.05192476477762 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 1741 383 5 0 ZTF_i 1314293931615 0 2.336 523.388 34.5013 26.5997 2.64937e-05 0.0319545 0.206574 4.6624e-05 1056 60. 0.137593 0.144979 19.9073 26.5997 2 2459068.7939352 383120316 -994.17879093368 73.4425744327298 -15.0581425107567 50.3751708572645 550.338184910533 119.114664060465 4.65135630965065 1.07435012625166 0.0509990929188897 14.0290004348755 0.0179999992251396 0.391000002622604 -0.0130000002682209 2458961.974745 2459017.873287 0
 1742 383 5 0 ZTF_r 1315209591615 0 1.7306 246.622 8.8716 26.355 2.72025e-05 0.0262219 0.0992074 1.63864e-05 1053 30. 0.073715 0.072144 20.6758 26.355 2 2459069.7095949 383120216 -918.901503983237 29.3950893817874 -34.7735458905703 26.2541206158681 -420.056799953069 50.8551414112905 -8.31549957257216 1.068524576667 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 1743 383 5 0 ZTF_i 1315269891615 0 2.1354 529.846 32.0688 26.617 2.88842e-05 0.0334575 0.271382 5.07713e-05 1057 60. 0.123542 0.136859 20.0628 26.617 2 2459069.7698958 383120316 -2515.13446415308 59.1865313467065 -47.2708183302137 82.5245861711543 91.5351570674575 106.172998316262 0.867938676293929 1.07252745283814 0.0509990929188897 14.0290004348755 0.0179999992251396 0.391000002622604 -0.0130000002682209 2458961.974745 2459017.873287 0
 1744 384 8 1 ZTF_i 1316253492915 2097152 2.0686 733.457 19.5236 26.7136 0.000123469 0.0475727 0.119921 0.00015289 1152 60. 0.090122 0.082039 20.2146 26.7136 2 2459070.7534954 384120329 -1418.26220307124 65.7252893670316 -24.0037349862025 27.4156957528537 -581.018180837291 119.177047261588 -4.90808746444405 1.07507734434919 0.0193244426151973 14.0030004119873 0.0160000007599592 0.430999994277954 0.0020000000949949 2458955.982650 2458985.872778 0
 1745 383 5 0 ZTF_i 1316256781615 0 1.7053 536.846 17.1881 26.8044 5.92192e-05 0.0472074 0.0633608 0.000103301 1028 60. 0.113132 0.133637 20.5238 26.8044 2 2459070.7567824 383120316 2507.99944688761 81.162625640343 34.3736894733817 49.6675979563935 3646.98993424276 139.486227634911 26.3219723089005 1.10794026190193 0.0509990929188897 14.0290004348755 0.0179999992251396 0.391000002622604 -0.0130000002682209 2458961.974745 2459017.873287 0
 1746 383 5 0 ZTF_g 1316319461615 0 1.9744 118.108 9.99175 26.1813 8.08622e-05 0.0440918 -0.0497329 4.91509e-05 1009 30. 0.051886 0.060086 19.9399 26.1813 1 2459070.8194676 383120116 -85.9067257958633 40.5860678057281 -2.35453413685741 1.51711552580885 -133.604059799414 73.9382110428748 -1.81913910185175 1.05974108070899 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 0
 1747 383 5 0 ZTF_r 1317190771615 0 2.3926 241.415 9.28939 26.3142 2.21793e-05 0.0235286 0.112688 1.33124e-05 1048 30. 0.097861 0.102932 20.2056 26.3142 2 2459071.6907755 383120216 -945.08471924635 39.5470299904443 -26.5834699618634 6.07165684282998 -679.037731603657 66.0297495090595 -10.3530771338242 1.08340123832213 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 1748 384 8 1 ZTF_i 1317271072915 2097152 1.5941 720.217 19.197 26.7278 0.000106552 0.0444202 0.0641466 0.000132229 1147 60. 0.066462 0.087825 20.4827 26.7278 2 2459071.7710764 384120329 -3703.51185770901 47.5656203831074 -86.6114631081102 33.1224606782714 -4460.73108601764 91.6881348087095 -48.9787950850882 1.06425922275648 0.0193244426151973 14.0030004119873 0.0160000007599592 0.430999994277954 0.0020000000949949 2458955.982650 2458985.872778 0
 1749 384 8 1 ZTF_g 1318230342915 0 2.1769 124.236 6.93169 26.2309 0.000134639 0.044197 -0.0676368 6.31701e-05 1127 30. 0.058138 0.056688 20.4196 26.2309 2 2459072.7303472 384120129 79.1581355394418 26.0906977446073 3.37492917974202 1.68429864484264 -34.426658236283 44.8852673987141 -0.772158121558432 1.04991929393104 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 1750 383 5 0 ZTF_i 1318253681615 0 2.0667 507.432 15.3939 26.6566 3.51476e-05 0.0365798 0.225724 6.1533e-05 1045 60. 0.126312 0.143022 20.4053 26.6566 2 2459072.7536806 383120316 784.239716131214 71.3928459936447 12.2193734668941 196.258620854814 2904.49777394399 106.16527196928 27.542525717898 1.10002949054251 0.0509990929188897 14.0290004348755 0.0179999992251396 0.391000002622604 -0.0130000002682209 2458961.974745 2459017.873287 0
 1751 384 8 1 ZTF_i 1318255302915 35651584 2.1389 690.353 17.3636 26.6686 8.66009e-05 0.0400478 0.0884931 0.00010708 1154 60. 0.090228 0.085598 20.3288 26.6686 2 2459072.7553009 384120329 -2276.82188470668 65.5154228443286 -38.6580826212648 145.973339488849 -626.953642032384 102.410128396846 -6.16322057948551 1.07287255785393 0.0193244426151973 14.0030004119873 0.0160000007599592 0.430999994277954 0.0020000000949949 2458955.982650 2458985.872778 0
 1752 384 8 1 ZTF_r 1319190282915 0 2.4193 270.606 11.7607 26.3263 4.45106e-05 0.0254196 0.133611 2.08155e-05 1156 30. 0.078258 0.092027 20.0264 26.3263 2 2459073.6902894 384120229 782.07655733116 45.8132527475396 18.9894742737876 4.8161290143482 342.245134775375 72.2531008223748 4.76865589888194 1.07171544331934 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
