# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 10:13:38
#
# Requested input R.A. = 287.2211283 degrees
# Requested input Dec. = 9.3847308 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1536 539 1 1 ZTF_g 2120171370115 0 1.9729 122.133 6.16422 26.2274 0.000121273 0.0474964 -0.0728526 5.69802e-05 1050 30. 0.057798 0.063253 20.4312 26.2274 1 2459874.6713773 539120101 -16.1956978747295 26.2713886903982 -0.685758876274811 0.947417841080485 12.5848120578201 49.4003898965121 0.256467034321729 1.03964827024743 null null null null null 2458205.007674 2458263.941956 57
 1537 539 1 1 ZTF_r 2123112650115 0 1.6863 188.313 8.6845 26.223 2.2747e-05 0.0224644 0.110389 1.02416e-05 1197 30. 0.052284 0.056987 20.2334 26.223 1 2459877.6126505 539120201 -1.00316399281464 34.569994787634 -0.0322795463344311 2.14731263104911 -29.9531054099839 66.0136229874796 -0.45679724780427 1.04911417747076 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1538 539 1 1 ZTF_g 2123205900115 33554432 2.8887 115.687 9.01575 26.1163 0.000428472 0.0642451 -0.0184813 0.000236548 518 30. 0.096425 0.088688 19.595 26.1163 1 2459877.7059028 539120101 -65.8681063152792 46.2660652498402 -1.58367992987514 1.01422209052295 -180.291951924898 71.9106269611985 -2.52405292881301 1.05930077269673 null null null null null 2458205.007674 2458263.941956 57
 1539 539 1 1 ZTF_r 2125112520115 0 2.238 185.994 8.3436 26.2374 2.59198e-05 0.0239328 0.104645 1.1659e-05 1193 30. 0.055173 0.067406 20.0554 26.2374 1 2459879.6125231 539120201 21.29028564345 38.7611147507499 0.610998340493337 1.67922359559358 68.7710267587712 67.0688873867392 1.03228495772565 1.05972955956455 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1540 539 1 1 ZTF_g 2125162990115 0 2.8291 122.387 7.0227 26.1896 0.000187426 0.0485551 -0.0378928 9.74826e-05 706 30. 0.066875 0.079722 19.9639 26.1896 1 2459879.6629977 539120101 -33.2914884640337 36.5520936884466 -1.01315468215276 0.999131460670961 -9.20774284497707 56.9667971503386 -0.16272211158969 1.06310328561184 null null null null null 2458205.007674 2458263.941956 57
 1541 539 1 1 ZTF_g 2127115390115 0 1.8443 130.642 7.08571 26.2564 0.000125252 0.0478401 -0.0419635 5.9517e-05 1017 30. 0.052763 0.059738 20.4321 26.2564 1 2459881.6153935 539120101 37.1744707402157 25.6721820069898 1.61078216412355 1.02742227322361 80.9649891442278 48.1088016910369 1.69429065242366 1.04654212686009 null null null null null 2458205.007674 2458263.941956 57
 1542 539 1 1 ZTF_r 2127183370115 0 2.7296 176.023 10.1173 26.1783 4.77357e-05 0.032594 0.10321 2.15215e-05 1184 30. 0.081854 0.087755 19.6127 26.1783 1 2459881.6833796 539120201 -18.9219558524008 52.7784536786679 -0.398808277721193 1.85195742104119 -36.3946183093352 82.97130623396 -0.441595291440802 1.07040943263811 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1543 539 1 1 ZTF_g 2129154130115 0 2.422 122.269 9.18721 26.2077 0.000202583 0.0489366 -0.0397366 0.000106838 658 30. 0.067136 0.066146 19.8141 26.2077 1 2459883.6541319 539120101 41.0012135417813 45.3899028878715 1.00482922667313 1.03460439780441 97.2524150816731 76.6450539558577 1.27741335727997 1.05739974285519 null null null null null 2458205.007674 2458263.941956 57
 1544 539 1 1 ZTF_r 2133113540115 0 2.8267 183.05 12.2414 26.2053 5.07227e-05 0.0336825 0.105556 2.28433e-05 1197 30. 0.072669 0.07777 19.4195 26.2053 1 2459887.6135417 539120201 -43.2241870587994 64.9429814917564 -0.740371021940472 1.15378544103984 -79.5956741137448 99.803414908209 -0.802895929283876 1.08319478063432 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1545 539 1 1 ZTF_g 2133163630115 0 2.7818 115.755 13.7397 26.1397 0.000407955 0.0513448 -0.0319923 0.000244631 351 30. 0.077073 0.07921 19.1717 26.1397 1 2459887.6636343 539120101 41.4460108677082 69.3552956337421 0.66474933315274 1.08798406270224 67.441636389083 110.558289094325 0.614118219869387 1.05735200595923 null null null null null 2458205.007674 2458263.941956 57
 1546 539 1 1 ZTF_r 2135141070115 0 2.3528 183.357 13.593 26.2236 3.61818e-05 0.0283899 0.10202 1.62672e-05 1194 30. 0.057784 0.068146 19.4499 26.2236 1 2459889.6410764 539120201 23.3077880256079 65.481102879821 0.395949569677576 1.43650871286244 39.8086276388941 111.485265128212 0.359480160811728 1.06110432097238 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1547 539 1 1 ZTF_r 2140160300115 0 2.2246 175.32 15.3238 26.1639 4.85544e-05 0.0330435 0.108441 2.18885e-05 1201 30. 0.063921 0.066594 19.3254 26.1639 1 2459894.6603009 539120201 -42.2072924877195 70.8579662347292 -0.6626033266733 1.10363489256827 -37.660561648602 125.567235031973 -0.301943478236566 1.04803097085274 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1548 539 1 1 ZTF_r 2142109340115 0 2.2062 181.809 10.1466 26.2089 2.60634e-05 0.0244017 0.110151 1.17865e-05 1215 30. 0.055844 0.064641 19.8973 26.2089 1 2459896.6093403 539120201 51.8653848759789 45.0596928393877 1.28039561805571 1.77920595951879 134.624918718799 79.0747805218763 1.71396777072947 1.05423498635338 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1549 539 1 1 ZTF_g 2142148840115 0 2.646 115.306 8.86677 26.1286 0.000241638 0.0529813 -0.0412729 0.000129271 619 30. 0.073387 0.076385 19.698 26.1286 1 2459896.6488426 539120101 -22.6489838203416 44.2381012591356 -0.569517461625515 0.961206576244363 -70.3346704192595 72.986070226157 -0.970162912619119 1.0513533980643 null null null null null 2458205.007674 2458263.941956 57
 1550 539 1 1 ZTF_r 2145102760115 0 2.6502 185.052 10.3342 26.2287 4.30796e-05 0.031019 0.106969 1.94558e-05 1193 30. 0.068907 0.080199 19.6608 26.2287 1 2459899.6027662 539120201 -17.1494671512436 54.3472293295592 -0.351016897636334 2.02488471433656 -48.5657641767411 86.3955721987201 -0.56591855518057 1.07136888104323 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1551 539 1 1 ZTF_g 2145139280115 0 3.8483 117.945 9.20741 26.146 0.000509077 0.0553701 -0.0193109 0.000310598 339 30. 0.099714 0.110535 19.3684 26.146 1 2459899.6392824 539120101 1.68642861532937 63.7936134772586 0.0294066505772095 0.967828017326134 12.8989460949769 83.1140248386893 0.156241034702261 1.11997360423894 null null null null null 2458205.007674 2458263.941956 57
 1552 539 1 1 ZTF_r 2149143780115 33554432 4.3566 169.828 11.891 26.1329 0.000148969 0.0530685 0.113703 7.01355e-05 921 30. 0.134566 0.140041 18.9932 26.1329 1 2459903.6437847 539120201 119.89852207385 87.8606358852603 1.51800879855885 1.122584450684 104.011663058523 106.68946053373 0.981467026543063 1.22169036660271 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1553 539 1 1 ZTF_g 2151103250115 0 2.2663 112.275 8.95849 26.1423 0.000211936 0.0524199 -0.0767341 0.000109324 714 30. 0.066897 0.066346 19.8454 26.1423 1 2459905.6032523 539120101 -49.7931629288065 35.7615315996793 -1.54884659263339 1.07320134461638 -69.8897438985382 64.9295588481487 -1.08364289844241 1.03935143144978 null null null null null 2458205.007674 2458263.941956 57
 1554 539 1 1 ZTF_r 2151133290115 33554432 2.1206 37.5677 22.9211 24.5461 0.00211606 0.107996 0.0229816 0.00128586 218 30. 0.065688 0.068454 17.2511 24.5461 1 2459905.6332986 539120201 81.3512352379074 95.7153717389894 0.945447161603843 1.03028417498497 111.213235848865 171.171136824526 0.65409545947999 1.05241837806307 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1555 539 1 1 ZTF_r 2152082290115 0 1.7444 187.52 10.2287 26.224 2.66514e-05 0.0240589 0.112946 1.19677e-05 1184 30. 0.051324 0.058759 20.0425 26.224 2 2459906.5822917 539120201 11.8725994592907 39.4056198725875 0.3351524928059 5.15257007871827 -40.3109895334336 75.2721211167355 -0.539143653256339 1.04673440003182 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1556 539 1 1 ZTF_r 2152086150115 0 1.7409 187.123 10.0587 26.2296 2.78296e-05 0.0245605 0.112849 1.24983e-05 1175 30. 0.048606 0.057162 20.0668 26.2296 2 2459906.5861574 539120201 -4.17107810596455 38.2573102157016 -0.121279861110285 3.07599146087002 -55.7194031932669 73.8447419450465 -0.759629935755326 1.04736169925721 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1557 539 1 1 ZTF_r 2152090030115 0 1.7937 185.606 10.0431 26.234 2.51128e-05 0.0233809 0.107036 1.12873e-05 1185 30. 0.050466 0.057967 20.0375 26.234 2 2459906.5900347 539120201 19.7286033413707 39.4357463323284 0.556494758013629 3.86277775341756 16.6943345182273 75.8595202161234 0.2215512538681 1.04463321401546 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1558 539 1 1 ZTF_r 2152093880115 0 1.6163 185.151 10.0934 26.2222 2.51004e-05 0.0233338 0.111888 1.12783e-05 1181 30. 0.052766 0.057534 20.0909 26.2222 2 2459906.5938889 539120201 -4.05090599516868 37.462093328654 -0.120285956147614 6.34656193591985 -73.7477739596176 72.5751906557371 -1.0230006809419 1.0471519982275 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1559 539 1 1 ZTF_r 2152097750115 0 2.0175 184.06 10.2223 26.2127 3.15962e-05 0.0262557 0.114463 1.42139e-05 1184 30. 0.057554 0.061617 19.9039 26.2127 2 2459906.5977546 539120201 -61.8862946242873 44.983341164157 -1.53037397587534 1.86134135346403 -67.6749863689958 80.425312379767 -0.847131074532265 1.05993325277786 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1560 539 1 1 ZTF_r 2153082360115 0 2.2731 184.258 10.3883 26.2118 3.36878e-05 0.0272351 0.11444 1.51446e-05 1190 30. 0.062247 0.067904 19.7622 26.2118 2 2459907.5823611 539120201 9.47843447393643 48.0464901157512 0.219447049476541 2.95775156251022 7.02688221166093 82.2197904821479 0.0860402176430197 1.06195687632782 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1561 539 1 1 ZTF_r 2153086220115 0 2.2495 184.676 10.2777 26.2207 3.53363e-05 0.0278874 0.109649 1.58879e-05 1189 30. 0.06624 0.069283 19.8026 26.2207 2 2459907.5862269 539120201 -30.6111409852009 46.4671454832292 -0.732804832214993 1.59406506510423 25.7121685837964 80.2157964423237 0.322696310036234 1.05995871683549 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1562 539 1 1 ZTF_r 2153090100115 0 2.3856 184.197 10.2649 26.2177 4.17752e-05 0.0302852 0.117262 1.87881e-05 1189 30. 0.082375 0.073797 19.7414 26.2177 2 2459907.5901042 539120201 3.97458061988446 47.3768846444378 0.0933210490526222 1.87802309752652 27.8109021918218 79.7681778848252 0.350994731992089 1.06088266651931 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1563 539 1 1 ZTF_r 2153093960115 0 2.8848 183.149 10.5264 26.2233 7.59195e-05 0.0408394 0.0938546 3.41405e-05 1179 30. 0.088823 0.090386 19.5678 26.2233 2 2459907.5939699 539120201 3.9970351774554 55.6284055132995 0.0799274872125283 1.50934250428579 -58.2048336300484 84.0631917438591 -0.697057122359825 1.08276956999796 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1564 539 1 1 ZTF_r 2153097820115 0 2.6268 180.648 10.5654 26.2151 5.70989e-05 0.0354559 0.104164 2.55932e-05 1181 30. 0.088739 0.083162 19.6365 26.2151 2 2459907.5978241 539120201 -39.4556754107409 53.1723432168926 -0.825426644878618 1.57287096668942 50.2435047176712 85.2588185388673 0.593274672104929 1.06762355484226 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1565 539 1 1 ZTF_r 2154096330115 33554440 4.9499 180.593 10.6914 26.1872 0.000137501 0.0505681 0.135572 6.46043e-05 922 30. 0.129618 0.12371 19.0539 26.1872 2 2459908.596331 539120201 -64.1495363844622 93.4066439284282 -0.763959885272318 0.889733550168096 -122.932721857131 109.008102703571 -1.13533469294762 1.27221933811298 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1566 539 1 1 ZTF_r 2154100260115 33554440 5.9677 179.54 11.0594 26.2216 0.000232833 0.0561483 0.127761 0.000117476 619 30. 0.136388 0.119183 18.8787 26.2216 2 2459908.6002662 539120201 240.689387840431 100.254320095368 2.67059878704059 1.08757678912609 322.446476470035 113.158789107491 2.86869605623502 1.45316832523536 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1567 539 1 1 ZTF_r 2155082460115 0 2.6014 185.363 10.5875 26.2188 4.60982e-05 0.0319985 0.113941 2.07274e-05 1189 30. 0.074665 0.083448 19.6451 26.2188 2 2459909.5824653 539120201 -36.2648921820216 47.2403127984077 -0.853942103874448 2.72372549182991 0.994622650933038 75.3441055828723 0.0132899778153345 1.07662644316381 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1568 539 1 1 ZTF_r 2155086410115 33554440 5.4683 175.842 11.1165 26.1962 0.000596032 0.0941836 0.121928 0.000291093 702 30. 0.157128 0.14545 18.9857 26.1962 2 2459909.586412 539120201 197.920354975914 100.494210051753 2.19080751294995 1.12785585040045 208.538194195633 116.243931728038 1.8060530800261 1.45624661853502 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1569 539 1 1 ZTF_r 2155090370115 37748744 4.58 181.162 11.049 26.1724 0.000151536 0.0537976 0.137417 7.08093e-05 944 30. 0.120685 0.11992 19.0692 26.1724 2 2459909.5903704 539120201 -20.8499017983598 86.3220976536784 -0.268680921797194 1.11964384464363 -37.4118275374769 102.731526850976 -0.366623562434379 1.29963787806458 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1570 539 1 1 ZTF_r 2155094320115 0 2.9665 183.841 10.8694 26.1972 6.06164e-05 0.0366108 0.119583 2.7291e-05 1187 30. 0.085616 0.08938 19.4992 26.1972 2 2459909.5943287 539120201 -19.5694222730305 58.8478803951473 -0.369915032879052 1.76414545700177 -41.7169754695362 86.7029709221348 -0.484388726854849 1.10392751457309 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1571 539 1 1 ZTF_r 2155098310115 0 2.7078 182.671 10.9407 26.207 5.6103e-05 0.0353362 0.115137 2.52596e-05 1192 30. 0.08009 0.081687 19.5682 26.207 2 2459909.5983102 539120201 35.7386605987345 55.3948949131787 0.717667584287104 1.28000366840203 -8.57404740908293 86.6229372397368 -0.0996479037394087 1.0794569146735 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1572 539 1 1 ZTF_r 2156081780115 0 1.7992 183.985 10.5642 26.2317 2.56342e-05 0.0237461 0.110013 1.15372e-05 1186 30. 0.050253 0.057697 19.966 26.2317 2 2459910.5817824 539120201 -56.8793975088821 41.082467068011 -1.54011543303368 2.40158422259849 -175.879555797655 78.7705401786178 -2.24784690220051 1.04635162144805 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1573 539 1 1 ZTF_r 2156085790115 0 1.7971 183.488 10.4656 26.2205 2.6097e-05 0.0240552 0.107962 1.17348e-05 1195 30. 0.05242 0.060772 19.9747 26.2205 2 2459910.5857986 539120201 -49.0708282774868 41.8424992973876 -1.30454952855042 3.59505890111935 -192.124892775593 79.7138883149785 -2.42641362842641 1.04891564129163 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1574 539 1 1 ZTF_r 2156089810115 0 1.7362 184.33 10.5239 26.2216 2.47475e-05 0.0234764 0.101567 1.11283e-05 1195 30. 0.050623 0.058562 19.9952 26.2216 2 2459910.5898148 539120201 -7.29565003616461 39.9865976295924 -0.202957143469383 1.55132099581928 47.7754735819095 77.9952489799224 0.616668896814759 1.04159963927425 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1575 539 1 1 ZTF_r 2156093840115 0 1.9284 181.557 10.6095 26.22 2.71719e-05 0.0245855 0.107861 1.22223e-05 1196 30. 0.052043 0.059954 19.8995 26.22 2 2459910.5938426 539120201 -47.1481019346765 44.4288443816105 -1.18046739925421 3.13735514882487 -11.5705179709124 83.5515710273416 -0.139416242351006 1.04433547628656 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1576 539 1 1 ZTF_r 2156097880115 0 1.9276 181.179 10.7381 26.1959 2.84617e-05 0.0251138 0.114138 1.28058e-05 1193 30. 0.053008 0.06212 19.8592 26.1959 2 2459910.5978819 539120201 -21.0659000396917 41.3680471581715 -0.566460720384328 3.28041678340082 -64.6079853972463 77.3788391858664 -0.840580248818099 1.04783702943535 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1577 539 1 1 ZTF_r 2157081300115 0 2.6236 176.782 11.9215 26.2084 4.72611e-05 0.0323647 0.0869027 2.12329e-05 1188 30. 0.06379 0.091531 19.494 26.2084 2 2459911.5813079 539120201 -36.8828550294103 58.6448056899078 -0.699599968096674 1.71723902744463 -62.537210238727 95.5189318112758 -0.65911961905258 1.06069502698666 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1578 539 1 1 ZTF_r 2157085190115 0 2.1387 170.843 12.5569 26.1516 0.000104037 0.0479132 0.0892707 4.67533e-05 1187 30. 0.054899 0.072658 19.5854 26.1516 2 2459911.5851968 539120201 23.6739913684288 55.1646595471788 0.477381235125884 2.14821542243201 -60.0051243261773 96.9741582447147 -0.622941857752046 1.05663388381787 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1579 539 1 1 ZTF_r 2157089080115 33554432 2.1704 153.996 13.8907 26.0188 0.00011689 0.0508099 0.121631 5.25925e-05 1188 30. 0.055137 0.072085 19.2755 26.0188 2 2459911.5890856 539120201 -38.2947959997801 55.7816269616484 -0.763665875282372 1.19302970412799 -134.595795651648 97.8817141959611 -1.38434749730722 1.05502230485718 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1580 539 1 1 ZTF_r 2157092970115 0 2.642 174.988 12.8873 26.1605 6.97143e-05 0.0391213 0.11144 3.14227e-05 1185 30. 0.068186 0.092887 19.3641 26.1605 2 2459911.5929745 539120201 70.5908878031885 63.9206285666403 1.22846392645026 1.35422345807983 23.1391255520671 101.550496143279 0.229392959942811 1.07381364551184 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1581 539 1 1 ZTF_r 2157096850115 33554432 2.4733 75.2769 18.6743 25.2358 0.000756129 0.101193 0.13334 0.000383432 621 30. 0.061288 0.08012 18.0855 25.2358 2 2459911.5968519 539120201 12.6363125554669 88.9741766962721 0.157983300477632 1.14733391051145 257.164309081001 146.986754778615 1.76135819780854 1.06813826716932 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1582 539 1 1 ZTF_r 2159082550115 33554440 4.7655 178.064 12.2566 26.1545 0.000186645 0.0567652 0.139679 8.92985e-05 836 30. 0.125791 0.139384 18.9168 26.1545 2 2459913.5825579 539120201 39.1308354249607 95.0398991662133 0.458002611374714 0.99979882105389 86.2002881274081 112.286242590966 0.772853824520564 1.29904468967777 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1583 539 1 1 ZTF_r 2159086460115 0 4.2809 176.147 12.1008 26.1551 0.000126492 0.0491834 0.129267 5.89876e-05 978 30. 0.108435 0.13284 19.0383 26.1551 2 2459913.5864699 539120201 73.0686695717557 92.8236811690932 0.875643268505753 0.955105914202285 27.5080023742281 113.828951824313 0.243288459649805 1.23014293421303 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1584 539 1 1 ZTF_r 2159090370115 33554432 3.8922 177.023 12.2168 26.1794 0.000129085 0.0518071 0.117207 5.89737e-05 1095 30. 0.102767 0.125937 19.1574 26.1794 2 2459913.5903704 539120201 111.029417905432 84.9827280841999 1.45332316341753 1.00128517496342 102.131091758453 109.461745309111 0.939314006433906 1.17410041225839 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1585 539 1 1 ZTF_r 2159094280115 33554432 4.0622 174.95 12.2792 26.1386 0.000189219 0.0613998 0.132436 8.70004e-05 1028 30. 0.107158 0.140444 19.0554 26.1386 2 2459913.5942824 539120201 -117.039982276868 85.0898835733441 -1.53006936224718 1.08735878015608 -142.58579301386 106.848503586276 -1.34345462702303 1.20946862205591 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1586 539 1 1 ZTF_r 2159098190115 33554432 4.0428 174.791 12.4056 26.1694 0.000141 0.0529867 0.109373 6.52023e-05 1014 30. 0.109805 0.12574 19.0697 26.1694 2 2459913.5981944 539120201 79.9129634109636 90.6224989933871 0.980925451219457 1.1031197243916 -8.61882951400027 113.548545319153 -0.0764155789250523 1.21137978091236 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1587 539 1 1 ZTF_r 2160087990115 0 1.9783 182.448 11.3523 26.1998 2.89943e-05 0.0251551 0.109322 1.30377e-05 1184 30. 0.053069 0.058453 19.7897 26.1998 2 2459914.5879977 539120201 30.2862512248459 48.522633004441 0.694314064096151 2.69463476054213 40.2872665801341 88.9766553844809 0.455834212504571 1.05250950436761 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1588 539 1 1 ZTF_r 2160092360115 0 2.2288 181.667 11.5734 26.1846 3.09205e-05 0.0259672 0.11542 1.3891e-05 1184 30. 0.057333 0.062261 19.6421 26.1846 2 2459914.5923611 539120201 18.6342269237247 52.5607720684481 0.39437052178401 2.18701752583193 -2.6945375203521 91.7042447076399 -0.0295808050568422 1.05922723919361 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
