# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:27:01
#
# Requested input R.A. = 65.42833333333333 degrees
# Requested input Dec. = 32.9075 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1175 656 5 1 ZTF_r 1714383121715 0 1.5168 208.664 6.73421 26.2127 3.1517e-06 0.0191153 0.0837047 6.16122e-06 2027 30. 0.05318 0.055578 20.5677 26.2127 1 2459468.883125 656120217 -66.2229914745723 22.6902262817606 -3.24656998525001 1.1191269996769 -116.811679005219 44.9570478647052 -2.6157948079236 1.03981732034791 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1176 656 5 1 ZTF_g 1714442711715 0 1.5948 97.6381 5.21407 26.2279 5.5184e-06 0.0258812 -0.0568452 1.06616e-05 1998 30. 0.048864 0.052223 20.7989 26.2279 1 2459468.9427199 656120117 -53.6879985836854 19.2031812255318 -3.10998887127235 0.956903682884539 -126.766669755894 37.0408565760324 -3.44539685004982 1.0583719267742 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 1177 656 5 1 ZTF_r 1716475331715 0 1.5315 218.689 6.27447 26.2652 2.4592e-06 0.0168461 0.0794608 4.78058e-06 1996 30. 0.043927 0.054827 20.6823 26.2652 1 2459470.9753356 656120217 -23.6685377317573 19.3948444905473 -1.35750027713007 1.12792361699431 -69.2830424095704 38.785279200364 -1.79835414684182 1.03554617940165 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1178 656 5 1 ZTF_g 1716486081715 0 1.7985 98.0383 5.43388 26.2272 5.8968e-06 0.026784 -0.0505987 1.13903e-05 1995 30. 0.05071 0.040366 20.708 26.2272 1 2459470.986088 656120117 9.60487197159351 22.0866443138415 0.483745172560091 0.956290763445468 -5.44144161341961 40.506104095699 -0.135241099040688 1.06852807578128 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 1179 656 5 1 ZTF_g 1718449031715 0 2.0381 98.6959 5.00709 26.246 6.367e-06 0.0277925 -0.058743 1.2268e-05 1973 30. 0.06174 0.047804 20.7412 26.246 1 2459472.9490394 656120117 -30.7585735660214 21.3151010059487 -1.60521643361143 0.901577212269974 -52.9981100995813 37.8732936656192 -1.40877780241168 1.07275290560046 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 1180 656 5 1 ZTF_r 1718484881715 0 1.7483 224.51 6.14169 26.2782 2.6034e-06 0.0174816 0.0877566 5.05243e-06 1996 30. 0.048894 0.046432 20.653 26.2782 1 2459472.9848843 656120217 -12.0635987820896 23.7056479925058 -0.566082663457947 0.961661965651914 -13.8615900340748 44.7003887590821 -0.312188529627593 1.0461303307931 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1181 656 5 1 ZTF_g 1720431431715 0 1.7136 95.3517 4.47463 26.2134 6.5348e-06 0.0279095 -0.0698185 1.26882e-05 1997 30. 0.061231 0.043539 20.9009 26.2134 1 2459474.9314352 656120117 -29.952074339905 17.173392245268 -1.94010670508909 0.949735301581493 -27.7817655045623 33.2008044502777 -0.842415650968447 1.05243695480024 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 1182 656 5 1 ZTF_g 1723363221715 0 1.9805 97.5593 15.1175 26.2472 1.61728e-05 0.0414415 -0.0421382 3.21097e-05 1809 30. 0.053591 0.052616 19.515 26.2472 1 2459477.8632292 656120117 127.449962716142 63.4760506034932 2.2334931053007 1.03986995944502 160.800711967047 114.83438685374 1.40971461988981 1.06810883096612 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 1183 656 5 1 ZTF_r 1723433591715 0 1.4749 226.558 11.557 26.3049 3.1747e-06 0.0194512 0.0807915 6.14783e-06 2012 30. 0.057876 0.053668 20.0984 26.3049 1 2459477.9335995 656120217 -24.8261153393174 36.3028703455424 -0.76071609538363 1.04725743932093 -47.6720129598338 73.3226632483237 -0.654546419670869 1.04071105406493 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1184 656 5 1 ZTF_r 1725410461715 0 1.4506 220.861 13.0434 26.2751 3.8729e-06 0.0214035 0.0832076 7.50895e-06 2001 30. 0.050216 0.062714 19.94 26.2751 1 2459479.910463 656120217 6.39118332932525 42.5415242582919 0.167117923163843 1.06992841112 94.4610896121353 86.5303222575515 1.09900538914478 1.03842193657464 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1185 656 5 1 ZTF_g 1725471961715 0 1.6326 100.745 13.7735 26.2745 1.07064e-05 0.0356233 -0.0358755 2.08089e-05 1936 30. 0.043098 0.048964 19.8 26.2745 1 2459479.9719676 656120117 -46.3099673220183 52.4152682377663 -0.982814291198264 0.965176268844864 -100.672439056377 100.939452545704 -1.00407195768881 1.06649281444445 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 1186 656 5 1 ZTF_g 1731342161715 33554432 2.2084 14.9973 16.8021 24.1834 0.000377947 0.053877 0.0495881 0.000954676 207 30. 0.057549 0.055389 17.2285 24.1834 1 2459485.8421644 656120117 136.294079003349 80.6562516832773 1.87972256573505 0.970613991362765 190.954238456514 137.381239284338 1.39932007631095 1.09012866859541 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 1187 656 5 1 ZTF_r 1731457711715 0 2.1172 129.97 22.4226 25.7132 1.58841e-05 0.0408968 0.0888816 2.94541e-05 1583 30. 0.041886 0.044119 18.4541 25.7132 1 2459485.9577199 656120217 -127.587115594016 97.6721290719365 -1.4530848197311 0.998322494051273 -40.0117532115937 181.058433224358 -0.222476434564259 1.04020328617298 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1188 656 5 1 ZTF_g 1734386271715 0 2.4 100.202 6.25915 26.2633 7.4031e-06 0.0301676 -0.0509056 1.42873e-05 2011 30. 0.056432 0.045143 20.3706 26.2633 1 2459488.8862731 656120117 -46.4716076107078 31.2654285207881 -1.65340068074081 0.893181158017682 -53.2272255184925 51.3193689661116 -1.04416159092229 1.09538745509066 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 1189 656 5 1 ZTF_r 1734430501715 0 1.9084 225.123 7.29558 26.2821 2.7614e-06 0.018024 0.0864271 5.37304e-06 2020 30. 0.04603 0.045416 20.4382 26.2821 1 2459488.9305093 656120217 -15.5471671269225 28.2420140451702 -0.612365060766647 1.02971104418304 -60.5141139199422 50.666885131519 -1.20239639363519 1.06679917695614 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1190 656 5 1 ZTF_g 1742367691715 0 2.6483 99.9225 5.07267 26.2515 8.4369e-06 0.032451 -0.0505531 1.62696e-05 2012 30. 0.079309 0.049309 20.4971 26.2515 1 2459496.8676968 656120117 18.8065077601401 29.3651395120801 0.712411448722648 0.835125222792507 -21.2100204092912 45.916754000597 -0.465034421134968 1.10371700960416 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 1191 656 5 1 ZTF_r 1742429811715 0 1.8183 227.44 6.76926 26.2918 2.6965e-06 0.0178428 0.086943 5.23861e-06 2021 30. 0.04745 0.041833 20.547 26.2918 1 2459496.9298148 656120217 -40.5987944663588 23.5887606101264 -1.91453282152469 1.05133855043275 -5.11346616500896 44.5851331530181 -0.115462381511013 1.04933316775184 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1192 656 5 1 ZTF_r 1744368321715 0 1.5164 223.79 6.7458 26.2928 3.3573e-06 0.0198284 0.077776 6.53416e-06 2034 30. 0.046818 0.057841 20.6144 26.2928 1 2459498.8683218 656120217 -28.7380943028721 21.7386782537712 -1.47054944608202 0.984558322481389 -33.5282497655301 43.9433359833663 -0.768127036816743 1.03443429161013 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1193 656 5 1 ZTF_g 1748456381715 0 3.0134 101.604 5.14669 26.3019 9.0098e-06 0.0332209 -0.0711031 1.73959e-05 2008 30. 0.071306 0.060487 20.3889 26.3019 1 2459502.9563889 656120117 6.19895961654643 29.2980280360284 0.235361388760371 0.953281520104249 -3.05459963527105 43.4113882178465 -0.0708379221629337 1.10542323902521 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 1194 656 5 1 ZTF_r 1748498541715 0 2.6911 224.628 6.8345 26.2995 4.5733e-06 0.0236009 0.0912761 8.82194e-06 2021 30. 0.056942 0.058146 20.1798 26.2995 1 2459502.9985417 656120217 -50.0730843380623 34.2890245749615 -1.62444126659489 0.971602328173009 -94.9609397708384 54.3797467392249 -1.75801677823567 1.07116503087667 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1195 656 5 1 ZTF_g 1750444271715 0 1.6848 102.457 7.81789 26.2981 5.6546e-06 0.0260183 -0.0592819 1.09472e-05 1987 30. 0.038828 0.045648 20.4333 26.2981 1 2459504.9442708 656120117 -39.0274093028087 30.4358892680275 -1.42639079933715 1.00392944365822 -95.7759732393826 58.1357190984404 -1.65855056796224 1.05968585427519 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 1196 656 5 1 ZTF_r 1750467781715 0 1.3379 227.061 6.52154 26.3135 4.722e-06 0.0236731 0.0746852 9.14887e-06 2010 30. 0.063711 0.083551 20.7071 26.3135 1 2459504.9677894 656120217 -46.1971408767363 21.108049445788 -2.43456736639842 1.11598337895178 -85.4226765809057 43.0041286757906 -1.99976155477549 1.03460098841885 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1197 656 5 1 ZTF_g 1758419821715 0 1.61 103.461 12.341 26.3158 8.0652e-06 0.031407 -0.0448471 1.55958e-05 1997 30. 0.039793 0.049422 19.9805 26.3158 1 2459512.9198264 656120117 18.0900050623828 43.779931693805 0.459640628532446 1.07938701086611 5.2547539231836 84.9317792347883 0.0622869912870161 1.05738734666799 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 1198 656 5 1 ZTF_r 1764327061715 0 1.495 231.332 6.0428 26.3155 3.155e-06 0.0193703 0.0805466 6.10901e-06 2023 30. 0.050402 0.056642 20.738 26.3155 1 2459518.8270602 656120217 -50.3097983338431 20.7905577108582 -2.69179038829052 1.1171173227758 -76.7363509373822 41.1111850277797 -1.87912789728058 1.03762884831078 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1199 656 5 1 ZTF_g 1764348531715 0 1.8388 103.155 4.27202 26.2966 6.451e-06 0.0280257 -0.0667798 1.24486e-05 2013 30. 0.070243 0.040321 20.9965 26.2966 1 2459518.8485301 656120117 20.697563806508 16.86255305227 1.36537108743898 0.957226414638294 34.9999340914434 30.9367851573337 1.1389567623808 1.06437199793328 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 1200 656 5 1 ZTF_g 1767322501715 0 2.0895 103.641 5.11164 26.2905 6.3578e-06 0.0280069 -0.0559246 1.22572e-05 2013 30. 0.061515 0.041943 20.7416 26.2905 1 2459521.8225 656120117 -8.45732453459326 21.2837097165662 -0.442018524189255 1.04162958461287 28.6860351666949 37.8656050048109 0.762677296726721 1.06255952803042 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 1201 656 5 1 ZTF_r 1767372481715 0 1.7619 230.802 6.89093 26.3216 2.1867e-06 0.0162506 0.0826191 4.21777e-06 2019 30. 0.045195 0.038423 20.5666 26.3216 1 2459521.8724884 656120217 -29.2985105190405 24.6711377857752 -1.32102538913252 1.01277640738251 -108.485411373803 47.8992374273106 -2.28012120290735 1.0439048137814 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1202 656 5 1 ZTF_r 1769259131715 0 1.6344 225.511 6.71093 26.2988 2.9452e-06 0.0187336 0.081782 5.72448e-06 2037 30. 0.049311 0.052102 20.6186 26.2988 1 2459523.7591319 656120217 -62.350054215551 24.5879470143572 -2.82078098893115 1.08953029701662 -144.13950904424 47.6201313706708 -3.04724688391095 1.04492578156689 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1203 656 5 1 ZTF_g 1769326051715 0 1.596 103.248 4.78564 26.3059 5.2908e-06 0.025207 -0.0717304 1.026e-05 2027 30. 0.052448 0.047832 20.9506 26.3059 1 2459523.8260532 656120117 -23.7409356292982 16.0796062598885 -1.6423935150747 1.05525295811299 -105.124980802103 31.1531907576393 -3.39718022527787 1.05107123051938 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 1204 656 5 1 ZTF_r 1771306331715 0 1.5043 230.493 7.29564 26.3341 2.8864e-06 0.0184978 0.0786239 5.59724e-06 2026 30. 0.049522 0.047728 20.5873 26.3341 1 2459525.806331 656120217 -59.8769848723052 22.8442524398795 -2.91566600719736 1.07224892794603 -82.341388965821 46.3412408230361 -1.78881621393277 1.0323181682237 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1205 656 5 1 ZTF_g 1771331581715 0 2.3799 104.023 4.68585 26.3063 7.0802e-06 0.0292624 -0.0646993 1.36856e-05 2022 30. 0.069121 0.040123 20.7386 26.3063 1 2459525.8315856 656120117 -17.2833245050544 21.949889260115 -0.875890370487911 0.936850062958277 -45.6173974168466 36.9742088733645 -1.2420720986981 1.08127250721154 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 1206 656 5 1 ZTF_g 1773308331715 0 1.7966 79.5568 5.75641 26.0078 6.9117e-06 0.0293027 -0.0641559 1.33159e-05 2018 30. 0.049728 0.039313 20.4402 26.0078 1 2459527.8083333 656120117 -18.7419288277537 22.9972273440874 -0.906553850493109 0.894392355191337 -44.9372599958414 43.3096058759184 -1.0445700004056 1.0648398265051 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 1207 656 5 1 ZTF_r 1773353411715 33554432 1.7309 37.6923 8.56486 24.36 2.96553e-05 0.0555847 0.0800623 5.43193e-05 1517 30. 0.042139 0.046995 18.3186 24.36 1 2459527.8534144 656120217 34.2265632428562 32.450898407729 1.17325217838652 1.06914800384446 120.039724357768 62.8691923569292 1.9222164986898 1.04549808262742 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1208 656 5 1 ZTF_g 1776323471715 0 2.6075 104.079 5.70301 26.322 6.6788e-06 0.0284522 -0.0570676 1.29168e-05 1997 30. 0.060566 0.047874 20.4146 26.322 1 2459530.8234722 656120117 -26.1284402713947 29.6140132093021 -0.981456421242261 0.948097728357567 -21.3056773845799 47.282370850858 -0.453639949977171 1.08411804877324 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 1209 656 5 1 ZTF_r 1776353871715 0 2.5 231.079 6.2974 26.3307 3.054e-06 0.0189915 0.0895804 5.94725e-06 2034 30. 0.054323 0.044849 20.3356 26.3307 1 2459530.8538773 656120217 22.7372852594548 27.3168242094608 0.925898122915701 1.08725095980253 77.1520430829507 45.9549659087363 1.69016916879671 1.05262807046983 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1210 656 5 1 ZTF_g 1778305091715 0 2.6733 102.417 9.10403 26.3138 1.1367e-05 0.036972 -0.0499099 2.20876e-05 1975 30. 0.046995 0.049953 19.8825 26.3138 1 2459532.8050926 656120117 -6.67654714622391 47.5066917882739 -0.156333457375525 1.02246270970499 -106.112014778239 73.6838402087793 -1.44979801541597 1.10013300313202 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 1211 656 5 1 ZTF_r 1778385001715 0 1.816 229.328 8.2675 26.3122 2.5363e-06 0.0174464 0.0876848 4.90473e-06 2018 30. 0.040096 0.039407 20.3344 26.3122 1 2459532.885 656120217 -32.3771843565102 33.2369948925255 -1.08360781595569 0.923041486884863 -92.5396129638099 62.9075155343177 -1.480949800514 1.05238826318723 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1212 656 5 1 ZTF_r 1786327631715 0 3.5559 228.532 14.4666 26.3264 1.12097e-05 0.0365248 0.0932976 2.14323e-05 1940 30. 0.071946 0.081492 19.1877 26.3264 1 2459540.8276389 656120217 -19.9172821145488 88.7181038747107 -0.249731096875657 0.980831741418998 50.6994351921546 119.527938709256 0.427020656060295 1.1341412925929 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1213 656 5 1 ZTF_g 1786401311715 0 2.2527 103.013 14.6754 26.3137 1.50655e-05 0.0405933 -0.0515418 2.96832e-05 1810 30. 0.043712 0.046344 19.4896 26.3137 1 2459540.9013194 656120117 -39.1724029245862 74.7416843062087 -0.583004804294865 0.92531428282289 -91.7606498258108 128.364134557016 -0.719661012794783 1.06750055364513 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 1214 656 5 1 ZTF_g 1868214321715 0 2.4896 99.8353 13.8784 26.2683 1.67744e-05 0.0408795 -0.016817 3.34221e-05 1686 30. 0.054536 0.067962 19.4371 26.2683 1 2459622.7143287 656120117 -75.9917220743881 68.0332249007746 -1.24251039161674 1.07678463765511 -195.921626009208 109.626354157585 -1.79921307196976 1.08635594945752 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 1215 656 5 1 ZTF_g 1870216771715 0 1.916 101.602 14.218 26.3066 1.07297e-05 0.0354893 -0.0648234 2.09368e-05 1948 30. 0.038255 0.044226 19.6701 26.3066 1 2459624.7167708 656120117 -51.1380218523873 56.387134137817 -1.00883166021502 0.955968986613489 -100.049781699807 106.653363079494 -0.944401750002346 1.05616398195697 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 1216 656 5 1 ZTF_r 1870327191715 0 2.2291 204.186 17.4971 26.2076 8.0661e-06 0.0309741 0.0934609 1.56664e-05 2023 30. 0.046586 0.056782 19.2345 26.2076 1 2459624.8271991 656120217 -1.59857933184618 76.5723150415794 -0.0232229409162017 1.13425037895121 243.739035421003 134.05299658297 1.83047479804893 1.05863711200939 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1217 656 5 1 ZTF_r 1873163841715 0 1.8957 225.793 12.9272 26.3099 3.9267e-06 0.0217716 0.082809 7.59459e-06 2023 30. 0.040484 0.042142 19.7961 26.3099 1 2459627.6638426 656120217 23.5005961047478 56.5028749905914 0.462661256923522 0.924777634704018 120.690178005424 106.174543447111 1.14437066883847 1.0439896669201 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1218 656 5 1 ZTF_g 1873186841715 0 2.2422 100.875 14.6804 26.2896 1.64932e-05 0.0421709 -0.050349 3.25292e-05 1800 30. 0.045159 0.050147 19.4813 26.2896 1 2459627.6868403 656120117 -39.6466411512171 70.7259832884377 -0.623565683764122 0.939313466097005 -37.74705131835 119.756226178253 -0.31732195555485 1.08008867145401 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 1219 656 5 1 ZTF_r 1875161411715 0 2.3271 228.144 8.71714 26.3216 3.8116e-06 0.0214261 0.0817472 7.36348e-06 2017 30. 0.045336 0.061369 20.0609 26.3216 1 2459629.661412 656120217 -41.7115202400155 38.7715575781155 -1.19673383905702 0.992055614717134 -48.0008506406344 67.1112885134168 -0.720059772384831 1.05458500477038 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1220 656 5 1 ZTF_g 1875176971715 0 2.475 102.482 9.27983 26.3056 1.01763e-05 0.0352208 -0.0547354 1.9658e-05 2000 30. 0.049686 0.054509 19.9144 26.3056 1 2459629.6769792 656120117 16.7865330886981 48.8606999138683 0.382169591518166 0.94882092613723 45.4550259496065 80.0227726797708 0.571851819578303 1.08032410526898 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 1221 656 5 1 ZTF_r 1877152981715 33554480 1.83 3.58411 10.3475 21.9638 0.00615499 0.137142 -0.0470363 0.0145548 56 30. 0.059338 0.06156 15.6461 21.9638 1 2459631.6529861 656120217 28.7455371094009 46.4843072087178 0.687889794318092 0.928576945097557 45.798728886127 89.7942900939101 0.513475699980256 1.07927971560382 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1222 656 5 1 ZTF_r 1884200151715 33554432 3.2074 113.621 13.0114 25.5606 1.96781e-05 0.0458126 0.0903025 3.58744e-05 1513 30. 0.066062 0.064402 18.5921 25.5606 1 2459638.7001505 656120217 66.8793056631391 73.8146859792582 1.00786828710042 0.994311877076053 39.8477374920867 104.022095217973 0.385649935359123 1.10293829071333 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1223 656 5 1 ZTF_r 1885143751715 0 2.126 226.353 7.97915 26.2987 2.8407e-06 0.0183671 0.0874809 5.504e-06 2013 30. 0.041823 0.046139 20.2479 26.2987 2 2459639.64375 656120217 -49.0152929661061 33.9000225923696 -1.60837167532238 0.88551956277272 -58.0597555915922 61.1850296268172 -0.955311973246892 1.04917513103754 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1224 656 5 1 ZTF_g 1885183271715 0 2.6453 99.2134 7.23046 26.2733 8.5159e-06 0.0322445 -0.0623931 1.64744e-05 2013 30. 0.05971 0.050862 20.0958 26.2733 2 2459639.6832755 656120117 37.2207737655347 36.5480127895234 1.13286048907666 0.993178207698027 10.616428390698 57.7314233302636 0.185131944272051 1.08378355207094 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 1225 656 5 1 ZTF_r 1886140851715 0 2.0114 225.714 7.78354 26.2972 2.7732e-06 0.0183071 0.0843329 5.35726e-06 2019 30. 0.041701 0.043467 20.3446 26.2972 1 2459640.6408565 656120217 -11.791790083103 31.1866977103364 -0.42059601120932 0.987401318919472 -14.5875899641009 57.5935533383074 -0.254991008030699 1.0482348387922 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1226 656 5 1 ZTF_g 1886171791715 0 2.0761 100.247 6.70754 26.2553 6.2509e-06 0.0278671 -0.033128 1.20352e-05 2012 30. 0.043818 0.042128 20.4048 26.2553 1 2459640.671794 656120117 -22.8397817297413 28.9269484055693 -0.878302521049929 0.939183719497501 -67.7053865681484 50.4490492760163 -1.35109357302621 1.07342181384623 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
