# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:56:47
#
# Requested input R.A. = 309.273335 degrees
# Requested input Dec. = 41.834774 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 506 1768 4 0 ZTF_g 925332631215 0 1.762 390.27 11.0385 26.2835 5.49084e-05 0.039874 -0.0673034 3.65151e-05 682 30. 0.043094 0.047285 20.0228 26.2835 2 2458679.8326389 1768120112 12.5855613712845 43.5348468317071 0.321580993079671 1.01168649676696 133.680062486626 89.1161692615253 1.51016820532081 1.02788737943344 null null null null null 2458302.975787 2458734.748090 57
 507 1768 4 0 ZTF_g 925333091215 0 1.8656 391.043 11.0482 26.2967 5.95036e-05 0.0414624 -0.0857551 3.9739e-05 676 30. 0.044817 0.047671 19.9484 26.2967 3 2458679.8330903 1768120112 0.0616436585931086 40.0299199974674 0.00171300442741339 1.04301610353053 -180.804813183003 80.4033550114482 -2.26386752115582 1.02684651474508 null null null null null 2458302.975787 2458734.748090 57
 508 1768 4 0 ZTF_r 926301711215 0 1.7979 351.845 10.7367 26.1374 2.10933e-05 0.0278798 0.118405 1.23941e-05 880 30. 0.042429 0.046846 19.9011 26.1374 2 2458680.801713 1768120212 48.1117297605902 42.0660281979578 1.27225528565197 1.03709406392652 141.844891649398 81.0275552302113 1.76236620677957 1.03728389302061 null null null null null 2458271.923738 2458726.810231 57
 509 1768 4 0 ZTF_r 926302161215 0 1.7863 349.384 10.7596 26.1434 2.00948e-05 0.027299 0.114906 1.18537e-05 878 30. 0.044336 0.048888 19.8589 26.1434 3 2458680.8021644 1768120212 -12.1696922393535 43.848310900768 -0.30873191598986 1.01507165878706 -167.702730242027 84.9087849603034 -1.98839516850819 1.04055349078437 null null null null null 2458271.923738 2458726.810231 57
 510 730 12 0 ZTF_r 926323064415 0 2.0325 146.824 11.0706 26.2225 2.60204e-05 0.0307692 0.129431 1.50954e-05 903 30. 0.05972 0.058858 19.7792 26.2225 1 2458680.8230671 730120244 44.156422572145 53.9525508525856 0.910409328739109 1.01636763987044 107.786512408753 96.7425173581056 1.12166257127297 1.0565504136452 null null null null null 2458222.997870 2458305.908924 57
 511 730 12 0 ZTF_g 926451594415 0 2.5427 169.738 13.2246 26.2277 8.12709e-05 0.0418386 -0.0169615 6.05795e-05 485 30. 0.052447 0.055062 19.4183 26.2277 1 2458680.9515972 730120144 -110.733800870939 66.2543232706518 -1.85917720420378 1.13958190762865 -211.248875717918 105.018279812468 -2.02509172145871 1.09365139376968 null null null null null 2458207.024132 2458271.967349 57
 512 730 12 0 ZTF_r 930453194415 0 2.0361 143.61 8.89414 26.1999 2.27122e-05 0.0287414 0.129861 1.31915e-05 902 30. 0.050012 0.048376 20.0131 26.1999 1 2458684.9531944 730120244 67.1305873466707 45.1464151807123 1.65406273321117 1.15027290975361 16.0137793644169 78.5586191622941 0.205217877576004 1.06604859051863 null null null null null 2458222.997870 2458305.908924 57
 513 1768 4 0 ZTF_r 931409061215 0 1.3708 347.902 7.53157 26.153 1.86059e-05 0.0261735 0.0951867 1.09647e-05 876 30. 0.067676 0.082664 20.4013 26.153 2 2458685.9090625 1768120212 -26.6620395487318 27.8676068962307 -1.06426184796898 1.43533471944285 -40.9933947022355 58.1447580954424 -0.709771420948454 1.02747086226585 null null null null null 2458271.923738 2458726.810231 57
 514 1768 4 0 ZTF_r 931409511215 0 1.2585 345.079 7.56595 26.1441 2.42806e-05 0.0302362 0.0949809 1.42943e-05 878 30. 0.094409 0.088508 20.4157 26.1441 3 2458685.9095139 1768120212 -44.3241744416447 23.937923908022 -2.05972373876435 1.45569360488101 -125.772352422026 50.6538752410625 -2.49969890456171 1.02774609464485 null null null null null 2458271.923738 2458726.810231 57
 515 1768 4 0 ZTF_r 932335821215 0 1.6734 339.058 7.06329 26.1022 2.2595e-05 0.0286326 0.113828 1.32997e-05 873 30. 0.048005 0.054784 20.2998 26.1022 2 2458686.8358218 1768120212 -18.7369942452436 29.5982459221442 -0.704188211111851 1.32485570532959 -31.7827689157013 56.7884597883277 -0.563438906641096 1.03602840718208 null null null null null 2458271.923738 2458726.810231 57
 516 1768 4 0 ZTF_r 932336261215 0 1.6684 338.391 7.07678 26.1062 2.24181e-05 0.0288455 0.107273 1.31614e-05 874 30. 0.054422 0.052694 20.3167 26.1062 3 2458686.8362616 1768120212 -8.20555646239838 27.9821843984501 -0.3261979482888 1.91327088919492 -14.7465687215438 53.6216643966427 -0.276863612447946 1.03613636650384 null null null null null 2458271.923738 2458726.810231 57
 517 730 12 0 ZTF_g 934324684415 0 1.6061 74.4126 6.44566 25.3128 0.000176373 0.0667451 -0.0256078 0.00012217 595 30. 0.052891 0.053181 19.6467 25.3128 1 2458688.8246875 730120144 26.1199664140963 26.6073503775717 1.09200791608215 0.94737578907705 77.7724151341556 51.6145572818727 1.5169405870737 1.05706925365743 null null null null null 2458207.024132 2458271.967349 57
 518 730 12 0 ZTF_r 934378424415 0 1.4289 138.797 6.50287 26.1876 2.17671e-05 0.0282595 0.109716 1.25633e-05 908 30. 0.053568 0.071728 20.5908 26.1876 1 2458688.8784259 730120244 13.3104091761263 24.5980955912629 0.601928244758474 2.16835678960194 -64.1372531831701 50.198625206858 -1.28627469392665 1.03447131407705 null null null null null 2458222.997870 2458305.908924 57
 519 730 12 0 ZTF_g 937323544415 0 2.0507 163.453 4.15075 26.1764 4.09256e-05 0.0384055 -0.0321351 2.41726e-05 884 30. 0.049612 0.05237 20.7942 26.1764 1 2458691.8235417 730120144 -12.2463889053144 20.9181290378529 -0.651238414774029 0.885837657062718 3.76150787260856 36.7190037197732 0.103130299325343 1.0663722459934 null null null null null 2458207.024132 2458271.967349 57
 520 730 12 0 ZTF_r 937366184415 0 1.8061 139.304 5.20268 26.1692 2.07137e-05 0.0273594 0.12613 1.19843e-05 906 30. 0.04736 0.050735 20.6828 26.1692 1 2458691.8661806 730120244 11.5574316845434 21.3016612234921 0.603535280723234 1.47627288300845 2.99330621195385 40.0987580039651 0.0751511131894154 1.0501484843501 null null null null null 2458222.997870 2458305.908924 57
 521 1768 4 0 ZTF_r 939368091215 0 1.7419 338.829 5.0109 26.1053 1.74124e-05 0.02534 0.1117 1.02377e-05 875 30. 0.045823 0.053285 20.6307 26.1053 2 2458693.8680903 1768120212 4.78163872594243 19.4990654248085 0.272783291088673 1.57988740440205 5.39462664258737 37.9987094979721 0.142924847584479 1.03422646769964 null null null null null 2458271.923738 2458726.810231 57
 522 1768 4 0 ZTF_r 939368551215 0 1.6435 341.672 5.02474 26.1025 1.97178e-05 0.0269739 0.111508 1.15841e-05 874 30. 0.051123 0.051168 20.6689 26.1025 3 2458693.8685532 1768120212 6.59971182886822 21.460972980309 0.342082113029848 1.68926902235027 5.8527503242711 41.7693751782179 0.141064330249192 1.03581781860436 null null null null null 2458271.923738 2458726.810231 57
 523 730 12 0 ZTF_g 940325994415 0 1.931 171.229 3.855 26.2489 3.68373e-05 0.0367973 -0.056994 2.15995e-05 894 30. 0.047528 0.049485 20.9648 26.2489 1 2458694.8259954 730120144 0.919906586120457 19.1127750490105 0.0535395579350986 1.0082903656701 21.2699679003346 34.4277072626716 0.621976427141472 1.0656271581061 null null null null null 2458207.024132 2458271.967349 57
 524 730 12 0 ZTF_r 940348184415 0 1.9733 120.189 5.45017 26.0034 2.33089e-05 0.0290282 0.131624 1.34699e-05 906 30. 0.05087 0.049927 20.3816 26.0034 1 2458694.8481829 730120244 -14.6819545774739 24.2687675993604 -0.672962639482679 1.02065730793789 -13.3958018425032 44.186920977649 -0.305203961721169 1.05528160017158 null null null null null 2458222.997870 2458305.908924 57
 525 1768 4 0 ZTF_r 941352451215 33554432 1.5005 212.837 5.72492 25.6071 2.75991e-05 0.032435 0.105315 1.62159e-05 881 30. 0.05371 0.06119 20.1231 25.6071 2 2458695.8524537 1768120212 2.32735294605864 20.9793273559262 0.123402935578131 1.62390092848959 43.0293185712472 43.1891433104483 1.00300955719658 1.03331243245047 null null null null null 2458271.923738 2458726.810231 57
 526 1768 4 0 ZTF_r 941352901215 33554432 1.5006 143.388 6.19246 25.1759 4.32751e-05 0.040494 0.116522 2.54093e-05 883 30. 0.053377 0.059562 19.6093 25.1759 3 2458695.8529051 1768120212 -8.6735310635698 25.8064643312579 -0.373871389558584 1.07173890788207 -48.2325342851572 53.381738811119 -0.909625356162211 1.03617675278693 null null null null null 2458271.923738 2458726.810231 57
 527 730 12 0 ZTF_r 943392964415 0 1.7975 142.376 5.22651 26.1986 1.97351e-05 0.0266945 0.12326 1.13867e-05 906 30. 0.050948 0.048755 20.7125 26.1986 1 2458697.892963 730120244 29.4455699758953 23.6453367627336 1.38525352101198 1.54757567907138 21.9264023724621 44.2290880963585 0.499085079617357 1.05234282356748 null null null null null 2458222.997870 2458305.908924 57
 528 730 12 0 ZTF_r 946392504415 0 1.5909 139.627 5.25017 26.1842 1.97251e-05 0.0267489 0.118156 1.14075e-05 901 30. 0.056654 0.052847 20.7557 26.1842 1 2458700.8925 730120244 -31.4539168283863 23.4660186325612 -1.49104284823765 1.05510893273772 -85.9628711516015 45.8789164161149 -1.88630950325313 1.04531550444676 null null null null null 2458222.997870 2458305.908924 57
 529 730 12 0 ZTF_r 949408414415 0 1.5333 137.178 5.61763 26.1696 1.74448e-05 0.0253855 0.113303 1.01023e-05 904 30. 0.054148 0.059616 20.6973 26.1696 1 2458703.9084144 730120244 25.5884069004687 23.548208628531 1.20876026271598 1.50939312270647 -33.2374858990325 46.9676106908967 -0.712434415689017 1.04076508378995 null null null null null 2458222.997870 2458305.908924 57
 530 1768 4 0 ZTF_g 950410101215 0 2.7398 374.925 4.46238 26.2533 4.95121e-05 0.0408944 -0.0890132 3.09539e-05 799 30. 0.065134 0.058026 20.5198 26.2533 2 2458704.9101042 1768120112 24.1215407014628 25.2072700244869 1.06447148297171 0.937559174828605 5.04256279846786 39.8435372603569 0.127411497525094 1.05534998945302 null null null null null 2458302.975787 2458734.748090 57
 531 1768 4 0 ZTF_g 950410551215 0 2.8388 375.111 4.48817 26.2332 6.027e-05 0.0444244 -0.0706415 3.81541e-05 776 30. 0.06618 0.056539 20.4768 26.2332 3 2458704.9105556 1768120112 -25.8480626187226 26.1150727631385 -1.1010107465721 0.990724965541052 -16.7280043472711 40.1699443502697 -0.419235542677099 1.06664198933761 null null null null null 2458302.975787 2458734.748090 57
 532 1768 4 0 ZTF_r 952341931215 0 1.4338 344.903 7.62936 26.1362 2.10739e-05 0.027984 0.0998511 1.23898e-05 881 30. 0.062117 0.059289 20.3503 26.1362 2 2458706.8419329 1768120212 -5.78650677283097 25.7305671997827 -0.25016232642929 1.61660594108325 -44.3154219793135 52.7628750840723 -0.845554546164138 1.03083126623875 null null null null null 2458271.923738 2458726.810231 57
 533 1768 4 0 ZTF_r 952342381215 0 1.4098 342.663 7.66604 26.1414 1.90897e-05 0.0265864 0.10052 1.12091e-05 880 30. 0.058672 0.066296 20.3745 26.1414 3 2458706.8423843 1768120212 34.8590153103838 26.9232950362823 1.44026267458383 1.17952373948145 58.8698526000121 56.364306694722 1.05148715419034 1.02881616218403 null null null null null 2458271.923738 2458726.810231 57
 534 730 12 0 ZTF_r 952396244415 0 1.6788 141.855 6.43145 26.2076 1.91817e-05 0.0263946 0.121411 1.11047e-05 903 30. 0.055225 0.047544 20.5356 26.2076 1 2458706.89625 730120244 -15.6818621917771 26.4614245986537 -0.65923341505037 1.49074473730586 -23.1028938333217 50.4983572877863 -0.460579203001865 1.05472352728279 null null null null null 2458222.997870 2458305.908924 57
 535 730 12 0 ZTF_g 952428374415 0 1.9734 162.187 4.5428 26.2284 4.31529e-05 0.039214 -0.086528 2.55104e-05 882 30. 0.059623 0.048473 20.794 26.2284 1 2458706.9283796 730120144 26.8995207961129 21.3178668091385 1.40363956031469 0.948288521859666 83.5876780184107 38.6277470326006 2.17850256107491 1.0640280383798 null null null null null 2458207.024132 2458271.967349 57
 536 730 12 0 ZTF_g 955444184415 0 1.9356 163.336 13.5105 26.1876 8.63161e-05 0.0451467 -0.0404881 6.09885e-05 583 30. 0.057069 0.051433 19.584 26.1876 1 2458709.9441898 730120144 -25.1128390993763 62.7927957421172 -0.444877862548397 0.984879479274515 -48.3472670357315 118.54906751311 -0.410571670295846 1.05453283004479 null null null null null 2458207.024132 2458271.967349 57
 537 730 12 0 ZTF_r 956174734415 0 1.7559 144.542 12.4261 26.2005 2.76461e-05 0.0314299 0.131421 1.59911e-05 901 30. 0.04441 0.048986 19.7505 26.2005 1 2458710.6747338 730120244 -5.52224657282328 56.8672808373269 -0.108020984941642 0.965942247569582 -40.1106774881297 108.731458890858 -0.37138125084213 1.05300611366519 null null null null null 2458222.997870 2458305.908924 57
 538 730 12 0 ZTF_g 956200204415 0 2.1774 170.938 14.3359 26.2163 8.63928e-05 0.044258 -0.0196562 6.3015e-05 526 30. 0.048341 0.052468 19.4404 26.2163 1 2458710.7002083 730120144 -46.6770484243445 70.4009031863278 -0.73753045145002 1.00346297145161 -38.4266745974526 121.612454295686 -0.318104594515317 1.07772010973791 null null null null null 2458207.024132 2458271.967349 57
 539 730 12 0 ZTF_r 956341974415 0 1.5695 145.283 11.9929 26.2296 2.76953e-05 0.0315112 0.121522 1.60088e-05 906 30. 0.053676 0.051771 19.9107 26.2296 3 2458710.8419792 730120244 -51.4608834830447 51.4283267191004 -1.11308836913358 1.19693997185581 28.6869041809572 101.8484107465 0.283559772012513 1.0508206616937 null null null null null 2458222.997870 2458305.908924 57
 540 730 12 0 ZTF_g 956350494415 0 1.9245 171.292 14.8044 26.2549 7.41412e-05 0.0420494 -0.0465302 5.22875e-05 563 30. 0.051077 0.0499 19.5506 26.2549 3 2458710.8504977 730120144 -42.5577570859582 65.8173464615624 -0.719272015142086 0.921630494366116 -43.7689204185428 123.706771470302 -0.356194782970152 1.05860256521377 null null null null null 2458207.024132 2458271.967349 57
 541 1768 4 0 ZTF_r 956361271215 0 1.6529 346.643 11.8029 26.1363 1.95133e-05 0.026781 0.105579 1.14447e-05 871 30. 0.042969 0.051309 19.7927 26.1363 2 2458710.8612731 1768120212 18.100193151198 49.9910416202362 0.402759529248313 1.04046695831847 -12.5271739336211 102.340794640249 -0.123230870105575 1.03386850047573 null null null null null 2458271.923738 2458726.810231 57
 542 1768 4 0 ZTF_r 956361721215 0 1.4795 349.725 11.7839 26.1325 2.0921e-05 0.0278131 0.106251 1.2279e-05 870 30. 0.055256 0.06204 19.8828 26.1325 3 2458710.8617245 1768120212 46.9933893727946 39.0972700420029 1.33704226708588 1.32747287315862 50.9818439161275 82.5159775031982 0.622003291012932 1.03574074651303 null null null null null 2458271.923738 2458726.810231 57
 543 730 12 0 ZTF_r 957174514415 0 1.5316 144.349 11.3539 26.2105 2.35463e-05 0.0292252 0.122091 1.3647e-05 899 30. 0.046599 0.063676 19.9661 26.2105 1 2458711.6745139 730120244 -14.254025739056 48.0697111917929 -0.329853295152291 1.1464782613433 -67.4792159884749 97.7740382633322 -0.694802972212356 1.04586294083177 null null null null null 2458222.997870 2458305.908924 57
 544 730 12 0 ZTF_g 957199594415 0 1.8908 170.378 12.853 26.2625 6.38464e-05 0.0406086 -0.0655281 4.34729e-05 623 30. 0.046658 0.046569 19.7339 26.2625 1 2458711.6995949 730120144 -47.254676031698 49.0288197538415 -1.07213173765394 1.06908276174706 -60.8028121665797 94.8354563059403 -0.645458196640444 1.05190787485332 null null null null null 2458207.024132 2458271.967349 57
 545 730 12 0 ZTF_r 957338104415 0 1.8641 145.828 11.3778 26.2102 2.69172e-05 0.0311535 0.132687 1.55992e-05 899 30. 0.04958 0.04751 19.8365 26.2102 3 2458711.8381019 730120244 -57.8626271167771 48.1418701467459 -1.33699564259943 1.01160971119554 -135.023078912813 90.7280552868172 -1.4982407226531 1.05732668268461 null null null null null 2458222.997870 2458305.908924 57
 546 730 12 0 ZTF_g 957346644415 0 2.0249 170.753 13.3963 26.2402 7.20768e-05 0.0418697 -0.0331093 5.07526e-05 568 30. 0.046442 0.05015 19.6287 26.2402 3 2458711.8466435 730120144 2.84909501897388 61.4009443174835 0.0516162779205256 1.00003220584013 104.908588709588 110.108357991962 0.959192889772844 1.07637404661917 null null null null null 2458207.024132 2458271.967349 57
 547 1768 4 0 ZTF_r 957383251215 0 1.3846 345.636 11.2321 26.1339 2.2854e-05 0.0292095 0.103759 1.34833e-05 875 30. 0.067029 0.073104 19.9704 26.1339 2 2458711.8832523 1768120212 -9.42152471336422 38.8170117180401 -0.269993863844625 1.09401647158768 -87.2636917405294 83.1111388300242 -1.05703542222879 1.03082468615037 null null null null null 2458271.923738 2458726.810231 57
 548 1768 4 0 ZTF_r 957386461215 0 1.4192 345.19 11.3123 26.1263 2.49051e-05 0.0306243 0.109241 1.4707e-05 879 30. 0.070995 0.062471 19.9288 26.1263 3 2458711.8864699 1768120212 -15.4522625163778 40.4881873511452 -0.42453993089771 1.25633100020974 -65.2209465475854 83.5186023457103 -0.786174714745295 1.0353023250437 null null null null null 2458271.923738 2458726.810231 57
 549 730 12 0 ZTF_r 958342124415 0 1.7771 144.821 10.1696 26.2092 2.19623e-05 0.0283113 0.128185 1.26318e-05 908 30. 0.047183 0.050635 19.9922 26.2092 3 2458712.8421296 730120244 85.6521754291005 44.1656231982794 2.15729151839276 1.19714454529403 152.546567763098 84.4082194523659 1.81941970426709 1.0555252106191 null null null null null 2458222.997870 2458305.908924 57
 550 730 12 0 ZTF_g 958350604415 0 1.9469 169.681 11.9359 26.2626 7.22643e-05 0.0437453 -0.0642469 4.87429e-05 636 30. 0.046708 0.049546 19.7783 26.2626 3 2458712.8506019 730120144 79.3521481684455 54.1603924324827 1.62979014278763 0.974195110341951 55.5846351710792 101.128615363326 0.553344873614345 1.05400915282714 null null null null null 2458207.024132 2458271.967349 57
 551 1768 4 0 ZTF_r 958366011215 0 1.6584 346.306 10.0386 26.1153 2.15815e-05 0.0283209 0.112983 1.26936e-05 879 30. 0.044643 0.050616 19.9471 26.1153 2 2458712.8660185 1768120212 -10.2338735068148 38.4448739664161 -0.296112270452202 1.36162949898993 144.606569607866 76.5402002538899 1.90201361756565 1.03630942949805 null null null null null 2458271.923738 2458726.810231 57
 552 1768 4 0 ZTF_r 958366461215 0 1.5829 344.432 10.0193 26.1237 2.21122e-05 0.028564 0.110267 1.2988e-05 878 30. 0.048362 0.052147 19.9928 26.1237 3 2458712.8664699 1768120212 4.42856120322701 38.716678093375 0.127238741395678 1.05962004082782 -51.1953182476552 78.9082376907312 -0.653165286285758 1.03357826122552 null null null null null 2458271.923738 2458726.810231 57
 553 730 12 0 ZTF_r 959174364415 48 1.7501 3.03149 14.6293 22.0626 0.00379548 0.102245 0.184878 0.00623767 39 30. 0.05425 0.058718 15.3935 22.0626 1 2458713.6743634 730120244 15.6185123025301 72.2843560848786 0.240353332755817 0.972374904620252 90.4348216261248 137.221107732025 0.663483241446593 1.10245756949897 null null null null null 2458222.997870 2458305.908924 57
 554 730 12 0 ZTF_g 959208374415 0 2.0771 65.5284 12.6258 25.1959 0.000205035 0.0522278 -0.0320077 0.000188436 306 30. 0.04871 0.051956 18.5928 25.1959 1 2458713.7083796 730120144 -18.4742266018924 61.1152799713143 -0.336256944089421 1.03863525259819 21.0970333112109 107.86423642386 0.196906071451867 1.07193891999723 null null null null null 2458207.024132 2458271.967349 57
 555 730 12 0 ZTF_r 959342024415 0 1.7812 139.962 10.0527 26.1754 2.29905e-05 0.0285688 0.125038 1.32379e-05 902 30. 0.046332 0.050656 19.9687 26.1754 3 2458713.8420255 730120244 34.2446694803459 45.0055840148217 0.846411154823337 1.07684418315915 -43.5630168160965 84.3767284487181 -0.519769100403103 1.05914642938655 null null null null null 2458222.997870 2458305.908924 57
 556 730 12 0 ZTF_g 959350464415 0 1.7659 163.447 10.739 26.2119 6.53928e-05 0.042109 -0.056785 4.31947e-05 678 30. 0.047676 0.048296 19.9395 26.2119 3 2458713.850463 730120144 2.88267191246755 46.7943161878429 0.0685262414884442 0.94941376373038 93.8729483780468 90.2452469021098 1.04720405041227 1.05400840355495 null null null null null 2458207.024132 2458271.967349 57
 557 730 12 0 ZTF_r 960174674415 0 1.4541 140.726 6.09747 26.2091 2.47988e-05 0.0297433 0.111719 1.42932e-05 904 30. 0.051816 0.069021 20.6674 26.2091 1 2458714.6746759 730120244 -36.4643427825392 23.5932082316746 -1.71923874836207 1.63160408856406 -63.0774433154921 46.3454581759651 -1.37019410368694 1.04994683273313 null null null null null 2458222.997870 2458305.908924 57
 558 730 12 0 ZTF_g 960200164415 0 1.6868 166.684 6.36085 26.2103 4.42068e-05 0.0388402 -0.0470736 2.68375e-05 842 30. 0.047527 0.053067 20.5148 26.2103 1 2458714.700162 730120144 -1.19343048529544 27.2930216310432 -0.0486407551850537 0.905227260625088 -21.0151938638677 52.1138450108119 -0.405971434256266 1.06686339213139 null null null null null 2458207.024132 2458271.967349 57
 559 730 12 0 ZTF_r 961258724415 0 1.7417 144.425 7.27071 26.2157 2.27205e-05 0.0284925 0.119188 1.3132e-05 902 30. 0.047879 0.054259 20.4057 26.2157 1 2458715.7587269 730120244 20.7598374693689 31.7482284194243 0.727376480030859 1.15712742981615 28.5848157038966 59.8817426069831 0.480569449542559 1.05892209205231 null null null null null 2458222.997870 2458305.908924 57
 560 730 12 0 ZTF_g 961285214415 0 1.8422 170.599 7.49797 26.2222 4.84014e-05 0.0393852 -0.0326572 2.99716e-05 798 30. 0.045736 0.0495 20.314 26.2222 1 2458715.7852199 730120144 -15.9691038878939 32.636983733906 -0.544283704851049 0.991270158918546 -54.0916662597107 60.1796524713111 -0.904890183107808 1.07308876872382 null null null null null 2458207.024132 2458271.967349 57
 561 730 12 0 ZTF_r 961339404415 0 1.7201 144.649 7.51088 26.2212 2.09112e-05 0.0273708 0.118752 1.20709e-05 905 30. 0.055324 0.052917 20.3758 26.2212 3 2458715.8394097 730120244 19.0970772124016 33.2674262786405 0.638561163814328 1.23113889930924 -99.8744281228123 62.9063445263089 -1.59836164220978 1.05321878226081 null null null null null 2458222.997870 2458305.908924 57
 562 730 12 0 ZTF_g 961354664415 0 2.1805 168.487 8.02566 26.1838 6.1282e-05 0.0423066 -0.00447614 3.96334e-05 698 30. 0.049033 0.054327 20.0083 26.1838 3 2458715.8546644 730120144 51.2107513759723 44.4543153324734 1.2814510558068 1.03662805666269 145.133140514601 74.1266081001227 1.97109545831151 1.09375516776511 null null null null null 2458207.024132 2458271.967349 57
 563 1768 4 0 ZTF_r 961412151215 0 1.6762 338.956 8.02619 26.1272 1.72178e-05 0.0253308 0.102555 1.0145e-05 880 30. 0.049445 0.050211 20.2027 26.1272 2 2458715.9121528 1768120212 -21.2094534402624 31.1999936487418 -0.756187984859958 1.15810570988527 -4.55690595744665 63.9408104799592 -0.0717475575741897 1.03371339402358 null null null null null 2458271.923738 2458726.810231 57
 564 1768 4 0 ZTF_r 961412601215 0 1.6148 336.675 8.07826 26.1143 1.79728e-05 0.0257992 0.105852 1.06071e-05 877 30. 0.052472 0.054088 20.2129 26.1143 3 2458715.9126042 1768120212 60.1891214991073 35.8429096400199 1.86796849961935 1.00695803775267 106.225687870495 72.8255077161986 1.46845696437488 1.03736018238041 null null null null null 2458271.923738 2458726.810231 57
 565 730 12 0 ZTF_r 962279804415 0 1.7963 144.348 7.01246 26.2147 1.85308e-05 0.0258201 0.120258 1.07153e-05 907 30. 0.045242 0.048726 20.3863 26.2147 1 2458716.7798032 730120244 -36.791994891626 33.5605883298989 -1.21949092215425 1.10864282902598 7.76115849865899 63.0350273847183 0.123953786836606 1.05709624260533 null null null null null 2458222.997870 2458305.908924 57
 566 730 12 0 ZTF_g 962305694415 0 1.8573 170.141 6.90025 26.2732 4.71832e-05 0.0392201 -0.0860021 2.91359e-05 813 30. 0.047784 0.04782 20.4411 26.2732 1 2458716.8056944 730120144 -62.2915665875733 30.0678733404722 -2.30452456675735 1.00582207676103 -119.95210851037 56.735033012183 -2.1284907481536 1.05570466642051 null null null null null 2458207.024132 2458271.967349 57
 567 730 12 0 ZTF_r 962340754415 0 1.738 143.769 7.40335 26.2049 2.0082e-05 0.0270171 0.125383 1.15857e-05 901 30. 0.049768 0.049013 20.365 26.2049 3 2458716.8407523 730120244 9.85904068749929 31.488386923409 0.348288429267372 1.49831250574681 -128.469603318891 60.4771380347669 -2.13857430578774 1.05387374955713 null null null null null 2458222.997870 2458305.908924 57
