# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:15:44
#
# Requested input R.A. = 280.89479166667 degrees
# Requested input Dec. = -3.71572222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1564 436 8 2 ZTF_r 1261446623015 0 2.9089 269.465 25.6498 26.2724 2.31598e-05 0.0251504 0.123929 1.47102e-05 1393 30. 0.104809 0.124641 19.7037 26.2724 3 2459015.9466204 436120230 140.865073811038 59.1618334656451 2.64860078629214 2.55941283165006 -255.12698188852 92.9827533411041 -2.76228943068634 1.08529261544873 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 1565 436 8 2 ZTF_r 1261447093015 0 2.8965 267.264 26.0672 26.2606 2.11057e-05 0.0240434 0.124575 1.34054e-05 1395 30. 0.113591 0.127022 19.672 26.2606 3 2459015.9470949 436120230 -38.3456019736028 51.088830895065 -0.834919100558954 3.23366772057371 -202.495404511671 80.1206105335677 -2.54440425945334 1.08739526654668 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 1566 436 8 2 ZTF_r 1261447553015 0 2.9047 267.299 25.7804 26.2834 2.01266e-05 0.0236906 0.113511 1.27637e-05 1399 30. 0.110126 0.124762 19.6814 26.2834 3 2459015.9475579 436120230 87.2299957600082 58.9762631331505 1.64529357302688 2.6416383335411 -153.5240909611 91.9962877541408 -1.68004697058834 1.08753864238139 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 1567 436 8 2 ZTF_r 1261448033015 0 3.147 265.576 26.647 26.2775 2.30023e-05 0.0250775 0.11695 1.46252e-05 1393 30. 0.124375 0.142225 19.6289 26.2775 3 2459015.9480324 436120230 2.9638841653955 57.4662708176566 0.0573723993096191 2.89307708254939 -317.231222570879 86.3456023891464 -3.69871521270327 1.09497808976756 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 1568 436 8 2 ZTF_r 1261448493015 0 2.9973 266.408 26.2423 26.2802 1.91993e-05 0.0230506 0.120452 1.21821e-05 1394 30. 0.114389 0.131784 19.6665 26.2802 3 2459015.9484954 436120230 223.890721004594 57.1530333363814 4.35764263045827 2.24468290961485 -89.2321295658452 87.8565485884658 -1.02249763433374 1.08818797660263 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 1569 436 8 2 ZTF_r 1261448953015 0 3.1745 267.937 26.6545 26.2711 2.82678e-05 0.0279121 0.122551 1.79502e-05 1392 30. 0.124548 0.143214 19.6114 26.2711 3 2459015.9489583 436120230 53.2790646079503 63.979673449237 0.926337773027942 2.30460312480694 -252.203874158259 96.1426809197653 -2.64089246661566 1.09566760943963 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 1570 436 8 2 ZTF_r 1261449433015 0 3.3416 265.422 26.7207 26.2708 2.51966e-05 0.026358 0.113042 1.60056e-05 1391 30. 0.138239 0.155111 19.5301 26.2708 3 2459015.9494329 436120230 150.846989722515 65.0595400785358 2.57917291928528 2.21166166244152 -93.9075154972903 95.1349533585673 -0.993746090995599 1.10397426661612 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 1571 436 8 2 ZTF_r 1261449893015 0 3.1874 264.886 26.6445 26.2735 2.611e-05 0.0268724 0.126771 1.65863e-05 1390 30. 0.125465 0.145871 19.6009 26.2735 3 2459015.9498958 436120230 96.4332371392367 64.6308075971648 1.65974727429144 2.70848470028264 -184.609997418076 96.7045043974276 -1.92186866093024 1.09676241656207 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 1572 436 8 2 ZTF_r 1261450373015 0 2.9065 269.514 25.2957 26.2665 1.85921e-05 0.0226042 0.123765 1.18131e-05 1396 30. 0.107543 0.120554 19.6558 26.2665 3 2459015.9503704 436120230 202.380257318728 54.1068213562523 4.16074331342325 4.15208156983124 -297.180861832951 84.5893763096543 -3.53687903951981 1.08647502636286 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 1573 436 8 2 ZTF_r 1261450833015 0 3.0799 267.406 26.2146 26.266 2.93537e-05 0.0283423 0.132394 1.86733e-05 1393 30. 0.119769 0.135681 19.6215 26.266 3 2459015.9508333 436120230 101.463396369909 58.2449684235304 1.93778586057076 3.55865885507331 -295.173103992855 89.02465266506 -3.3379642934303 1.09054756049599 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 1574 436 8 2 ZTF_r 1261451303015 0 3.2781 266.436 26.6283 26.266 2.97077e-05 0.028712 0.118779 1.88422e-05 1394 30. 0.133518 0.151552 19.5705 26.266 3 2459015.9513079 436120230 -163.896348791839 61.8195542878487 -2.94915915374103 2.10610087694076 -473.741255150337 91.6947913106167 -5.20129794662844 1.10048834220247 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 1575 436 8 2 ZTF_r 1261451773015 0 3.187 264.975 26.1196 26.2705 2.17593e-05 0.0244538 0.122858 1.3845e-05 1395 30. 0.121373 0.139688 19.5864 26.2705 3 2459015.9517708 436120230 85.6648205578151 61.1112383444011 1.55932350829144 2.8571245516592 -294.363783273768 92.123450677211 -3.21683934016617 1.09351134662916 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 1576 436 8 2 ZTF_r 1261452243015 0 3.6868 263.391 27.9213 26.2566 4.41589e-05 0.0349941 0.118924 2.80215e-05 1387 30. 0.168245 0.178533 19.4428 26.2566 3 2459015.9522454 436120230 131.312769140577 66.5379542556836 2.19529211167533 1.54467348247504 -57.1246020786934 92.1256102258812 -0.624249211694186 1.11140326252958 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 1577 436 8 2 ZTF_r 1261452703015 0 3.7201 262.978 28.2972 26.2553 3.65502e-05 0.0317942 0.115319 2.3236e-05 1386 30. 0.175762 0.190638 19.4293 26.2553 3 2459015.9527083 436120230 126.813234946412 69.0450578251566 2.04308664406196 1.81622885764002 -134.608901989811 93.8875184458861 -1.44338143059485 1.13331935725764 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 1578 436 8 2 ZTF_r 1261453183015 0 4.0146 261.026 29.4298 26.2758 4.60705e-05 0.0353799 0.0982197 2.9216e-05 1362 30. 0.195792 0.204044 19.3755 26.2758 3 2459015.9531829 436120230 361.797580858543 74.7535598812782 5.38379581407462 1.26712427191798 344.31121336095 97.5711792429588 3.55258767888536 1.13933175635714 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 1579 436 8 2 ZTF_r 1261453643015 0 3.7936 263.423 27.9925 26.259 3.88124e-05 0.032678 0.121702 2.46195e-05 1382 30. 0.168095 0.184876 19.4381 26.259 3 2459015.9536458 436120230 43.7881348490663 66.7015743861251 0.730256048968691 1.80643004193567 -136.926686003977 91.9012051259953 -1.49996830752425 1.11924058990269 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 1580 436 8 2 ZTF_r 1261454123015 0 3.2317 266.284 27.1762 26.2556 2.83312e-05 0.0278764 0.126199 1.80162e-05 1392 30. 0.141343 0.150861 19.5568 26.2556 3 2459015.9541204 436120230 99.957077097543 58.729218715642 1.89327685561109 1.86903088657505 -46.754699677774 87.3498347855329 -0.538863014288459 1.09948153365474 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 1581 436 8 2 ZTF_r 1261454583015 0 3.3855 264.356 27.7133 26.2976 3.78805e-05 0.0321718 0.0968971 2.40932e-05 1390 30. 0.162125 0.168139 19.5515 26.2976 3 2459015.9545833 436120230 -30.4783568937128 61.3540701626228 -0.552589938005523 1.72323831743365 -273.244581253587 88.1519765542282 -3.12057551041081 1.10825645363847 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 1582 436 8 2 ZTF_r 1261455053015 0 3.7917 262.896 28.1191 26.2466 4.71293e-05 0.0362518 0.113558 2.98938e-05 1388 30. 0.185863 0.191566 19.4005 26.2466 3 2459015.9550579 436120230 93.9257531061042 62.7792200940554 1.66426918071956 1.73237650057919 24.5505447822872 86.0200679002162 0.287327070499176 1.12113418856047 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 1583 436 8 2 ZTF_r 1261455523015 0 3.6266 262.4 27.893 26.2471 3.63661e-05 0.031683 0.127382 2.31214e-05 1368 30. 0.171312 0.178234 19.4236 26.2471 3 2459015.9555208 436120230 -11.4186694524837 65.689315179836 -0.193363976178845 2.17479289456248 -174.931275569838 91.6185002401975 -1.92220400152532 1.11318622290219 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 1584 436 8 2 ZTF_r 1261455983015 0 3.7326 256.905 23.7278 26.27 3.31647e-05 0.0303771 0.11193 2.10598e-05 1388 30. 0.165015 0.182293 19.5063 26.27 3 2459015.9559838 436120230 48.1010306316006 60.5847005327707 0.883173882332581 2.16299646508017 -80.4218130552626 83.7218944888492 -0.967052395165699 1.11822069161083 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 1585 436 8 2 ZTF_r 1261456453015 0 3.4161 265.291 27.0581 26.262 2.7639e-05 0.0276231 0.125644 1.7561e-05 1390 30. 0.143508 0.156966 19.5195 26.262 3 2459015.9564583 436120230 -89.1767749547025 67.4467123897528 -1.47077343793091 1.84259559641531 -243.172026192465 98.6726843954977 -2.48102912451951 1.10362083709239 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 1586 436 8 2 ZTF_r 1261456923015 0 3.4047 264.183 27.3131 26.2779 2.91091e-05 0.0282761 0.113096 1.84942e-05 1391 30. 0.14389 0.15794 19.5637 26.2779 3 2459015.9569213 436120230 170.083663484731 60.1366178434397 3.14614260214121 1.59754966664891 120.223020046691 87.1940403165924 1.38808488016233 1.10223467590071 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 1587 436 8 2 ZTF_r 1261457393015 0 3.3875 264.658 27.3949 26.2863 4.14479e-05 0.0338461 0.108093 2.63113e-05 1387 30. 0.145472 0.155761 19.546 26.2863 3 2459015.9573958 436120230 87.6470321182491 64.6092072001155 1.50902906201289 1.6596626211067 -230.28473518925 93.7179655151633 -2.47375959193919 1.10345682406756 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 1588 436 8 2 ZTF_r 1261457873015 0 3.3782 265.135 27.1917 26.2633 2.6818e-05 0.0272435 0.119615 1.70189e-05 1391 30. 0.145633 0.157008 19.5323 26.2633 3 2459015.9578704 436120230 326.476552821575 59.6546322324503 6.08783151656258 1.89370609655721 89.9550063051225 86.4167928472458 1.04795440173555 1.10134127335699 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 1589 436 8 2 ZTF_r 1261458333015 0 3.5034 262.612 27.5341 26.2728 3.25057e-05 0.0301449 0.119691 2.06162e-05 1390 30. 0.160707 0.166699 19.4783 26.2728 3 2459015.9583333 436120230 200.869845934302 63.2423696101497 3.53314461218419 2.00083945640139 -71.2389353580243 89.1329902031894 -0.804626138121191 1.11082353513071 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 1590 436 8 2 ZTF_r 1261458803015 0 4.0128 259.484 29.0743 26.2394 5.28125e-05 0.0381662 0.115849 3.35936e-05 1378 30. 0.202095 0.202089 19.3569 26.2394 3 2459015.9588079 436120230 120.969091843482 72.1277941128293 1.86563452887706 1.71574218664493 -3.69302102085384 94.7585753287222 -0.0392354329622344 1.16251396231536 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 1591 435 5 3 ZTF_r 1262253441915 0 2.5228 190.883 14.8113 26.1542 1.78134e-05 0.0250776 0.11109 1.19607e-05 1518 30. 0.099626 0.097308 19.8545 26.1542 1 2459016.7534491 435120219 10.2011915117012 41.0154756373005 0.276667375107019 2.48540521384684 2.83993604821963 68.7344941767031 0.0415957550156659 1.08385052949051 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 1592 435 5 3 ZTF_i 1262316631915 0 1.8008 457.671 24.0603 26.4313 1.31754e-05 0.0213588 0.216654 2.51372e-05 1512 60. 0.076321 0.080163 20.211 26.4313 2 2459016.8166319 435120319 26.8154448502921 43.7755268826533 0.68140987824833 8.17481166055292 -548.154134487213 83.7691830233052 -6.58769686183348 1.06062803242563 3.20195024795052 15.3059999084473 0.0149999996647239 0.17399999499321 -0.0179999992251396 2458962.931979 2458994.892187 0
 1593 436 8 2 ZTF_i 1262318253015 33554432 1.2919 516.373 14.0706 26.4424 0.000174726 0.0742797 0.0636685 0.000314925 1393 60. 0.078958 0.095256 20.4736 26.4424 2 2459016.8182523 436120330 -94.2624957469339 39.5734824513486 -2.64965582710818 29.2053185464707 -1429.59236104405 81.2175536113704 -17.7205626598146 1.04951516348678 3.19364431871701 15.328999671936 0.0149999996647239 0.35699999332428 0 2458955.984826 2458994.891366 0
 1594 436 8 2 ZTF_g 1263331863015 0 2.1675 112.483 6.40789 26.326 2.68937e-05 0.0271673 -0.092838 1.71625e-05 1390 30. 0.068015 0.061857 20.838 26.326 1 2459017.8318634 436120130 5.46266300481055 21.1260856178388 0.287633969628611 1.80169170722233 -92.7771503712041 36.2314840936748 -2.57792392868568 1.06098426668309 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 1595 436 8 2 ZTF_i 1263347563015 0 1.8726 564.793 18.139 26.6637 2.01396e-05 0.0246154 0.1798 3.63443e-05 1378 60. 0.083338 0.080231 20.0795 26.6637 2 2459017.8475694 436120330 -185.520149837273 64.3338331094841 -3.20779391614977 5.25776364303578 -359.383711161665 124.011760434427 -2.9174989522446 1.06560600009506 3.19364431871701 15.328999671936 0.0149999996647239 0.35699999332428 0 2458955.984826 2458994.891366 0
 1596 435 5 3 ZTF_i 1263350751915 0 1.6202 444.318 28.371 26.3625 1.59867e-05 0.0234296 0.201967 3.05722e-05 1506 60. 0.073116 0.073087 20.3058 26.3625 2 2459017.8507523 435120319 -145.704084693926 37.7183218047315 -4.29708719793439 13.9300075317649 -880.135921879036 73.7147233292877 -12.0201724693904 1.05461011952554 3.20195024795052 15.3059999084473 0.0149999996647239 0.17399999499321 -0.0179999992251396 2458962.931979 2458994.892187 0
 1597 436 8 2 ZTF_i 1263367583015 0 2.0144 551.893 16.7704 26.6023 4.93088e-05 0.0391323 0.149863 8.91657e-05 1395 60. 0.084499 0.086411 20.1905 26.6023 2 2459017.867581 436120330 51.5212097548389 57.1201509749686 1.00334780855372 4.69467031971106 308.033052806986 104.797044426658 2.95912613601734 1.06876769772891 3.19364431871701 15.328999671936 0.0149999996647239 0.35699999332428 0 2458955.984826 2458994.891366 0
 1598 435 5 3 ZTF_i 1263369201915 0 2.2096 522.374 47.2391 26.6131 1.29196e-05 0.0212379 0.206697 2.4636e-05 1518 60. 0.102128 0.103189 19.9824 26.6131 2 2459017.8692014 435120319 203.445509898557 67.2295570460652 3.36622127561534 4.80434168513828 793.105082946507 118.660674538774 6.72882312876516 1.07392588573908 3.20195024795052 15.3059999084473 0.0149999996647239 0.17399999499321 -0.0179999992251396 2458962.931979 2458994.892187 0
 1599 436 8 2 ZTF_i 1263370843015 33554432 1.978 557.127 16.6106 26.6163 5.99036e-05 0.0432734 0.144143 0.000108568 1393 60. 0.079143 0.086905 20.2456 26.6163 2 2459017.8708449 436120330 51.8453315682734 53.8421757948873 1.07112919247696 4.20525294695639 -211.648326957206 99.3265344539677 -2.14518498795685 1.06456365042142 3.19364431871701 15.328999671936 0.0149999996647239 0.35699999332428 0 2458955.984826 2458994.891366 0
 1600 435 5 3 ZTF_i 1263372461915 0 2.3341 519.743 47.19 26.6044 1.07387e-05 0.0193464 0.210422 2.04943e-05 1517 60. 0.108559 0.104433 19.9478 26.6044 2 2459017.8724653 435120319 143.254430520961 59.06185489403 2.69808595597399 4.66096296335167 1114.7474315033 103.922573357095 10.7989562165201 1.07003408598456 3.20195024795052 15.3059999084473 0.0149999996647239 0.17399999499321 -0.0179999992251396 2458962.931979 2458994.892187 0
 1601 436 8 2 ZTF_r 1263389763015 0 2.8572 260.209 7.69323 26.3389 1.50207e-05 0.0203696 0.120535 9.5249e-06 1399 30. 0.112928 0.12296 20.2487 26.3389 2 2459017.8897685 436120230 -88.0377409905721 44.540061209199 -2.19873496007191 4.93778088712851 -421.094972033302 68.8531940498923 -6.15702839566772 1.09987866023149 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 1602 436 8 2 ZTF_r 1263390703015 0 1.917 261.767 6.93734 26.3701 1.71662e-05 0.0218819 0.0833598 1.08946e-05 1400 30. 0.065567 0.06814 20.6826 26.3701 1 2459017.890706 436120230 61.5755511593625 33.4157011287433 2.04980491923255 15.1346981411151 -298.339008852812 61.0826095764927 -4.91708427856578 1.06570629760285 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 1603 435 5 3 ZTF_r 1263391631915 0 2.0325 230.286 14.4438 26.3492 8.2804e-06 0.0174082 0.106784 5.53728e-06 1525 30. 0.085324 0.077247 20.5638 26.3492 2 2459017.8916319 435120219 -109.396904568642 28.9991865253941 -4.19637237446524 5.74566942034938 -223.262584095907 51.6543109931758 -4.35135550399423 1.07715241156819 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 1604 435 5 3 ZTF_i 1264290521915 0 1.7331 528.453 27.0245 26.6238 3.07498e-05 0.0324938 0.198469 5.87e-05 1509 60. 0.073149 0.074975 20.483 26.6238 2 2459018.7905208 435120319 -47.3868154740098 43.2973527909685 -1.21744957010536 13.6322015965452 -493.63791274222 83.9833801754076 -5.91739212506089 1.05820741017129 3.20195024795052 15.3059999084473 0.0149999996647239 0.17399999499321 -0.0179999992251396 2458962.931979 2458994.892187 0
 1605 436 8 2 ZTF_i 1264312923015 33554432 1.9652 542.103 15.4682 26.5737 5.83796e-05 0.0426552 0.125928 0.000105653 1397 60. 0.08119 0.088137 20.2764 26.5737 2 2459018.8129282 436120330 -10.6815396886731 50.6745076182381 -0.23447639160984 2.59747429763778 -361.484157553578 94.3110583331261 -3.85870735186985 1.06279114194345 3.19364431871701 15.328999671936 0.0149999996647239 0.35699999332428 0 2458955.984826 2458994.891366 0
 1606 436 8 2 ZTF_i 1264327193015 0 1.6579 549.324 14.7152 26.5994 0.000103992 0.0563087 0.0767319 0.000188427 1380 60. 0.066503 0.072361 20.5103 26.5994 2 2459018.8271991 436120330 -108.793140540442 41.6535420716376 -2.90538959351399 5.18453087797164 -565.491623410745 81.239973461774 -7.00763697686089 1.06217288435931 3.19364431871701 15.328999671936 0.0149999996647239 0.35699999332428 0 2458955.984826 2458994.891366 0
 1607 436 8 2 ZTF_i 1264328833015 0 1.8176 550.418 14.9329 26.5744 7.29493e-05 0.0472408 0.13491 0.000131905 1383 60. 0.073916 0.075376 20.3996 26.5744 2 2459018.828831 436120330 -326.715909266647 45.446713746424 -7.99691719323625 6.93821671085539 -699.032410875634 87.4540698738871 -8.04697180355899 1.06007855476521 3.19364431871701 15.328999671936 0.0149999996647239 0.35699999332428 0 2458955.984826 2458994.891366 0
 1608 435 5 3 ZTF_i 1264330461915 0 2.0181 526.444 42.7792 26.6091 1.00746e-05 0.0184991 0.212691 1.9216e-05 1508 60. 0.082861 0.086585 20.3116 26.6091 2 2459018.830463 435120319 83.4154879473609 44.4127202041962 2.08926785274417 12.5198082771627 196.679399402108 83.0405708531247 2.38442540120811 1.06510368200654 3.20195024795052 15.3059999084473 0.0149999996647239 0.17399999499321 -0.0179999992251396 2458962.931979 2458994.892187 0
 1609 435 5 3 ZTF_i 1264332091915 0 2.2278 525.066 44.6794 26.6247 2.0885e-05 0.0267956 0.204509 3.97943e-05 1510 60. 0.096139 0.099925 20.1243 26.6247 2 2459018.8320949 435120319 142.864036320128 53.3133967951702 2.98085851673809 14.9422476362521 247.506205744552 96.5494859215192 2.58078198865844 1.06431926198101 3.20195024795052 15.3059999084473 0.0149999996647239 0.17399999499321 -0.0179999992251396 2458962.931979 2458994.892187 0
 1610 436 8 2 ZTF_g 1264374893015 0 1.9144 111.541 6.5277 26.3022 2.36044e-05 0.0255423 -0.0816499 1.49812e-05 1384 30. 0.055955 0.054823 21.0124 26.3022 2 2459018.8748958 436120130 23.0735921851845 16.9982606386592 1.50996030162259 3.96976820223824 -100.648354602917 30.0282342986381 -3.3743651409619 1.05692321047782 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 1611 435 5 3 ZTF_g 1265272471915 0 2.0441 114.824 6.17388 26.2107 2.0597e-05 0.0273036 -0.0775175 1.37709e-05 1521 30. 0.078548 0.066497 20.7112 26.2107 1 2459019.7724769 435120119 8.57181290906063 21.7472154023382 0.438453789946536 1.43842548337016 -23.323001882678 38.4475775029637 -0.610703850988653 1.07211496080911 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 1612 436 8 2 ZTF_i 1265309743015 0 1.8124 538.27 15.4467 26.5722 0.000128064 0.0631536 0.0619547 0.00023161 1395 60. 0.072596 0.076869 20.3664 26.5722 2 2459019.8097454 436120330 44.536882431534 48.7817656400206 1.0155869202665 7.61452823478329 -373.311902208942 94.7237519732717 -3.96760233330741 1.05859617461875 3.19364431871701 15.328999671936 0.0149999996647239 0.35699999332428 0 2458955.984826 2458994.891366 0
 1613 435 5 3 ZTF_i 1265310561915 0 1.9393 521.473 42.0187 26.5536 1.36724e-05 0.0217172 0.202337 2.60974e-05 1516 60. 0.081487 0.08845 20.185 26.5536 2 2459019.8105671 435120319 370.163055231796 49.3548775748672 8.34291450614619 7.09048995309581 154.267210574285 92.2294522954696 1.6839112154294 1.05744418103776 3.20195024795052 15.3059999084473 0.0149999996647239 0.17399999499321 -0.0179999992251396 2458962.931979 2458994.892187 0
 1614 436 8 2 ZTF_i 1265324313015 0 1.6927 541.372 15.3596 26.5631 6.57539e-05 0.0447438 0.0990931 0.000118873 1389 60. 0.069084 0.077294 20.3934 26.5631 2 2459019.8243171 436120330 106.440218173785 45.7447853646898 2.58832592880335 8.64372429565488 -596.636785886574 88.9164365163718 -6.7552771174806 1.0561901891033 3.19364431871701 15.328999671936 0.0149999996647239 0.35699999332428 0 2458955.984826 2458994.891366 0
 1615 436 8 2 ZTF_i 1265325943015 0 1.7452 536.951 15.463 26.5766 9.12536e-05 0.0529712 0.0965112 0.000165041 1393 60. 0.069804 0.077063 20.3762 26.5766 2 2459019.8259491 436120330 23.6854330931701 47.4839081971522 0.55486799431192 6.75822704140828 65.3074181575699 91.9520555216142 0.715016831362328 1.06298569962458 3.19364431871701 15.328999671936 0.0149999996647239 0.35699999332428 0 2458955.984826 2458994.891366 0
