# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:29:34
#
# Requested input R.A. = 299.85 degrees
# Requested input Dec. = 11.708333333333332 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 150 1587 1 2 ZTF_g 1652395910215 0 2.1423 389.579 6.69588 26.0314 3.6484e-06 0.0184093 -0.0472662 9.59511e-06 1906 30. 0.053761 0.066654 20.2233 26.0314 2 2459406.8959144 1587120102 315.171860047222 25.5799602984717 13.7057362404042 1.09324505471452 327.217420477077 45.0630715451669 7.31022625255881 1.03781466466564 0.195801894403108 18.4119998931885 0.0240000002086163 0.899999976158142 0.00600000005215406 2458277.956181 2459091.877130 0
 151 1536 15 0 ZTF_g 1657333845615 0 1.7817 101.921 6.95135 26.1034 2.7219e-06 0.0157611 -0.0463987 7.33532e-06 1866 30. 0.056413 0.058637 20.6426 26.1034 2 2459411.8338426 1536120156 144.526564104075 20.7725736430012 7.73948694322328 1.14594315868565 154.551760573724 37.13520857605 4.18989636895852 1.06620494685131 0.170179235628053 18.3339998245239 0.0240000002086163 0.934000015258789 -0.0370000004768372 2458336.761563 2459400.870914 0
 152 1536 15 0 ZTF_g 1663329875615 33554481 1.7768 9.30835 29.35 23.2429 0.0110506 0.058813 0.331116 0.0416344 16 30. 0.057216 0.060086 15.8254 23.2429 3 2459417.8298727 1536120156 -120.708418078582 133.315188064911 -1.00719307205163 0.97795790217819 -162.95787046345 252.301168985613 -0.650236389139135 1.08153098449034 0.170179235628053 18.3339998245239 0.0240000002086163 0.934000015258789 -0.0370000004768372 2458336.761563 2459400.870914 0
 153 1587 1 2 ZTF_g 1663330810215 33554480 1.6871 34.3961 27.7192 23.5173 0.0105636 0.0926657 -0.287692 0.03866 34 30. 0.052504 0.064131 16.1892 23.5173 3 2459417.8308102 1587120102 -48.5158528255903 95.916428438674 -0.562659261830125 1.02657964990454 -32.334634774701 198.676760683622 -0.163846089941622 1.04251164193502 0.195801894403108 18.4119998931885 0.0240000002086163 0.899999976158142 0.00600000005215406 2458277.956181 2459091.877130 0
 154 1587 1 2 ZTF_g 1668307060215 0 1.7738 470.203 13.1245 26.211 3.5097e-06 0.018133 -0.0314688 9.22598e-06 1900 30. 0.047924 0.051946 19.8777 26.211 2 2459422.8070602 1587120102 -94.1186487307085 41.3990674656748 -2.52894815369462 1.01453326904831 -116.093132806876 81.1983035036445 -1.43937769254615 1.04090209510001 0.195801894403108 18.4119998931885 0.0240000002086163 0.899999976158142 0.00600000005215406 2458277.956181 2459091.877130 0
 155 1587 1 2 ZTF_g 1668307530215 0 1.5993 473.105 12.9537 26.2095 3.249e-06 0.0173775 -0.0316335 8.56196e-06 1900 30. 0.048335 0.051664 19.9831 26.2095 3 2459422.8075347 1587120102 -130.934995500545 36.6720602213294 -3.97168895904178 1.05167927791048 -194.973234018674 73.9486284874176 -2.65436146663565 1.03942003944201 0.195801894403108 18.4119998931885 0.0240000002086163 0.899999976158142 0.00600000005215406 2458277.956181 2459091.877130 0
 156 1536 15 0 ZTF_g 1668308005615 0 1.7612 125.81 13.6933 26.3237 2.8561e-06 0.0161601 -0.0440486 7.68272e-06 1863 30. 0.048325 0.05613 20.0037 26.3237 2 2459422.8080093 1536120156 -324.917391317143 47.3573505804337 -7.63203513716651 1.04054257969369 -307.283605951965 88.7769335796567 -3.48461211988149 1.06822347846561 0.170179235628053 18.3339998245239 0.0240000002086163 0.934000015258789 -0.0370000004768372 2458336.761563 2459400.870914 0
 157 1536 15 0 ZTF_g 1668308485615 0 1.8184 126.102 14.0144 26.3262 2.125e-06 0.0139574 -0.0457284 5.71244e-06 1866 30. 0.048146 0.054419 19.9454 26.3262 3 2459422.8084838 1536120156 -291.745686065572 45.3273294461711 -7.15977066562425 1.077304643845 -323.71481650402 84.8066188466763 -3.84280211674598 1.06501653879972 0.170179235628053 18.3339998245239 0.0240000002086163 0.934000015258789 -0.0370000004768372 2458336.761563 2459400.870914 0
 158 1587 1 2 ZTF_g 1669372480215 0 2.0898 252.259 14.8752 25.545 7.3822e-06 0.026352 -0.032184 1.938e-05 1898 30. 0.059549 0.0574 18.8359 25.545 2 2459423.8724884 1587120102 -103.137445911882 59.2254115834219 -1.93714926428518 1.02982013481761 -104.867561301743 107.447130720331 -0.982565561805911 1.04253303074944 0.195801894403108 18.4119998931885 0.0240000002086163 0.899999976158142 0.00600000005215406 2458277.956181 2459091.877130 0
 159 1536 15 0 ZTF_g 1669373915615 0 2.2374 95.7688 13.9973 26.0448 3.1713e-06 0.0171362 -0.0637351 8.57484e-06 1895 30. 0.061205 0.058872 19.4059 26.0448 2 2459423.873912 1536120156 -173.903206065351 56.6693029329639 -3.41361485052215 1.07635453296041 -26.9018029300296 101.639040441607 -0.266462453825661 1.06124958305512 0.170179235628053 18.3339998245239 0.0240000002086163 0.934000015258789 -0.0370000004768372 2458336.761563 2459400.870914 0
 160 1536 15 0 ZTF_g 1669374385615 0 2.2994 92.4901 14.0499 26.0073 3.8102e-06 0.018786 -0.0654504 1.02803e-05 1894 30. 0.064141 0.058386 19.326 26.0073 3 2459423.8743866 1536120156 -276.941831979512 61.4913913603505 -5.00989982369657 1.02625863108117 -197.829557148897 109.365152206529 -1.82107322652737 1.05863360503718 0.170179235628053 18.3339998245239 0.0240000002086163 0.934000015258789 -0.0370000004768372 2458336.761563 2459400.870914 0
 161 1587 1 2 ZTF_g 1669375320215 0 1.9629 363.384 13.249 25.9315 3.7057e-06 0.0185831 -0.0342463 9.73874e-06 1898 30. 0.054219 0.053852 19.4395 25.9315 3 2459423.8753241 1587120102 -156.153655313111 46.9650688363007 -3.69855424531663 1.01483881598751 -112.827429080016 89.065881294323 -1.27531807529114 1.03928362123032 0.195801894403108 18.4119998931885 0.0240000002086163 0.899999976158142 0.00600000005215406 2458277.956181 2459091.877130 0
 162 1536 15 0 ZTF_r 1670343845615 0 1.8753 183.695 11.9547 26.2848 2.9892e-06 0.0166568 0.0690627 8.05693e-06 1888 30. 0.058718 0.059841 20.1663 26.2848 2 2459424.8438426 1536120256 -320.284328661858 34.2923133753339 -10.389477494948 1.15112008488431 -189.02724894391 66.5644590972808 -2.85888837559842 1.04855445350675 0.188082805509981 18.4359997749329 0.0209999997168779 0.42399999499321 -0.0299999993294477 2458443.613692 2459392.900544 0
 163 1536 15 0 ZTF_r 1670344315615 0 1.86 182.163 11.8533 26.2737 4.8657e-06 0.0210136 0.0708088 1.31674e-05 1879 30. 0.056984 0.05659 20.2041 26.2737 3 2459424.8443171 1536120256 -387.481086681192 34.1488743015836 -12.6220215739361 1.28127620625904 -275.82158303797 68.6299267285434 -4.04603750150316 1.04716352561668 0.188082805509981 18.4359997749329 0.0209999997168779 0.42399999499321 -0.0299999993294477 2458443.613692 2459392.900544 0
 164 1536 15 0 ZTF_g 1671390645615 0 1.9424 114.551 10.4709 26.2373 2.3096e-06 0.0146179 -0.0437641 6.22828e-06 1884 30. 0.053711 0.05614 20.1779 26.2373 2 2459425.8906481 1536120156 -317.274878561814 36.0088978229392 -9.80123177158695 1.16644849600087 -233.894630387785 66.0713746529237 -3.56387203107986 1.06979182194934 0.170179235628053 18.3339998245239 0.0240000002086163 0.934000015258789 -0.0370000004768372 2458336.761563 2459400.870914 0
 165 1536 15 0 ZTF_g 1671391125615 0 1.9081 114.086 10.3595 26.2338 2.5265e-06 0.0152163 -0.0455889 6.80065e-06 1880 30. 0.05451 0.057315 20.1875 26.2338 3 2459425.8911227 1536120156 -303.769166810321 35.9760962199119 -9.39257031499605 1.05662958749112 -216.48088588974 66.5540423833031 -3.27461547498866 1.06815680165596 0.170179235628053 18.3339998245239 0.0240000002086163 0.934000015258789 -0.0370000004768372 2458336.761563 2459400.870914 0
 166 1587 1 2 ZTF_g 1671391580215 0 1.8539 425.599 9.6292 26.1163 2.1818e-06 0.0142632 -0.0335077 5.75622e-06 1909 30. 0.048665 0.055331 20.1159 26.1163 2 2459425.8915856 1587120102 -233.712676413676 31.6296856660618 -8.2194393272307 1.00483655938994 -221.627927527263 61.2142642712379 -3.64491196662699 1.04013129392418 0.195801894403108 18.4119998931885 0.0240000002086163 0.899999976158142 0.00600000005215406 2458277.956181 2459091.877130 0
 167 1587 1 2 ZTF_g 1671392060215 0 1.7773 430.99 9.51443 26.1185 2.628e-06 0.0156946 -0.0320671 6.91598e-06 1914 30. 0.048169 0.054712 20.1453 26.1185 3 2459425.8920602 1587120102 -213.628909694717 29.2807254616159 -8.11583095339418 0.915114942337329 -239.2292437213 58.0709140221571 -4.14735105340175 1.03594273564399 0.195801894403108 18.4119998931885 0.0240000002086163 0.899999976158142 0.00600000005215406 2458277.956181 2459091.877130 0
 168 1587 1 2 ZTF_g 1674266680215 0 2.3689 463.065 7.42567 26.2292 2.1105e-06 0.0140088 -0.0479957 5.56493e-06 1906 30. 0.061607 0.061185 20.2868 26.2292 2 2459428.7666898 1587120102 -196.778023484132 27.9313653522988 -7.83680841078394 1.01172440856437 -192.930948004545 49.0354689588918 -3.96101746681469 1.04813873797576 0.195801894403108 18.4119998931885 0.0240000002086163 0.899999976158142 0.00600000005215406 2458277.956181 2459091.877130 0
 169 1587 1 2 ZTF_g 1674267150215 0 2.1162 461.346 7.13556 26.2242 1.9403e-06 0.0134429 -0.0456809 5.11677e-06 1903 30. 0.05427 0.056041 20.4376 26.2242 3 2459428.7671528 1587120102 -179.589999676895 26.4020076769345 -7.56658643970545 1.02520369839691 -127.872834608894 48.5796666248542 -2.64995777968706 1.04573788809348 0.195801894403108 18.4119998931885 0.0240000002086163 0.899999976158142 0.00600000005215406 2458277.956181 2459091.877130 0
 170 1536 15 0 ZTF_g 1674267625615 0 2.181 123.484 7.89144 26.3257 2.2024e-06 0.0143352 -0.0467479 5.9237e-06 1891 30. 0.063764 0.061862 20.5334 26.3257 2 2459428.7676273 1536120156 -321.959265043039 27.8148146168813 -12.8759582156833 1.02266314260761 -309.564376693294 48.8908905715767 -6.37438399950649 1.07509216283005 0.170179235628053 18.3339998245239 0.0240000002086163 0.934000015258789 -0.0370000004768372 2458336.761563 2459400.870914 0
 171 1536 15 0 ZTF_g 1674268105615 0 2.0917 123.686 8.07294 26.3305 2.5898e-06 0.0155224 -0.0526436 6.96921e-06 1890 30. 0.060679 0.056013 20.5427 26.3305 3 2459428.7681019 1536120156 -352.911544164075 25.5136594935521 -15.3867859017092 1.17466439485334 -299.16271354202 46.0081651808645 -6.546176976327 1.07120007227132 0.170179235628053 18.3339998245239 0.0240000002086163 0.934000015258789 -0.0370000004768372 2458336.761563 2459400.870914 0
 172 1536 15 0 ZTF_g 1680272745615 0 1.7207 128.599 7.55313 26.3611 2.2408e-06 0.0143478 -0.0492919 6.03469e-06 1874 30. 0.0547 0.05952 20.9335 26.3611 2 2459434.7727431 1536120156 -408.082063650876 19.755407937448 -22.9782159055852 1.56952075985468 -469.230592069987 36.763633159538 -12.8494070500255 1.07291347937229 0.170179235628053 18.3339998245239 0.0240000002086163 0.934000015258789 -0.0370000004768372 2458336.761563 2459400.870914 0
 173 1536 15 0 ZTF_g 1680273215615 0 1.6234 127.675 6.61971 26.3628 2.5791e-06 0.0153763 -0.050013 6.9621e-06 1876 30. 0.055245 0.05713 21.0174 26.3628 3 2459434.7732176 1536120156 -343.419849945182 18.7596531883863 -20.3636390255264 1.48573581646837 -350.614232238053 35.6098259886657 -9.91231014094488 1.06951618743926 0.170179235628053 18.3339998245239 0.0240000002086163 0.934000015258789 -0.0370000004768372 2458336.761563 2459400.870914 0
 174 1587 1 2 ZTF_g 1680273680215 0 1.7421 482.727 6.65004 26.2615 2.7952e-06 0.0162041 -0.0415748 7.35609e-06 1928 30. 0.046492 0.047281 20.6948 26.2615 2 2459434.7736806 1587120102 -220.288568920633 20.7605276709737 -11.8034339706258 1.24279120935314 -189.648373124036 41.1272388126831 -4.64231665777546 1.03445742674889 0.195801894403108 18.4119998931885 0.0240000002086163 0.899999976158142 0.00600000005215406 2458277.956181 2459091.877130 0
 175 1587 1 2 ZTF_g 1680274150215 0 1.9561 484.422 6.76541 26.2669 2.2692e-06 0.0145316 -0.0467317 5.99805e-06 1927 30. 0.049694 0.0495 20.5837 26.2669 3 2459434.7741551 1587120102 -185.679929847753 22.4235026803704 -9.21120211013373 1.03606207930503 -176.717090370529 43.2989606921468 -4.10881201991169 1.03945334023113 0.195801894403108 18.4119998931885 0.0240000002086163 0.899999976158142 0.00600000005215406 2458277.956181 2459091.877130 0
 176 1536 15 0 ZTF_r 1681271535615 0 1.7546 179.887 9.95589 26.2662 4.4318e-06 0.0202826 0.0704268 1.19424e-05 1880 30. 0.059325 0.067376 20.5769 26.2662 2 2459435.7715394 1536120256 -346.87845031329 24.5620321555948 -15.7096976194081 1.30314597357821 -333.138173900796 47.46577846571 -7.06576168157396 1.05621365770292 0.188082805509981 18.4359997749329 0.0209999997168779 0.42399999499321 -0.0299999993294477 2458443.613692 2459392.900544 0
 177 1536 15 0 ZTF_r 1681272015615 0 1.4199 179.57 9.68897 26.2601 2.491e-06 0.0151148 0.0736966 6.73183e-06 1879 30. 0.058793 0.071309 20.7252 26.2601 3 2459435.7720139 1536120256 -345.759831729175 20.6661794946718 -18.6109757042004 1.44998718689057 -336.66161068257 40.8439685339988 -8.29814188398918 1.05419888163178 0.188082805509981 18.4359997749329 0.0209999997168779 0.42399999499321 -0.0299999993294477 2458443.613692 2459392.900544 0
 178 1587 1 2 ZTF_g 1687269290215 33556528 2.2422 11.8711 8.95005 22.5627 0.122445 0.247291 0.519828 0.442783 22 30. 0.074165 0.093418 16.2444 22.5627 2 2459441.769294 1587120102 47.2371525727894 38.4053208989891 1.36819221059666 1.02530412965961 153.254707986956 66.1298952224594 2.33308833688192 1.06955508440084 0.195801894403108 18.4119998931885 0.0240000002086163 0.899999976158142 0.00600000005215406 2458277.956181 2459091.877130 0
 179 1536 15 0 ZTF_r 1694282305615 0 1.6953 181.212 23.4967 26.2307 2.2971e-06 0.0145702 0.0727724 6.18315e-06 1884 30. 0.053067 0.0565 19.2846 26.2307 2 2459448.7823032 1536120256 -259.500612960511 80.4667177803299 -3.58737603202093 1.03815591643253 -483.008008155517 155.771490384576 -3.12163088174711 1.05424386668325 0.188082805509981 18.4359997749329 0.0209999997168779 0.42399999499321 -0.0299999993294477 2458443.613692 2459392.900544 0
 180 1536 15 0 ZTF_r 1694282765615 0 1.8651 179.557 23.6536 26.2343 3.3745e-06 0.0176282 0.0722336 9.0922e-06 1881 30. 0.055731 0.055192 19.2015 26.2343 3 2459448.7827662 1536120256 -125.932105768943 86.4706644392782 -1.62002781218423 0.978140889321258 -218.822753114598 164.877520517363 -1.3361223304154 1.05300226226076 0.188082805509981 18.4359997749329 0.0209999997168779 0.42399999499321 -0.0299999993294477 2458443.613692 2459392.900544 0
 181 1587 1 2 ZTF_g 1694333640215 0 1.8712 439.626 25.3044 26.1404 5.695e-06 0.0231434 -0.0219249 1.49982e-05 1905 30. 0.054996 0.053177 18.9555 26.1404 2 2459448.8336458 1587120102 63.8082463007216 94.9626886975475 0.74744390944686 1.00378898560806 158.548622999853 178.005717607099 0.896692866069327 1.04099615084714 0.195801894403108 18.4119998931885 0.0240000002086163 0.899999976158142 0.00600000005215406 2458277.956181 2459091.877130 0
 182 1536 15 0 ZTF_r 1696329765615 0 1.4279 137.67 25.8613 25.9099 4.2804e-06 0.0201966 0.0786171 1.15361e-05 1923 30. 0.058653 0.069531 18.9738 25.9099 2 2459450.8297685 1536120256 -317.338467285878 80.7375707676809 -4.37221835058675 1.05070255842558 -220.587907275432 164.552870448434 -1.34955761584255 1.04730472925786 0.188082805509981 18.4359997749329 0.0209999997168779 0.42399999499321 -0.0299999993294477 2458443.613692 2459392.900544 0
 183 1536 15 0 ZTF_r 1696330235615 0 1.5759 137.944 25.8115 25.9123 4.0949e-06 0.0198369 0.0771161 1.10119e-05 1929 30. 0.050393 0.056763 18.8887 25.9123 3 2459450.8302315 1536120256 -366.640336926348 81.1017248691502 -5.02880683040388 1.07192219342704 -523.332663384463 164.467876592343 -3.20340573428904 1.04471690437687 0.188082805509981 18.4359997749329 0.0209999997168779 0.42399999499321 -0.0299999993294477 2458443.613692 2459392.900544 0
 184 1587 1 2 ZTF_g 1697269460215 0 1.9206 451.112 13.8151 26.1867 2.7013e-06 0.0158978 -0.04503 7.14183e-06 1900 30. 0.046009 0.049515 19.6753 26.1867 2 2459451.7694676 1587120102 -489.100306004667 45.5848671828763 -11.9352643329065 1.02127875148046 -674.035212710925 89.7815294304346 -7.55806771118627 1.03312620925477 0.195801894403108 18.4119998931885 0.0240000002086163 0.899999976158142 0.00600000005215406 2458277.956181 2459091.877130 0
 185 1587 1 2 ZTF_g 1697269940215 0 1.9481 451.611 13.7591 26.1913 2.5672e-06 0.0153769 -0.0521007 6.77465e-06 1901 30. 0.048139 0.050037 19.646 26.1913 3 2459451.7699421 1587120102 -581.799328220241 48.6119997334201 -13.3132635588354 0.995838007242186 -697.163074986018 96.0461076892792 -7.30751641365686 1.03307617011445 0.195801894403108 18.4119998931885 0.0240000002086163 0.899999976158142 0.00600000005215406 2458277.956181 2459091.877130 0
 186 1536 15 0 ZTF_r 1697291645615 0 1.652 176.739 15.2951 26.2143 4.529e-06 0.020557 0.0730746 1.22251e-05 1902 30. 0.052641 0.055961 19.8704 26.2143 2 2459451.7916435 1536120256 -482.781126828739 48.2332528264755 -11.1341875788157 1.02886612542411 -286.307999576615 95.5307467550545 -3.017209748873 1.04980648547958 0.188082805509981 18.4359997749329 0.0209999997168779 0.42399999499321 -0.0299999993294477 2458443.613692 2459392.900544 0
 187 1536 15 0 ZTF_r 1697292115615 0 1.6618 176.771 15.3412 26.2115 5.3275e-06 0.0221904 0.0754802 1.44157e-05 1901 30. 0.051948 0.053918 19.8601 26.2115 3 2459451.7921181 1536120256 -524.019771992371 47.6320976509354 -12.2377835419742 1.02164185900519 -478.72699034186 94.2027634023195 -5.11610516251012 1.05126778891193 0.188082805509981 18.4359997749329 0.0209999997168779 0.42399999499321 -0.0299999993294477 2458443.613692 2459392.900544 0
 188 1536 15 0 ZTF_r 1705221155615 0 1.8156 188.911 10.5233 26.3249 2.8676e-06 0.0163062 0.080527 7.74929e-06 1895 30. 0.060742 0.068764 20.5848 26.3249 2 2459459.7211574 1536120256 -37.0873351944415 27.3666039155354 -1.50750764750712 1.12310173009069 -73.6376816646966 51.9973837394878 -1.42571857189705 1.06412225681713 0.188082805509981 18.4359997749329 0.0209999997168779 0.42399999499321 -0.0299999993294477 2458443.613692 2459392.900544 0
 189 1536 15 0 ZTF_r 1705221635615 0 1.5756 191.208 10.086 26.3207 2.3479e-06 0.0147681 0.0732701 6.35033e-06 1900 30. 0.062634 0.063699 20.7223 26.3207 3 2459459.7216319 1536120256 -4.38088681276101 21.9285925187893 -0.222231734664929 1.3101161420601 20.6253895499725 42.3282353980058 0.490554414565785 1.05612681389691 0.188082805509981 18.4359997749329 0.0209999997168779 0.42399999499321 -0.0299999993294477 2458443.613692 2459392.900544 0
 190 1536 15 0 ZTF_r 1717208325615 0 2.0432 173.358 13.9476 26.2142 2.4275e-06 0.0149088 0.0766416 6.55598e-06 1885 30. 0.056934 0.056591 19.8086 26.2142 2 2459471.7083218 1536120256 -218.602735057753 48.1186103317977 -5.05355871617149 0.990422234847693 -251.539044587187 88.9293599811262 -2.84757671233102 1.05750636752908 0.188082805509981 18.4359997749329 0.0209999997168779 0.42399999499321 -0.0299999993294477 2458443.613692 2459392.900544 0
 191 1536 15 0 ZTF_r 1720240485615 0 2.0077 187.318 17.5217 26.2806 3.039e-06 0.0166546 0.0692279 8.19402e-06 1883 30. 0.057659 0.053559 19.6169 26.2806 2 2459474.7404861 1536120256 -536.482300330692 58.2822608218949 -10.2393835030714 1.09923312750489 -395.627412246482 114.457108648506 -3.47983616162705 1.0467748422036 0.188082805509981 18.4359997749329 0.0209999997168779 0.42399999499321 -0.0299999993294477 2458443.613692 2459392.900544 0
 192 1536 15 0 ZTF_r 1720240965615 0 1.6987 188.192 17.6479 26.273 3.1223e-06 0.0169465 0.0691701 8.40912e-06 1873 30. 0.054535 0.055207 19.7295 26.273 3 2459474.7409606 1536120256 -385.455418557521 54.5456333741642 -7.86084018968954 0.993796194636028 -211.476029326398 109.244209063938 -1.94884776388065 1.04913880840844 0.188082805509981 18.4359997749329 0.0209999997168779 0.42399999499321 -0.0299999993294477 2458443.613692 2459392.900544 0
 193 1536 15 0 ZTF_r 1723266295615 0 1.9656 189.847 18.0665 26.2991 2.9516e-06 0.0164705 0.0733471 7.98721e-06 1898 30. 0.05617 0.059705 19.5831 26.2991 2 2459477.7662963 1536120256 -60.2976611854536 62.2909767337558 -1.07678780280139 1.04791775070693 -215.763477545689 119.969287756461 -1.81060220530643 1.04987905023994 0.188082805509981 18.4359997749329 0.0209999997168779 0.42399999499321 -0.0299999993294477 2458443.613692 2459392.900544 0
 194 1536 15 0 ZTF_r 1723266775615 0 1.9072 190.703 17.9457 26.3069 4.3343e-06 0.020079 0.0704895 1.1706e-05 1899 30. 0.059885 0.057717 19.6199 26.3069 3 2459477.7667708 1536120256 -123.128755648115 61.0104204414867 -2.24496861409535 0.993401895632876 -31.2301698573841 119.964574672052 -0.262081593121534 1.04441311220826 0.188082805509981 18.4359997749329 0.0209999997168779 0.42399999499321 -0.0299999993294477 2458443.613692 2459392.900544 0
 195 1536 15 0 ZTF_g 1725208205615 0 1.8154 125.772 16.3205 26.3211 3.0505e-06 0.0167151 -0.0440564 8.23587e-06 1877 30. 0.055238 0.056116 19.7477 26.3211 2 2459479.708206 1536120156 43.355774344042 54.0424133693367 0.892415312002866 1.11155564406809 45.8960663127277 98.7422790278255 0.467937133058771 1.07978079422687 0.170179235628053 18.3339998245239 0.0240000002086163 0.934000015258789 -0.0370000004768372 2458336.761563 2459400.870914 0
 196 1536 15 0 ZTF_g 1725208685615 0 1.7282 126.256 16.2661 26.3284 3.3101e-06 0.0175182 -0.0483825 8.89056e-06 1881 30. 0.053818 0.057096 19.8224 26.3284 3 2459479.7086806 1536120156 83.214060719913 53.8198822230938 1.71992208626583 1.0660539911813 88.3493723436316 99.2497548971982 0.896167557710008 1.07916108197245 0.170179235628053 18.3339998245239 0.0240000002086163 0.934000015258789 -0.0370000004768372 2458336.761563 2459400.870914 0
 197 1536 15 0 ZTF_r 1749184245615 0 2.0675 185.568 16.4495 26.2892 1.7991e-06 0.0130301 0.0733938 4.85234e-06 1918 30. 0.059925 0.064365 19.6387 26.2892 2 2459503.6842477 1536120256 -95.1410060651345 61.5238802737072 -1.72019952056226 1.06347549462185 -210.845855445404 111.561380173984 -1.90268275707767 1.06547689633395 0.188082805509981 18.4359997749329 0.0209999997168779 0.42399999499321 -0.0299999993294477 2458443.613692 2459392.900544 0
 198 1536 15 0 ZTF_r 1749184715615 0 2.057 187.429 16.4073 26.2882 1.985e-06 0.013721 0.0747617 5.35981e-06 1925 30. 0.058318 0.060649 19.6417 26.2882 3 2459503.6847106 1536120256 -26.0669986431508 57.6809448535082 -0.502705300716609 1.06257409558845 72.8230104252633 106.170622600062 0.690525079300987 1.0585465605078 0.188082805509981 18.4359997749329 0.0209999997168779 0.42399999499321 -0.0299999993294477 2458443.613692 2459392.900544 0
 199 1536 15 0 ZTF_r 1750146185615 0 2.1201 190.235 15.6982 26.317 2.0613e-06 0.0138609 0.0717095 5.56784e-06 1898 30. 0.059851 0.061269 19.7302 26.317 2 2459504.6461806 1536120256 -52.6075476336338 54.7197745121719 -1.06944525794555 1.08894145722296 37.6462291385752 99.9361488018362 0.379239935820896 1.05943595120764 0.188082805509981 18.4359997749329 0.0209999997168779 0.42399999499321 -0.0299999993294477 2458443.613692 2459392.900544 0
 200 1536 15 0 ZTF_r 1751265475615 0 2.2341 172.812 21.2834 26.2038 3.4978e-06 0.0182815 0.0760916 9.42976e-06 1925 30. 0.069089 0.071493 19.1707 26.2038 2 2459505.7654745 1536120256 -67.9910447751699 79.281208627847 -0.953973374302611 0.959646112515352 25.7000521316021 141.3713082703 0.183015519753764 1.05313004637595 0.188082805509981 18.4359997749329 0.0209999997168779 0.42399999499321 -0.0299999993294477 2458443.613692 2459392.900544 0
