# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:33:01
#
# Requested input R.A. = 267.21927083333 degrees
# Requested input Dec. = -20.36125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 225 332 4 3 ZTF_r 931271931515 0 1.8702 177.223 30.0494 26.1525 0.000187323 0.0502943 0.0959533 7.8219e-05 442 30. 0.158246 0.153166 19.9212 26.1525 2 2458685.7719329 332120215 1763.88325243294 331.708648043554 5.91517834881706 9.09635843433364 12652.2220764949 641.12477278773 19.8673270177033 1.06135080743791 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 226 332 4 3 ZTF_r 931272371515 0 1.6776 165.899 29.8607 26.1316 0.000169008 0.0478938 0.0862038 7.04589e-05 446 30. 0.146399 0.147442 20.0187 26.1316 2 2458685.7723727 332120215 8754.37253672204 581.549919619284 16.7452958479524 5.0969361352713 33544.4231797715 1145.41605879922 29.4830394077636 1.05837342309189 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 227 332 4 3 ZTF_r 932220781515 0 1.7612 159.627 28.2141 26.1572 0.00019136 0.0505028 0.0971055 7.99622e-05 431 30. 0.158594 0.170714 20.2045 26.1572 2 2458686.720787 332120215 10247.9183253484 708.032853884781 16.1004141103721 4.4636261424674 35016.2314877699 1382.16343979928 25.5049922508549 1.06545606381453 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 228 332 4 3 ZTF_r 932221231515 0 1.5504 175.618 22.4311 26.1795 0.000214772 0.0529407 0.0893113 8.98324e-05 424 30. 0.158223 0.167664 20.3795 26.1795 2 2458686.7212384 332120215 -4497.58802696947 731.197515162758 -6.84226304673977 3.06494996979266 -3542.76823476478 1437.72675560772 -2.48074188558254 1.06617987607212 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 229 332 4 3 ZTF_r 932246491515 0 2.0266 100.702 18.1189 25.6933 0.000207612 0.0531036 0.104843 8.70792e-05 448 30. 0.149759 0.148118 19.4094 25.6933 2 2458686.7464931 332120215 14651.280131701 898.8343900216 18.1322080169545 2.85115797245727 42577.9760931193 1695.07809507229 25.2877677650589 1.06850519571609 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 230 332 4 3 ZTF_r 932246941515 0 1.5426 97.6453 19.5707 25.6444 0.0005958 0.0894111 0.0992327 0.000248117 437 30. 0.125022 0.138507 19.6407 25.6444 2 2458686.7469444 332120215 13748.9228526692 892.108343917702 17.1437519684161 3.10665484319558 45720.2526525427 1788.30040541256 25.7385062629058 1.0586529419776 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 231 332 4 3 ZTF_r 932251051515 0 1.5136 76.6085 16.2053 25.4155 0.000237066 0.0553714 0.0830994 9.82015e-05 423 30. 0.11138 0.114836 19.4074 25.4155 2 2458686.7510532 332120215 11549.5249486637 768.183939652079 16.7245214269355 2.56673274293304 36392.5014286985 1538.95392528967 23.8068251541475 1.05606100953248 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 232 332 4 3 ZTF_r 932251501515 0 1.4277 83.938 15.8891 25.4962 0.000274192 0.0601403 0.0927187 0.00011391 430 30. 0.116147 0.118612 19.599 25.4962 2 2458686.7515046 332120215 12512.6369650242 908.587659892722 15.3192255813884 2.61275680701163 42203.3603597692 1866.25291681442 22.7662617628925 1.0517476020262 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 233 332 4 3 ZTF_r 932255091515 33554432 1.8184 100.45 17.4542 25.6347 0.000201435 0.0518922 0.110925 8.37536e-05 437 30. 0.134005 0.141899 19.4754 25.6347 2 2458686.7550926 332120215 12217.8017617239 663.0745599827 20.4967738604286 3.33659939510574 35395.7930418162 1249.09874475366 28.5279173436957 1.06624125588755 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 234 332 4 3 ZTF_r 932256591515 0 1.6544 107.407 19.4588 25.7522 0.000352807 0.0693752 0.111048 0.000147478 443 30. 0.126195 0.134914 19.6235 25.7522 2 2458686.7565972 332120215 13685.078004783 917.348865007149 16.5946291094445 2.6753262897372 42093.8163946761 1815.59641185949 23.3407162479222 1.06079485993278 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 235 332 4 3 ZTF_r 932260631515 0 2.1628 111.136 19.124 25.7845 0.000313469 0.0648586 0.1024 0.000130671 434 30. 0.150736 0.162235 19.4035 25.7845 2 2458686.7606366 332120215 20297.6757694376 1101.03802297275 20.5068424554544 2.85409361400657 52417.4667307208 1988.94253141817 26.5319387319651 1.06824229866627 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 236 332 4 3 ZTF_r 932262521515 0 1.6405 140.671 26.628 25.9336 0.000494035 0.0814248 0.118937 0.000205814 438 30. 0.13703 0.143693 19.9137 25.9336 2 2458686.7625231 332120215 10528.5936659487 711.629668957849 16.4577749759643 3.93067955387227 36752.2681970663 1413.1373424807 26.182732368363 1.05982131067633 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 237 332 4 3 ZTF_r 932273711515 0 1.9877 164.531 22.8537 26.0957 0.000176236 0.0489807 0.104182 7.36532e-05 446 30. 0.168012 0.175771 19.969 26.0957 2 2458686.7737153 332120215 2553.96614614911 391.659844535244 7.25372171538327 7.2569885443458 16244.5561300995 742.078213292657 22.0380599474831 1.07242734059246 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 238 332 4 3 ZTF_r 932274161515 0 1.9022 159.209 16.7842 26.0933 0.000171299 0.0478578 0.0961633 7.13976e-05 443 30. 0.166551 0.175697 20.0232 26.0933 2 2458686.7741667 332120215 1844.30436197041 434.266191547516 4.72423371282071 6.64503897111668 12532.4299899582 813.896758268563 15.5017654251789 1.07965764970451 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 239 332 4 3 ZTF_r 934221031515 0 1.5943 135.834 21.5763 26.0499 0.000167982 0.0474865 0.0900976 7.01285e-05 441 30. 0.153707 0.158049 20.1533 26.0499 2 2458688.7210301 332120215 18786.181081492 1036.99289524535 20.1519707627135 3.46694908905041 58357.4981946365 2070.66750267637 28.3727538229266 1.06478726721467 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 240 332 4 3 ZTF_r 934221481515 0 1.8914 147.758 27.4685 26.0269 0.000182984 0.0496896 0.103963 7.64946e-05 443 30. 0.163632 0.177235 19.9492 26.0269 2 2458688.7214815 332120215 14222.601638543 848.523674013588 18.6453218055023 3.72262925431948 44177.3976364572 1616.61947963729 27.5110720311621 1.06228517706862 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 241 332 4 3 ZTF_r 934226401515 0 2.2119 144.729 27.6538 26.0262 0.000179844 0.0495379 0.103677 7.54636e-05 448 30. 0.190331 0.196299 19.6839 26.0262 2 2458688.7264005 332120215 18893.3893151273 1032.91102161615 20.3470645666584 3.45230462325822 52008.6683855019 1879.06453981067 27.8643700895276 1.06159341279251 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 242 332 4 3 ZTF_r 934227361515 0 1.7481 143.182 21.7565 26.0345 0.000154681 0.0457272 0.0959601 6.47311e-05 444 30. 0.161537 0.167245 20.0803 26.0345 2 2458688.7273611 332120215 11488.1125235182 687.976114512186 18.5750555567511 4.52778750517826 39261.8937249945 1337.68822830551 29.5482340367389 1.0622414300435 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 243 332 4 3 ZTF_r 934233441515 0 1.6309 142.692 27.416 26.0479 0.000192919 0.0512497 0.0872313 8.08016e-05 448 30. 0.153392 0.163222 20.0811 26.0479 2 2458688.7334491 332120215 15244.7040861866 1014.8284543525 16.7101813856132 3.21473762160934 51447.1351410438 2025.60081731584 25.5695170111837 1.05866404593098 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 244 332 4 3 ZTF_r 934238421515 0 1.7669 155.402 27.6665 26.0371 0.000225033 0.0552495 0.105458 9.41745e-05 441 30. 0.162157 0.16894 20.04 26.0371 2 2458688.7384259 332120215 10083.8930399926 577.609907996862 19.4199629621888 4.78301671701379 32084.5284928343 1113.37499151143 29.0114470726211 1.06653219708332 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 245 332 4 3 ZTF_r 934241821515 0 1.8255 140.198 24.4445 26.0053 0.000359739 0.0705463 0.0813079 0.00015086 449 30. 0.155128 0.161608 19.9483 26.0053 2 2458688.7418287 332120215 13059.8714502744 801.686263776107 18.1212962714935 4.0094908652668 44402.6022842365 1550.54275663374 28.8296831377734 1.05639060994012 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 246 332 4 3 ZTF_r 934249711515 0 1.8104 125.997 25.3888 25.9378 0.000300149 0.0639936 0.0836122 0.000125464 444 30. 0.160166 0.164703 19.7895 25.9378 2 2458688.7497106 332120215 24097.8219241756 1467.48709841596 18.266624450131 2.53607136769775 68737.786656538 2804.22690665838 24.6772967765844 1.05499308120424 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 247 332 4 3 ZTF_r 934250161515 0 1.9858 119.562 20.9669 25.9054 0.000290541 0.0635069 0.0985742 0.000122 449 30. 0.168487 0.173675 19.6607 25.9054 2 2458688.750162 332120215 15845.2877439579 933.887730230035 18.8738396837446 3.47893668625136 48164.2970207883 1738.69858013951 27.8879196694697 1.06606859153095 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 248 332 4 3 ZTF_r 934254091515 0 1.9987 124.678 27.4739 25.7916 0.00129554 0.133452 0.144088 0.000541928 451 30. 0.166934 0.172502 19.413 25.7916 2 2458688.7540972 332120215 14143.6715618559 864.20756655434 18.2053444130554 3.13801737363947 43707.9950678591 1626.36212155117 27.0557032448644 1.06165612639786 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 249 332 4 3 ZTF_r 934276851515 0 2.2624 147.121 16.0181 26.0125 0.000181094 0.0494607 0.108947 7.57229e-05 445 30. 0.173743 0.183974 19.8777 26.0125 2 2458688.7768519 332120215 4072.95293485502 477.31885705292 9.49195347125392 5.70676495939303 18380.6574498536 889.456536449804 20.8042231148999 1.07863789440804 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 250 332 4 3 ZTF_r 934283931515 0 1.8766 137.986 22.7559 26.0268 0.000178281 0.0499252 0.0905297 7.48302e-05 453 30. 0.165767 0.17336 19.9515 26.0268 2 2458688.7839352 332120215 15217.0519224196 921.709988270209 18.3650041049851 3.72451195831241 51649.7908586414 1790.72696721038 29.0371765902107 1.06312241064779 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 251 332 4 3 ZTF_r 934284381515 0 2.0021 143.707 27.3186 25.988 0.00015701 0.0464439 0.105064 6.57532e-05 449 30. 0.173972 0.17622 19.8027 25.988 2 2458688.7843866 332120215 13893.0144117422 799.246687529857 19.3361694054911 4.558952423286 48682.3040893803 1534.84887124668 31.9316012973614 1.05986773197747 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 252 332 4 3 ZTF_r 936214091515 0 1.6595 142.439 21.3378 26.0476 0.000166591 0.0475464 0.0949413 6.9842e-05 441 30. 0.156031 0.165788 20.1651 26.0476 2 2458690.7140972 332120215 10784.2442203188 624.707129999579 19.2029544923487 4.46675271620874 35183.3967467054 1220.45988977696 29.0221409525723 1.06342560436301 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 253 332 4 3 ZTF_r 936214541515 0 1.7195 139.12 21.3313 26.0369 0.000185225 0.0502986 0.0833283 7.76908e-05 444 30. 0.156641 0.16434 20.1163 26.0369 2 2458690.7145486 332120215 11923.2643364897 756.016466742623 17.5436000693591 3.82519753580596 40161.367787744 1477.98716517839 27.3560270772684 1.06027439112759 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 254 332 4 3 ZTF_r 936225261515 0 1.5466 152.248 15.2633 26.1061 0.000236514 0.0557561 0.0831363 9.88186e-05 425 30. 0.15277 0.159958 20.3924 26.1061 2 2458690.7252662 332120215 -1386.52335774829 530.306684004253 -2.90840505159248 4.49600661790262 5799.98222546548 1052.0012691742 5.55041672529441 1.0806964292584 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 255 332 4 3 ZTF_r 936228151515 0 2.2694 150.138 21.7684 26.0591 0.000332724 0.0673547 0.0917748 0.000139459 444 30. 0.197615 0.194466 19.7953 26.0591 2 2458690.7281597 332120215 9577.23894217915 569.574246566661 18.70444298442 5.28328191781052 26589.9686532151 1018.50197526394 26.2827704531539 1.07773170048959 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 256 332 4 3 ZTF_r 936234081515 0 1.6715 136.939 15.2403 26.0707 0.000205441 0.0523063 0.103566 8.59061e-05 439 30. 0.154693 0.161477 20.2807 26.0707 2 2458690.7340856 332120215 9314.34686534805 717.271558934654 14.4452012710719 3.85903478994858 33802.4418922616 1410.64320539285 24.1238203630304 1.07323742066571 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 257 332 4 3 ZTF_r 936241311515 0 1.5139 141.091 15.1699 26.0144 0.000172132 0.0480539 0.0896072 7.18592e-05 444 30. 0.146732 0.155367 20.3369 26.0144 2 2458690.7413194 332120215 3624.53052531723 530.433582058574 7.60108433418483 5.40489998121972 21481.559755216 1071.10607579646 20.1905672881428 1.07251802684253 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 258 332 4 3 ZTF_r 936244341515 0 1.4067 132.48 20.754 26.0336 0.000297879 0.0631034 0.0780335 0.00012436 434 30. 0.15136 0.156931 20.1895 26.0336 2 2458690.7443403 332120215 17117.8056957509 1008.63827241137 18.8784985194792 3.47507740259317 54564.5527124854 2029.46390314801 27.0672703412771 1.05771495244217 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 259 332 4 3 ZTF_r 936256881515 0 2.043 153.135 27.1 26.0296 0.000209214 0.0529314 0.0947021 8.74869e-05 436 30. 0.180746 0.188421 19.8457 26.0296 2 2458690.7568866 332120215 9039.0874123533 544.258533121563 18.47456156209 4.92407864323091 28441.6032534006 1001.53581942812 28.5892511603298 1.06394396047921 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 260 332 4 3 ZTF_r 936260251515 0 2.2456 126.871 15.6881 25.9577 0.000234225 0.0567467 0.12399 9.82375e-05 449 30. 0.190213 0.1914 19.7443 25.9577 2 2458690.7602546 332120215 18117.006291938 1054.90115230623 19.1042269858158 3.02278461072597 50650.4436229809 1875.07361923468 27.1944401285762 1.07399968177507 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 261 332 4 3 ZTF_r 936268031515 0 1.8802 147.98 15.5238 25.97 0.000168489 0.0481894 0.104145 7.055e-05 447 30. 0.167704 0.169271 19.9972 25.97 2 2458690.7680324 332120215 -1347.21696781993 365.916147718954 -4.0955362094276 7.34179936723389 6562.61823101561 692.692233799926 9.53788352171626 1.07318895153465 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 262 332 4 3 ZTF_r 936268481515 0 1.9263 137.032 26.9499 25.9865 0.000163372 0.0475119 0.109163 6.84871e-05 448 30. 0.167012 0.170807 19.8033 25.9865 2 2458690.7684838 332120215 16851.036184185 989.494691913054 18.94383679175 3.88894071830926 53012.5667606066 1873.74184901898 28.4829041288451 1.06029869045982 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 263 332 4 3 ZTF_r 937233831515 0 1.6621 142.722 21.3476 26.0592 0.000158824 0.0466737 0.0947255 6.64921e-05 446 30. 0.153829 0.162099 20.2195 26.0592 2 2458691.733831 332120215 13784.0648420213 851.493923019756 18.0073810925915 3.49220252479645 46270.8763016772 1702.86972577343 27.3553006496737 1.06552340412667 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 264 332 4 3 ZTF_r 937234281515 0 1.6884 137.581 21.5023 26.0532 0.000166566 0.0480931 0.0941124 6.99603e-05 452 30. 0.155679 0.162629 20.1764 26.0532 2 2458691.7342824 332120215 16425.5521938224 1060.56667601932 17.2280769387738 3.14398719474653 54765.2901726708 2127.63260491451 25.913373119752 1.05939801930641 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 265 332 4 3 ZTF_r 937243571515 0 1.9842 151.012 21.9803 26.0082 0.000162686 0.0474599 0.111039 6.82802e-05 452 30. 0.17701 0.182199 19.9453 26.0082 2 2458691.7435764 332120215 8742.32165803255 559.193571412406 17.3907940734906 4.95443159142329 30175.2337571953 1056.77902895795 28.7462798373605 1.05950652362006 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 266 332 4 3 ZTF_r 937248151515 0 2.7724 134.593 16.2447 25.9923 0.000294914 0.0632955 0.119857 0.000123397 447 30. 0.240271 0.234587 19.571 25.9923 2 2458691.7481597 332120215 20535.6394154501 989.634737907778 23.0827793256677 3.03852054865999 47233.0161761741 1602.96666480309 29.6644554760652 1.08152075196484 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 267 332 4 3 ZTF_r 937254641515 0 2.0685 155.821 21.5973 26.0254 0.00017983 0.049517 0.0943181 7.52398e-05 448 30. 0.166288 0.173115 20.0395 26.0254 2 2458691.7546412 332120215 1930.23863750792 469.380212252538 4.57447257984914 6.54029547756901 16765.7780901082 903.623754649489 18.6788986935273 1.06445764859909 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 268 332 4 3 ZTF_r 937259521515 0 1.928 141.361 27.8983 26.0159 0.000165884 0.0475617 0.106842 6.9485e-05 449 30. 0.1731 0.187507 19.8533 26.0159 2 2458691.7595255 332120215 20421.2969691969 1129.28902817703 20.1156010320019 3.35324605416105 60691.8426609554 2148.84930842361 28.4341044640305 1.06264889692843 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 269 332 4 3 ZTF_r 937261881515 0 1.9462 140.73 15.7141 26.0297 0.000182149 0.0502283 0.106955 7.64923e-05 454 30. 0.170261 0.174871 20.0292 26.0297 2 2458691.7618866 332120215 9667.84426669109 652.26510842369 16.4877084645325 4.22628678967972 34304.3279880988 1234.65170175081 27.9717507065529 1.07037830708776 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 270 332 4 3 ZTF_r 937263861515 0 2.1352 142.919 21.8706 26.0206 0.000215509 0.0545293 0.108025 9.04413e-05 451 30. 0.186447 0.19105 19.8152 26.0206 2 2458691.7638657 332120215 15620.3041534842 884.288221696808 19.6494521711588 3.65246902830276 44673.0278680351 1610.98078885762 27.9170947239395 1.06636365346926 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 271 332 4 3 ZTF_r 937278271515 0 1.9184 139.966 21.4111 26.0197 0.000169722 0.0484064 0.10396 7.09969e-05 453 30. 0.166878 0.181688 19.9809 26.0197 2 2458691.7782755 332120215 14768.277883848 831.235878838047 19.7633415480006 4.01049085645164 48492.9168534456 1590.94703821074 30.6858231392756 1.06561729569979 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 272 332 4 3 ZTF_r 937281631515 0 2.1978 144.814 16.0273 25.9939 0.000191558 0.0513263 0.107744 8.0296e-05 453 30. 0.184713 0.196688 19.8183 25.9939 2 2458691.7816319 332120215 7143.66892893254 386.793539653515 20.5445630265708 7.287650684723 23511.6265022302 706.847840140517 33.4866675899533 1.07530050399512 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 273 332 4 3 ZTF_r 937289791515 0 2.1418 143.264 16.1025 26.0121 0.000212922 0.0540421 0.0999695 8.90433e-05 449 30. 0.187733 0.194809 19.8638 26.0121 2 2458691.7897917 332120215 null null null null null null null null 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 56
 274 332 4 3 ZTF_r 937290241515 0 1.8293 139.351 15.8975 26.007 0.000207165 0.0535457 0.0942343 8.68822e-05 455 30. 0.166157 0.172173 20.0356 26.007 2 2458691.7902431 332120215 8958.03427110495 591.32287445187 16.8516659423798 5.44192022718056 34510.4529578446 1138.975318568 30.5036310073449 1.0684664868083 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 275 332 4 3 ZTF_r 938235331515 0 1.895 169.133 23.0971 26.1153 0.000189682 0.0510361 0.0965133 7.9576e-05 446 30. 0.167737 0.176188 20.0835 26.1153 2 2458692.7353356 332120215 2006.97969429494 486.457849031924 4.58936463232093 6.22142581846837 14397.7192195819 927.915341345254 15.6207016319867 1.0721991860478 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 276 332 4 3 ZTF_r 938235781515 0 1.9455 166.899 23.2066 26.1005 0.000156578 0.0462488 0.108719 6.58006e-05 444 30. 0.174669 0.179992 20.0233 26.1005 2 2458692.735787 332120215 3891.42270210273 420.69737079959 10.2894796229336 7.46706839435842 19438.8586551812 795.181412031685 24.6104601925189 1.07397550091518 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 277 332 4 3 ZTF_r 938242911515 33554432 2.1995 153.1 29.5755 26.0797 0.00018837 0.0508465 0.10377 7.89209e-05 449 30. 0.187769 0.190162 19.713 26.0797 2 2458692.7429167 332120215 19903.3033767325 1292.84867416069 17.1250666138695 2.78095950352921 55538.6912530158 2370.0814375399 23.5910659644062 1.06928910938544 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 278 332 4 3 ZTF_r 938246261515 33554432 2.1093 149.798 23.3225 26.1273 0.000327921 0.0672823 0.101208 0.000137492 446 30. 0.187897 0.195548 19.8616 26.1273 2 2458692.7462616 332120215 22249.8670628642 999.180323308922 24.7707039406811 4.03765625586455 56730.2517457842 1804.59854448106 31.6482208355573 1.07627904470136 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
