# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:33:22
#
# Requested input R.A. = 94.28065827225 degrees
# Requested input Dec. = 9.13707817366 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 573 512 2 0 ZTF_r 1109240460415 0 1.9887 86.3593 10.9814 24.7912 1.24656e-05 0.038577 0.0959017 3.26368e-05 1991 30. 0.037069 0.043763 18.4503 24.7912 3 2458863.740463 512120204 11.7171889637451 43.9973053683892 0.296245768829772 0.986043430888965 16.8143846553584 81.2696883542052 0.208289595373482 1.05251610920351 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 574 512 2 0 ZTF_r 1109240910415 0 2.0387 84.2291 11.0174 24.7591 1.01116e-05 0.0345369 0.0836668 2.6414e-05 1994 30. 0.037068 0.041916 18.388 24.7591 3 2458863.7409144 512120204 14.0732815426539 42.1480302649092 0.371426506809418 1.03749022250252 -44.2219961774551 77.942291068585 -0.571189700169882 1.05096936902326 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 575 512 2 0 ZTF_r 1109241360415 0 2.1365 71.5405 11.355 24.5942 1.38363e-05 0.0395224 0.0840531 3.56349e-05 1912 30. 0.038386 0.043509 18.143 24.5942 3 2458863.7413657 512120204 -17.337684432494 49.4264207670702 -0.39019952203355 0.956505239386215 -60.378738358677 90.6102861539475 -0.670844285075241 1.0479311931967 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 576 512 2 0 ZTF_r 1109241810415 0 1.8716 90.0728 11.0054 24.8301 8.7449e-06 0.0321789 0.0855125 2.29361e-05 2007 30. 0.034414 0.039718 18.5183 24.8301 3 2458863.7418171 512120204 4.83566931352284 42.7111979743375 0.125941726416731 0.977535343781778 -47.1043098366105 82.1128244819307 -0.57751709763604 1.04337888744541 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 577 512 2 0 ZTF_r 1109242250415 0 1.9805 86.4819 11.2426 24.787 1.40561e-05 0.0405447 0.0771595 3.67009e-05 1993 30. 0.037355 0.041092 18.4049 24.787 3 2458863.7422569 512120204 1.5069827790059 44.2407274540739 0.0378914156438068 0.954580484975756 -4.294390912876 83.0868226050473 -0.0520336889437024 1.04446481043468 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 578 512 2 0 ZTF_r 1109242700415 0 2.0117 83.7695 11.317 24.7629 1.06647e-05 0.0353679 0.0879547 2.78306e-05 1984 30. 0.03634 0.041129 18.3717 24.7629 3 2458863.7427083 512120204 59.4886835273686 45.3505527274504 1.45917229335721 1.07580037303356 115.467163669298 84.9399116457007 1.36855383303059 1.04691802484047 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 579 512 2 0 ZTF_r 1109243150415 0 2.0028 74.2652 11.5126 24.6197 2.12751e-05 0.0496019 0.0781419 5.49916e-05 1920 30. 0.037113 0.042899 18.1937 24.6197 3 2458863.7431597 512120204 89.3610896324914 46.8698544120005 2.1208485291046 1.10683388563334 55.8675118762695 86.2520465165649 0.652086356841244 1.05153111509459 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 580 512 2 0 ZTF_r 1109243610415 0 2.0045 77.525 11.5379 24.6755 1.92171e-05 0.0475113 0.0949509 5.00806e-05 1957 30. 0.036338 0.041845 18.2456 24.6755 3 2458863.7436111 512120204 27.3967660379102 49.1749504783019 0.6197409175907 0.904164075100307 91.3053678755252 92.0234644097296 0.998879094272549 1.04645777872195 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 581 512 2 0 ZTF_r 1109244060415 0 1.7938 68.8572 11.4486 24.4902 4.34639e-05 0.069177 0.0929721 0.000111469 1898 30. 0.034353 0.041112 18.1658 24.4902 3 2458863.7440625 512120204 59.3203495584834 47.6116401919885 1.3859429693974 0.86941723612956 175.371934430774 93.1116651003245 1.89614345645031 1.0454364844945 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 582 512 2 0 ZTF_r 1109244510415 0 1.7532 65.7648 11.5855 24.4723 2.77702e-05 0.0560829 0.115659 7.18186e-05 1906 30. 0.035207 0.042222 18.153 24.4723 3 2458863.7445139 512120204 17.3268866865357 43.8339530426471 0.439708335195767 0.963499772724338 -91.2616527233094 86.0673498071149 -1.06749313660796 1.04635235076643 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 583 512 2 0 ZTF_r 1109244950415 0 2.1331 76.045 11.4274 24.6602 2.64381e-05 0.0547911 0.0786639 6.86132e-05 1924 30. 0.038914 0.042638 18.2166 24.6602 3 2458863.7449537 512120204 18.8872210959785 48.4654407552025 0.433501593954344 1.00683400769274 -61.2674901780072 87.7081935244853 -0.703242510999345 1.05202663336555 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 584 512 2 0 ZTF_r 1109245400415 0 1.8304 65.6549 11.1862 24.4673 3.06089e-05 0.0581785 0.0974919 7.91663e-05 1894 30. 0.034848 0.041056 18.1447 24.4673 3 2458863.7454051 512120204 83.6779305130046 45.5025963881115 2.0456416319182 0.958906424791372 85.3839701719493 87.6697873612425 0.980486421957691 1.04675665660145 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 585 512 2 0 ZTF_r 1109245850415 0 2.1531 90.3485 10.9323 24.8261 1.22909e-05 0.0382339 0.101243 3.20698e-05 1992 30. 0.037687 0.044275 18.4209 24.8261 3 2458863.7458565 512120204 -6.66679404345644 46.3935443451915 -0.159850606011024 1.03322111807745 -2.88285476766646 82.7771574541835 -0.0350612542113186 1.0533447046147 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 586 512 2 0 ZTF_r 1109246300415 0 1.9216 82.543 10.8592 24.7482 1.17672e-05 0.0371619 0.0902879 3.0803e-05 1988 30. 0.036597 0.042533 18.4533 24.7482 3 2458863.7463079 512120204 14.6617089209906 45.6623174666263 0.357175322184065 0.943064422084574 -166.994329463156 84.878679410774 -1.98069818059344 1.05184539066639 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 587 512 2 0 ZTF_r 1109246750415 0 1.9476 100.661 10.9785 24.97 1.21727e-05 0.0380744 0.0810319 3.18809e-05 2008 30. 0.035154 0.040655 18.6542 24.97 3 2458863.7467593 512120204 64.7682079565306 41.0072953074084 1.75693444066941 1.04689138311096 87.7327304141711 77.4499229114163 1.14039642753713 1.04734157054807 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 588 512 2 0 ZTF_r 1109247190415 0 2.0801 84.4847 11.4009 24.7759 2.51461e-05 0.0542534 0.0761386 6.56192e-05 1971 30. 0.037473 0.043795 18.3518 24.7759 3 2458863.7471991 512120204 0.844242024487167 46.9902432435094 0.0199854565840967 0.948699161785765 -30.8473374579195 84.7936231044902 -0.366243296529841 1.05481979858517 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 589 512 2 0 ZTF_r 1109247650415 0 2.0479 84.6009 11.1747 24.7683 1.35824e-05 0.0398451 0.0947934 3.5354e-05 1980 30. 0.038042 0.043146 18.3784 24.7683 3 2458863.7476505 512120204 23.9302513107808 45.8214195977369 0.580942996696061 0.878902253653546 68.2462832061799 84.8228132225659 0.809993482176078 1.05022855638971 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 590 512 2 0 ZTF_r 1109248100415 0 2.0146 82.9276 11.3154 24.7573 1.75877e-05 0.0453166 0.0828814 4.595e-05 1981 30. 0.036161 0.041297 18.3763 24.7573 3 2458863.7481019 512120204 41.5156950378412 46.4193297722156 0.994874383532086 0.988213134282043 127.418596604745 86.4400946868928 1.48399615535528 1.05167103210329 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 591 512 2 0 ZTF_r 1109248550415 0 2.1132 92.0955 11.3339 24.8807 1.46576e-05 0.0417884 0.0670979 3.83608e-05 1990 30. 0.037973 0.043565 18.4651 24.8807 3 2458863.7485532 512120204 -7.32558988218118 43.1677176643819 -0.188772320699647 1.05640496286056 23.2722040864663 78.9240800038419 0.296854188465831 1.05026790040979 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 592 512 2 0 ZTF_r 1109249000415 0 1.9049 79.0768 11.5396 24.6825 1.29852e-05 0.0389235 0.0793663 3.3787e-05 1977 30. 0.035562 0.041133 18.3061 24.6825 3 2458863.7490046 512120204 20.6802522019996 48.8177800474806 0.471229646672521 0.882301657551708 1.3762853868789 93.1234956440484 0.0148786806010814 1.04616877103348 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 593 512 2 0 ZTF_r 1109249450415 0 2.0786 82.0851 11.4793 24.7261 1.47974e-05 0.0416434 0.0899399 3.8608e-05 1959 30. 0.037082 0.043424 18.2766 24.7261 3 2458863.749456 512120204 -33.3640631552329 49.5405398209302 -0.749157274727684 1.03373775450053 -129.95695365769 89.9409191703597 -1.45464625472442 1.04800542512513 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 594 512 2 0 ZTF_r 1109249900415 0 1.883 82.6933 11.664 24.7548 1.31794e-05 0.0394092 0.0853744 3.44489e-05 1982 30. 0.033977 0.041299 18.3909 24.7548 3 2458863.7499074 512120204 10.1943846361382 43.3056850405774 0.261861049237954 1.02019764608851 -0.952775991237229 84.3929327622719 -0.0113657975965601 1.04245232205395 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 595 512 2 0 ZTF_r 1109250340415 0 2.0453 83.5928 11.8664 24.737 1.5343e-05 0.0423463 0.0969541 3.99746e-05 1968 30. 0.036735 0.042807 18.275 24.737 3 2458863.7503472 512120204 50.4957212565072 47.6016935158083 1.18001350332636 1.02733927716709 94.5860435379443 88.2753509619631 1.07870526648149 1.04631150715712 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 596 512 2 0 ZTF_r 1109250790415 0 1.7966 97.5345 11.5436 24.9302 8.5363e-06 0.0319268 0.0845305 2.23687e-05 2005 30. 0.033054 0.038343 18.6294 24.9302 3 2458863.7507986 512120204 -21.7481122068536 38.4524302201027 -0.629147642242925 1.126617193821 22.4507299774446 76.2714664866264 0.296335418429465 1.04091690428957 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 597 512 2 0 ZTF_r 1109251250415 0 1.8536 95.9323 11.6084 24.9011 8.2696e-06 0.0314983 0.0848915 2.15968e-05 2000 30. 0.034618 0.040873 18.5506 24.9011 3 2458863.75125 512120204 -15.7228638273536 45.6887470400545 -0.382804651228838 0.974749585291449 51.2820009099441 88.184626236533 0.585446583377247 1.04325399568449 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 598 512 2 0 ZTF_r 1109251700415 0 1.9357 107.119 11.4773 25.0266 8.7508e-06 0.0322708 0.0900209 2.30075e-05 2006 30. 0.035304 0.039883 18.6561 25.0266 3 2458863.7517014 512120204 -1.21435373106866 49.3381595896387 -0.0273789675597366 0.890238879578583 90.7897252098868 95.0950799800213 0.961155921546694 1.04278601915016 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 599 512 2 0 ZTF_r 1109252150415 0 1.9294 110.771 11.6076 25.0621 7.5791e-06 0.0299259 0.0837301 1.98869e-05 2000 30. 0.035103 0.040396 18.6855 25.0621 3 2458863.7521528 512120204 -14.7323018938814 48.7825086943417 -0.335939661514022 0.933711739395166 -52.5614049812333 92.8159724748232 -0.570111023533704 1.0447673542972 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 600 512 2 0 ZTF_r 1109252600415 0 1.7933 103.649 11.6734 24.9795 1.45773e-05 0.0414928 0.0891812 3.83655e-05 2004 30. 0.033445 0.038879 18.6703 24.9795 3 2458863.7526042 512120204 -30.1113370275569 43.0753676896307 -0.777599276194356 0.975438674756603 -107.863083355247 84.3007059424538 -1.28812144825529 1.04231468146091 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 601 512 2 0 ZTF_r 1109253040415 0 1.7685 103.021 11.869 24.9557 7.7252e-06 0.0303414 0.0884704 2.02887e-05 2004 30. 0.033764 0.041167 18.634 24.9557 3 2458863.753044 512120204 -38.7379934231227 43.3755962706236 -0.993451029669553 0.961523343493624 -36.9004762628643 85.365409232926 -0.435176301822631 1.04123282240961 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 602 512 2 0 ZTF_r 1109253490415 0 1.7209 98.3717 12.154 24.946 9.269e-06 0.0330963 0.0907584 2.42503e-05 1997 30. 0.033405 0.040646 18.6091 24.946 3 2458863.7534954 512120204 83.7558704098496 44.5871434999023 2.0895867581154 0.994524910491921 52.6239611885138 87.9402092107049 0.602436440285204 1.04187674864494 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 603 512 2 0 ZTF_r 1109253940415 0 1.8121 102.389 11.9282 24.985 1.2684e-05 0.0389498 0.0803785 3.31958e-05 2005 30. 0.033894 0.040055 18.6389 24.985 3 2458863.7539468 512120204 -38.4403572340896 44.4836058177952 -0.96126301376594 1.00303038942186 -109.947273432762 87.0089607718884 -1.27214224446754 1.04106476450852 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 604 512 2 0 ZTF_r 1109254390415 0 1.8355 95.2688 12.2554 24.9065 1.43259e-05 0.0410981 0.0910526 3.7513e-05 1992 30. 0.033367 0.041846 18.5068 24.9065 3 2458863.7543981 512120204 27.5701846272387 45.5185119637076 0.673761854307214 1.01598173607274 60.3647296527452 88.6123314949742 0.685810750657004 1.04078927370276 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 605 512 2 0 ZTF_r 1109254840415 0 1.7681 93.6748 12.4501 24.8775 1.57834e-05 0.0431821 0.0696724 4.11884e-05 1989 30. 0.033743 0.040513 18.4891 24.8775 3 2458863.7548495 512120204 -2.27583385334748 44.570359380001 -0.0568001154590803 0.959391149746053 122.3031449791 88.4370073716473 1.39225497737397 1.04254515463028 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 606 512 2 0 ZTF_r 1109255300415 0 1.7644 90.5891 12.6381 24.8289 1.35023e-05 0.0399788 0.102541 3.52968e-05 1985 30. 0.034488 0.039949 18.4315 24.8289 3 2458863.7553009 512120204 -11.6688658484061 44.9568965829526 -0.288726817756492 0.983042851442612 77.9497985860721 88.4278624216519 0.887444215152362 1.043369282727 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 607 512 2 0 ZTF_r 1109255740415 0 1.927 89.9811 12.7245 24.8547 1.62493e-05 0.0436543 0.0782112 4.23404e-05 1978 30. 0.037175 0.043185 18.3721 24.8547 3 2458863.7557407 512120204 79.4327992973078 52.393982475436 1.68644917947737 1.00677892708274 108.817772790613 97.9463642023349 1.11847609294482 1.05013212761137 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 608 512 2 0 ZTF_r 1109256190415 0 1.7127 80.3127 12.9595 24.6736 3.87621e-05 0.0666462 0.088105 0.000100397 1922 30. 0.036515 0.041391 18.2585 24.6736 3 2458863.7561921 512120204 -7.35239994734122 49.5788769000565 -0.164963263517659 1.01539234701611 -20.6165611640995 97.2017632461741 -0.213529201493458 1.04490145331943 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 609 512 2 0 ZTF_r 1109256640415 0 1.7698 96.419 12.6604 24.8849 3.21881e-05 0.0615662 0.0988189 8.42302e-05 1984 30. 0.034029 0.040689 18.4873 24.8849 3 2458863.7566435 512120204 28.6064439565082 49.9054247507664 0.63763319642891 0.950993337894108 0.631455863508501 97.9744053825456 0.00648851863502342 1.0427170957799 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 610 512 2 0 ZTF_r 1109257090415 0 1.9153 61.7206 13.4566 24.4165 2.19883e-05 0.0467387 0.0912689 5.53151e-05 1631 30. 0.036127 0.042899 17.8428 24.4165 3 2458863.7570949 512120204 50.2977521588622 52.504229099253 1.06563650964432 1.1235998047591 250.495814855636 100.216594309441 2.51637885241114 1.04866127025662 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 611 512 2 0 ZTF_r 1109257540415 0 1.9027 100.362 12.606 24.9425 1.27476e-05 0.038546 0.102046 3.34127e-05 1982 30. 0.034515 0.040583 18.4942 24.9425 3 2458863.7575463 512120204 -13.4565287453004 48.8682939887383 -0.306309641241295 0.966825596218963 -68.5204562651343 93.8423352328289 -0.735083428063139 1.04405571923041 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 612 512 2 0 ZTF_r 1109257980415 0 1.7316 87.94 12.833 24.8154 1.20692e-05 0.037709 0.088775 3.14874e-05 1984 30. 0.034193 0.040934 18.4102 24.8154 3 2458863.7579861 512120204 69.2150703938607 50.9677277689363 1.51063726419442 0.899385647821364 190.120214841071 99.5056200271485 1.92351633379456 1.04381447333642 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 613 512 2 0 ZTF_r 1109258430415 0 1.8247 94.8183 12.756 24.8841 1.21867e-05 0.0378456 0.0933892 3.19456e-05 1986 30. 0.033793 0.039002 18.4482 24.8841 3 2458863.7584375 512120204 8.62741344929884 50.0699776183778 0.191671708904209 0.980240730654188 -63.2853820992287 95.5513280622247 -0.666778935268127 1.049303353431 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 614 512 2 0 ZTF_r 1109258900415 0 2.0487 109.06 12.4865 25.0358 1.102e-05 0.0361481 0.0947389 2.88347e-05 2000 30. 0.036572 0.042521 18.531 25.0358 3 2458863.7589005 512120204 -95.9117900351235 51.6944372914402 -2.06387307472721 1.00240785436663 -157.294888585429 94.1367331439042 -1.6821730839961 1.05361348421213 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 615 512 2 0 ZTF_r 1109259340415 0 2.065 110.781 12.6617 25.0601 9.5472e-06 0.0335686 0.0941744 2.50009e-05 1994 30. 0.036546 0.042925 18.533 25.0601 3 2458863.7593403 512120204 79.2005470970918 47.5635935534789 1.85228719071716 1.04996719101302 9.10672717454305 86.2099208477059 0.106345782664783 1.05336581467834 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 616 512 2 0 ZTF_r 1109259790415 0 1.9008 124.801 12.2813 25.1854 7.6337e-06 0.0299091 0.0773129 2.00061e-05 2001 30. 0.034383 0.039248 18.7756 25.1854 3 2458863.7597917 512120204 23.6456633500635 46.9470002381538 0.560271402586288 0.90879063224978 -29.0892332890014 89.6902505871588 -0.326514317410571 1.04438175893536 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 617 512 2 0 ZTF_r 1109260240415 0 1.987 121.423 12.5603 25.1575 7.7009e-06 0.0301909 0.088723 2.01647e-05 2001 30. 0.034869 0.040782 18.6785 25.1575 3 2458863.7602431 512120204 32.5291535191317 49.7680396085209 0.727071345794151 1.02504262706283 103.016160285492 92.8103061344342 1.11744034010423 1.04665257262137 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 618 512 2 0 ZTF_r 1109260690415 0 2.0268 124.898 12.4762 25.2109 6.8824e-06 0.0287304 0.0729254 1.80122e-05 2004 30. 0.037622 0.040904 18.7075 25.2109 3 2458863.7606944 512120204 34.4291895491561 51.6428205200894 0.741603288858527 0.946693258222172 113.158162964093 95.1688968512953 1.19703278561908 1.04890979901628 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 619 512 2 0 ZTF_r 1109261140415 0 1.963 125.284 12.6754 25.1992 7.059e-06 0.0289977 0.0897757 1.85387e-05 2003 30. 0.035486 0.040265 18.7415 25.1992 3 2458863.7611458 512120204 3.35339258748536 47.8880815986629 0.077895390995818 1.05232164286972 -37.5884148115889 89.2435401273755 -0.424025928307869 1.05060622015488 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 620 512 2 0 ZTF_r 1109261590415 0 1.896 122.423 12.978 25.1936 7.3644e-06 0.0295783 0.0813847 1.92629e-05 2001 30. 0.034509 0.0393 18.7069 25.1936 3 2458863.7615972 512120204 70.4374503479107 50.7184760315337 1.54487104274647 0.956660933047674 68.8844714425763 96.4460040407199 0.71903873064274 1.04676829393496 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 621 512 2 0 ZTF_r 1109262030415 0 2.1881 130.956 12.8841 25.2533 7.2653e-06 0.0293918 0.0856 1.90285e-05 2008 30. 0.0384 0.044197 18.6608 25.2533 3 2458863.762037 512120204 99.4227456460135 51.5587109313213 2.14505534942387 1.0772746478564 111.121355391836 90.4859151238104 1.23632240399721 1.05994120424222 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 622 512 2 0 ZTF_r 1109262480415 0 2.1782 136.302 12.8504 25.2906 6.8538e-06 0.0285197 0.0894336 1.79773e-05 1998 30. 0.036444 0.041448 18.7241 25.2906 3 2458863.7624884 512120204 58.545904618183 51.8205025320771 1.25675233756762 1.16859396436707 39.8974535816419 92.5920631305167 0.433797064985935 1.05517544366912 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 623 512 2 0 ZTF_r 1109262930415 0 2.094 159.902 12.3562 25.4536 5.9148e-06 0.0265906 0.0942836 1.55082e-05 2005 30. 0.035343 0.039735 19.006 25.4536 3 2458863.7629398 512120204 -12.8457533195356 49.7695215892169 -0.287111714692144 0.926578994657289 -78.4659703729161 91.0579104186679 -0.867518734338488 1.05206236477886 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
