# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:34
#
# Requested input R.A. = 269.76195833333 degrees
# Requested input Dec. = -23.71894444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 599 282 12 3 ZTF_i 1283326304715 0 1.8517 751.106 25.5436 26.5949 8.9469e-06 0.0279273 0.226582 2.5119e-05 1468 60. 0.07368 0.087311 19.8963 26.5949 2 2459037.8263079 282120347 -43.4510188144664 59.3074466055132 -0.814977349325929 1.09961354302227 -104.827745910474 111.74449432478 -0.944420281716134 1.06686758175521 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 600 282 12 3 ZTF_r 1283356414715 0 2.3095 444.615 22.6961 26.2807 1.59066e-05 0.0287563 0.133804 1.25763e-05 1473 30. 0.07232 0.088576 19.2153 26.2807 2 2459037.856412 282120247 -22.6180430564603 82.9296095554451 -0.303389262955254 0.991384256276511 193.814111083584 142.781888424681 1.36655609773459 1.06849810877393 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 601 282 12 3 ZTF_r 1283357334715 0 2.1704 445.007 22.3986 26.3046 1.27724e-05 0.0259237 0.124712 1.01119e-05 1470 30. 0.070272 0.082596 19.3128 26.3046 1 2459037.857338 282120247 6.11630620030083 78.7178853591179 0.0864312117047493 1.01715914250254 -79.7015550539973 139.11062359603 -0.576795269395927 1.06210662686636 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 602 282 12 3 ZTF_i 1284293594715 0 1.9796 760.271 24.8035 26.6509 5.9423e-06 0.0227017 0.204541 1.66535e-05 1459 60. 0.07276 0.078966 19.9914 26.6509 2 2459038.7935995 282120347 -54.2038463431993 56.886588264091 -1.05992471385123 1.03771312749528 -15.9531844457547 105.160288986737 -0.152725237022574 1.06623581300027 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 603 282 12 3 ZTF_r 1285269134715 0 2.0644 452.656 17.4713 26.3372 1.03448e-05 0.0232689 0.131968 8.17322e-06 1477 30. 0.056173 0.065755 19.8968 26.3372 2 2459039.7691319 282120247 67.7371502617272 51.6682431967513 1.45833744701173 0.929035617649336 43.158932799453 91.680788529275 0.47392274207075 1.07063422163226 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 604 282 12 3 ZTF_i 1285304224715 0 2.0339 761.991 24.9645 26.6117 1.22045e-05 0.0323834 0.222173 3.40879e-05 1451 60. 0.078267 0.082482 19.9415 26.6117 2 2459039.8042245 282120347 105.256250825421 58.5449352398025 1.99992342715417 0.949684976644019 124.655811450229 106.188564657549 1.18181628989074 1.06628780607018 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 605 282 12 3 ZTF_r 1288246954715 0 2.4372 408.622 15.3322 26.2609 1.55027e-05 0.0286336 0.135747 1.22575e-05 1466 30. 0.068747 0.095941 19.8049 26.2609 1 2459042.746956 282120247 -72.0317519567501 46.3095119393465 -1.73024887273594 1.06537040145283 -118.193475512531 79.3277713970587 -1.49997300157068 1.06697524571731 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 606 282 12 3 ZTF_g 1288329244715 0 2.3654 541.369 9.75653 26.0401 2.84296e-05 0.0393116 -0.028905 2.24457e-05 1466 30. 0.062648 0.087808 19.7454 26.0401 1 2459042.8292477 282120147 71.7395705557029 39.7081105539684 2.00971443240482 0.976324353106359 52.9473622050963 67.2016545908922 0.793194245891285 1.04599198224738 null null null null null 2458246.988067 2458715.739965 57
 607 282 12 3 ZTF_r 1289271114715 0 2.2644 417.35 15.1412 26.2762 1.30361e-05 0.0258392 0.138623 1.03217e-05 1453 30. 0.063986 0.082114 19.9294 26.2762 2 2459043.7711111 282120247 46.4355326273139 39.9470278689553 1.29306620078984 1.06530229853114 8.20111938833113 69.7083167763777 0.118441454062768 1.06887431937403 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 608 282 12 3 ZTF_i 1291314304715 0 2.5294 722.94 23.7438 26.571 1.02328e-05 0.0298329 0.233631 2.8626e-05 1463 60. 0.09708 0.113842 19.8105 26.571 2 2459045.8143056 282120347 -2.1271872160807 61.0425133051194 -0.0387639575117785 1.12573730490267 147.203075763041 104.175703494529 1.42254375997953 1.07317265533411 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 609 282 12 3 ZTF_i 1293232994715 0 1.5686 374.726 11.2123 25.8152 6.3173e-06 0.0233654 0.207923 1.77186e-05 1468 30. 0.065952 0.079732 20.1536 25.8152 2 2459047.7329977 282120347 1.59420017188339 21.0191231956458 0.0843690302058417 1.13538470667585 54.8720387087889 41.3435523943333 1.33616009866927 1.05121015938422 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 610 282 12 3 ZTF_i 1293233464715 0 1.4367 374.581 11.0877 25.8525 8.9241e-06 0.0279192 0.204734 2.49959e-05 1467 30. 0.072071 0.071646 20.2783 25.8525 2 2459047.7334606 282120347 -11.9043990817122 18.6724434991704 -0.709187585874167 1.40964101040304 -85.0395111928468 37.0498708640532 -2.31073024539296 1.05387223083313 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 611 282 12 3 ZTF_i 1293234864715 0 1.5792 373.17 11.1437 25.7716 1.18566e-05 0.0321267 0.223433 3.31728e-05 1471 30. 0.070447 0.077342 20.1277 25.7716 2 2459047.7348611 282120347 -2.39373853148558 23.1743948188204 -0.114900815211689 1.00489559828636 85.038008487981 45.638990129645 1.87582468684365 1.05189494525502 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 612 282 12 3 ZTF_i 1293235794715 0 1.4015 375.109 11.1516 25.8069 1.10504e-05 0.0310635 0.225319 3.09458e-05 1469 30. 0.075069 0.075701 20.2394 25.8069 2 2459047.7357986 282120347 42.0889740247084 19.2742426698862 2.42910237069696 1.08695686843047 -3.47269515336521 37.711575175774 -0.0927058585786736 1.05053236973502 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 613 282 12 3 ZTF_i 1293237664715 0 1.4332 375.382 11.1383 25.8226 8.7527e-06 0.0275893 0.210598 2.4517e-05 1465 30. 0.075075 0.078482 20.2483 25.8226 2 2459047.737662 282120347 -12.0612361622691 19.7395068962733 -0.679689127200646 1.16500606938726 3.29661378171984 39.2646507571026 0.0845242884176107 1.05011224030295 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 614 282 12 3 ZTF_i 1293309404715 0 1.7083 743.523 19.9243 26.6091 1.01174e-05 0.0296515 0.221126 2.82934e-05 1467 60. 0.063263 0.065477 20.3898 26.6091 2 2459047.8094097 282120347 -61.4366481288133 35.0472130146242 -1.94997402481108 1.0642754406378 -78.6641093183326 67.1452510502582 -1.17944181281335 1.0592103600355 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 615 282 12 3 ZTF_i 1294211354715 0 1.6693 743.439 20.4089 26.5465 1.49347e-05 0.0361216 0.22314 4.18282e-05 1463 60. 0.069316 0.082152 20.1283 26.5465 2 2459048.7113542 282120347 0.314729499501318 41.9988889293847 0.0083359375199065 1.21259555648554 168.032185883811 81.4987794036155 2.07566166709915 1.0551583346647 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 616 282 12 3 ZTF_i 1294212164715 0 1.458 743.397 19.8308 26.5968 8.4242e-06 0.0272079 0.210307 2.35401e-05 1458 60. 0.073723 0.082782 20.4179 26.5968 2 2459048.7121644 282120347 67.265233174278 34.6433640880615 2.15985897287243 1.25195010269521 23.6732374867312 67.7793452695629 0.351621545006931 1.05440405071452 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 617 282 12 3 ZTF_i 1294216234715 0 1.6851 746.336 20.427 26.5713 1.26265e-05 0.033223 0.217754 3.53809e-05 1459 60. 0.071785 0.084205 20.312 26.5713 2 2459048.7162384 282120347 20.461390315865 36.1203603254704 0.630141187402624 1.21880814376768 146.533456275138 70.338364024682 2.09729597182805 1.0524508915925 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 618 282 12 3 ZTF_i 1294219524715 0 1.5098 748.575 19.8572 26.6185 8.6017e-06 0.0274401 0.203419 2.41235e-05 1459 60. 0.065161 0.084258 20.421 26.6185 2 2459048.7195255 282120347 -77.6163481475461 34.4106918784477 -2.50908053666042 1.17853315825895 -19.5899903911173 67.3614247352171 -0.292777805413593 1.05476957000939 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 619 282 12 3 ZTF_i 1294221144715 0 1.5008 745.231 19.7037 26.6353 1.16022e-05 0.031899 0.20282 3.24486e-05 1459 60. 0.070703 0.087873 20.4526 26.6353 2 2459048.7211458 282120347 85.1553870256942 32.7809971835766 2.88964683540372 1.37993188181063 242.101438418689 64.058890941704 3.80481150942073 1.0551427229419 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 620 282 12 3 ZTF_i 1294221964715 0 1.4455 750.112 19.647 26.5812 2.07124e-05 0.0424142 0.216802 5.79654e-05 1452 60. 0.069434 0.079287 20.4172 26.5812 2 2459048.7219676 282120347 78.923010679447 33.9098533994999 2.58900287567928 1.27414605862983 296.72019631618 66.3644667245524 4.5011832182722 1.05556157915083 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 621 282 12 3 ZTF_i 1294223584715 0 1.4719 751.341 19.6896 26.5798 7.5092e-06 0.0256597 0.211143 2.1017e-05 1462 60. 0.065334 0.081283 20.4011 26.5798 2 2459048.723588 282120347 50.1820123480729 34.3483892430712 1.62516139869488 1.16677036637774 89.5936379106372 67.0674752488461 1.3448703098195 1.0540785759958 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 622 282 12 3 ZTF_i 1294226864715 0 1.5517 746.818 19.8707 26.6613 1.63289e-05 0.0379361 0.191398 4.57353e-05 1458 60. 0.065344 0.086327 20.4494 26.6613 2 2459048.7268634 282120347 13.0660426781901 34.5151979914976 0.421103163960273 1.18697308401825 -11.8996408091546 67.503377478749 -0.177469424821305 1.05766566680027 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 623 282 12 3 ZTF_i 1294228494715 0 1.6613 743.608 20.6548 26.5476 1.49663e-05 0.036098 0.229412 4.17932e-05 1468 60. 0.068664 0.078017 20.2322 26.5476 2 2459048.7284954 282120347 14.4126826606692 39.1776455015946 0.40922418580561 1.23632326956685 148.555839007689 75.9510856405564 1.96911433021956 1.05378818704638 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 624 282 12 3 ZTF_i 1294230124715 0 1.758 748.625 20.7038 26.6316 1.08344e-05 0.0307038 0.195321 3.0432e-05 1464 60. 0.067643 0.081333 20.2653 26.6316 2 2459048.7301273 282120347 -20.2704733483277 38.9989596680722 -0.578183467553299 1.16751627301348 104.344026241456 75.4052405562095 1.39309666658129 1.05581320174654 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 625 282 12 3 ZTF_i 1294232554715 0 1.5033 750.869 19.7691 26.6156 1.12743e-05 0.0314758 0.204432 3.1512e-05 1458 60. 0.069151 0.078393 20.4175 26.6156 2 2459048.7325579 282120347 39.4946064214557 33.6537917920561 1.30544502603069 1.32345667236753 285.938403804368 65.9745023921084 4.36326466995624 1.05521149758441 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 626 282 12 3 ZTF_i 1294234184715 0 1.6569 748.036 20.5115 26.6433 1.31337e-05 0.0338805 0.191872 3.68045e-05 1464 60. 0.062958 0.074901 20.3568 26.6433 2 2459048.7341898 282120347 -11.8024394737822 38.1724274890944 -0.343935341213309 1.18671819025931 -64.9203131891476 73.6572927707336 -0.887319541285523 1.05805908540297 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 627 282 12 3 ZTF_i 1295213614715 0 1.7354 730.449 19.6164 26.5384 1.21496e-05 0.0328371 0.230061 3.39963e-05 1467 60. 0.068611 0.073342 20.3206 26.5384 2 2459049.7136111 282120347 -86.7167368338618 34.4114150104481 -2.80320717874378 1.08541611567924 0.218810999650179 65.81964496194 0.00334679265513318 1.05605992091272 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 628 282 12 3 ZTF_i 1295223414715 0 1.9817 730.55 20.7042 26.5398 8.3629e-06 0.0269667 0.221527 2.33784e-05 1468 60. 0.075935 0.07663 20.1528 26.5398 2 2459049.7234144 282120347 20.7092267427739 41.9416778603112 0.549253564447586 1.07509789811231 35.0900125318855 77.6978690692212 0.454662994086956 1.06045186858116 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 629 282 12 3 ZTF_i 1295225034715 0 1.8885 733.205 20.7645 26.592 6.766e-06 0.0243617 0.217242 1.89233e-05 1466 60. 0.069271 0.073768 20.2962 26.592 2 2459049.7250347 282120347 0.523267521126475 40.686265270104 0.0143064128614598 0.963860602176094 29.8247274862436 76.1551211709431 0.394268937927744 1.06308121427633 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 630 282 12 3 ZTF_i 1295225854715 0 1.6948 736.319 19.4532 26.6042 1.24395e-05 0.0331397 0.205553 3.47349e-05 1462 60. 0.065342 0.071153 20.4406 26.6042 2 2459049.7258565 282120347 -29.8268736565005 34.3934689667427 -0.964687284600011 1.1098777021414 41.9502383937728 65.7970238836639 0.64186452775782 1.06440147320238 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 631 282 12 3 ZTF_i 1295227484715 0 1.7387 735.981 19.8766 26.5517 1.23375e-05 0.032817 0.230888 3.46414e-05 1463 60. 0.067668 0.073935 20.3511 26.5517 2 2459049.7274884 282120347 -1.0958665633439 35.6226423446637 -0.0342204996750912 1.10871679432958 -24.6230945034988 67.4965439284873 -0.367262248092751 1.05942510826538 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 632 282 12 3 ZTF_i 1295229934715 0 1.6634 737.494 19.2663 26.6286 1.64591e-05 0.0378875 0.201392 4.61323e-05 1459 60. 0.064261 0.066441 20.4852 26.6286 2 2459049.7299306 282120347 0.616060942705498 30.70215755861 0.0223207910049838 1.42645568259382 -8.12742515779797 59.1083288693512 -0.138426580320544 1.05673297364051 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 633 282 12 3 ZTF_i 1295230744715 0 1.9424 732.281 20.4055 26.5838 6.1943e-06 0.0231995 0.215469 1.73299e-05 1465 60. 0.071593 0.073315 20.2258 26.5838 2 2459049.7307407 282120347 -5.15552638212889 42.9423734612163 -0.133549347386056 0.993308998383063 90.5835171072984 80.2686555391683 1.13610476834549 1.06240723571404 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 634 282 12 3 ZTF_i 1295233184715 0 1.8642 733.561 20.8612 26.5852 8.7378e-06 0.0277108 0.226792 2.44385e-05 1464 60. 0.068644 0.071442 20.2932 26.5852 2 2459049.7331829 282120347 -47.8094368136684 39.0537472032156 -1.36177613263941 1.08018910805805 -40.646894943091 73.2238953099668 -0.558842901568202 1.06301921595718 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 635 282 12 3 ZTF_i 1295233994715 0 1.6637 734.698 19.3586 26.5987 1.23049e-05 0.0327896 0.217149 3.44965e-05 1463 60. 0.063582 0.066414 20.4629 26.5987 2 2459049.7339931 282120347 11.5072375587486 32.7235960521136 0.391169384773443 1.13210752765641 95.7237300182556 62.7514270024768 1.53571702590255 1.05722101066212 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 636 282 12 3 ZTF_i 1295235624715 0 1.6778 736.517 19.5049 26.5558 1.25878e-05 0.0332517 0.233099 3.51959e-05 1465 60. 0.063195 0.067245 20.3819 26.5558 2 2459049.735625 282120347 7.42483701512014 33.9815959591921 0.243051303200346 1.16755999796502 65.3941885214628 65.0289979560368 1.01238869139751 1.06206432407263 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 637 282 12 3 ZTF_i 1295238064715 0 1.7476 737.249 19.5227 26.5557 1.3169e-05 0.0339042 0.225499 3.68444e-05 1462 60. 0.066687 0.067422 20.3524 26.5557 2 2459049.7380671 282120347 24.1540181415708 35.4822534979398 0.757239037722047 1.08319902225957 -64.8681927240579 67.7794861732665 -0.963493343211526 1.05901839085961 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 638 282 12 3 ZTF_i 1295240504715 0 1.7983 733.754 20.1484 26.5684 1.28126e-05 0.0334476 0.228023 3.58252e-05 1466 60. 0.067623 0.070644 20.3368 26.5684 2 2459049.7405093 282120347 -45.9442486455052 37.8537694157861 -1.35013383930613 1.08632406670947 -145.972619113444 71.8100229561498 -2.04645183293468 1.06023665871356 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 639 282 12 3 ZTF_i 1296210094715 0 2.6686 713.158 25.2299 26.5245 1.26714e-05 0.0331116 0.236909 3.54909e-05 1467 60. 0.114144 0.13268 19.6602 26.5245 2 2459050.7100926 282120347 36.2461644027224 68.5756180545284 0.587959113710225 1.03026187505114 82.0019899731393 111.323236826815 0.741572743002563 1.07691003340886 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 640 282 12 3 ZTF_i 1296212534715 0 2.3157 724.231 23.2232 26.5452 1.20264e-05 0.0322642 0.233988 3.36633e-05 1464 60. 0.093916 0.10261 19.8369 26.5452 2 2459050.7125347 282120347 61.3432777953364 56.420789177839 1.20943525132671 0.973953659041917 287.87756594503 98.9702156231512 2.92831975852425 1.06888469334482 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 641 282 12 3 ZTF_i 1296213344715 0 2.4824 725.825 24.0456 26.5429 1.43256e-05 0.0350856 0.229037 4.00785e-05 1467 60. 0.102578 0.110123 19.7365 26.5429 2 2459050.7133449 282120347 -42.0172958201043 65.0382430214832 -0.718644488090179 1.02465181446683 -40.9512459514336 110.607207976854 -0.372733890522489 1.07049153026683 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 642 282 12 3 ZTF_i 1296214964715 0 2.3876 727.155 23.8054 26.551 9.1545e-06 0.0281295 0.225086 2.56562e-05 1468 60. 0.096003 0.106598 19.7988 26.551 2 2459050.7149653 282120347 64.3728741616874 66.5295691107681 1.07632391649238 0.937601710942823 185.994753209152 114.767722026005 1.63153398244482 1.07053072286628 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 643 282 12 3 ZTF_i 1296215784715 0 2.2684 727.68 22.9529 26.5621 1.22312e-05 0.0325036 0.226828 3.42583e-05 1463 60. 0.089683 0.095354 19.91 26.5621 2 2459050.715787 282120347 100.956753684666 54.5563690801891 2.05847084125067 1.12089517914078 120.971224731959 95.8909271451342 1.27004688051738 1.06711797031607 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 644 282 12 3 ZTF_i 1296216594715 0 2.1934 726.449 22.2341 26.5454 9.8626e-06 0.0292089 0.230309 2.76478e-05 1464 60. 0.085699 0.100393 19.9422 26.5454 2 2459050.7165972 282120347 -109.740982276019 55.1889748392573 -2.21192968647539 1.05478337274606 -9.3348457873026 99.2626008409975 -0.0946752999733826 1.06246434202713 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 645 282 12 3 ZTF_i 1296217404715 0 2.1939 729.485 22.2291 26.543 1.15964e-05 0.0318973 0.231874 3.23837e-05 1466 60. 0.086265 0.104363 19.9377 26.543 2 2459050.7174074 282120347 27.6039730873967 53.0114447735792 0.579237613791396 1.16500167369151 144.88122985039 95.0026547643593 1.53529407815958 1.06538611470286 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 646 282 12 3 ZTF_i 1296228024715 0 2.8639 720.429 26.1891 26.5613 9.8571e-06 0.0293519 0.224764 2.75797e-05 1466 60. 0.122144 0.135728 19.6596 26.5613 2 2459050.7280208 282120347 26.657001088678 67.7830383024759 0.437466759431945 1.0465084894029 121.603635730379 106.165614123108 1.15312895069319 1.0826893035248 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 647 282 12 3 ZTF_i 1296228834715 0 2.4626 720.519 23.8631 26.5371 1.5347e-05 0.0362734 0.236219 4.28769e-05 1463 60. 0.098637 0.115675 19.7652 26.5371 2 2459050.728831 282120347 2.44384413102692 64.5110780323062 0.0421399489133786 1.03398357660924 202.223193954152 109.506056497207 1.85912254821741 1.07721861697083 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 648 282 12 3 ZTF_i 1296235374715 0 2.6007 716.602 25.0038 26.5454 1.17238e-05 0.0317568 0.225584 3.27517e-05 1467 60. 0.111743 0.117739 19.6993 26.5454 2 2459050.7353704 282120347 -7.02116505755069 73.0654328280702 -0.106893678497794 0.964999355660712 38.7452237375923 120.452066576776 0.323831513706786 1.07571834236703 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 649 282 12 3 ZTF_i 1296237814715 0 2.575 718.693 24.9832 26.5402 1.60486e-05 0.0372904 0.229916 4.48013e-05 1466 60. 0.10698 0.12441 19.6989 26.5402 2 2459050.7378125 282120347 34.3180642033526 64.0003320887131 0.596479271620382 1.08991724265927 -10.4592999275276 106.18941944395 -0.0991600101917146 1.07687983730593 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 650 282 12 3 ZTF_i 1296240254715 0 2.6429 723.45 25.6451 26.5604 7.9136e-06 0.0260394 0.220716 2.21257e-05 1465 60. 0.112753 0.127883 19.6715 26.5604 2 2459050.7402546 282120347 31.8184001443123 66.80341001915 0.529827515099957 1.04436155771102 158.127343294555 108.444534051167 1.46796093913203 1.08114513850921 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
