# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:20:30
#
# Requested input R.A. = 267.02 degrees
# Requested input Dec. = -24.780277777777776 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 154 281 6 0 ZTF_r 882395472015 0 2.4226 193.431 11.6036 26.2707 0.00018228 0.052774 0.103576 0.000110998 497 30. 0.228013 0.240126 20.254 26.2707 3 2458636.8954745 281120220 -2.99486872317868 59.8506227889084 -0.05566265500061 1.01021669441345 168.214227330769 105.333469279537 1.60772412594342 1.09133173458551 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 155 281 6 0 ZTF_r 882395922015 0 2.3309 194.72 11.496 26.3314 0.000190408 0.0531521 0.0985228 0.000116582 489 30. 0.211718 0.221042 20.5022 26.3314 3 2458636.8959259 281120220 30.9750223486739 56.1448019810849 0.613701062309063 1.24788279587682 -32.5277768243591 101.099122639255 -0.323908382366502 1.09581429475047 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 156 281 6 0 ZTF_r 882396372015 0 2.3182 194.378 11.6088 26.3574 0.000205409 0.0552482 0.0859892 0.000125533 489 30. 0.225678 0.240174 20.4012 26.3574 3 2458636.8963773 281120220 -110.520205902111 57.7311653276978 -2.12954176733037 1.19736317735976 -365.381828378085 101.703452363334 -3.61681621878781 1.09495468693752 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 157 281 6 0 ZTF_r 882396822015 0 2.4192 191.742 11.6064 26.2955 0.000196718 0.0540753 0.109086 0.000120293 494 30. 0.228072 0.242825 20.3181 26.2955 3 2458636.8968287 281120220 -36.0947718015273 53.926518689312 -0.744554884236403 1.21917947311536 -18.1238173293982 94.5605034849365 -0.192954580500625 1.10058527486484 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 158 281 6 0 ZTF_r 882397282015 0 2.2882 193.21 11.569 26.3162 0.000175574 0.0510238 0.0902685 0.000107365 494 30. 0.21489 0.233452 20.4514 26.3162 3 2458636.8972801 281120220 -222.632401021047 60.5377888181185 -4.09087883993268 1.30695097242236 -390.674787462155 108.364328137805 -3.62947855066281 1.09763338026767 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 159 281 6 0 ZTF_r 882397732015 0 2.3274 192.218 11.5155 26.2729 0.000185525 0.0522549 0.104629 0.000113535 493 30. 0.214791 0.223967 20.3969 26.2729 3 2458636.8977315 281120220 -13.9356284904152 53.3162694618433 -0.290751260918804 1.23631836832747 128.402195214681 95.5016324483132 1.35355792433204 1.09509166131093 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 160 281 6 0 ZTF_r 882398182015 0 2.3578 193.813 11.5485 26.3206 0.000200965 0.054882 0.0945462 0.000122575 494 30. 0.223742 0.232745 20.3572 26.3206 3 2458636.8981829 281120220 -63.8184739884996 57.1724703370662 -1.24169307345227 1.26781280128324 -168.314090999762 101.593559768282 -1.66789800921498 1.09174689700461 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 161 281 6 0 ZTF_r 882398632015 0 2.1044 194.003 11.554 26.3058 0.000148537 0.0474188 0.113429 9.06675e-05 489 30. 0.215832 0.229685 20.4398 26.3058 3 2458636.8986343 281120220 -60.6823166948003 49.9028451560797 -1.35266934101699 1.21446167730349 -41.626991701048 89.9338343864421 -0.465979819175567 1.09379243313596 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 162 281 6 0 ZTF_r 892292532015 33554432 1.8306 114.547 17.9794 25.5932 0.000250607 0.0617244 0.137025 0.000153401 489 30. 0.137651 0.138902 18.8953 25.5932 1 2458646.7925347 281120220 -105.272903649852 77.4025856341135 -1.5129198967486 0.991288010740598 -459.338328575852 151.437659287742 -3.05361295744903 1.06432369059685 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 163 281 6 0 ZTF_r 893292772015 0 2.3732 212.296 19.68 26.2882 0.000112819 0.0422557 0.0941797 6.90572e-05 493 30. 0.239107 0.242286 19.5853 26.2882 1 2458647.7927778 281120220 82.0661797281836 79.8684631917121 1.14299331450655 1.12470450934193 311.378444790005 138.527903481635 2.26290580202387 1.08833420194052 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 164 281 6 0 ZTF_g 893334822015 0 2.2648 181.616 12.9201 26.1224 0.000213391 0.0445373 -0.0745222 0.000152979 286 30. 0.0546 0.087838 19.4705 26.1224 1 2458647.8348264 281120120 74.9274117305604 53.9735927989017 1.54423788765226 1.00522861176607 -81.4665588435181 95.9216815360739 -0.855022967603589 1.04264751950447 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 165 281 6 0 ZTF_g 895371892015 0 2.5356 164.96 23.5218 25.9764 0.000939214 0.0445368 -0.0476504 0.000901048 99 30. 0.064751 0.090866 18.5446 25.9764 1 2458649.8718981 281120120 -0.713168827620918 110.129184222455 -0.00720351941333355 0.934147685242051 -5.08349895496241 185.098510522252 -0.0276487185038017 1.04371389327669 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 166 281 6 0 ZTF_g 899314902015 0 2.5372 171.985 22.9466 26.0381 0.000765799 0.051905 -0.0750271 0.000677686 113 30. 0.058905 0.083491 18.6544 26.0381 1 2458653.8149074 281120120 159.692045217776 111.084208803975 1.59913731723474 1.00153576771681 203.687603478236 183.58460442102 1.1169752052658 1.05066390485529 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 167 281 6 0 ZTF_r 899397852015 37748736 2.1132 77.5104 28.705 25.3255 0.000776607 0.0848605 0.0936263 0.000531574 216 30. 0.10355 0.146494 17.8515 25.3255 1 2458653.8978588 281120220 null null null null null null null null 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 56
 168 281 6 0 ZTF_g 900295112015 0 2.6933 170.277 16.4202 26.0074 0.000454885 0.0477385 -0.0599818 0.000367909 154 30. 0.061851 0.088562 18.9477 26.0074 1 2458654.7951157 281120120 6.56586993189546 90.9562755136704 0.080299789684178 0.948025904814488 -85.5869657589144 143.313689301583 -0.601222390669327 1.06470377861273 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 169 281 6 0 ZTF_r 900345942015 0 2.5677 198.872 19.8736 26.1703 0.000197432 0.0549573 0.104555 0.000120144 492 30. 0.250856 0.252887 19.0512 26.1703 1 2458654.8459491 281120220 181.018060026116 109.138460017508 1.84501068612795 0.956197953428931 124.251884621809 177.959602629614 0.7029051895216 1.09044632615312 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 170 281 6 0 ZTF_r 911297452015 0 2.2864 207.774 12.1195 26.3711 0.000181643 0.0522889 0.102193 0.000112535 502 30. 0.239027 0.221598 20.0912 26.3711 2 2458665.7974537 281120220 -36.7580083821828 67.4057037780984 -0.606610783115259 1.12870606890561 -111.228163223015 118.738333389038 -0.943059314593364 1.0843536310636 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 171 281 6 0 ZTF_r 911297902015 0 2.0926 207.499 11.9169 26.3475 0.000184832 0.0523162 0.112997 0.000114514 504 30. 0.203162 0.209454 20.3067 26.3475 2 2458665.7979051 281120220 10.1199988764381 73.4161314814831 0.153335872562918 1.08852500156092 -21.9307521008086 134.974607334449 -0.163574893189234 1.0899957500227 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 172 281 6 0 ZTF_r 911308502015 0 2.1293 208.447 12.0668 26.2992 0.000168435 0.0499154 0.111903 0.000104442 503 30. 0.212976 0.211716 20.1884 26.2992 2 2458665.8085069 281120220 -155.76974644532 64.0612230059992 -2.70484690186849 1.09453308477085 -377.55503605837 115.754366020296 -3.28365921750349 1.08518229377437 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 173 281 6 0 ZTF_r 911308952015 0 1.918 208.283 11.9079 26.3329 0.000179049 0.0518148 0.121984 0.00011058 501 30. 0.197541 0.193078 20.3635 26.3329 2 2458665.8089583 281120220 23.4407715523637 59.6793528514342 0.436920677451417 1.27432689944893 -87.7958998064146 111.437046874493 -0.793158224503984 1.08834426807197 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 174 281 6 0 ZTF_r 912303582015 0 1.8462 210.115 11.6494 26.4315 0.000132904 0.0441096 0.0915028 8.26065e-05 502 30. 0.183133 0.182792 20.6205 26.4315 2 2458666.803588 281120220 -38.1773320055479 51.6972213493214 -0.821472775167216 0.970254507529538 -184.186211855352 97.0024613689306 -1.9115671290453 1.09807354359768 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 175 281 6 0 ZTF_r 912304022015 0 1.6946 212.812 11.5727 26.3436 0.000155077 0.0481087 0.106661 9.62296e-05 501 30. 0.180348 0.172082 20.5797 26.3436 2 2458666.8040278 281120220 -151.326566566274 54.5694459778984 -3.0847532824619 1.17754021470028 -578.954883206799 104.427127674033 -5.58144411933533 1.08342948317927 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 176 281 6 0 ZTF_r 912330962015 0 2.0025 209.505 11.8606 26.3653 0.000111805 0.0403215 0.104402 6.94532e-05 499 30. 0.195911 0.200079 20.4313 26.3653 2 2458666.8309606 281120220 -40.7742436833294 58.1260558123055 -0.780314829648162 1.20559781156298 -266.748248681774 107.424808345782 -2.4998398193049 1.08587077637747 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 177 281 6 0 ZTF_r 912331412015 0 1.8639 208.1 11.8205 26.3527 0.000185429 0.0519874 0.111784 0.000115189 502 30. 0.192003 0.192736 20.4357 26.3527 2 2458666.831412 281120220 -4.09459021995801 59.4254469521244 -0.0766465813755366 1.21449096171956 -46.1658451396884 111.297049889821 -0.417592153690163 1.08752686932338 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 178 281 6 0 ZTF_r 920245862015 0 1.5632 212.042 13.818 26.3236 0.000107089 0.0405843 0.102943 6.55983e-05 494 30. 0.166579 0.171656 20.4279 26.3236 2 2458674.7458681 281120220 -176.641203158062 63.1978020355649 -3.10917266682427 1.26162238294444 -513.047552736741 122.694282801279 -4.20967420592139 1.08609300846753 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 179 281 6 0 ZTF_r 920246312015 0 1.5875 212.374 13.845 26.2476 0.000143339 0.0476602 0.123261 8.76434e-05 501 30. 0.170199 0.171674 20.3188 26.2476 2 2458674.7463194 281120220 -83.8515752756829 67.2512174291672 -1.38696619605231 1.22140971608045 -655.987410966802 130.568340774316 -5.05792996989472 1.08341943884068 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 180 281 6 0 ZTF_r 920263542015 0 1.9283 210.986 14.1679 26.3686 0.000128737 0.0442966 0.0977882 7.91712e-05 497 30. 0.193359 0.19621 20.2214 26.3686 2 2458674.7635417 281120220 -230.583360309684 65.693613233099 -3.90444775285936 1.12797666897704 -832.487929913579 122.024633818717 -6.86824256538036 1.10834940778971 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 181 281 6 0 ZTF_r 920293262015 0 1.6428 210.101 14.0192 26.4026 0.000137077 0.045911 0.0963828 8.39587e-05 498 30. 0.17671 0.181379 20.4417 26.4026 2 2458674.7932639 281120220 -228.71105299136 52.1148214834608 -4.88180805949866 1.22080577270043 -581.492915620504 99.4780772716404 -5.88480718485137 1.08876747435655 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 182 281 6 0 ZTF_r 920293712015 0 1.7676 207.743 14.067 26.3496 0.000145277 0.0474557 0.109116 8.88421e-05 498 30. 0.178815 0.184212 20.3276 26.3496 2 2458674.7937153 281120220 -166.773837904085 52.8397654482876 -3.51092735141291 1.32579027461808 -477.240658613015 100.181472867802 -4.79584586005013 1.09188076192789 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 183 281 6 0 ZTF_g 926225632015 0 2.3271 189.161 25.7185 26.091 0.000660067 0.0439585 -0.0496425 0.000598171 117 30. 0.058299 0.085094 18.6522 26.091 1 2458680.7256366 281120120 155.066756220797 131.77614787098 1.30899110472586 0.963804899330059 100.084024715204 223.299103113035 0.451224814499062 1.04835036620459 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 184 281 6 0 ZTF_r 926250762015 0 2.3469 219.248 29.5002 26.2987 0.000140252 0.0465189 0.0952307 8.61015e-05 449 30. 0.18519 0.190624 18.8131 26.2987 1 2458680.7507639 281120220 -173.188850215807 151.552350444685 -1.27119464234307 0.980869415111194 -907.603933899183 260.225450784197 -3.51125032489862 1.0786617016789 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 185 281 6 0 ZTF_r 931255812015 0 1.533 209.562 13.9908 26.292 0.00014733 0.0481958 0.115184 9.09103e-05 493 30. 0.163935 0.164603 20.3986 26.292 2 2458685.7558102 281120220 -30.8389179797185 55.5492879154603 -0.617554707906064 1.74828219040288 -349.461123755162 108.871180067998 -3.23147746088663 1.08849939856986 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 186 281 6 0 ZTF_r 931262922015 0 1.4092 212.448 14.1495 26.2994 0.000104332 0.0404094 0.10188 6.38443e-05 491 30. 0.154046 0.15866 20.4495 26.2994 2 2458685.7629282 281120220 -157.279638989561 57.5843829277214 -3.03824356972661 1.24187747963072 -681.725655832033 114.567578968981 -5.99050031015238 1.07990358685911 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 187 281 6 0 ZTF_r 931278612015 0 2.2161 205.067 15.069 26.2712 0.0001399 0.0471147 0.101359 8.56299e-05 495 30. 0.231232 0.223732 19.7764 26.2712 2 2458685.7786111 281120220 -145.673163029067 70.664268188184 -2.29316067566925 1.2220400878392 -345.441211436382 125.588321347668 -2.76910921444362 1.07667819115229 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 188 281 6 0 ZTF_r 931279062015 0 1.899 210.467 18.0811 26.3011 0.000108064 0.0411593 0.0954542 6.63635e-05 494 30. 0.195484 0.196312 20.0854 26.3011 2 2458685.7790625 281120220 -127.741061044011 59.4691802237895 -2.3894248081544 1.21057150811395 -267.433387259801 111.244090210633 -2.42021455701578 1.08206705839535 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 189 281 6 0 ZTF_r 932214962015 0 1.6771 205.713 12.0564 26.4586 0.000206214 0.0562766 0.0700095 0.000127899 496 30. 0.174247 0.183365 20.7012 26.4586 2 2458686.7149653 281120220 -186.413931192187 54.825384675356 -3.78226086168683 1.18134792392639 -429.010033735246 104.087613440157 -4.14938364634345 1.10179091227911 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 190 281 6 0 ZTF_r 932215412015 0 1.6483 203.404 12.0633 26.3428 0.000133102 0.0457755 0.100058 8.20065e-05 499 30. 0.17244 0.178294 20.6184 26.3428 2 2458686.7154167 281120220 -40.2335549732586 49.1455799794038 -0.91066520721606 1.44905607423199 -295.943289362337 94.2952797584728 -3.15961186187044 1.08486873823008 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 191 281 6 0 ZTF_r 932222812015 0 1.798 204.118 12.0062 26.2406 0.000136794 0.0469459 0.115761 8.4058e-05 499 30. 0.179324 0.186857 20.4227 26.2406 2 2458686.7228125 281120220 -6.77932639479482 50.320889432677 -0.149862521711713 1.38395459025731 -63.165674067444 95.7516029418934 -0.664125681061544 1.09961402458611 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 192 281 6 0 ZTF_r 932224232015 33554432 1.8328 205.276 12.1272 26.3821 0.000145786 0.0475372 0.0984126 8.92561e-05 484 30. 0.181812 0.200295 20.4733 26.3821 2 2458686.7242361 281120220 -145.633758242244 55.7046934124514 -2.9082053557569 1.34720978795818 -361.88306537744 104.655063463717 -3.48115376921034 1.09768767129399 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 193 281 6 0 ZTF_r 932224682015 0 1.729 203.935 12.0061 26.3973 0.000146986 0.0479829 0.0887654 9.06453e-05 492 30. 0.176676 0.187644 20.5906 26.3973 2 2458686.7246875 281120220 -13.8194464050293 50.9629512721896 -0.301641350761749 1.30426244967458 18.4418658332227 96.8301016777985 0.191738648818515 1.10248821171749 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 194 281 6 0 ZTF_r 932232822015 0 1.8154 205.483 12.1726 26.2962 0.000108887 0.041561 0.0971967 6.69152e-05 498 30. 0.186468 0.194465 20.4582 26.2962 2 2458686.7328241 281120220 -72.975878599985 56.1763775967809 -1.44504177446104 1.30267728985142 -298.303171417446 106.711429320263 -2.81424644344786 1.08272784476133 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 195 281 6 0 ZTF_r 932235982015 0 1.7486 204.75 12.1275 26.3268 9.49576e-05 0.0389031 0.0857801 5.83228e-05 496 30. 0.180206 0.178631 20.5109 26.3268 2 2458686.7359838 281120220 -124.931388528281 61.5959484007141 -2.25618247494847 1.14508939421439 -272.193147543817 117.64042300885 -2.32935565041719 1.08244953939805 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 196 281 6 0 ZTF_r 932247392015 0 1.803 77.6215 12.9352 25.0949 0.000402783 0.0806595 0.143913 0.000246917 481 30. 0.13234 0.146453 18.8593 25.0949 2 2458686.7473958 281120220 -163.197508137204 57.5875306022541 -3.15238947088017 1.01314792407192 -709.588705479951 113.981139506381 -6.26742134120783 1.06617448616038 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 197 281 6 0 ZTF_r 932250062015 0 1.7806 108.79 13.3712 25.4966 0.000355713 0.0745511 0.114839 0.000218212 495 30. 0.162057 0.167733 19.4146 25.4966 2 2458686.7500694 281120220 -90.3083780243909 52.2586801887191 -1.92231434166868 1.05755330095897 -296.716092753654 102.467243308158 -2.91521937221961 1.06742819013 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 198 281 6 0 ZTF_r 932255542015 33554432 1.8446 152.518 12.9449 25.9489 0.000282444 0.0670221 0.0963369 0.000172847 495 30. 0.184317 0.190432 19.8384 25.9489 2 2458686.755544 281120220 -206.941492765876 58.9928940386379 -3.90213847007687 1.29676864490219 -554.523324515112 112.911845052665 -4.9441940369479 1.08156525603695 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 199 281 6 0 ZTF_r 932266782015 0 1.9686 155.814 16.0357 25.9419 0.000184829 0.0532059 0.101221 0.000113885 494 30. 0.194127 0.203402 19.6155 25.9419 2 2458686.7667824 281120220 -126.880567768907 62.49830158726 -2.25830033557105 1.17169840093189 -527.58876556069 116.681311152239 -4.5520752295842 1.08482383541993 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 200 281 6 0 ZTF_r 932269062015 0 2.0127 204.54 16.6603 26.3183 0.000160265 0.0492607 0.108386 9.89557e-05 492 30. 0.200361 0.218101 20.0527 26.3183 2 2458686.7690625 281120220 -163.383428661946 61.7364160982926 -2.94388873957848 1.09186254341678 -310.359735336068 113.718024593171 -2.74758576864021 1.08840247192393 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 201 281 6 0 ZTF_r 932269512015 0 2.0096 206.646 16.6584 26.2423 0.000155622 0.0495087 0.119199 9.541e-05 495 30. 0.202074 0.215727 20.0255 26.2423 2 2458686.7695139 281120220 -167.443442629211 65.0547620030209 -2.86314836482503 1.27526648147401 -558.909719056525 120.741872489103 -4.66013982201554 1.07743816753557 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 202 281 6 0 ZTF_g 932281362015 0 2.2401 171.118 8.80142 26.0362 0.000202086 0.0483842 -0.0602826 0.000135343 383 30. 0.069418 0.087719 19.8286 26.0362 1 2458686.7813657 281120120 0.245095240567124 35.5389253384638 0.00767159006321793 1.02408446091761 35.9913603718436 63.5431889032865 0.570222629365608 1.04258467826604 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 203 281 6 0 ZTF_r 932293372015 33554432 2.242 204.906 13.8567 26.4327 0.000233232 0.0591291 0.0814295 0.000143359 481 30. 0.207969 0.235603 20.0196 26.4327 1 2458686.7933796 281120220 -286.429715784742 80.5420510063807 -3.95594448532254 0.995937540524122 -620.879378322092 144.6410782301 -4.32146278433407 1.11010716200177 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 204 281 6 0 ZTF_r 934215482015 0 1.6717 192.332 12.1186 26.2447 0.000156362 0.0492716 0.108001 9.67816e-05 502 30. 0.183182 0.191083 20.4335 26.2447 2 2458688.7154861 281120220 -185.728709387663 50.4209334821729 -4.09753771947173 1.51853734455507 -674.314805715599 96.2700856038517 -7.05158150084343 1.09363618994433 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 205 281 6 0 ZTF_r 934215932015 0 1.7258 192.613 12.0829 26.2799 0.000141293 0.046532 0.097917 8.76812e-05 502 30. 0.184066 0.191549 20.4361 26.2799 2 2458688.7159375 281120220 -204.413829729746 62.2717163900802 -3.65152467468357 1.45659349479464 -769.895505512995 118.845887023586 -6.5217300779174 1.08277540457657 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 206 281 6 0 ZTF_r 934236822015 0 1.6685 192.921 12.1657 26.3347 0.000134386 0.045442 0.0680069 8.3091e-05 497 30. 0.176913 0.181684 20.5323 26.3347 2 2458688.7368287 281120220 -303.089425749274 57.5477372736736 -5.85864703251814 1.39313388303814 -1050.86106372841 110.198087923098 -9.60033602572213 1.08672287050337 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 207 281 6 0 ZTF_r 934238872015 0 1.6571 193.5 12.1484 26.2936 0.000114285 0.0420501 0.0901454 7.0705e-05 498 30. 0.178754 0.187853 20.4773 26.2936 2 2458688.7388773 281120220 -164.610597093784 58.7295934615817 -3.11785272334052 1.27494222131215 -767.260218605815 112.792162048541 -6.84823968521814 1.08728042439528 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
