# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 17:01:24
#
# Requested input R.A. = 266.63933788595 degrees
# Requested input Dec. = -26.3872218873 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 249 281 2 0 ZTF_r 943248340415 0 1.8331 321.027 11.3246 26.1595 7.55502e-05 0.035899 0.100175 5.25798e-05 583 30. 0.095227 0.09757 20.382 26.1595 2 2458697.7483449 281120204 -437.629691361239 25.2661578293073 -19.2673672662474 1.09882597718033 -457.44020946135 44.3881679272179 -10.3748615249442 1.0735536230005 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 250 281 2 0 ZTF_r 943249880415 0 1.8849 323.754 11.3263 26.1702 7.15208e-05 0.0350259 0.0937345 4.97506e-05 581 30. 0.095878 0.09783 20.3731 26.1702 2 2458697.7498843 281120204 -444.164258864065 25.5732503290338 -19.3202383511973 1.14584006386876 -389.378889439262 45.0336861582836 -8.70462562812903 1.07230625881931 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 251 281 2 0 ZTF_r 943265200415 0 1.8396 319.298 11.5637 26.1227 9.39884e-05 0.0399412 0.100002 6.5597e-05 583 30. 0.099465 0.104533 20.3144 26.1227 2 2458697.7652083 281120204 -46.2001232324736 24.3945814620523 -2.10670906382653 1.17377721805015 21.9626256617604 42.868746232874 0.515773078342433 1.07568230724656 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 252 281 2 0 ZTF_r 943268150415 0 1.8788 317.216 11.6864 26.0931 8.2399e-05 0.0375439 0.103146 5.73902e-05 584 30. 0.098537 0.103683 20.2684 26.0931 2 2458697.7681597 281120204 -82.3353293288078 25.4628602910046 -3.5969453618806 1.04140648118751 -101.896692112217 44.6296795646024 -2.29853705419773 1.07180047618726 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 253 281 2 0 ZTF_r 943271090415 0 2.0824 317.479 11.9504 26.0931 6.56737e-05 0.0337132 0.100635 4.56414e-05 586 30. 0.109272 0.113122 20.1422 26.0931 2 2458697.7710995 281120204 -74.3980672858619 31.25193434374 -2.64813152492141 0.932145530078599 -90.0946632089105 53.7623068179865 -1.68708266660288 1.07762336365724 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 254 281 2 0 ZTF_r 943279380415 0 1.9718 311.951 11.983 26.0963 5.67667e-05 0.0315847 0.106646 3.94236e-05 587 30. 0.106146 0.106474 20.1948 26.0963 2 2458697.7793866 281120204 -127.174527403079 29.5412727574372 -4.78878932039474 1.01600182005172 -249.014287178026 51.2423027022426 -4.89227453703428 1.07549576205249 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 255 281 2 0 ZTF_r 943288400415 0 1.8841 311.464 11.9069 26.0711 4.16027e-05 0.0270924 0.108463 2.89667e-05 589 30. 0.097751 0.098078 20.2282 26.0711 2 2458697.7884028 281120204 -32.0225710995501 26.442402902665 -1.34713177924734 1.08966776814845 74.7058340831823 46.715743548643 1.60992796990621 1.07380582259213 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 256 281 2 0 ZTF_r 943288850415 0 1.7953 308.957 11.7826 26.0828 7.26657e-05 0.0355608 0.105248 5.0536e-05 590 30. 0.096886 0.096185 20.2859 26.0828 2 2458697.7888542 281120204 -122.212834609079 24.366365218054 -5.57931483583078 1.19769651125777 -152.512125440118 43.3872318940568 -3.53881307188811 1.07262041345578 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 257 281 2 0 ZTF_r 944212330415 2048 1.8917 88.0747 13.5774 24.8194 0.00256274 0.20553 3.64645e-05 0.0017863 503 30. 0.081664 0.072931 18.4068 24.8194 2 2458698.712338 281120204 -62.4351297645956 48.1503580259561 -1.442395301646 0.870630803015779 -50.559734591634 92.3158450192169 -0.551370756585315 1.05117217590268 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 258 281 2 0 ZTF_r 944212780415 0 2.1504 103.201 13.6298 24.7755 0.0011067 0.136641 0.105459 0.000777976 492 30. 0.086777 0.076434 18.1677 24.7755 2 2458698.7127894 281120204 -116.096775147035 45.846833224433 -2.81686228092289 1.11337567861184 -42.1759889931807 83.6431580477353 -0.507633232611918 1.05285299997866 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 259 281 2 0 ZTF_r 945214890415 0 1.6346 326.692 11.2459 26.1536 6.06212e-05 0.0324983 0.0933185 4.21544e-05 588 30. 0.093965 0.106847 20.4169 26.1536 2 2458699.7148958 281120204 -402.767196111382 23.304128539187 -19.2254283872358 1.15999396375911 -428.428444618135 41.3289861585379 -10.4361121559506 1.07482724270687 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 260 281 2 0 ZTF_r 945215340415 0 1.6018 328.486 11.1426 26.1933 5.38647e-05 0.0303551 0.0872927 3.74227e-05 586 30. 0.093695 0.106314 20.476 26.1933 2 2458699.7153472 281120204 -376.581858413932 24.2125091957165 -17.3011271054855 1.0745924017678 -380.048743305065 43.1374602745145 -8.8695159850043 1.07628264354014 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 261 281 2 0 ZTF_r 945232770415 0 1.5478 325.336 11.4621 26.1794 6.58987e-05 0.0338011 0.0910654 4.56622e-05 584 30. 0.0891 0.090792 20.4586 26.1794 2 2458699.7327778 281120204 -303.970653439199 24.0619545443235 -14.0525634905827 1.02199099520438 -239.627315660943 43.1193190956605 -5.5947362917225 1.07181489622185 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 262 281 2 0 ZTF_r 945238110415 0 1.6349 327.484 11.5279 26.1629 8.77023e-05 0.0388661 0.0892394 6.08553e-05 583 30. 0.090527 0.093101 20.4144 26.1629 2 2458699.7381134 281120204 -375.22764146045 24.871922049276 -16.7818670710299 1.11991403152475 -429.22058922687 44.3735603224375 -9.73803795437129 1.07558690773969 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 263 281 2 0 ZTF_r 945241120415 0 1.6948 324.205 11.6003 26.1618 6.65569e-05 0.0336027 0.105196 4.63723e-05 580 30. 0.093952 0.095807 20.3864 26.1618 2 2458699.7411227 281120204 -341.682863596181 23.9619044856231 -15.8619532882734 1.06909922721806 -326.07259986022 42.5024334895223 -7.72352758723241 1.07747607661329 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 264 281 2 0 ZTF_r 945252510415 0 1.9067 320.787 11.8265 26.1364 5.51741e-05 0.0306844 0.0924293 3.8481e-05 586 30. 0.099766 0.097501 20.2744 26.1364 2 2458699.7525116 281120204 -282.518085877006 27.1386182960592 -11.5801270310398 1.00225494489896 -268.295841229814 47.9155622552283 -5.63705853472275 1.07148646167405 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 265 281 2 0 ZTF_r 945252970415 0 1.7428 323.196 11.6418 26.1352 4.7182e-05 0.02864 0.0983436 3.27337e-05 586 30. 0.093923 0.0943 20.3417 26.1352 2 2458699.7529745 281120204 -307.230271999398 25.7762114098972 -13.2586626716901 1.01423031166608 -280.258046386762 45.8614884660885 -6.1521247977467 1.07334140085875 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 266 281 2 0 ZTF_r 945261560415 0 1.8113 322.302 11.8124 26.1727 4.54665e-05 0.0283287 0.0898303 3.16493e-05 590 30. 0.106739 0.111278 20.3286 26.1727 2 2458699.7615625 281120204 -326.344691185839 26.8158857149991 -13.5375229919775 1.24073805824659 -318.690181896955 47.899826368105 -6.69807393751799 1.06823487739872 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 267 281 2 0 ZTF_r 945263500415 0 1.7269 320.022 12.0324 26.1004 9.42022e-05 0.040441 0.0952308 6.5584e-05 590 30. 0.104455 0.11397 20.2715 26.1004 2 2458699.7635069 281120204 -306.462554444025 24.1938000789939 -14.0905560129868 1.12936969922252 -286.679368555378 43.3018458489657 -6.6650777799017 1.07017782797341 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 268 281 2 0 ZTF_r 945268240415 0 1.9515 318.954 12.6762 26.0972 8.36278e-05 0.0381183 0.10238 5.83366e-05 588 30. 0.106367 0.108934 20.1735 26.0972 2 2458699.7682407 281120204 -260.220762207589 30.7362644500114 -9.41771755757677 0.922976638759393 -242.732472699555 53.5649130455822 -4.56207759846129 1.07694864229927 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 269 281 2 0 ZTF_r 945268700415 0 1.7732 316.868 12.4231 26.1029 6.18659e-05 0.0329081 0.0993839 4.2966e-05 589 30. 0.097109 0.103706 20.2511 26.1029 2 2458699.7687037 281120204 -293.06060359958 27.3088508573799 -11.9373744020178 1.12024273078497 -380.965250865531 48.5205568061291 -7.90450685224749 1.07464582919395 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 270 281 2 0 ZTF_r 946190900415 0 1.5618 329.176 11.0038 26.1698 7.78811e-05 0.0364006 0.0951726 5.43162e-05 581 30. 0.087121 0.091667 20.4809 26.1698 2 2458700.6909028 281120204 -342.080380912089 20.1229821326471 -18.9099607161294 1.28450260592472 -334.49806540341 35.8705646535348 -9.38794614391535 1.07252678312579 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 271 281 2 0 ZTF_r 946191350415 0 1.5311 331.293 10.9194 26.1539 0.000118269 0.0447463 0.0866057 8.21141e-05 581 30. 0.08668 0.096033 20.4804 26.1539 2 2458700.6913542 281120204 -301.644677446759 20.8238375132936 -16.1134932428593 1.03307445480349 -250.21921098091 37.2912793886664 -6.75504986401097 1.07038409663594 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 272 281 2 0 ZTF_r 946211200415 0 1.5499 328.903 10.9789 26.1372 0.000133263 0.0478479 0.0902017 9.23513e-05 581 30. 0.089772 0.091079 20.4519 26.1372 2 2458700.7112037 281120204 -302.573223085873 20.5980680972567 -16.3402539958852 1.07807975027039 -219.910355785066 36.8041107080092 -6.01540046546004 1.07516119740798 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 273 281 2 0 ZTF_r 946212300415 0 1.5737 329.779 11.0484 26.1685 8.83203e-05 0.0388869 0.0898835 6.13374e-05 582 30. 0.092134 0.093634 20.4703 26.1685 2 2458700.7123032 281120204 -202.864818833905 20.7546084667386 -10.8729400552455 1.12851579602432 -182.82228796497 36.9286496271416 -4.98403295141892 1.07283363279638 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 274 281 2 0 ZTF_r 946216720415 0 1.6411 327.427 10.9547 26.165 7.68979e-05 0.0364917 0.0983112 5.33818e-05 583 30. 0.086026 0.091257 20.4785 26.165 2 2458700.7167245 281120204 -149.033109640072 22.8572459937517 -7.25293294133544 1.18989907767589 -139.220795018488 40.7514908023077 -3.43934546500214 1.07197917552371 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 275 281 2 0 ZTF_r 946231200415 0 1.5333 328.409 10.9175 26.1303 7.60097e-05 0.0360662 0.0871652 5.27668e-05 589 30. 0.100708 0.099291 20.4655 26.1303 2 2458700.7312037 281120204 -297.125326653451 21.9871012705201 -15.0323367641603 1.1890483633884 -220.888545627331 39.401915908892 -5.64379263194024 1.06856029248277 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 276 281 2 0 ZTF_r 946234120415 0 1.6761 327.458 11.1117 26.1765 7.38222e-05 0.0352024 0.0860301 5.13984e-05 587 30. 0.088715 0.093106 20.4559 26.1765 2 2458700.7341204 281120204 -521.889732127636 22.3961080106161 -25.9215519854502 1.19746018503329 -533.11885638151 39.7337060665611 -13.5076612700839 1.07683609224784 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 277 281 2 0 ZTF_r 946236460415 0 1.4448 325.388 10.9311 26.1869 7.60907e-05 0.0365007 0.087657 5.26777e-05 588 30. 0.087339 0.096345 20.532 26.1869 2 2458700.7364699 281120204 -642.898419671242 21.7411522752308 -32.8938419562271 1.19339402674401 -654.09280207165 38.9669835529801 -16.8988742439216 1.06539461151889 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 278 281 2 0 ZTF_r 946239390415 0 1.5753 325.808 11.0117 26.1405 0.000112914 0.043986 0.0891265 7.86651e-05 588 30. 0.088286 0.099947 20.4569 26.1405 2 2458700.7393981 281120204 -431.325650273661 23.2211231682004 -20.6622144543608 1.11163740576112 -406.637045169473 41.4413597108672 -9.87843477918423 1.07133746117207 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 279 281 2 0 ZTF_r 946247660415 0 1.6788 324.686 11.3007 26.1374 8.29114e-05 0.0378725 0.0951827 5.77415e-05 592 30. 0.091618 0.094143 20.4027 26.1374 2 2458700.747662 281120204 -325.389051961856 23.5777295492695 -15.3516745839678 1.18691109257644 -289.702872314688 41.7354426658528 -6.98816207995756 1.07184036044546 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 280 281 2 0 ZTF_r 946248110415 0 1.7038 321.554 11.2783 26.1461 4.68223e-05 0.0288553 0.0984181 3.23945e-05 594 30. 0.091929 0.094665 20.4189 26.1461 2 2458700.7481134 281120204 -330.101337465288 24.5761221802629 -14.9413117573427 1.12780601110064 -285.566198619115 43.4483039471669 -6.61681762644697 1.07143823316311 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 281 281 2 0 ZTF_r 947213360415 32 1.8547 47.2783 17.2171 23.8669 0.00328982 0.189288 0.285577 0.00258289 234 30. 0.066939 0.065987 17.0734 23.8669 2 2458701.7133681 281120204 -126.391902833266 57.2128776078544 -2.45742493972236 1.00315374292733 -232.607920746829 112.56726432949 -2.08030771531139 1.04865618994806 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 282 281 2 0 ZTF_r 947213810415 32 1.9085 50.17 16.315 23.9274 0.00391206 0.189845 0.158184 0.00313399 197 30. 0.067264 0.069614 17.2544 23.9274 2 2458701.7138194 281120204 58.7328032381668 56.7302955121442 1.15164992828137 0.978989295837183 244.71735108511 108.759349864377 2.2652354655639 1.04804261887007 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 283 281 2 0 ZTF_r 947226680415 0 1.8481 145.403 17.7268 25.0434 0.00145989 0.159393 0.0703851 0.00100543 524 30. 0.069585 0.066974 18.6972 25.0434 2 2458701.7266898 281120204 -125.065512488593 38.6374004465395 -3.60067952482172 0.965970434334972 -89.2174808085566 71.0687663804283 -1.26382333969507 1.05279169599481 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 284 281 2 0 ZTF_r 947236130415 0 1.8828 308.021 12.4307 26.0864 6.558e-05 0.0334558 0.0988422 4.55816e-05 586 30. 0.096103 0.104952 20.1588 26.0864 2 2458701.7361343 281120204 -333.556973509916 28.5535432308215 -12.9946569196717 0.977488456047566 -482.103407968716 50.7570502184714 -9.56222633250136 1.07159247481408 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 285 281 2 0 ZTF_r 947238350415 0 1.7577 305.981 12.3215 26.0744 5.94166e-05 0.0322297 0.101469 4.11139e-05 587 30. 0.091755 0.095832 20.2045 26.0744 2 2458701.7383565 281120204 -273.709654932826 25.780775861282 -11.809973826322 0.981278928286269 -343.189365765805 46.1530490365899 -7.48597921701111 1.07097313343694 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 286 281 2 0 ZTF_r 947257320415 0 1.8419 300.175 12.1533 26.0577 7.72839e-05 0.0368361 0.0980102 5.37359e-05 591 30. 0.098182 0.113097 20.1697 26.0577 2 2458701.7573264 281120204 -521.889828224863 25.9584459080149 -22.3642812448463 1.1644493183254 -593.953645230204 46.1347798546944 -12.9610233122864 1.07074434832119 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 287 281 2 0 ZTF_r 947261350415 0 1.8674 299.59 12.2103 26.0341 0.000101887 0.0420109 0.101027 7.0776e-05 591 30. 0.095001 0.110494 20.1415 26.0341 2 2458701.7613542 281120204 -525.188312316122 26.8279855799315 -21.7761846010904 1.09382106346728 -602.072944177007 47.7402090479311 -12.6963821940473 1.06917972109595 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 288 281 2 0 ZTF_r 947262320415 0 2.2806 292.878 12.7051 25.9797 0.000136711 0.0486671 0.112624 9.55333e-05 589 30. 0.114814 0.146396 19.8447 25.9797 2 2458701.7623264 281120204 -416.183874338641 35.9882619110159 -12.8640931872728 0.985929371116692 -383.173286799387 61.2825440019122 -6.29467962230459 1.07436957117487 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 289 281 2 0 ZTF_r 947268050415 0 2.0329 255.955 13.2294 25.8185 0.000107392 0.0427636 0.11757 7.48673e-05 589 30. 0.094127 0.101326 19.6948 25.8185 2 2458701.7680556 281120204 -224.121236124795 32.0969968720205 -7.76735957236216 1.06367024788609 -158.968995173336 56.9882911509899 -2.8082902166354 1.07325688535506 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 290 281 2 0 ZTF_r 947268500415 0 2.0818 245.593 13.0356 25.7848 7.99851e-05 0.0371452 0.113074 5.57004e-05 589 30. 0.097875 0.106804 19.645 25.7848 2 2458701.7685069 281120204 -263.290224100867 36.3920902717624 -8.04789931020123 0.982809218873795 -304.871212915372 64.1694596750984 -4.78303136147801 1.06909756051866 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 291 281 2 0 ZTF_r 948168460415 33554432 9.2662 210.611 17.2152 25.7306 0.000308675 0.0727982 0.0983813 0.000214568 498 30. 0.125184 0.138087 18.5799 25.7306 1 2458702.6684606 281120204 6.4769987607741 82.5229097058773 0.0873080085965455 1.00565942687472 -164.118604019318 118.056379934791 -1.39953429328597 1.10735567262685 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 292 281 2 0 ZTF_r 948252770415 2080 1.5022 56.9093 24.5304 23.9668 0.0271714 0.436215 0.552547 0.0211886 158 30. 0.05771 0.055532 16.9027 23.9668 2 2458702.7527778 281120204 66.7723536540641 74.944312650566 0.991089340493728 1.00855980212664 186.981591961199 152.499116535758 1.23437386404063 1.05675331882083 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 293 281 2 0 ZTF_r 948253220415 2048 1.6088 122.588 24.2085 25.2746 0.00564243 0.305523 0.0885849 0.00391176 524 30. 0.066171 0.06629 18.3293 25.2746 2 2458702.7532292 281120204 -11.8443782381771 38.8309508613614 -0.339304049962377 1.08768342644166 -22.184993456573 75.5512579656412 -0.29561930886805 1.04599124406363 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 294 281 2 0 ZTF_r 949226720415 0 1.6504 314.733 14.8635 26.0963 4.14382e-05 0.0268798 0.0979792 2.87382e-05 585 30. 0.080567 0.082892 20.0149 26.0963 2 2458703.7267245 281120204 -163.583325873648 28.9393208960132 -6.2878981618842 1.04405402627368 -131.79260887729 53.2841233378793 -2.49005203368773 1.06471259904777 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 295 281 2 0 ZTF_r 949227170415 0 1.7382 313.376 14.9636 26.0852 6.49864e-05 0.033554 0.0984568 4.50506e-05 586 30. 0.078158 0.084435 19.9665 26.0852 2 2458703.7271759 281120204 -77.9838228265522 32.2029623641022 -2.69378851800407 1.07009024390915 -92.5785548246585 59.1566004904539 -1.57551441335682 1.05998316204095 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 296 281 2 0 ZTF_r 949233550415 0 1.6546 314.149 15.0162 26.0772 5.04453e-05 0.0297064 0.103708 3.50251e-05 581 30. 0.078124 0.08689 19.9746 26.0772 2 2458703.7335532 281120204 10.5773450072529 32.2573342339805 0.364756464159794 1.0658362350915 51.9579567521145 59.3872851985866 0.880792856675004 1.06480270768563 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 297 281 2 0 ZTF_r 949244650415 0 1.7854 308.159 15.2199 26.0765 6.25801e-05 0.0328552 0.104081 4.34171e-05 587 30. 0.088175 0.106021 19.9104 26.0765 2 2458703.7446528 281120204 44.3242952619537 38.2746482794193 1.28820633879474 0.984946439811755 70.7164248668919 69.4582410915257 1.02497130561113 1.06283043774645 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 298 281 2 0 ZTF_r 949251000415 0 1.8307 307.756 15.2123 26.0526 6.54698e-05 0.0341299 0.0973231 4.5376e-05 586 30. 0.093777 0.106813 19.8594 26.0526 2 2458703.7510069 281120204 -88.9037226021642 36.4263111439012 -2.71493573841634 1.00925950499887 -146.299850933505 66.4599330711651 -2.21615012294969 1.06071326419574 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 299 281 2 0 ZTF_r 949262590415 0 1.954 303.126 15.5061 26.0248 5.34752e-05 0.0308926 0.0976756 3.70837e-05 592 30. 0.096251 0.102548 19.6954 26.0248 2 2458703.7625926 281120204 60.5448571360831 39.4942816417562 1.7052884122697 1.05520914121636 154.177558387778 71.1611119264711 2.18119066597065 1.06193376676047 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 300 281 2 0 ZTF_r 949263040415 0 1.8482 304.497 15.4582 26.0235 9.99246e-05 0.0418556 0.112519 6.95551e-05 589 30. 0.090873 0.107757 19.7867 26.0235 2 2458703.763044 281120204 35.4164714622706 40.5712388332052 0.971050513888196 0.957391913621315 48.1492577067376 73.5893030838591 0.658703693285657 1.06500854894122 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
