# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:42:08
#
# Requested input R.A. = 268.38279166667 degrees
# Requested input Dec. = -23.82078611111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 287 281 9 3 ZTF_r 945241123515 0 1.7758 300.574 11.6683 26.1298 8.02386e-05 0.04208 0.101317 4.96942e-05 871 30. 0.080635 0.084263 20.3081 26.1298 2 2458699.7411227 281120235 25.2988843193793 31.0570112823224 0.906142521428098 1.64557715922189 28.706570316085 55.9773722625078 0.516278445212946 1.07029157538037 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 288 281 9 3 ZTF_r 945252513515 0 1.8321 301.844 11.6234 26.1063 0.000117089 0.0505496 0.0923618 7.26752e-05 865 30. 0.08958 0.101398 20.2417 26.1063 2 2458699.7525116 281120235 -30.4871621508538 30.7257282184666 -1.10374720543972 2.28702221836255 -49.3859311158266 55.3699299745991 -0.897934099358895 1.06572516645769 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 289 281 9 3 ZTF_r 945252973515 0 1.7322 301.554 11.5139 26.1213 8.85502e-05 0.0444339 0.105636 5.50347e-05 866 30. 0.082806 0.09074 20.3124 26.1213 2 2458699.7529745 281120235 -40.7946644706465 29.2865233949015 -1.54949559864148 2.22193362796308 -87.0339923903256 53.2622771222273 -1.64506994576095 1.06420764619589 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 290 281 9 3 ZTF_r 945261563515 0 1.7806 300.714 11.6231 26.1472 5.71289e-05 0.0353455 0.107124 3.55017e-05 866 30. 0.08054 0.08478 20.3083 26.1472 2 2458699.7615625 281120235 10.616392491871 30.8014461610875 0.383407549130318 1.65940013110701 19.9022187911985 56.0119490137887 0.357714054458221 1.06190956985953 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 291 281 9 3 ZTF_r 945263503515 0 1.8609 299.893 11.858 26.1193 8.93922e-05 0.0441858 0.101677 5.53938e-05 865 30. 0.07985 0.083333 20.2152 26.1193 2 2458699.7635069 281120235 -16.2428081515973 30.4877535523118 -0.592639358681427 1.20909887810427 -25.1148530699264 54.9975874002865 -0.459729312602565 1.0695786940117 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 292 281 9 3 ZTF_r 945268243515 0 2.2477 295.498 12.5143 26.0985 7.33639e-05 0.0402594 0.111296 4.54805e-05 867 30. 0.095059 0.101732 20.0095 26.0985 2 2458699.7682407 281120235 0.941231295811341 41.2839104939465 0.0253612311446234 1.62805965291743 41.2987874814558 70.9278106659621 0.586186670656929 1.08109855153162 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 293 281 9 3 ZTF_r 945268703515 0 2.0576 296.39 12.2767 26.1135 7.08866e-05 0.039488 0.112097 4.39834e-05 866 30. 0.085537 0.091538 20.1239 26.1135 2 2458699.7687037 281120235 11.6619280703287 34.2790300751077 0.37843965198697 2.16773325480433 -22.7347442322057 60.5172959762659 -0.378203680012858 1.07352226895745 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 294 281 9 3 ZTF_r 946190903515 0 1.6071 305.025 11.0909 26.1758 4.5041e-05 0.0315262 0.103772 2.80088e-05 866 30. 0.070391 0.087881 20.4925 26.1758 2 2458700.6909028 281120235 -28.2848379040008 26.6535839754226 -1.1804643626627 1.34210873713409 -94.9092055446799 48.6095769566119 -1.96562962458819 1.06355212546873 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 295 281 9 3 ZTF_r 946191353515 0 1.6625 307.592 10.9399 26.1382 8.39682e-05 0.0432887 0.101072 5.21768e-05 866 30. 0.070507 0.088073 20.4306 26.1382 2 2458700.6913542 281120235 35.2534545073547 27.9004898597711 1.40554467088513 1.54501368617344 69.7017302524736 50.8174146654296 1.38084898411298 1.06265134209792 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 296 281 9 3 ZTF_r 946211203515 0 1.65 304.782 10.9527 26.1137 0.000114852 0.0501294 0.0964798 7.1236e-05 871 30. 0.073602 0.081165 20.4016 26.1137 2 2458700.7112037 281120235 -43.4871110316154 27.341577202092 -1.76926055448161 1.61661726281449 23.9001066760872 49.9458968619492 0.481742781316873 1.06418902229553 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 297 281 9 3 ZTF_r 946212303515 0 1.6415 305.027 11.0763 26.0998 0.000133651 0.0546476 0.0998894 8.30421e-05 870 30. 0.075221 0.083287 20.3875 26.0998 2 2458700.7123032 281120235 43.181386220124 27.7673701394899 1.72988260530537 2.38708470730567 40.824551759999 50.2497933083895 0.817904010325107 1.06342885451266 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 298 281 9 3 ZTF_r 946216723515 0 1.6562 305.531 10.925 26.1021 0.000121111 0.0514549 0.0994771 7.51757e-05 869 30. 0.071842 0.079179 20.3894 26.1021 2 2458700.7167245 281120235 -8.55814075042682 25.8463280626035 -0.368328541601935 2.14654423838976 -73.2735613043536 47.1032370682719 -1.56607204826724 1.06148747856739 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 299 281 9 3 ZTF_r 946231203515 0 1.6027 304.59 10.8829 26.1365 9.3053e-05 0.0452737 0.10006 5.79228e-05 872 30. 0.073193 0.085539 20.4412 26.1365 2 2458700.7312037 281120235 46.2990131051418 27.2781817544548 1.88803967460827 1.37286106778392 40.6005751090167 49.6363407956014 0.823469693034835 1.06578971992886 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 300 281 9 3 ZTF_r 946234123515 0 1.8455 302.293 10.9637 26.1227 9.36069e-05 0.0456576 0.0899535 5.81685e-05 875 30. 0.081689 0.087229 20.3098 26.1227 2 2458700.7341204 281120235 9.62367912577556 29.545850777419 0.362325946413617 1.75789307305431 82.7412809930468 53.6260360392206 1.55332287137772 1.06293389748698 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 301 281 9 3 ZTF_r 946236463515 0 1.6601 304.713 10.821 26.1266 9.06411e-05 0.0449054 0.0914204 5.63583e-05 870 30. 0.07313 0.088657 20.4312 26.1266 2 2458700.7364699 281120235 -14.4401238158896 24.2263830959386 -0.663036043197871 2.04670081604801 -31.9272220715778 44.3602312604809 -0.724573629033224 1.0613949910535 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 302 281 9 3 ZTF_r 946239393515 0 1.6404 301.809 10.8268 26.1356 9.6117e-05 0.0463288 0.0927824 5.97012e-05 873 30. 0.074187 0.081595 20.4378 26.1356 2 2458700.7393981 281120235 11.4544474654693 27.9017255249949 0.456665164296405 1.78992277131058 64.3303069372823 50.9876499364333 1.27018160939923 1.06119445512493 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 303 281 9 3 ZTF_r 946247663515 0 1.691 302.438 10.9718 26.1194 0.000102827 0.0479936 0.0917431 6.38882e-05 873 30. 0.075304 0.083831 20.3763 26.1194 2 2458700.747662 281120235 25.7377753600837 27.5570624616266 1.03894578744025 1.90009048236999 14.4033842320393 49.7185150614631 0.291649737238005 1.06312222163273 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 304 281 9 3 ZTF_r 946248113515 0 1.803 302.04 11.1483 26.1303 9.75503e-05 0.0467438 0.0983159 6.0649e-05 876 30. 0.074809 0.083431 20.3634 26.1303 2 2458700.7481134 281120235 -23.3889779370191 31.7334339866407 -0.819877511229707 1.54034706350677 -148.314137767906 57.2959969155096 -2.60599431124646 1.06810284485987 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 305 281 9 3 ZTF_r 947213363515 2096 1.9612 23.8986 16.3245 23.1674 0.00972489 0.258379 0.452443 0.00800146 140 30. 0.066389 0.065344 16.3149 23.1674 2 2458701.7133681 281120235 -23.0660362338447 64.6786420216365 -0.396704272667686 1.04918301078165 -99.4289274641949 123.789495200224 -0.808619397384206 1.05349341311346 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 306 281 9 3 ZTF_r 947213813515 48 2.0133 26.0024 15.8898 23.4795 0.00539166 0.199354 0.142623 0.00445489 149 30. 0.065897 0.069477 16.6484 23.4795 2 2458701.7138194 281120235 28.0032870000575 65.206452691499 0.477719795587734 1.00284202338879 -113.260837812051 122.87852183069 -0.927938051112596 1.05507285947545 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 307 281 9 3 ZTF_r 947226683515 0 1.9055 188.27 14.7754 25.5685 0.000283483 0.0794687 0.104442 0.000175948 867 30. 0.068559 0.069112 19.2284 25.5685 2 2458701.7266898 281120235 0.850923275162433 40.4618552656687 0.0233937266966955 1.10645486598685 71.3858133539047 75.5718961350652 0.950969931806086 1.05768102324739 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 308 281 9 3 ZTF_r 947233503515 0 1.8922 77.8817 15.3249 24.6291 0.00029652 0.0778894 0.125181 0.000189073 626 30. 0.058222 0.056095 18.0206 24.6291 2 2458701.7335069 281120235 11.2751219929075 57.1346024119154 0.219521388511775 0.961958884639916 76.1882010400804 109.659986770065 0.699446855838073 1.04912839052347 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 309 281 9 3 ZTF_r 947236133515 0 1.891 288.479 12.2813 26.0549 7.32437e-05 0.0401905 0.110099 4.55884e-05 866 30. 0.080744 0.084611 20.0831 26.0549 2 2458701.7361343 281120235 5.99465729633523 33.5877058300825 0.198535795589163 1.65133677813706 52.3472782573161 60.7471069404732 0.867528395052891 1.06463592943946 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 310 281 9 3 ZTF_r 947238353515 0 1.8097 287.554 12.1773 26.0646 0.000120804 0.0512724 0.100193 7.51403e-05 869 30. 0.079331 0.084056 20.1472 26.0646 2 2458701.7383565 281120235 21.1359026764233 31.8821404196547 0.737442446140939 1.78562256766845 -26.1210395248602 57.6001936097083 -0.456543018016861 1.06680330033638 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 311 281 9 3 ZTF_r 947257323515 0 1.9935 285.836 12.0378 26.0701 9.92083e-05 0.0467013 0.116043 6.17445e-05 864 30. 0.092027 0.106332 20.051 26.0701 2 2458701.7573264 281120235 22.8795923798648 34.349814067082 0.740932582584105 2.20831715913916 33.448205955576 61.0534576545392 0.551540941999747 1.06431631137256 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 312 281 9 3 ZTF_r 947261353515 0 1.9122 284.048 11.6379 26.0497 8.88476e-05 0.0446432 0.102195 5.52754e-05 862 30. 0.086297 0.08992 20.1072 26.0497 2 2458701.7613542 281120235 -37.2941105647598 34.6029103403307 -1.19889852992866 1.94712956646807 -58.0166249778173 62.5640692486457 -0.93356092380913 1.0618366832663 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 313 281 9 3 ZTF_r 947262323515 0 2.087 281.58 12.0924 26.0928 7.04958e-05 0.0396292 0.0989996 4.38009e-05 865 30. 0.085948 0.095566 20.0904 26.0928 2 2458701.7623264 281120235 -8.52424776233785 35.8260482920949 -0.264674412880485 2.08615229291862 -37.247776045874 63.0721775368917 -0.594535394606551 1.07261036430347 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 314 281 9 3 ZTF_r 947268053515 0 2.1178 257.452 12.1593 25.9213 7.20517e-05 0.040012 0.104274 4.47861e-05 861 30. 0.090677 0.111572 19.8381 25.9213 2 2458701.7680556 281120235 6.42801911565376 38.1441671920331 0.187457932741948 1.54364750481667 98.8757347453806 67.5107955253469 1.47445557015136 1.07072220193185 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 315 281 9 3 ZTF_r 947268503515 0 2.1631 262.799 12.2164 25.9655 8.2948e-05 0.0425204 0.114628 5.14736e-05 861 30. 0.091185 0.114115 19.8736 25.9655 2 2458701.7685069 281120235 -17.1673935648552 37.6224692048539 -0.50758861118846 2.09650917816572 23.5886580757591 66.4614457121383 0.357312856959618 1.07424534000081 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 316 281 9 3 ZTF_r 948168463515 33554432 2.9583 300.914 16.1218 26.2874 0.000728209 0.111934 0.0924558 0.000463694 582 30. 0.10864 0.151913 19.2204 26.2874 1 2458702.6684606 281120235 65.3721762101932 103.959511149368 0.69949322930321 3.95542652148614 148.068439634338 157.613631048436 0.945766480365963 1.13478713469641 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 317 281 9 3 ZTF_r 949226723515 0 1.915 292.508 14.6222 26.1115 4.17403e-05 0.0307929 0.105232 2.59792e-05 874 30. 0.072622 0.076329 19.8026 26.1115 2 2458703.7267245 281120235 75.911407766005 43.8130171492744 1.92734155379433 1.10385375586132 194.128038875847 81.3535908772287 2.40229718540325 1.05183049863672 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 318 281 9 3 ZTF_r 949227173515 0 1.9607 292.169 14.6343 26.1053 5.52499e-05 0.0351447 0.0912269 3.43097e-05 872 30. 0.07944 0.076341 19.7842 26.1053 2 2458703.7271759 281120235 -45.5029289460806 46.794032035192 -1.08169216849288 1.22563792104204 -22.0297421607262 86.650041539046 -0.255950410960439 1.05671633147073 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 319 281 9 3 ZTF_r 949233553515 0 1.729 294.295 14.6516 26.0932 8.07926e-05 0.0422863 0.0955167 5.01572e-05 872 30. 0.071099 0.077806 19.9426 26.0932 2 2458703.7335532 281120235 -0.234891454611904 38.1898909518479 -0.00684185081366705 1.46208605283578 -89.8796334342386 71.4380858535273 -1.26662097472992 1.05623027412494 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 320 281 9 3 ZTF_r 949244653515 0 1.782 290.548 14.7242 26.0742 7.41502e-05 0.0403506 0.0999009 4.6125e-05 869 30. 0.075316 0.081822 19.8779 26.0742 2 2458703.7446528 281120235 -45.1855925108824 41.6698566431799 -1.2062373621069 1.5430003712156 -322.812819303471 77.2744409986201 -4.20562061678698 1.05819649939086 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 321 281 9 3 ZTF_r 949251003515 0 1.8189 291.006 14.6527 26.0731 4.43963e-05 0.0311694 0.102256 2.76548e-05 867 30. 0.079539 0.0866 19.866 26.0731 2 2458703.7510069 281120235 -13.5179741853625 39.570509870993 -0.38000977454717 1.5045145834229 -120.027917565663 73.4184206542175 -1.6458582385662 1.05668578644533 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 322 281 9 3 ZTF_r 949262593515 0 2.003 285.158 14.7925 26.0586 7.89707e-05 0.0416388 0.0970599 4.91569e-05 865 30. 0.089106 0.088691 19.6523 26.0586 2 2458703.7625926 281120235 -20.3784739520327 47.4546584773945 -0.477691603341564 1.42504280904147 74.1549365309457 86.9751144262182 0.858341777271349 1.05901857848045 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 323 281 9 3 ZTF_r 949263043515 0 1.9101 286.147 14.8497 26.0618 6.5195e-05 0.03784 0.103666 4.05537e-05 866 30. 0.087969 0.091308 19.7569 26.0618 2 2458703.763044 281120235 -51.5099285852767 42.448812917683 -1.34983349055326 2.05117924010816 -95.2721795305129 78.0422671812957 -1.22899867732334 1.05650168308103 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 324 281 9 3 ZTF_g 955167553515 0 2.4071 171.078 19.9336 26.0321 0.000241417 0.0514708 -0.00648868 0.000184253 366 30. 0.046412 0.064914 19.113 26.0321 1 2458709.6675579 281120135 41.2578272607914 76.7633613872725 0.597870562567608 1.00734993732234 -4.65573208160651 134.198074285756 -0.0349266465259609 1.06809684080003 null null null null null 2458273.945822 2458608.897974 57
 325 281 9 3 ZTF_r 955253333515 0 2.2688 308.61 22.4532 26.1435 6.51928e-05 0.0380245 0.115182 4.05859e-05 864 30. 0.078858 0.085613 19.103 26.1435 1 2458709.7533333 281120235 24.9646399432922 92.7660244943641 0.299358202627286 0.962411505629368 -195.665999711356 159.658034277638 -1.23378583713796 1.0738942814708 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 326 281 9 3 ZTF_r 958231523515 0 2.2455 313.787 16.8208 26.1538 6.46669e-05 0.0378672 0.124874 4.02123e-05 867 30. 0.078739 0.095032 19.6474 26.1538 1 2458712.7315278 281120235 -12.6801547802554 58.2181075017132 -0.242282068140153 1.08142174014398 -23.2681695737869 101.633964916501 -0.230482812058386 1.07946292330744 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 327 281 9 3 ZTF_r 961188913515 0 1.8632 314.552 11.499 26.1622 0.000106828 0.0486221 0.0921573 6.60787e-05 868 30. 0.076841 0.080846 20.3117 26.1622 2 2458715.688912 281120235 3.8086928418944 30.5383038260593 0.138734936336533 1.42092747045428 -92.0776698759349 54.4651180454837 -1.70196671937474 1.06878379951018 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 328 281 9 3 ZTF_r 961189363515 0 1.9376 315.662 11.4762 26.1653 7.27557e-05 0.0399092 0.101493 4.51372e-05 868 30. 0.080375 0.083285 20.2654 26.1653 2 2458715.6893634 281120235 13.3862220497766 31.380715001752 0.474515049882606 1.95906846004144 123.754017949927 56.1688296976035 2.21808980268485 1.06704146222927 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 329 281 9 3 ZTF_r 961212463515 0 1.9159 313.846 12.2885 26.1498 6.71236e-05 0.0384454 0.104687 4.1733e-05 868 30. 0.076242 0.086705 20.2195 26.1498 2 2458715.7124653 281120235 -5.6545175509086 29.945140815729 -0.210050634534541 2.08089494810575 6.48897167325014 53.5368680030612 0.122021991843795 1.06962970126616 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 330 281 9 3 ZTF_r 961214213515 0 1.9258 311.762 12.4946 26.1761 7.46501e-05 0.0407939 0.104747 4.62664e-05 869 30. 0.07391 0.083982 20.2365 26.1761 2 2458715.714213 281120235 -76.2532204074123 33.904990295428 -2.50178144226664 1.68741725477226 -35.5752002373047 60.9206655892992 -0.587892481332472 1.07271441565988 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 331 281 9 3 ZTF_r 961234273515 0 2.167 309.095 14.102 26.1753 0.000102524 0.0478952 0.113276 6.3772e-05 865 30. 0.079901 0.097904 19.9561 26.1753 2 2458715.7342708 281120235 -26.2642338942932 39.2076275758363 -0.745159039358321 1.44421283336774 -223.963956482889 68.9590763663762 -3.26965467776313 1.08377152517289 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 332 281 9 3 ZTF_r 961234733515 0 1.7209 310.183 13.5766 26.1505 8.31517e-05 0.0428229 0.103374 5.16336e-05 863 30. 0.070781 0.084006 20.1458 26.1505 2 2458715.7347338 281120235 36.5280750985065 35.3602310593764 1.14912293817961 1.5351896811866 49.8752930216926 64.9776870253134 0.772745357497927 1.0631956457128 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 333 281 9 3 ZTF_g 961240413515 0 3.4751 159.389 11.3587 26.1186 0.000210596 0.0510334 -0.133556 0.000156002 415 30. 0.086102 0.093227 19.3196 26.1186 1 2458715.7404167 281120135 8.9667812020744 57.3835981694239 0.173821541522612 0.908156036840363 -44.8465459632019 86.6558742840426 -0.521010149669911 1.05190486793042 null null null null null 2458273.945822 2458608.897974 57
 334 281 9 3 ZTF_r 966141223515 0 2.1938 285.962 15.9534 26.0678 6.09658e-05 0.0367814 0.106599 3.78527e-05 867 30. 0.081172 0.093785 19.542 26.0678 1 2458720.6412269 281120235 49.6044971773091 52.0495288669495 1.06012981809332 1.4775609206466 -106.024051738915 90.7698981564522 -1.17591990291193 1.0722949281886 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 335 281 9 3 ZTF_g 966171903515 0 2.3066 153.085 7.77479 25.9751 0.000104529 0.0467321 -0.0626381 6.59935e-05 802 30. 0.05583 0.086193 20.0469 25.9751 1 2458720.6719097 281120135 -33.0484475289362 29.196330741627 -1.2591503466197 1.09079196814615 -7.44554318832914 50.0942393474826 -0.149631763007454 1.06011440571765 null null null null null 2458273.945822 2458608.897974 57
 336 281 9 3 ZTF_r 969205943515 0 1.6971 285.24 11.4184 26.0757 7.52142e-05 0.0405593 0.100462 4.67482e-05 861 30. 0.071462 0.081883 20.3038 26.0757 2 2458723.7059491 281120235 -4.60477935498623 26.7105384492762 -0.191770139129238 1.45517791658237 -41.0688418192038 48.6469652379497 -0.84990795683786 1.06723325365193 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 337 281 9 3 ZTF_r 969206403515 0 2.0192 287.279 11.3612 26.0858 6.47528e-05 0.0377554 0.0923224 4.01916e-05 859 30. 0.090036 0.084535 19.9813 26.0858 2 2458723.7064005 281120235 -35.0296996802401 36.8903421736856 -1.05627872264538 1.24863381552094 -71.7211199117904 65.8959082518271 -1.09573064089093 1.06701441024194 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 338 281 9 3 ZTF_r 970134693515 0 1.422 309.438 19.7107 26.1199 9.56945e-05 0.0465837 0.0914787 5.92131e-05 876 30. 0.079781 0.092554 19.685 26.1199 1 2458724.6346991 281120235 63.4210280160376 49.6248694327936 1.42163694548043 1.86825444507239 81.5281444322613 96.7188504285232 0.848616798194716 1.05570271228247 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 339 281 9 3 ZTF_r 970191483515 0 2.3553 303.78 11.6696 26.1828 6.42779e-05 0.0374907 0.0828623 3.99718e-05 867 30. 0.11057 0.108408 19.8921 26.1828 2 2458724.6914815 281120235 -14.8299757444889 42.6399645131584 -0.386881895715994 2.11826402613586 -76.6187548619255 75.3493095857947 -1.02369599679405 1.06643593192299 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
