# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:48:11
#
# Requested input R.A. = 267.02179166667 degrees
# Requested input Dec. = -24.77988888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 293 281 6 0 ZTF_r 946247662015 0 1.6988 198.867 12.6649 26.2039 0.00015277 0.0490529 0.118724 9.32769e-05 497 30. 0.180419 0.183864 20.359 26.2039 2 2458700.747662 281120220 -4.57703848903167 53.8543750226937 -0.0945406045888746 1.73779359013252 -94.3595736258144 102.341390213227 -0.928217709230178 1.08246520944826 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 294 281 6 0 ZTF_r 946248112015 0 1.7255 199.754 12.7445 26.3078 0.000137145 0.0461192 0.0975449 8.37172e-05 493 30. 0.179653 0.185045 20.4301 26.3078 2 2458700.7481134 281120220 -34.9217134848107 53.5777799870166 -0.725046117698182 1.64270171933715 -286.018940999611 101.283928648606 -2.84295148169373 1.09392028969905 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 295 281 6 0 ZTF_r 947213362015 2048 1.8292 26.4639 16.3002 24.0378 0.00980291 0.266237 0.23331 0.00692121 143 30. 0.075234 0.082378 17.2681 24.0378 2 2458701.7133681 281120220 -35.9495195739438 73.4692274151544 -0.544305119406874 1.2818250188146 -308.052683083662 145.827808571402 -2.12666869691157 1.05230062518707 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 296 281 6 0 ZTF_r 947213812015 32 1.8865 27.4648 16.7783 23.8773 0.00336174 0.161924 0.269629 0.00243419 153 30. 0.083698 0.085803 17.1364 23.8773 2 2458701.7138194 281120220 118.413876327902 67.1086201442198 1.96281374296509 0.990863097475962 341.97613508752 129.595105379882 2.65657690561472 1.04907579017002 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 297 281 6 0 ZTF_r 947226682015 0 1.8153 85.0988 16.2445 25.2466 0.000460779 0.084852 0.0259529 0.000284243 457 30. 0.117047 0.119944 18.6856 25.2466 2 2458701.7266898 281120220 59.7823485253495 60.3361423757148 1.10217418127505 1.16279736639691 226.626952094645 117.164643763633 1.94728793881059 1.05808374678142 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 298 281 6 0 ZTF_r 947233502015 0 1.8051 29.4999 19.1976 24.1391 0.00155261 0.111339 0.158449 0.00111776 159 30. 0.072831 0.073789 17.4123 24.1391 2 2458701.7335069 281120220 69.3784636376116 77.891797313084 0.990804007091923 0.999739720525889 236.697662728711 152.762233337844 1.55988708661105 1.04715791089051 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 299 281 6 0 ZTF_r 947236132015 0 1.9486 189.394 13.5616 26.226 0.00010895 0.0415505 0.0958837 6.65062e-05 501 30. 0.198464 0.202898 20.0752 26.226 2 2458701.7361343 281120220 0.861575980490832 60.3197849131624 0.0158887085872896 1.30130124196749 -90.4543562841461 112.650565263326 -0.808372078427995 1.09159984554792 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 300 281 6 0 ZTF_r 947238352015 0 1.7732 188.998 13.4956 26.2521 0.000139298 0.0463585 0.0983592 8.53733e-05 498 30. 0.190435 0.193881 20.2021 26.2521 2 2458701.7383565 281120220 2.14823858511135 67.7394813422332 0.0352773088094428 1.72350023727655 -31.37793436225 127.568085894463 -0.24762671897139 1.09177953403612 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 301 281 6 0 ZTF_r 947252612015 33554432 1.8362 193.312 15.9473 26.2001 0.000170159 0.0506693 0.105151 0.000103967 496 30. 0.195478 0.197867 20.1837 26.2001 2 2458701.7526157 281120220 -86.3870285410889 56.5171903588777 -1.70028911011387 1.60167702002438 -94.8372163427305 107.048670214089 -0.8918929143193 1.08554600531264 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 302 281 6 0 ZTF_r 947257322015 0 1.9967 191.149 15.9423 26.1464 0.000175007 0.0521989 0.102145 0.000106996 500 30. 0.209397 0.217436 19.9339 26.1464 2 2458701.7573264 281120220 -223.580895241941 66.2405349285876 -3.75461716183274 1.74836432889102 -346.364421051337 122.535613233592 -2.84568050180184 1.08175977950478 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 303 281 6 0 ZTF_r 947261352015 0 1.8319 192.396 15.819 26.1832 0.000131698 0.0452052 0.111401 8.07584e-05 502 30. 0.19781 0.194406 20.1475 26.1832 2 2458701.7613542 281120220 -108.894587279342 59.9250559075587 -2.02140179229117 1.41764838698266 -163.771265941554 113.540000387366 -1.45212501565731 1.07554182444978 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 304 281 6 0 ZTF_r 947262322015 0 2.1487 189.544 15.905 26.2379 0.000168373 0.0507295 0.0938838 0.000103509 496 30. 0.211428 0.2258 20.0208 26.2379 2 2458701.7623264 281120220 -78.4299177533457 61.5007908851317 -1.41858662210225 1.36492646241983 -163.335252416386 111.80451314979 -1.47073959812863 1.08558448946646 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 305 281 6 0 ZTF_r 947268052015 0 2.0658 170.48 13.3986 26.0836 0.000136451 0.0458889 0.104568 8.3891e-05 500 30. 0.212034 0.219981 19.8201 26.0836 2 2458701.7680556 281120220 21.0576078496372 61.0572472745157 0.383642413288282 1.40873214437372 170.789033309451 112.318021764177 1.53082563754663 1.08470083202205 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 306 281 6 0 ZTF_r 947268502015 0 2.2421 175.048 17.4281 26.1423 0.000181007 0.0533207 0.0874744 0.000110792 498 30. 0.223058 0.233301 19.7668 26.1423 2 2458701.7685069 281120220 40.6118444110467 62.6833921883341 0.720700832899607 1.24112833650713 -20.0837298099893 114.278251507617 -0.176927758510791 1.07835032237693 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 307 281 6 0 ZTF_r 948168462015 33554432 4.1957 191.661 16.1027 26.3183 0.000685759 0.0943614 0.0815632 0.000436699 346 30. 0.246947 0.305348 19.1275 26.3183 1 2458702.6684606 281120220 -1391.93557123478 420.807967959218 -3.67950993604887 0.784742070657668 -2512.31025434082 616.695050122299 -4.10126659513121 1.14315621464569 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 308 281 6 0 ZTF_r 949226722015 0 1.647 194.455 15.9709 26.1702 0.000140487 0.0470252 0.120698 8.66813e-05 500 30. 0.174406 0.172363 19.9242 26.1702 2 2458703.7267245 281120220 -210.676797550562 72.1648627115811 -3.24747427497755 1.58718367961086 -417.628525657217 142.073938558423 -2.95931317222437 1.08129050026844 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 309 281 6 0 ZTF_r 949227172015 0 1.6717 193.941 15.9478 26.2597 0.000107898 0.0412318 0.0895356 6.63284e-05 496 30. 0.176402 0.172593 19.9914 26.2597 2 2458703.7271759 281120220 -98.667308139266 74.1368615440187 -1.48045047605998 1.30587570497628 -238.847289554704 145.851273968421 -1.6486379120965 1.07344980870188 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 310 281 6 0 ZTF_r 949233552015 0 1.7578 192.174 16.0291 26.1735 0.000156815 0.0495742 0.121252 9.66384e-05 501 30. 0.182053 0.184904 19.8537 26.1735 2 2458703.7335532 281120220 95.0706416951963 66.7890956623398 1.58341831237177 1.87040073314507 -110.095450773733 128.895434144808 -0.85989818572243 1.08019540077724 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 311 281 6 0 ZTF_r 949244652015 0 1.8023 196.819 18.5746 26.296 0.000127231 0.044138 0.0792065 7.81766e-05 494 30. 0.188633 0.18639 19.9611 26.296 2 2458703.7446528 281120220 -156.108273876699 68.6297679347326 -2.53027772583494 1.39015949265938 -209.960440559357 132.036341816035 -1.60088149443799 1.07197624248045 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 312 281 6 0 ZTF_r 949251002015 0 1.8003 196.522 18.5437 26.2122 0.000156972 0.0491858 0.110354 9.65721e-05 500 30. 0.19427 0.190241 19.8279 26.2122 2 2458703.7510069 281120220 -84.4034545274415 68.63865941923 -1.36787442757626 1.22362931164568 -394.202903734315 131.317720782751 -3.02211979164598 1.06999746247662 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 313 281 6 0 ZTF_r 949262592015 0 1.9783 193.811 18.6339 26.1661 0.00011759 0.0429627 0.104445 7.1996e-05 500 30. 0.213812 0.204298 19.5724 26.1661 2 2458703.7625926 281120220 -130.057310535537 82.5086821416724 -1.7534360029409 1.28926136219426 -308.964244398064 155.193685807911 -2.00423834733397 1.06864446710772 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 314 281 6 0 ZTF_r 949263042015 0 1.8603 192.231 18.5796 26.2108 0.000138422 0.0461252 0.0945638 8.49534e-05 499 30. 0.205054 0.200231 19.7383 26.2108 2 2458703.763044 281120220 -200.141975340144 78.0747327941271 -2.85155975247445 1.58859151519204 -348.272591881864 148.703888542998 -2.35782824014476 1.06907959372923 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 315 281 6 0 ZTF_g 955167552015 0 1.9467 178.927 19.0899 26.0295 0.0004122 0.0463565 -0.0111478 0.000333997 189 30. 0.049819 0.067212 19.1303 26.0295 1 2458709.6675579 281120120 -75.6635757960953 75.1242087347214 -1.12037072477156 1.04307678919884 -160.755545949006 134.859246224447 -1.20005300586272 1.05592628103346 null null null null null 2458273.945822 2458608.897974 57
 316 281 6 0 ZTF_r 955253332015 0 2.3819 203.275 22.5955 26.2092 0.000129997 0.0451716 0.110558 7.97001e-05 490 30. 0.196968 0.204199 19.1008 26.2092 1 2458709.7533333 281120220 -28.8254238760659 115.159934269663 -0.278438377922389 1.03867258951935 -75.4702393788295 205.470425278509 -0.369778451960824 1.08179592174205 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 317 281 6 0 ZTF_r 958231522015 33554432 2.4775 206.262 17.6826 26.3372 0.000199923 0.0550997 0.100042 0.00012261 494 30. 0.232408 0.259857 19.5202 26.3372 1 2458712.7315278 281120220 -75.6328415454305 87.1008844157802 -0.965923325099544 1.3179876451837 -371.410554504061 148.388113711628 -2.51982464501413 1.09378328856858 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 318 281 6 0 ZTF_r 961188912015 0 1.7649 214.977 16.8599 26.4003 0.000157939 0.0491631 0.0751219 9.76944e-05 491 30. 0.183863 0.193342 20.4874 26.4003 2 2458715.688912 281120220 -158.661260862979 55.8002516387674 -3.16292974079107 2.02158981701764 -402.672058728934 104.518461681311 -3.87858825791213 1.08469420758223 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 319 281 6 0 ZTF_r 961189362015 0 1.789 207.369 13.167 26.3116 0.00014949 0.0488498 0.104358 9.20813e-05 499 30. 0.188487 0.190397 20.3443 26.3116 2 2458715.6893634 281120220 -85.4585844789468 56.165629450296 -1.69254360276186 2.08085465303206 -23.5125586956386 105.351284799386 -0.224685604701658 1.08554835929865 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 320 281 6 0 ZTF_r 961200232015 33554432 2.0681 203.192 13.4182 26.3645 0.000154001 0.0488266 0.091442 9.42985e-05 484 30. 0.207785 0.219696 20.2394 26.3645 2 2458715.7002315 281120220 64.1445314515636 74.1729914147272 0.961985760721572 1.70802735645839 -26.0577309052617 133.608830490082 -0.196343543506169 1.09673774833603 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 321 281 6 0 ZTF_r 961212462015 0 2.0139 211.147 17.1711 26.3222 0.000119525 0.0423929 0.0967957 7.39118e-05 493 30. 0.196842 0.206023 20.1833 26.3222 2 2458715.7124653 281120220 -15.5860351177862 60.8548818433622 -0.284901691690775 1.7946483907961 -85.0786738825005 112.561022819788 -0.760935548562154 1.08389890160645 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 322 281 6 0 ZTF_r 961214212015 0 1.8979 212.303 17.2611 26.3722 0.000181357 0.0520779 0.0828904 0.00011213 493 30. 0.189424 0.20248 20.2809 26.3722 2 2458715.714213 281120220 -67.9370926241763 62.6717739085594 -1.20584023526915 1.96690408664632 -215.35287643826 116.712856931811 -1.8575784720791 1.08945046427288 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 323 281 6 0 ZTF_r 961234272015 0 1.8931 201.029 15.2415 26.3922 0.000167842 0.0513282 0.0922041 0.000102329 493 30. 0.193151 0.213496 20.0661 26.3922 2 2458715.7342708 281120220 -64.6851463655271 71.5490722580919 -1.00566968619125 1.95789894359772 -141.131089916807 131.586422242339 -1.07975894097715 1.10699139619964 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 324 281 6 0 ZTF_r 961234732015 0 1.7217 204.201 15.071 26.249 0.000134867 0.0458293 0.116847 8.24004e-05 500 30. 0.179358 0.183909 20.0984 26.249 2 2458715.7347338 281120220 -172.252779497484 72.3943071638203 -2.64677255953729 2.00344011253845 -420.127066000524 139.737136731548 -3.02680200736158 1.08481817023229 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 325 281 6 0 ZTF_g 961240412015 0 4.0564 165.683 11.1386 26.1042 0.000903564 0.057627 -0.138233 0.000774502 138 30. 0.111575 0.111292 19.1368 26.1042 1 2458715.7404167 281120120 -50.2270070826501 62.0224496740389 -0.900830715804254 0.987027256459144 46.075010252148 88.7948508552403 0.5223875894869 1.05161070410178 null null null null null 2458273.945822 2458608.897974 57
 326 281 6 0 ZTF_r 966141222015 0 2.2994 189.421 16.6478 26.1565 0.000118474 0.0432325 0.108947 7.29865e-05 498 30. 0.222344 0.22522 19.4778 26.1565 1 2458720.6412269 281120220 43.9582164545328 82.019268272856 0.596182156789915 1.63615414893001 -29.9706056061244 146.072401230237 -0.206558248547448 1.08124306010484 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 327 281 6 0 ZTF_g 966171902015 0 2.2416 160.111 7.35354 25.9269 0.000189036 0.0484897 -0.0550278 0.000123791 411 30. 0.074179 0.10199 19.9504 25.9269 1 2458720.6719097 281120120 0.465284815096393 33.2917859030173 0.0155466416177635 1.03384373254642 -11.302899275353 58.06098989898 -0.195983998414117 1.05113253108352 null null null null null 2458273.945822 2458608.897974 57
 328 281 6 0 ZTF_r 969205942015 0 1.6411 190.836 12.7711 26.2363 0.000157967 0.0490487 0.0950408 9.72415e-05 490 30. 0.176733 0.178601 20.3757 26.2363 2 2458723.7059491 281120220 -69.7747330427427 60.8629170933558 -1.27526435502349 2.62190652267403 -344.334522714501 117.974924309147 -2.93836709424665 1.07807626579165 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 329 281 6 0 ZTF_r 969206402015 0 1.9882 189.945 12.838 26.2243 0.000175684 0.0527078 0.103968 0.00010741 492 30. 0.217919 0.192974 19.947 26.2243 2 2458723.7064005 281120220 -164.33180083808 77.807022696413 -2.34940353759308 1.59550379067854 -348.989761092141 145.387966805715 -2.41657019443497 1.09417163707455 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 330 281 6 0 ZTF_r 970134692015 0 1.2809 208.881 20.2288 26.2408 0.000150077 0.0473962 0.136678 9.32634e-05 482 30. 0.149282 0.154809 19.855 26.2408 1 2458724.6346991 281120220 -213.024373527844 94.0566153031 -2.51938623149003 2.90980094576292 -495.071248270146 191.116858874751 -2.6078577502038 1.07733650202293 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 331 281 6 0 ZTF_r 970191942015 0 2.159 200.275 13.3556 26.3701 0.000167662 0.0512236 0.0935469 0.000102731 497 30. 0.222676 0.203872 19.9939 26.3701 2 2458724.6919444 281120220 -56.4444038974034 93.2557197128747 -0.673286976317326 1.65935643759008 -4.00785343332104 174.820981715621 -0.0230798758660981 1.0930740259163 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 332 281 6 0 ZTF_g 1209476562015 0 3.4931 367.135 10.2231 26.8965 0.000189911 0.047351 -0.0768213 0.000127688 383 60. 0.13898 0.151625 20.1387 26.8965 2 2458963.9765625 281120120 -54.187704891701 58.5107311262977 -1.03019641238976 1.20999100885767 -110.909704735741 79.7479239083291 -1.40012031042546 1.11490433712696 null null null null null 2458273.945822 2458608.897974 57
 333 281 6 0 ZTF_g 1230479762015 0 2.7024 184.536 9.5347 26.1698 0.00025902 0.0497201 -0.104693 0.000182775 330 30. 0.095078 0.098714 19.6896 26.1698 2 2458984.9797685 281120120 -22.4886101265958 45.1354365500454 -0.554242428780105 1.06047869420187 28.3625144236122 75.0107362018821 0.380659343393745 1.04072704196604 null null null null null 2458273.945822 2458608.897974 57
 334 281 6 0 ZTF_g 1233402112015 0 2.2631 195.635 5.39012 26.2553 0.000246917 0.0616811 -0.195571 0.000153054 491 30. 0.199585 0.112528 20.5675 26.2553 2 2458987.9021181 281120120 -18.8056609349206 26.2787638489276 -0.796046560904949 1.547911686477 -67.4286764204721 45.3298153137472 -1.49753119367067 1.06315550450443 null null null null null 2458273.945822 2458608.897974 57
 335 281 6 0 ZTF_r 1233487452015 0 2.3624 218.426 17.2153 26.3926 0.000184714 0.0534935 0.0909463 0.000113921 499 30. 0.252066 0.232686 19.5803 26.3926 2 2458987.9874537 281120220 -67.099565757069 95.6354467360175 -0.780468931872419 0.998458171161815 74.8494661160763 165.951422608125 0.454070115173185 1.08670091277937 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 336 281 6 0 ZTF_g 1237397772015 0 2.3417 195.481 6.70757 26.2307 0.000174078 0.0502164 -0.149647 0.000110603 458 30. 0.138548 0.102529 20.278 26.2307 2 2458991.8977778 281120120 -26.7463950385151 33.6269530738164 -0.884774379060904 1.05203107314614 -12.9494602132397 57.1569948313802 -0.228085392020374 1.06106482507087 null null null null null 2458273.945822 2458608.897974 57
 337 281 6 0 ZTF_r 1237484762015 0 1.9003 221.663 19.9437 26.3576 0.000111345 0.0415069 0.0996371 6.84703e-05 496 30. 0.198943 0.202543 19.951 26.3576 2 2458991.9847685 281120220 5.87696439711573 67.7238741357705 0.0965308358986988 1.60705920943722 113.943995629815 126.320504959006 0.908098135242301 1.07975090581053 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 338 281 6 0 ZTF_r 1245334202015 0 2.5767 221.057 13.5452 26.3333 0.000287385 0.0675794 0.0998544 0.000177472 512 30. 0.273232 0.268796 19.8571 26.3333 1 2458999.8342014 281120220 -5.68311172227468 83.231451576961 -0.0759545029368153 1.70577684553786 23.82223738232 138.118778545884 0.173638094502356 1.09100887139834 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 339 281 6 0 ZTF_r 1255356072015 0 3.1045 234.112 19.9668 26.4069 0.000278286 0.0663819 0.0820353 0.000170641 493 30. 0.307639 0.317576 19.1881 26.4069 2 2459009.8560764 281120220 78.348884695488 122.775997705129 0.709862358574541 1.12037676039924 376.099322123026 182.861063584646 2.07060139142797 1.1102365577463 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 340 281 6 0 ZTF_g 1257293052015 0 2.6221 134.226 6.10616 25.6931 0.000295153 0.0560462 -0.0647929 0.000202688 338 30. 0.151933 0.106358 19.784 25.6931 1 2459011.7930556 281120120 -41.7343196415968 32.2205397694771 -1.44083857602317 1.17979654631478 -75.9259541860063 52.2616473555845 -1.46258917817435 1.07045760883199 null null null null null 2458273.945822 2458608.897974 57
 341 281 6 0 ZTF_r 1257354372015 0 1.9219 210.404 16.0466 26.3318 0.000183251 0.052849 0.121768 0.000113295 500 30. 0.195888 0.200654 19.9502 26.3318 1 2459011.854375 281120220 -33.3347030562127 69.586231942531 -0.532878344698167 1.92888330648692 -111.35829429968 129.500230820576 -0.865699606158272 1.09812357583252 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 342 281 6 0 ZTF_g 1260335352015 0 3.0699 202.918 6.50478 26.3235 0.00023967 0.053687 -0.169413 0.000158563 403 30. 0.177825 0.137879 20.1222 26.3235 2 2459014.8353588 281120120 -39.2842020030622 40.9539044009649 -1.06703195205077 0.968307783447192 -29.6282906726476 63.4229563728706 -0.470300355278737 1.05353421156332 null null null null null 2458273.945822 2458608.897974 57
 343 281 6 0 ZTF_g 1261307082015 0 3.6587 186.088 7.3349 26.1298 0.000295978 0.0527956 -0.105278 0.000210625 315 30. 0.142059 0.12096 19.8532 26.1298 1 2459015.8070833 281120120 53.5280307081511 46.0721842471865 1.2924009387537 0.984518321893068 19.4071559491705 65.4951030830342 0.298310306288199 1.11339075872553 null null null null null 2458273.945822 2458608.897974 57
 344 281 6 0 ZTF_g 1268335922015 0 2.8418 200.752 5.75989 26.2768 0.000250136 0.0576538 -0.173418 0.000161889 446 30. 0.204648 0.132099 20.2719 26.2768 2 2459022.8359259 281120120 -42.2124551796886 34.7824454487457 -1.3500047635945 1.42686996350144 -160.381635878794 54.5837838196338 -2.95805464783301 1.06415960605607 null null null null null 2458273.945822 2458608.897974 57
 345 281 6 0 ZTF_g 1273356642015 0 2.7249 164.69 7.0324 26.0041 0.000284359 0.0543432 -0.111975 0.000197488 373 30. 0.142307 0.105958 19.8393 26.0041 1 2459027.8566435 281120120 -45.2127286917001 37.8488493497561 -1.32880984967178 1.03307026350716 -58.1415335622624 60.2368428973246 -0.971716267330666 1.05921768247096 null null null null null 2458273.945822 2458608.897974 57
 346 281 6 0 ZTF_g 1274335632015 8 4.7912 175.133 5.99663 26.0159 0.000500925 0.053984 -0.0532025 0.000394635 192 30. 0.216029 0.164646 19.5402 26.0159 2 2459028.8356366 281120120 -66.7931859393302 50.1833093498435 -1.4805656276085 1.00050623680689 -106.886523734782 60.1000474958849 -1.7904546685959 1.19359234200173 null null null null null 2458273.945822 2458608.897974 57
 347 281 6 0 ZTF_r 1278314692015 0 2.2359 233.86 24.4903 26.4002 0.000152901 0.0490423 0.0964965 9.45193e-05 499 30. 0.214846 0.21046 19.1932 26.4002 1 2459032.8146991 281120220 -130.125138961221 124.783567230883 -1.1600016596881 1.25294126504073 -590.957696924669 220.449234471935 -2.69875208430308 1.07564160159095 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 348 281 6 0 ZTF_g 1278357852015 0 2.4253 188.847 21.639 26.1168 0.000482471 0.0464434 -0.0278286 0.000412027 164 30. 0.064224 0.076322 18.8127 26.1168 1 2459032.8578588 281120120 -58.2682639931725 101.33499649945 -0.63962793598582 0.973713199251439 -226.036450283945 173.647985058856 -1.31046046232247 1.04310905285205 null null null null null 2458273.945822 2458608.897974 57
