# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:33:01
#
# Requested input R.A. = 267.21983333333 degrees
# Requested input Dec. = -20.35666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 412 332 4 3 ZTF_g 1221460091515 0 2.8853 300.778 20.1123 26.3378 0.000776164 0.0576046 -0.110375 0.000437176 80 30. 0.157623 0.155548 19.0245 26.3378 2 2458975.9600926 332120115 -130.35341714828 122.301495058689 -1.18561983287586 1.01591369842071 -426.517526105794 192.71842439214 -2.22807003294116 1.04912012004069 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 413 332 4 3 ZTF_r 1222335201515 0 1.9407 164.682 39.6114 26.1583 0.000187542 0.0470405 0.108475 7.63988e-05 395 30. 0.121296 0.127462 18.8813 26.1583 1 2458976.8352083 332120215 2563.75768812176 1232.66026215293 2.31360056232164 1.71670665988638 10101.4166725572 2283.48278483342 4.45348235711477 1.06751884988682 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 414 332 4 3 ZTF_r 1222336131515 0 1.9791 177.484 39.477 26.2009 0.000164951 0.0443647 0.0963252 6.72643e-05 398 30. 0.121867 0.121556 18.9566 26.2009 2 2458976.8361343 332120215 1405.29678308929 643.849125265909 2.42794443376451 1.8775580776739 4947.55239398694 1207.52377613635 4.12486655952601 1.06641559249843 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 415 332 4 3 ZTF_i 1222409101515 0 2.9919 276.218 41.632 25.6673 0.000290116 0.0594884 0.21327 0.00038853 398 30. 0.184672 0.149863 18.4904 25.6673 2 2458976.9091088 1000332130315 2608.44305809308 1102.55221029633 2.63170373873665 2.20892439667374 9971.91524827224 1956.60693203254 5.13086021870213 1.07030774376773 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 416 332 4 3 ZTF_g 1222454381515 0 2.2294 299.965 27.3124 26.2854 0.000795871 0.0558181 -0.0931591 0.000474809 71 30. 0.090227 0.096705 18.9018 26.2854 2 2458976.9543866 332120115 -229.79995022873 126.650258017912 -2.01836010120099 1.04503932106752 -576.193959417648 226.14439666707 -2.56506315183913 1.05146659174836 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 417 332 4 3 ZTF_g 1222455321515 0 2.0764 299.974 28.2533 26.2296 0.00057792 0.0490466 -0.0619572 0.000338198 70 30. 0.081982 0.095407 18.9042 26.2296 1 2458976.9553241 332120115 -219.262905995265 112.737857110915 -2.16346658172433 1.06827190256159 -115.430839202829 203.685703075805 -0.570527389950947 1.050486976725 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 418 332 4 3 ZTF_i 1223325321515 17 1.9517 519.646 205.813 26.2406 0.0118884 0.151162 0.275268 0.0161899 40 30. 0.083267 0.0855 16.5838 26.2406 2 2458977.8253241 1000332130315 -24670.8376248553 12808.0061867258 -2.14267926704584 1.63936005213613 -131257.98303529 25501.2425861998 -5.18178722688825 1.07990478900529 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 419 332 4 3 ZTF_g 1227315171515 0 3.8206 255.459 10.6145 26.0525 0.000686524 0.056671 -0.0631979 0.000396864 89 30. 0.265185 0.260674 19.2309 26.0525 2 2458981.8151736 332120115 -217.394697763071 104.925722090051 -2.30473916469955 1.03987497334812 -292.945238841234 137.436587091204 -2.14584957412903 1.1343119616789 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 420 332 4 3 ZTF_i 1227395261515 0 2.2171 480.594 57.2422 26.3086 0.000255737 0.0605929 0.216664 0.000349341 445 60. 0.187035 0.173175 19.1055 26.3086 2 2458981.8952662 1000332130315 7573.02179421646 2695.80528246183 3.12489542195802 2.15965314215961 27899.2575624233 4775.04232178043 5.88207575442281 1.07997094616229 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 421 332 4 3 ZTF_i 1229398241515 0 1.7809 291.918 55.1042 25.7614 0.000348387 0.0709053 0.201618 0.000477513 447 60. 0.125676 0.123403 18.7084 25.7614 2 2458983.8982407 1000332130315 7832.76360322371 3374.03003568825 2.58238432109376 1.99958603758153 37569.1526375411 6589.37337146304 5.73987554050151 1.06080209827976 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 422 332 4 3 ZTF_i 1231375211515 0 2.149 519.944 53.3108 26.3225 0.000275655 0.0634403 0.180164 0.000377628 449 60. 0.19665 0.175482 19.4884 26.3225 2 2458985.8752199 1000332130315 1170.65561980396 870.591630110237 1.49578601316921 3.31374240969944 3141.43849456544 1633.7823733502 1.9357512451818 1.06489855281907 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 423 332 4 3 ZTF_g 1231438681515 0 2.4217 288.373 9.58236 26.2374 0.000321189 0.060014 -0.10467 0.000141793 326 30. 0.174892 0.172484 20.1699 26.2374 2 2458985.9386806 332120115 69.0825343107589 58.5365804755055 1.31279137205554 0.928826431355774 102.779305354821 98.3946061811402 1.05159758147004 1.07330869255161 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 424 332 4 3 ZTF_i 1232375091515 0 1.5087 512.392 54.3471 26.3534 0.00018969 0.0508173 0.209869 0.000258013 429 60. 0.189058 0.177062 19.8804 26.3534 2 2458986.8750926 1000332130315 3133.72403120242 1260.95780650058 2.76448981629855 2.84354257310083 14889.8174671651 2414.01026560098 6.20962613875168 1.05831725280043 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 425 332 4 3 ZTF_g 1232417111515 0 1.6286 302.003 8.83062 26.2843 0.000189837 0.0505911 -0.0820719 8.0421e-05 427 30. 0.121829 0.125977 20.792 26.2843 2 2458986.9171181 332120115 -198.648294358784 60.4147569948633 -3.65760336761007 1.39991426731401 -679.666996523131 111.036743571181 -6.16232582875285 1.05826016087989 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 426 332 4 3 ZTF_r 1232480401515 33554432 1.6203 186.224 18.1548 26.227 0.000190615 0.0508995 0.0886723 7.98304e-05 441 30. 0.152189 0.156477 20.2769 26.227 2 2458986.9804051 332120215 -1180.95683315667 485.307332962631 -2.70689849703643 2.18669841273111 -4401.43547602275 946.379566012479 -4.6821376499707 1.07073456329721 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 427 332 4 3 ZTF_g 1233401651515 0 2.043 300.351 8.00658 26.3312 0.000206366 0.053178 -0.0964861 8.68388e-05 440 30. 0.166559 0.156055 20.8638 26.3312 1 2458987.9016551 332120115 22.5362056997289 44.616021145139 0.561881537088539 1.40709618017458 -79.7746494705877 79.0260823783228 -1.01627126016599 1.06845156835964 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 428 332 4 3 ZTF_g 1233402581515 0 2.282 300.433 8.051 26.3484 0.000291702 0.0616422 -0.129259 0.000122983 418 30. 0.189305 0.183505 20.6339 26.3484 2 2458987.902581 332120115 65.115443760892 65.3792837897852 1.10789511384451 1.2185090826726 -183.11344745324 113.116334618425 -1.62970916339457 1.06729511387472 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 429 332 4 3 ZTF_i 1237376731515 0 1.8659 469.827 55.3236 26.2769 0.000339989 0.0694884 0.160778 0.000464841 443 60. 0.165605 0.165807 19.518 26.2769 2 2458991.8767361 1000332130315 7891.14849554208 3343.31505343669 2.62553440310531 1.84030835949616 34314.1120355633 6370.37544857532 5.42279177000595 1.06512262664602 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 430 332 4 3 ZTF_g 1237398711515 0 2.133 298.601 8.87314 26.2877 0.000269476 0.0578696 -0.0978978 0.000114963 391 30. 0.159816 0.159837 20.5696 26.2877 2 2458991.8987153 332120115 -1.43179611377887 48.3715624937609 -0.0329265223990452 1.354365542428 -143.765641953065 84.611594939403 -1.71056829654159 1.06360765121464 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 431 332 4 3 ZTF_r 1237484291515 0 1.926 162.57 25.5876 26.1642 0.000138615 0.0435471 0.0997858 5.79231e-05 446 30. 0.152249 0.156524 19.766 26.1642 2 2458991.984294 332120215 1646.39858332498 698.969904306831 2.62018109113474 2.33195759190733 6603.54269975744 1317.55603649247 5.04571931336792 1.06708277882477 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 432 332 4 3 ZTF_i 1238416521515 0 2.3618 248.443 28.5873 25.4545 0.000232742 0.0580966 0.279226 0.00031951 446 30. 0.185192 0.188063 19.0347 25.4545 2 2458992.9165278 1000332130315 1907.40490525288 895.478753669524 2.36942196496274 1.48159341610214 6825.45957066696 1570.21324430211 4.37611226278483 1.0778930358829 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 433 332 4 3 ZTF_i 1241396401515 0 1.5071 505.437 51.4537 26.4015 0.000584657 0.0907624 0.120149 0.00079715 436 60. 0.163025 0.163019 20.1147 26.4015 2 2458995.8964005 1000332130315 3473.72339680593 1090.97766281254 3.54188271647841 2.75483012632707 14239.411743305 2169.44614229135 6.6078224857514 1.0621008173822 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 434 332 4 3 ZTF_i 1241414241515 0 1.7298 552.373 53.5848 26.2877 0.00032052 0.0676888 0.200196 0.000437296 444 60. 0.159241 0.164583 19.9071 26.2877 2 2458995.9142477 1000332130315 -2146.08089833789 1030.553897245 -2.31648866853668 2.43482650960726 -10293.7317275283 2010.85494587601 -5.1535594967779 1.06433393707747 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 435 332 4 3 ZTF_i 1242386051515 0 1.4481 491.65 46.9 26.3539 0.000308389 0.0665711 0.179839 0.0004212 443 60. 0.161143 0.160962 19.978 26.3539 2 2458996.8860532 1000332130315 5511.60168925696 2186.92493714431 2.80348830582375 2.24183570692536 25346.2550683933 4401.96589250904 5.79671996050592 1.05676803065337 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 436 332 4 3 ZTF_i 1242398121515 0 1.5354 549.271 53.0029 26.3908 0.000246307 0.0586314 0.196663 0.000335005 437 60. 0.161962 0.165194 20.1058 26.3908 2 2458996.898125 1000332130315 -1589.40529671654 784.558423666494 -2.25353427254541 2.4643517414567 -6934.41623519534 1554.15160090838 -4.49191695548236 1.06050942854252 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 437 332 4 3 ZTF_i 1243349241515 0 1.6376 497.2 53.4071 26.228 0.000313872 0.067756 0.184324 0.000430087 450 60. 0.160075 0.165987 19.8197 26.228 2 2458997.8492477 1000332130315 3330.78652986893 1528.85053467136 2.42346399169592 2.17516943543327 16371.9193907848 3018.05993439701 5.4611855192106 1.05765868914477 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 438 332 4 3 ZTF_i 1243375341515 0 1.8457 532.668 81.4062 26.2374 0.000222052 0.0565623 0.186303 0.000304031 447 60. 0.165725 0.169897 19.5094 26.2374 2 2458997.8753472 1000332130315 2508.71536308481 1355.82163447941 2.05827609877604 1.91557712589404 13320.6918684811 2608.17222350962 5.14168787388385 1.05844518689751 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 439 332 4 3 ZTF_g 1243377691515 8 4.6962 308.044 8.5536 26.5185 0.00265378 0.093747 -0.145357 0.00137932 73 30. 0.374618 0.334137 19.9618 26.5185 1 2458997.8776968 332120115 -296.495390629026 148.179810730574 -2.22578756361262 1.50273105987836 -799.641423556169 200.507187290375 -4.01495360555467 1.07306933802679 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 440 332 4 3 ZTF_r 1243429461515 0 2.1915 162.517 24.9151 26.1543 0.000191495 0.0511463 0.106171 8.0278e-05 453 30. 0.195979 0.202126 19.9158 26.1543 1 2458997.9294676 332120215 2338.73579773516 877.803465715528 2.9637302515134 1.79621136163481 8480.02943557964 1599.42988426667 5.33761623795109 1.06356472633686 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 441 332 4 3 ZTF_i 1247313721515 0 1.5365 486.783 51.8205 26.3085 0.00059901 0.0930958 0.112834 0.000819363 448 60. 0.155971 0.154027 19.7635 26.3085 2 2459001.8137269 332120315 3628.3049139792 1491.39537725788 2.70623673820292 1.85227137038918 15627.8463870374 3017.3974138562 5.21412948766802 1.05646682640974 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 442 332 4 3 ZTF_i 1247334321515 0 2.2699 459.3 55.1875 26.2955 0.000306117 0.0665317 0.198316 0.000420169 449 60. 0.205074 0.191611 19.1457 26.2955 2 2459001.8343287 332120315 9424.09761360908 3092.12082143153 3.39029993831661 2.49476256668657 38306.3979387395 5711.14441090367 6.75248093169999 1.06144342252637 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 443 332 4 3 ZTF_i 1247354801515 0 1.5248 523.95 47.8436 26.3239 0.000257772 0.0597907 0.2249 0.000348546 434 60. 0.153405 0.155092 19.8234 26.3239 2 2459001.8548032 332120315 2209.81400866853 973.609917030456 2.52479158800024 2.32518359525768 8193.63355948017 1971.98972313954 4.18299246498635 1.05826558172269 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 444 332 4 3 ZTF_r 1247430691515 0 3.1845 171.667 18.4523 26.3899 0.0005082 0.074734 0.0588675 0.000209322 343 30. 0.295862 0.264684 19.4433 26.3899 2 2459001.9306944 332120215 -1462.48715927111 515.700777196808 -3.15463470508811 1.39806631004683 -3184.53529075314 804.599075816376 -3.98457246039638 1.07869963097485 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 445 332 4 3 ZTF_i 1248373771515 0 1.941 114.439 41.1198 24.7056 0.000699491 0.0787543 0.22096 0.000906101 276 60. 0.086946 0.081531 17.0717 24.7056 2 2459002.8737731 332120315 1396.06469374064 694.84030964951 2.23498874235105 1.78557425909945 6711.89934940901 1361.02718489955 4.96470934061064 1.04981749196414 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 446 332 4 3 ZTF_i 1250354341515 0 1.5446 460.822 57.0176 26.2961 0.000218268 0.0555996 0.169331 0.000298012 444 60. 0.125855 0.124722 19.219 26.2961 2 2459004.8543403 332120315 6459.03877819805 3020.77795613124 2.37850401915989 1.71378979121152 32932.8979446432 6167.48070487649 5.37572867976336 1.0549668212327 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 447 332 4 3 ZTF_i 1250372821515 0 1.8386 486.643 84.4668 26.2533 0.000239307 0.0578335 0.178513 0.000326155 446 60. 0.142922 0.139793 18.855 26.2533 2 2459004.8728241 332120315 7344.6173943369 3000.7457553448 2.72266856718332 1.76969554740267 32613.1172099049 5830.7998477489 5.63092016327434 1.05880995165025 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 448 332 4 3 ZTF_g 1254305151515 0 2.9549 304.996 20.5122 26.3116 0.000696602 0.0493526 -0.0924005 0.000422613 68 30. 0.147332 0.153003 18.9645 26.3116 2 2459008.8051505 332120115 22.1243376134421 119.279065895837 0.206329273409543 1.23083852640739 -243.180492990192 184.838316708058 -1.3244998762271 1.05945493136688 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 449 332 4 3 ZTF_i 1254460421515 0 3.9059 539.701 68.0724 26.3061 0.000601735 0.0803958 0.217153 0.000791657 337 60. 0.319878 0.322182 18.3285 26.3061 2 2459008.9604282 332120315 2636.21922167857 877.485008856767 3.34192437380658 1.34305324278642 3173.63002405181 1172.67012850162 2.72455529240839 1.09777524559861 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 450 332 4 3 ZTF_i 1255315171515 0 2.7221 562.035 62.2354 26.3096 0.000288381 0.0631831 0.264094 0.000392034 437 60. 0.229993 0.233476 18.9388 26.3096 2 2459009.8151736 332120315 1969.46538771255 763.871326953053 2.86802508388095 2.60051710753272 1514.79957638007 1254.02022807762 1.216090302641 1.08077455395193 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 451 332 4 3 ZTF_i 1256374881515 0 1.9449 508.34 57.9825 26.3004 0.000301646 0.0666497 0.193701 0.000413762 453 60. 0.177015 0.17403 19.4117 26.3004 2 2459010.8748843 332120315 5572.12107305276 2544.40859443821 2.43606286554813 2.04184669828166 26173.0313383257 4871.90936490479 5.40841510723942 1.0628018561039 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 452 332 4 3 ZTF_g 1257293511515 0 2.1755 219.704 7.64496 25.9116 0.000360525 0.0630701 -0.0653097 0.000159112 318 30. 0.160699 0.15737 20.2999 25.9116 1 2459011.7935185 332120115 39.9355192928233 44.326751482806 1.00218577079856 1.18157599586489 -57.0395627539897 76.6404213286901 -0.749261636292798 1.06560024303446 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 453 332 4 3 ZTF_r 1257353901515 0 1.8089 166.624 25.2953 26.1512 0.000157665 0.0455261 0.0985482 6.57556e-05 441 30. 0.149597 0.155132 19.8062 26.1512 1 2459011.8539005 332120215 880.240130155754 430.26976882863 2.27570064215443 2.7963697742222 3019.68192930117 817.42543293015 3.71901770897299 1.07614373209964 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 454 332 4 3 ZTF_i 1257375371515 0 1.4333 535.657 52.8295 26.4225 0.000510846 0.0823534 0.137489 0.000691947 421 60. 0.152969 0.158507 19.9606 26.4225 2 2459011.8753704 332120315 -910.976172541686 831.833225637524 -1.21821952415643 3.04111314953456 -2099.87189639473 1695.55479826705 -1.24679819053535 1.0553209673738 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 455 332 4 3 ZTF_i 1257395961515 0 1.2731 543.631 52.8588 26.4629 0.000423031 0.0758008 0.156121 0.000574207 425 60. 0.15427 0.156253 20.061 26.4629 2 2459011.8959606 332120315 920.042996345176 775.01936564943 1.320536380087 3.29043875778407 -2187.51887173991 1600.00775304684 -1.37640079118748 1.05718700396314 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 56
 456 332 4 3 ZTF_i 1258353911515 0 1.9634 517.317 58.2829 26.402 0.000289726 0.064829 0.198532 0.000395572 443 60. 0.175192 0.170446 19.6197 26.402 2 2459012.853912 332120315 6209.83743449164 2682.21881948333 2.57537708289942 2.29246621767783 30765.1513142867 5187.19010296594 5.9709314221488 1.06638069758248 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 457 332 4 3 ZTF_i 1258372811515 0 1.6003 555.985 57.0816 26.5033 0.000248731 0.0581052 0.206813 0.000336953 423 60. 0.16339 0.164977 20.014 26.5033 2 2459012.8728125 332120315 1605.56194309445 983.307947001424 1.81631980064082 3.36344527529094 9571.19360741697 1969.4356133332 4.89259769743509 1.05840191003996 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 56
 458 332 4 3 ZTF_i 1259299321515 0 2.2868 549.499 58.8149 26.3459 0.000274327 0.0631467 0.189762 0.000376776 452 60. 0.217504 0.202956 19.3974 26.3459 2 2459013.7993287 332120315 2040.66779301654 880.728595566405 2.57741893101413 2.26503904759708 6794.117088724 1629.32587370746 4.19797903451422 1.06462569992821 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 459 332 4 3 ZTF_i 1260272931515 0 2.5061 528.208 58.9773 26.3268 0.000291771 0.0643027 0.253752 0.000398075 442 60. 0.219201 0.212187 19.2416 26.3268 2 2459014.7729398 332120315 4250.40683159335 1665.00729148466 2.83967842810527 1.38635081901743 12091.2875583941 2926.66078839378 4.15925314065921 1.07171256369398 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 460 332 4 3 ZTF_i 1260294101515 0 2.2377 457.303 51.1783 26.29 0.000205049 0.0544165 0.233223 0.00028119 443 60. 0.203835 0.205081 19.2155 26.29 2 2459014.7941088 332120315 13508.366984949 5651.61770879838 2.65879512935078 1.74880793005095 50782.0474481147 10152.6286765684 5.035549815528 1.06968941242939 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 461 332 4 3 ZTF_i 1261356561515 0 1.8564 508.075 53.0805 26.2746 0.000184068 0.0515199 0.213269 0.000251547 447 60. 0.182389 0.170649 19.6428 26.2746 2 2459015.8565625 332120315 938.26636350267 1003.86066866617 1.03969872054408 2.30117980768901 7847.23510493807 1981.14764166482 3.9876314711311 1.05712432971566 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 462 332 4 3 ZTF_i 1261393501515 0 2.3341 518.395 54.0916 26.2212 0.000267542 0.0623461 0.225178 0.000365578 448 60. 0.207269 0.19298 19.2678 26.2212 2 2459015.8935069 332120315 81.4679776002717 645.624631911636 0.140365909863705 3.84274814232947 2825.53345970162 1179.39621936499 2.41188121804485 1.06615020636415 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 463 332 4 3 ZTF_r 1263274381515 0 2.5769 169.308 26.4958 26.1967 0.000236536 0.0571777 0.119982 9.90614e-05 452 30. 0.235374 0.240084 19.8009 26.1967 2 2459017.7743866 332120215 2601.75571652585 1010.69514886489 2.86352604375395 2.0514477256941 7638.44232402153 1699.09585811784 4.52587041267306 1.08122913711131 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 464 332 4 3 ZTF_g 1263297371515 0 2.2562 306.327 8.34258 26.3198 0.000239639 0.0559568 -0.101562 0.00010155 426 30. 0.19214 0.178689 20.614 26.3198 1 2459017.7973727 332120115 -80.6887156479434 54.8789061828341 -1.63554371742166 1.74018597871829 -285.7124985735 95.0785941070062 -3.02525285939876 1.06542865222925 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 465 332 4 3 ZTF_i 1263344301515 0 2.0318 508.2 56.6362 26.3696 0.000300324 0.0660604 0.179297 0.000411257 452 60. 0.181665 0.176696 19.5167 26.3696 2 2459017.8443056 332120315 5877.87201280931 2476.96167825881 2.63970648207732 2.28352975611188 27210.0940448088 4733.24497013544 5.78743668805864 1.06192090594197 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
