# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:33
#
# Requested input R.A. = 268.56029166667 degrees
# Requested input Dec. = -27.90981666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 427 281 1 3 ZTF_r 947236130315 0 2.1139 243.216 14.2519 25.8267 3.16236e-05 0.0303565 0.0870532 2.36618e-05 927 30. 0.08326 0.08836 19.8685 25.8267 2 2458701.7361343 281120203 -25.5443744808549 31.5635438999858 -0.900252454910471 1.10397694148937 -52.1812770010778 53.8994461986039 -0.974643054964927 1.08123911269639 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 428 282 4 2 ZTF_r 947237221415 0 2.4282 321.827 17.3435 25.8869 3.88228e-05 0.0323239 0.083116 2.94955e-05 892 30. 0.094315 0.097838 19.5193 25.8869 2 2458701.7372222 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 429 281 1 3 ZTF_r 947238350315 0 1.9719 245.593 14.2653 25.836 5.16311e-05 0.0384931 0.0973112 3.86346e-05 929 30. 0.078283 0.08702 19.9513 25.836 2 2458701.7383565 281120203 -41.4623557669546 32.3286713857693 -1.42666142323048 1.18072204287463 -114.287419476114 55.6652076404427 -2.06694911775033 1.08230433111156 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 430 282 4 2 ZTF_r 947240301415 0 2.235 313.5 13.2352 25.886 4.36457e-05 0.0343602 0.0902336 3.31174e-05 890 30. 0.09205 0.101281 19.5191 25.886 2 2458701.7403009 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 431 282 4 2 ZTF_r 947248041415 0 2.1268 314.778 13.252 25.8297 4.39785e-05 0.0343486 0.0686193 3.34248e-05 891 30. 0.093191 0.106743 19.467 25.8297 2 2458701.748044 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 432 281 1 3 ZTF_r 947257320315 0 2.0412 240.667 13.5279 25.8174 3.7634e-05 0.0329026 0.0775775 2.81176e-05 922 30. 0.08028 0.096557 19.9081 25.8174 2 2458701.7573264 281120203 17.2094764810491 32.187009861141 0.594760101845059 0.927637976638781 43.5594144151804 55.2359467106963 0.793917587891394 1.08046696945106 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 433 282 4 2 ZTF_r 947258401415 0 2.2366 313.665 12.7159 25.8235 3.88568e-05 0.0320742 0.080469 2.95998e-05 888 30. 0.087607 0.108252 19.5755 25.8235 2 2458701.7584028 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 434 282 4 2 ZTF_r 947260901415 0 2.1657 314.21 12.8005 25.815 5.60505e-05 0.0386754 0.071171 4.26168e-05 887 30. 0.093095 0.115988 19.4604 25.815 2 2458701.7609028 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 435 281 1 3 ZTF_r 947261350315 0 2.2013 237.62 13.6202 25.7566 5.11325e-05 0.0385101 0.0901478 3.82383e-05 927 30. 0.09446 0.127932 19.7294 25.7566 2 2458701.7613542 281120203 -80.9752164058467 34.7259872883755 -2.59389454897093 1.1048992485395 -151.593209674765 59.059338367028 -2.58408243105256 1.07896529085369 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 436 281 1 3 ZTF_r 947262320315 0 2.4531 230.194 14.2746 25.7714 5.92889e-05 0.041659 0.104062 4.43311e-05 928 30. 0.124136 0.149826 19.5131 25.7714 2 2458701.7623264 281120203 29.467001943314 43.6855017859232 0.750331923576662 1.08408206372237 -128.62568529846 70.6592680239406 -1.83262564573324 1.09210246903608 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 437 281 1 3 ZTF_r 947268050315 0 2.084 208.001 13.8419 25.6983 5.49656e-05 0.0400666 0.100203 4.10597e-05 931 30. 0.085548 0.106334 19.5687 25.6983 2 2458701.7680556 281120203 -46.8012421880552 36.8326166279932 -1.41344726095488 1.05018377603589 -56.160531988446 62.881827735782 -0.899127433765839 1.08291686342523 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 438 281 1 3 ZTF_r 947268500315 0 2.3062 205.228 19.0539 25.8391 0.000335617 0.0993951 0.0452596 0.000250279 925 30. 0.104797 0.110588 19.4028 25.8391 2 2458701.7685069 281120203 6.62806564270796 47.3846494404572 0.155597971191172 1.23730135387903 61.9314676786213 76.9991521451357 0.809730730010342 1.09128321969549 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 439 282 4 2 ZTF_r 947270991415 0 2.5498 274.579 13.2809 25.7197 9.8339e-05 0.0512039 0.0488094 7.47232e-05 890 30. 0.127224 0.151699 19.1778 25.7197 2 2458701.7709954 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 440 282 4 2 ZTF_r 947271441415 0 2.5346 284.728 16.856 25.7248 7.352e-05 0.0448207 0.0661943 5.56745e-05 889 30. 0.12843 0.146829 19.1429 25.7248 2 2458701.7714468 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 441 281 1 3 ZTF_r 948253220315 2096 1.6571 13.016 20.0389 23.6702 0.23247 0.357261 -0.422861 0.14852 9 30. 0.054154 0.065056 16.8188 23.6702 2 2458702.7532292 281120203 -52.1370839617431 58.8668375218286 -0.985214587140074 1.07919200478822 -163.676072211836 116.912210674934 -1.40942027375929 1.05841036290174 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 442 282 4 2 ZTF_r 949220721415 0 1.9819 322.115 15.5566 25.8801 3.69988e-05 0.0312496 0.0998794 2.82486e-05 875 30. 0.080587 0.086835 19.3822 25.8801 2 2458703.7207292 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 443 282 4 2 ZTF_r 949221181415 0 2.0157 326.502 15.6322 25.8885 4.44213e-05 0.0339641 0.104492 3.39796e-05 876 30. 0.081441 0.088331 19.3596 25.8885 2 2458703.7211806 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 444 281 1 3 ZTF_r 949226720315 0 1.8244 252.044 15.2918 25.8462 3.73299e-05 0.0326816 0.0836573 2.79147e-05 924 30. 0.066684 0.069342 19.8108 25.8462 2 2458703.7267245 281120203 -23.53800754562 33.9653541590359 -0.770882792361207 1.23557368941378 4.15476181746712 60.5674870914145 0.0690592358741677 1.06643124903061 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 445 281 1 3 ZTF_r 949227170315 0 1.8604 249.585 15.1657 25.8499 3.71365e-05 0.0326512 0.0611854 2.78591e-05 923 30. 0.064784 0.06885 19.7786 25.8499 2 2458703.7271759 281120203 10.2648323562595 33.782629306832 0.337997286945084 1.21562943429263 -11.7899362514685 60.1660873446005 -0.197276284270798 1.06411954075823 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 446 281 1 3 ZTF_r 949233550315 0 1.8118 249.851 15.4926 25.8224 2.821e-05 0.0284375 0.0805204 2.10911e-05 925 30. 0.068547 0.070807 19.7876 25.8224 2 2458703.7335532 281120203 -24.3847409236492 35.1744251817118 -0.771162562742513 1.5430655702076 -19.3319047386039 62.2831849668556 -0.312477697465771 1.067733370854 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 447 282 4 2 ZTF_r 949236461415 0 2.1597 323.489 15.3731 25.8468 4.3225e-05 0.0337563 0.0768643 3.30291e-05 876 30. 0.07923 0.08234 19.3949 25.8468 2 2458703.7364699 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 448 281 1 3 ZTF_r 949244650315 0 1.8791 248.446 16.2484 25.8348 3.58056e-05 0.0323008 0.0803025 2.67437e-05 926 30. 0.077696 0.094964 19.7553 25.8348 2 2458703.7446528 281120203 -3.53958461981936 33.3698362832888 -0.117992125482676 1.51518269958512 5.98484186888722 58.6329031753588 0.102760562703019 1.07386036736206 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 449 281 1 3 ZTF_r 949251000315 0 1.8753 246.501 16.1725 25.8072 2.92237e-05 0.0288998 0.0838977 2.19188e-05 929 30. 0.07904 0.095649 19.7336 25.8072 2 2458703.7510069 281120203 16.9094923381456 33.5214459179777 0.561128887351965 1.15987772236552 28.6160973277102 58.9780027715922 0.488467344362383 1.0700522162983 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 450 281 1 3 ZTF_r 949262590315 0 2.0038 244.315 16.1725 25.7876 3.91281e-05 0.0334613 0.0771428 2.93326e-05 926 30. 0.086569 0.102658 19.5896 25.7876 2 2458703.7625926 281120203 -81.7454120295972 41.6636084486899 -2.18253545342596 1.23076440984973 -55.2863789440043 73.2585616733158 -0.759757421054615 1.07058021348505 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 451 281 1 3 ZTF_r 949263040315 0 1.8886 244.123 16.1181 25.7769 3.64615e-05 0.0324226 0.0693673 2.72956e-05 925 30. 0.085848 0.10107 19.6733 25.7769 2 2458703.763044 281120203 -44.2663609581106 33.7639582624775 -1.45839533810646 0.985454081302889 50.0554948517505 59.7080677710143 0.843983457692442 1.06862215973955 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 452 282 4 2 ZTF_r 949275011415 0 1.9948 309.401 18.7991 25.7926 5.59811e-05 0.0387867 0.0716025 4.25665e-05 890 30. 0.083194 0.090134 19.2195 25.7926 2 2458703.7750116 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 453 282 4 2 ZTF_r 949275461415 0 1.9338 314.592 18.6961 25.7794 6.07559e-05 0.0404409 0.0836911 4.62019e-05 886 30. 0.084654 0.086551 19.2491 25.7794 2 2458703.775463 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 454 281 1 3 ZTF_g 955167550315 0 1.9653 167.897 23.2071 25.8534 0.00012072 0.0512983 -0.0142226 9.86183e-05 579 30. 0.060309 0.082233 19.0759 25.8534 1 2458709.6675579 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 455 282 4 2 ZTF_g 955168001415 0 1.7421 596.691 22.5737 25.8839 0.000121906 0.0505733 -0.0217546 9.92933e-05 593 30. 0.053219 0.072488 19.3108 25.8839 1 2458709.6680093 282120114 61.1089544529954 51.1108699371974 1.32998389277063 1.00254369042513 -75.9509900384436 92.8686990524148 -0.823340103892599 1.04926165480979 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 56
 456 282 4 2 ZTF_r 955252871415 0 2.6238 332.771 24.0097 25.9276 7.2749e-05 0.0444388 0.104361 5.49482e-05 871 30. 0.130257 0.139572 18.5462 25.9276 1 2458709.7528704 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 457 281 1 3 ZTF_r 955253330315 0 2.247 320.042 53.0972 25.8893 4.57087e-05 0.036404 0.116417 3.42105e-05 927 30. 0.086028 0.093628 18.8805 25.8893 1 2458709.7533333 281120203 -77.935314141163 69.3547470390289 -1.25000830757078 1.03555753946056 -84.7250573407395 114.513508773251 -0.744852606389627 1.0756997158371 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 458 282 4 2 ZTF_g 958188411415 0 2.2521 603.58 17.0575 25.9414 9.23431e-05 0.0490855 -0.0763429 7.07373e-05 837 30. 0.056826 0.084275 19.3804 25.9414 1 2458712.6884144 282120114 18.4725296801207 47.8901865389191 0.42907641703802 1.12269082314565 238.812380736255 84.3298349484164 2.85095774238886 1.04520663358706 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 56
 459 282 4 2 ZTF_r 958231071415 33554432 2.6985 340.005 18.2991 26.0491 0.000121682 0.0573389 0.0828601 9.20258e-05 881 30. 0.144056 0.16165 18.9898 26.0491 1 2458712.7310764 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 460 281 1 3 ZTF_r 958231520315 0 2.3987 277.923 18.8838 26.0924 7.23833e-05 0.0455495 0.0937896 5.40821e-05 919 30. 0.10131 0.115023 19.3167 26.0924 1 2458712.7315278 281120203 -50.5297402594613 69.8550318685481 -0.804644731049525 1.1527378408711 -253.026725201054 110.610336168069 -2.30295724231501 1.12743997498197 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 461 282 4 2 ZTF_r 961174441415 0 1.6338 354.479 12.1422 25.9894 5.87397e-05 0.0393588 0.0603106 4.49414e-05 870 30. 0.064039 0.078781 20.0527 25.9894 2 2458715.6744444 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 462 282 4 2 ZTF_r 961174891415 0 2.2339 350.311 13.267 26.1532 0.000121328 0.0565857 0.072395 9.26171e-05 865 30. 0.091978 0.103996 19.819 26.1532 2 2458715.6748958 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 463 281 1 3 ZTF_r 961188910315 0 2.0033 264.109 13.3884 25.9503 3.22464e-05 0.0304372 0.0990699 2.41034e-05 930 30. 0.066333 0.079375 20.1438 25.9503 2 2458715.688912 281120203 39.2512825749523 30.7286057654865 1.42090747102132 1.02436382739839 -38.356050228851 52.2173266516867 -0.739493629988559 1.09130554751358 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 464 281 1 3 ZTF_r 961189360315 0 1.8997 267.026 13.2566 25.9386 2.60147e-05 0.0272359 0.0908891 1.94811e-05 928 30. 0.063083 0.074408 20.1753 25.9386 2 2458715.6893634 281120203 3.56239904724166 29.2521180771398 0.135469038775404 0.992522069947625 85.8097096361695 50.3900082888783 1.71438040796452 1.08471127814629 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 465 282 4 2 ZTF_r 961196211415 0 2.1899 350.371 13.0137 25.9848 3.50623e-05 0.0305426 0.0903401 2.67395e-05 879 30. 0.081912 0.094175 19.7142 25.9848 2 2458715.6962153 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 466 282 4 2 ZTF_r 961206781415 0 2.0115 348.183 13.1472 25.9653 3.38652e-05 0.0302209 0.089406 2.5696e-05 892 30. 0.074965 0.086576 19.7622 25.9653 2 2458715.7067824 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 467 281 1 3 ZTF_r 961212460315 0 2.0252 267.199 15.0482 25.9109 3.20286e-05 0.0306282 0.0997604 2.39798e-05 933 30. 0.068682 0.08277 20.0225 25.9109 2 2458715.7124653 281120203 -33.3532524774279 28.8493024030136 -1.28604947376547 1.31205566768645 -22.1265354034394 49.382225076833 -0.451084552341891 1.08789370400631 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 468 281 1 3 ZTF_r 961214210315 0 2.1143 291.569 15.2663 26.1574 0.000103459 0.0546353 0.0933581 7.72608e-05 922 30. 0.076911 0.091649 19.9389 26.1574 2 2458715.714213 281120203 -16.3496802146116 41.5782819750147 -0.437418879289946 1.97049143475942 -60.0905599488117 69.4039352876377 -0.871640391523265 1.10363609574856 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 469 282 4 2 ZTF_r 961226821415 0 2.2271 346.016 19.632 25.9613 4.39957e-05 0.0344141 0.0770408 3.33764e-05 887 30. 0.094513 0.106286 19.4055 25.9613 2 2458715.7268287 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 470 282 4 2 ZTF_r 961227281415 0 2.2073 347.264 19.1496 25.9315 4.24853e-05 0.0337309 0.079428 3.22629e-05 889 30. 0.084713 0.097991 19.4331 25.9315 2 2458715.7272801 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 471 281 1 3 ZTF_r 961234270315 0 2.0659 351.804 15.9883 26.3371 0.000129016 0.0600907 0.0991579 9.59673e-05 891 30. 0.08182 0.10029 19.6998 26.3371 2 2458715.7342708 281120203 3.69724462611595 63.6813796190952 0.0645833433633716 1.48254690257265 -50.7460597028755 101.978847205872 -0.500965040637396 1.12903736404704 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 472 281 1 3 ZTF_r 961234730315 0 1.7744 263.132 15.3176 25.9672 4.27035e-05 0.0351226 0.076551 3.19122e-05 925 30. 0.065224 0.080368 20.0103 25.9672 2 2458715.7347338 281120203 34.3811405809689 33.038710070213 1.15758262203976 1.46589536061845 -62.1454758242384 57.3826502773845 -1.09029521775341 1.08272943655162 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 473 282 4 2 ZTF_g 961239961415 0 2.2039 559.829 14.4513 25.8311 7.0761e-05 0.0437442 -0.0496908 5.37377e-05 870 30. 0.06142 0.088403 19.4919 25.8311 1 2458715.7399653 282120114 54.6860368627982 43.2783386836728 1.4055965117975 0.972574750343893 184.683925862647 76.3764094052726 2.43436139741166 1.04533106300248 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 56
 474 281 1 3 ZTF_r 966141220315 0 2.2018 293.032 47.4212 25.7824 3.02823e-05 0.0295198 0.0927981 2.25905e-05 926 30. 0.078069 0.096829 19.2976 25.7824 1 2458720.6412269 281120203 31.2391911514645 43.1403841062159 0.805509328071581 1.19529292077329 149.964862270385 72.7896747530563 2.07412500135744 1.07362719930134 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 475 281 1 3 ZTF_g 966171900315 0 2.2966 147.724 11.3123 25.7982 6.9503e-05 0.0449841 -0.100256 5.20373e-05 928 30. 0.068049 0.109389 19.9349 25.7982 1 2458720.6719097 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 476 282 4 2 ZTF_g 968241941415 0 3.0839 461.261 12.4806 25.6962 0.000121221 0.0521019 -0.102336 9.69763e-05 690 30. 0.111039 0.127873 19.0061 25.6962 1 2458722.7419444 282120114 38.8380740882433 48.2351455609099 0.895671785025088 1.01304208073269 48.1949762581719 74.3445642191735 0.652631065979818 1.04484305410327 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 56
 477 282 4 2 ZTF_r 969201011415 0 1.6483 316.734 11.9791 25.8475 5.02226e-05 0.0369014 0.0686558 3.81311e-05 895 30. 0.061686 0.076076 19.8512 25.8475 2 2458723.7010185 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 478 282 4 2 ZTF_r 969201461415 0 1.5774 318.536 12.1482 25.8672 3.76187e-05 0.0320152 0.0824309 2.85569e-05 898 30. 0.075181 0.081442 19.9087 25.8672 2 2458723.7014699 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 479 281 1 3 ZTF_r 969205940315 0 1.9067 243.737 13.3663 25.7975 3.38515e-05 0.0311505 0.0850533 2.52908e-05 936 30. 0.067028 0.087637 20.0337 25.7975 2 2458723.7059491 281120203 10.1651821374051 25.8691229268974 0.437107502919406 1.10025289488835 -64.2950741891098 44.7394447530652 -1.44677935924875 1.07397769188791 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 480 281 1 3 ZTF_r 969206400315 0 2.0519 243.567 13.4139 25.8291 2.63421e-05 0.0275953 0.079139 1.96849e-05 935 30. 0.070807 0.085175 19.8146 25.8291 2 2458723.7064005 281120203 31.049583080134 34.7291722677941 0.994526000510434 1.08278055419778 -28.6426554115242 59.6266817540766 -0.483601711438553 1.07292332376564 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 481 282 4 2 ZTF_r 969239591415 0 1.4558 301.493 14.888 25.7516 4.61459e-05 0.0353291 0.0650862 3.50062e-05 901 30. 0.073089 0.077513 19.8482 25.7516 2 2458723.7395949 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 482 281 1 3 ZTF_r 970134690315 0 1.6383 265.691 19.1332 25.8523 3.22232e-05 0.0304714 0.0937942 2.41507e-05 922 30. 0.069928 0.074869 19.557 25.8523 1 2458724.6346991 281120203 -87.9963306449911 41.8608660166149 -2.33835882546085 1.09654342919542 -249.438911009048 75.9139165919622 -3.30794283445952 1.06971568518347 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 483 281 1 3 ZTF_r 970191480315 0 2.4836 256.645 14.1166 25.9922 5.2154e-05 0.0391305 0.0407554 3.89808e-05 929 30. 0.092734 0.103434 19.6927 25.9922 2 2458724.6914815 281120203 -9.15435960494765 38.3263159412164 -0.265696414810504 1.14950802287227 -39.9901414002449 65.2534321032772 -0.616971031342622 1.08177752056291 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 484 281 1 3 ZTF_r 970191940315 0 2.016 258.067 13.7368 25.9627 4.29828e-05 0.035251 0.0762859 3.2147e-05 930 30. 0.075874 0.089818 19.9337 25.9627 2 2458724.6919444 281120203 -50.8985617742433 31.8001757746978 -1.78045413796354 1.10931952061062 -72.3328701336795 55.5095588782444 -1.31184678183842 1.06949756292117 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 485 282 4 2 ZTF_r 970194461415 0 1.5979 337.316 11.9527 25.8799 4.97823e-05 0.0366407 0.0593469 3.77989e-05 893 30. 0.071375 0.08361 19.8762 25.8799 2 2458724.6944676 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 486 282 4 2 ZTF_r 970194911415 0 1.4793 338.626 11.8139 25.867 6.34272e-05 0.0411428 0.0588069 4.81197e-05 888 30. 0.071225 0.089172 19.9673 25.867 2 2458724.694919 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 487 282 4 2 ZTF_r 970228701415 0 1.9374 329.103 17.5075 25.8618 4.28329e-05 0.0339149 0.0764178 3.25203e-05 889 30. 0.103642 0.101848 19.5998 25.8618 2 2458724.7287037 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 488 282 4 2 ZTF_r 970229151415 0 2.1391 323.919 17.9168 25.8438 3.97633e-05 0.0326405 0.0867685 3.01312e-05 887 30. 0.110306 0.108684 19.4349 25.8438 2 2458724.7291551 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 489 282 4 2 ZTF_g 972147981415 0 2.6238 560.076 8.42438 25.862 6.89441e-05 0.0426644 -0.0745484 5.24632e-05 869 30. 0.073393 0.101039 19.5928 25.862 1 2458726.6479861 282120114 12.2288400173043 45.3689655444465 0.299834213236516 0.964672466713836 -85.0241086242677 72.7616045089685 -1.1763999909754 1.06738616885546 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 56
 490 282 4 2 ZTF_g 1209474961415 33554432 3.704 1205.1 11.8453 26.7204 7.26207e-05 0.0442901 -0.0621047 5.52402e-05 865 60. 0.124246 0.138561 19.8556 26.7204 2 2458963.9749653 282120114 -64.0975053317389 71.691941334956 -0.994547631602702 1.06097410939006 -88.919670454745 96.246384447004 -0.930097790847761 1.11868456830805 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 56
