# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:27:26
#
# Requested input R.A. = 273.0405647 degrees
# Requested input Dec. = -19.0406855 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 672 332 1 0 ZTF_r 943269980015 0 1.9288 252.298 10.2394 25.9987 8.7631e-06 0.0238752 0.0859514 1.004e-05 1644 30. 0.059647 0.059819 20.1907 25.9987 2 2458697.7699884 332120200 null null null null null null null null 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 61
 673 332 1 0 ZTF_r 943283270015 0 1.8688 251.081 10.3679 25.9942 7.2483e-06 0.0215053 0.0940104 8.32418e-06 1632 30. 0.058992 0.060476 20.2612 25.9942 2 2458697.7832755 332120200 null null null null null null null null 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 61
 674 333 4 1 ZTF_r 943290301315 0 2.3443 278.637 15.7492 26.0534 1.51634e-05 0.0304857 0.0587176 1.9183e-05 1526 30. 0.069586 0.072644 19.8674 26.0534 2 2458697.7903009 333120213 25.9573143249572 37.6575086309127 0.766766222152932 1.4874421596054 56.617606866854 64.5811087441291 0.882594474065495 1.06378460465906 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 675 333 4 1 ZTF_r 943290751315 0 2.1363 279.04 15.0062 26.0369 1.24032e-05 0.027296 0.0671442 1.57682e-05 1527 30. 0.067994 0.062764 20.0801 26.0369 2 2458697.7907523 333120213 -40.1662780829599 33.558905681354 -1.331400149098 2.28012695277194 -31.1101849960789 60.6032459649532 -0.516799280026374 1.05482471981898 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 676 332 1 0 ZTF_r 943294170015 0 1.7802 249.018 10.2133 25.9789 7.7355e-06 0.0223208 0.0802501 8.86897e-06 1631 30. 0.053133 0.05539 20.2807 25.9789 2 2458697.7941782 332120200 null null null null null null null null 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 61
 677 332 1 0 ZTF_r 944156920015 0 1.9299 135.999 14.7638 25.2914 2.21143e-05 0.0377973 0.086286 2.5613e-05 1650 30. 0.064305 0.069151 18.8304 25.2914 1 2458698.6569213 332120200 null null null null null null null null 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 61
 678 332 1 0 ZTF_r 944210240015 0 1.9262 48.6694 12.126 24.0339 0.000529773 0.18177 0.302343 0.000604979 1522 30. 0.060387 0.057824 17.6304 24.0339 2 2458698.7102431 332120200 null null null null null null null null 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 61
 679 332 1 0 ZTF_r 944210690015 0 4.1159 63.0936 11.72 24.505 0.000233929 0.121559 0.205558 0.000268492 1531 30. 0.06901 0.077204 17.8238 24.505 2 2458698.7106944 332120200 null null null null null null null null 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 61
 680 333 4 1 ZTF_r 944220821315 0 2.2005 70.2015 12.799 24.2421 0.00022641 0.116802 0.3351 0.000288822 1501 30. 0.057713 0.060448 17.8085 24.2421 2 2458698.7208218 333120213 -66.9424463796297 49.3203582673697 -1.50983732621693 1.26345220630414 -170.263694606832 88.007841490589 -1.94767224696046 1.04914059634624 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 681 333 4 1 ZTF_r 944221271315 0 1.9824 64.4684 12.6218 24.6291 0.000206269 0.112857 -0.126513 0.000262723 1505 30. 0.058042 0.055435 18.2568 24.6291 2 2458698.7212731 333120213 15.6353381377449 47.5808052447664 0.365536114709036 1.15873978649841 35.9567383768281 87.9393700544194 0.411634846328361 1.04744826682078 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 682 333 4 1 ZTF_r 944225091315 2048 1.81 38.274 13.5987 24.142 0.000995161 0.231093 -0.200215 0.00132019 1276 30. 0.056873 0.052383 17.6616 24.142 2 2458698.7250926 333120213 -70.8931250894998 46.7130824369481 -1.68818639682726 1.18009395132585 -146.224965146084 90.5749453654152 -1.62528167260251 1.04198742747104 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 683 333 4 1 ZTF_r 944225991315 2048 1.8877 52.979 13.1646 24.4509 0.00130298 0.275333 -0.27752 0.00168148 1409 30. 0.062621 0.052577 17.9944 24.4509 2 2458698.7259954 333120213 41.5588597262775 46.0382721133057 1.00415188679493 1.16452795802838 110.472797443117 87.8254192320662 1.26633996242095 1.04020066846867 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 684 332 1 0 ZTF_r 944226450015 0 1.8799 32.9447 12.4787 23.9629 0.000540043 0.181417 -0.0846334 0.000631118 1309 30. 0.057789 0.053347 17.5051 23.9629 2 2458698.7264583 332120200 null null null null null null null null 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 61
 685 333 4 1 ZTF_r 944227891315 2096 1.7952 5.41495 12.6562 22.0228 0.0354619 0.238066 0.553201 0.0689196 41 30. 0.06268 0.056207 15.5541 22.0228 2 2458698.7278935 333120213 -45.8868410075979 49.8080493255724 -1.02481017379494 1.0541366063441 -180.826481429523 98.6240957937217 -1.84584058003982 1.0542845900868 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 686 332 1 0 ZTF_r 944228340015 2096 1.8177 10.3506 12.1872 22.806 0.00412721 0.296262 -0.0575569 0.00612366 238 30. 0.055766 0.054475 16.3717 22.806 2 2458698.7283449 332120200 null null null null null null null null 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 61
 687 333 4 1 ZTF_r 944236361315 48 1.7289 9.85623 13.027 22.4511 0.00118004 0.108972 0.126597 0.00209902 125 30. 0.05988 0.051662 15.9682 22.4511 2 2458698.7363657 333120213 -7.27622302992438 49.2216495911048 -0.164438928904854 1.010104100398 19.1280336822902 96.4190322635304 0.199720549331357 1.04525205401957 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 688 333 4 1 ZTF_r 944237811315 48 1.6586 9.53595 13.2102 22.427 0.00112745 0.0959859 0.093635 0.00197393 117 30. 0.062811 0.051017 15.971 22.427 2 2458698.7378125 333120213 10.0368508339965 52.5075814572464 0.212632799009608 0.949589109649207 0.25718746951444 105.834728919959 0.00244645254503078 1.04155215835625 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 689 332 1 0 ZTF_r 944249640015 48 1.7989 3.76117 11.9882 21.6394 0.00752133 0.102795 0.0870097 0.0129267 17 30. 0.052471 0.05107 15.1654 21.6394 2 2458698.7496412 332120200 null null null null null null null null 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 61
 690 333 4 1 ZTF_r 944253441315 48 2.1856 10.2636 13.3157 22.4593 0.00253766 0.1077 0.048041 0.00486297 69 30. 0.072319 0.062144 15.7595 22.4593 2 2458698.7534491 333120213 -12.5747231733348 57.6789939879915 -0.2425132976619 1.02354032048438 -60.8433212883897 102.726380041415 -0.596274340954944 1.05156506792313 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 691 332 1 0 ZTF_r 944256360015 48 2.5942 9.45511 13.3162 22.4475 0.0010912 0.0910326 0.082119 0.00148857 65 30. 0.085347 0.070435 15.5893 22.4475 2 2458698.7563657 332120200 null null null null null null null null 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 61
 692 333 4 1 ZTF_r 944258271315 2096 1.7382 10.0016 13.3226 22.5236 0.0135566 0.254369 0.350243 0.0261871 89 30. 0.091457 0.059907 15.9567 22.5236 2 2458698.7582755 333120213 17.859643550797 54.5804968544737 0.3639905454555 1.03122676513843 47.1535543786872 110.089114947226 0.431206448549974 1.03737331025934 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 693 333 4 1 ZTF_g 945188141315 0 1.7459 97.6982 7.92733 25.5547 4.2127e-05 0.0510141 -0.102629 5.33042e-05 1527 30. 0.042417 0.054105 19.9467 25.5547 1 2458699.6881481 333120113 6.36089715119343 20.6633645432972 0.342430261162419 1.50617837345353 45.4865556007961 40.0214660753067 1.14420871248609 1.03983065923593 null null null null null 2458262.901238 2458364.709062 57
 694 333 4 1 ZTF_r 945210211315 0 2.6032 286.423 16.0861 26.07 1.38489e-05 0.0288805 0.0792623 1.76538e-05 1513 30. 0.073027 0.087545 19.6834 26.07 2 2458699.7102199 333120213 -36.2649801328144 40.5485844699914 -0.994870485890424 2.00965138190954 -102.288825695217 68.6735486554566 -1.49952563741979 1.05681551673053 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 695 333 4 1 ZTF_r 945210671315 0 3.0047 284.857 17.083 26.1232 1.82893e-05 0.0327489 0.127599 2.33882e-05 1482 30. 0.093273 0.121885 19.6063 26.1232 2 2458699.7106713 333120213 66.040255775908 48.9766719035232 1.49994134861937 2.4823428751166 28.1598175556406 75.721056635445 0.374393554537114 1.06831590137628 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 696 332 1 0 ZTF_r 945211120015 0 2.4208 251.947 11.3253 26.0513 9.4979e-06 0.0248313 0.0841532 1.09531e-05 1657 30. 0.072261 0.078991 19.9915 26.0513 2 2458699.7111227 332120200 null null null null null null null null 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 61
 697 332 1 0 ZTF_r 945211570015 0 1.7804 254.374 10.5134 26.004 7.1036e-06 0.0215076 0.0865187 8.17812e-06 1657 30. 0.060416 0.064256 20.3067 26.004 2 2458699.7115741 332120200 null null null null null null null null 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 61
 698 332 1 0 ZTF_r 945222230015 0 1.7543 254.245 10.6591 26.0225 7.8542e-06 0.0226156 0.0979909 9.04119e-06 1654 30. 0.057063 0.071702 20.3514 26.0225 2 2458699.7222338 332120200 null null null null null null null null 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 61
 699 333 4 1 ZTF_r 945224071315 0 1.674 287.988 14.7295 26.0655 9.9075e-06 0.024507 0.100783 1.25932e-05 1523 30. 0.071186 0.088484 20.3007 26.0655 2 2458699.7240741 333120213 13.3779382337858 23.9385199579025 0.621651078879473 3.30398706117696 15.8573312444707 45.3285497329802 0.352187117761173 1.0492795621725 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 700 332 1 0 ZTF_r 945226900015 0 1.7721 252.443 10.7031 25.9528 1.00898e-05 0.0253761 0.107286 1.16444e-05 1651 30. 0.061301 0.088387 20.2326 25.9528 2 2458699.7269097 332120200 null null null null null null null null 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 61
 701 333 4 1 ZTF_r 945227831315 0 2.2998 286.36 15.7621 26.0763 1.19995e-05 0.0271176 0.102574 1.526e-05 1523 30. 0.070869 0.099843 19.9162 26.0763 2 2458699.7278356 333120213 13.7635470455257 34.2820937619247 0.446599090594647 4.35615775159914 55.0063180064018 60.9661755171046 0.908319871687244 1.05663828073846 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 702 332 1 0 ZTF_r 945229740015 0 1.8159 254.856 10.716 26.0051 7.4862e-06 0.0219023 0.0872123 8.61745e-06 1652 30. 0.061894 0.082326 20.2841 26.0051 2 2458699.7297454 332120200 null null null null null null null null 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 61
 703 332 1 0 ZTF_r 945234280015 0 1.7269 255.352 10.6521 26.0246 7.3089e-06 0.0216016 0.0918118 8.42299e-06 1649 30. 0.061098 0.075731 20.3457 26.0246 2 2458699.7342824 332120200 null null null null null null null null 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 61
 704 333 4 1 ZTF_r 945236161315 0 2.0052 288.396 15.1996 26.0505 1.09128e-05 0.02566 0.0933414 1.38858e-05 1527 30. 0.065414 0.077437 20.0846 26.0505 2 2458699.736169 333120213 33.6860041245395 28.4064043019125 1.31913132832373 3.08124963395317 -22.570643198407 52.1952266354531 -0.435339766558539 1.05239269480053 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 705 333 4 1 ZTF_r 945236621315 0 1.835 286.594 14.908 26.0433 1.41988e-05 0.0293315 0.105808 1.80108e-05 1527 30. 0.071588 0.070668 20.2366 26.0433 2 2458699.7366204 333120213 23.023336873419 27.8667172241781 0.919046019721746 2.72484338597743 -17.1067488340111 52.0924784672796 -0.330603654853184 1.05252660701524 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 706 332 1 0 ZTF_r 945239580015 0 1.8953 255.167 10.7623 26.0162 8.8913e-06 0.0237884 0.0995866 1.0244e-05 1642 30. 0.059414 0.067327 20.2723 26.0162 2 2458699.7395833 332120200 null null null null null null null null 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 61
 707 333 4 1 ZTF_r 945242671315 0 1.9541 287.675 15.1893 26.0887 1.33752e-05 0.028733 0.0594578 1.69585e-05 1530 30. 0.066539 0.067028 20.182 26.0887 2 2458699.7426736 333120213 -29.5018644519903 28.6968485421847 -1.14358923566412 3.24659287199711 32.3215648923338 53.115094780384 0.612617799630078 1.05184402674956 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 708 332 1 0 ZTF_r 945245640015 0 1.6184 255.089 10.3549 26.0156 7.5416e-06 0.0219124 0.0981485 8.68593e-06 1645 30. 0.058401 0.060076 20.3875 26.0156 2 2458699.7456481 332120200 null null null null null null null null 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 61
 709 332 1 0 ZTF_r 945246090015 0 1.5564 255.152 10.2359 26.0101 6.3778e-06 0.0202802 0.0921951 7.33606e-06 1642 30. 0.058599 0.062343 20.4059 26.0101 2 2458699.7460995 332120200 null null null null null null null null 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 61
 710 333 4 1 ZTF_r 945254511315 0 2.0944 284.086 15.5655 26.0648 9.5919e-06 0.0240875 0.0832098 1.21995e-05 1520 30. 0.065544 0.067551 20.0358 26.0648 2 2458699.7545139 333120213 -38.2824936953326 31.1155113952563 -1.36860485912102 2.18913262085693 -44.3341838453247 56.4160011564729 -0.791136844323558 1.05706681946804 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 711 333 4 1 ZTF_r 945266381315 0 2.6731 282.01 16.8678 26.0725 1.30265e-05 0.0279021 0.0792047 1.65469e-05 1519 30. 0.079675 0.090494 19.6542 26.0725 2 2458699.7663889 333120213 69.3704237286937 44.6414199669666 1.72858662397083 2.39363791215606 84.2962186087804 73.7036877810613 1.15142079108953 1.06608197519595 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 712 333 4 1 ZTF_r 945266841315 0 2.7385 281.617 16.7417 26.0708 1.36677e-05 0.0285422 0.0921887 1.73806e-05 1518 30. 0.08452 0.094165 19.6317 26.0708 2 2458699.7668403 333120213 47.2431239504597 44.1856092074292 1.18935789973532 1.93454071531817 28.5940222824305 72.7186617119063 0.395862684900648 1.06729469543054 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 713 333 4 1 ZTF_r 946194671315 0 1.9329 289.938 14.9699 26.0815 1.3628e-05 0.0283883 0.0770933 1.72802e-05 1500 30. 0.062278 0.068475 20.1441 26.0815 2 2458700.6946759 333120213 -20.3434873270329 30.4850761136322 -0.742323005585574 3.35423017615866 8.56047230053202 55.7935200765524 0.154464668337424 1.05729500657692 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 714 333 4 1 ZTF_r 946195121315 0 1.8389 287.566 14.6484 26.0667 1.10739e-05 0.0257867 0.0814079 1.40697e-05 1525 30. 0.06667 0.066356 20.2512 26.0667 2 2458700.6951273 333120213 4.86718931713808 24.8595643114626 0.217790798564914 3.1849766683679 -0.585645026017808 46.0424399879277 -0.0128053460919461 1.05147531611782 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 715 333 4 1 ZTF_r 946205091315 0 1.7662 289.349 14.5207 26.0625 1.32054e-05 0.0281092 0.0839354 1.68333e-05 1521 30. 0.073508 0.072665 20.3405 26.0625 2 2458700.7050926 333120213 -7.11664272101357 24.7049127174509 -0.320439939143961 2.69148253384659 -49.5433195500927 46.5852967915213 -1.0706596306758 1.04987672356419 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 716 333 4 1 ZTF_r 946210721315 0 1.8879 289.107 14.9124 26.0607 1.03134e-05 0.0251536 0.0923294 1.30798e-05 1523 30. 0.068547 0.066286 20.2506 26.0607 2 2458700.7107292 333120213 33.6206976589145 25.3748446606524 1.47386643981786 3.92005181857309 46.8932147881384 47.0511694043444 1.00335536577279 1.05029641360949 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 717 333 4 1 ZTF_r 946213811315 0 1.9385 286.704 14.9645 26.0555 1.22616e-05 0.0272103 0.11322 1.55717e-05 1527 30. 0.068684 0.066514 20.2242 26.0555 2 2458700.7138194 333120213 -40.3297785037997 27.7471324121894 -1.61682319605875 3.58880929376395 -14.6773967200492 51.4673214784966 -0.287099647056532 1.05167478671901 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 718 333 4 1 ZTF_r 946227771315 0 1.9299 287.994 14.5729 26.0618 9.6691e-06 0.0243698 0.0896731 1.22214e-05 1532 30. 0.066824 0.071146 20.2763 26.0618 2 2458700.7277778 333120213 -7.45948851256744 23.9949154687884 -0.345815636268182 3.70950532090501 14.8259164664441 44.8277707641875 0.332958110840913 1.05052793414256 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 719 333 4 1 ZTF_r 946236951315 0 1.7647 287.041 14.7001 26.0466 1.21073e-05 0.0270352 0.0926837 1.52537e-05 1516 30. 0.072628 0.066742 20.2628 26.0466 2 2458700.736956 333120213 2.06719770486609 26.0296644443914 0.0883422071868574 2.87905373281605 29.4915899820975 47.806068387761 0.621055412810813 1.05446989533848 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 720 333 4 1 ZTF_r 946238441315 0 1.5831 289.315 13.962 26.0725 1.20992e-05 0.0272266 0.0605931 1.52801e-05 1526 30. 0.069155 0.06673 20.4357 26.0725 2 2458700.7384491 333120213 51.5461672221221 22.3935404288147 2.56052144942725 3.84672942658075 109.747512352645 42.5152924513637 2.59875122084712 1.04507149711675 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 721 333 4 1 ZTF_r 946241421315 0 1.9686 286.031 14.3001 26.0864 1.20668e-05 0.0272588 0.0712977 1.52642e-05 1523 30. 0.066733 0.061081 20.2367 26.0864 2 2458700.7414236 333120213 -26.4390289466383 28.817758297017 -1.02056367627736 1.8522184093389 -12.3774614838553 53.4334791920064 -0.233202564899597 1.05240303586693 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 722 333 4 1 ZTF_r 946242891315 0 1.9727 285.766 14.6171 26.0703 1.45877e-05 0.0298774 0.0828328 1.84608e-05 1526 30. 0.076888 0.062456 20.2299 26.0703 2 2458700.7428935 333120213 26.33622650084 26.4942509132815 1.1057493805699 2.87042899634797 96.1367134160692 48.8853407370496 1.97982049941593 1.05267809094227 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 723 333 4 1 ZTF_r 946243341315 0 1.7779 287.587 14.3358 26.0568 1.45708e-05 0.0294679 0.090621 1.85239e-05 1518 30. 0.084471 0.063177 20.336 26.0568 2 2458700.7433449 333120213 -8.15996790669467 25.6767589552427 -0.353511094114365 3.90427900958097 -1.13997913996444 47.765451851852 -0.0240269257500219 1.05154326920311 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 724 333 4 1 ZTF_r 947217191315 0 2.1874 64.354 13.1042 24.5297 0.000168507 0.101635 -0.0472474 0.000213566 1496 30. 0.067005 0.07463 18.0197 24.5297 2 2458701.7171991 333120213 142.049007513262 50.0459687008974 3.15735856152968 1.06498130303411 180.674467101935 88.6628666158168 2.05149378737217 1.04627327956804 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 725 333 4 1 ZTF_r 947217651315 0 1.9833 68.3329 13.0601 24.3685 0.000131021 0.0888782 0.266094 0.000166874 1515 30. 0.064182 0.069772 17.9639 24.3685 2 2458701.7176505 333120213 -39.0803404427201 48.1039476739527 -0.903716935635083 1.0235455308391 -12.6542763274343 88.8595236379737 -0.143366778089704 1.04362828206901 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 726 332 1 0 ZTF_r 947220960015 33554432 2.0817 97.8922 12.2768 25.02 5.00766e-05 0.0573468 0.0445859 5.74779e-05 1639 30. 0.062054 0.068258 18.6514 25.02 2 2458701.7209606 332120200 null null null null null null null null 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 61
 727 332 1 0 ZTF_r 947221420015 0 1.8899 100.122 11.9602 25.1065 0.00018993 0.110524 -0.0286741 0.000218474 1642 30. 0.064026 0.070313 18.8216 25.1065 2 2458701.7214236 332120200 null null null null null null null null 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 61
 728 333 4 1 ZTF_r 947221871315 0 2.3425 173.228 13.9191 25.5566 5.58158e-05 0.0583566 0.0167058 7.08655e-05 1522 30. 0.07433 0.079051 19.1593 25.5566 2 2458701.721875 333120213 -117.445978685575 49.9546583988097 -2.61527257035964 1.24038408956175 -84.7314766658424 86.8363614757359 -0.982332131224083 1.05741036997057 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
