# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:23
#
# Requested input R.A. = 267.0190625 degrees
# Requested input Dec. = -24.77836666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 124 281 6 0 ZTF_r 882381482015 0 2.3503 194.537 11.5992 26.2631 0.000144726 0.0470836 0.10362 8.83406e-05 495 30. 0.222698 0.238842 20.323 26.2631 3 2458636.8814815 281120220 60.4985643473138 63.2768523061504 1.06354287573358 1.89919960248478 -14.3147766712885 111.142208829691 -0.129664397239504 1.09901089062464 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 125 281 6 0 ZTF_r 882381932015 33554432 2.3606 194.728 11.5776 26.3515 0.000189919 0.05321 0.0885768 0.00011569 488 30. 0.215884 0.233624 20.449 26.3515 3 2458636.8819329 281120220 -113.181655571961 67.852405681798 -1.85551980164697 2.98751845328624 -220.385480696535 120.011820996771 -1.84873279770376 1.11060883686588 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 126 281 6 0 ZTF_r 882382382015 0 2.3995 194.552 11.5975 26.3517 0.000176345 0.051169 0.0910307 0.000108188 488 30. 0.225144 0.240067 20.4445 26.3517 3 2458636.8823843 281120220 -57.5864652935929 69.8853373191188 -0.916619637664193 2.62587376584711 5.2029788239317 123.748913153631 0.0423278156726996 1.11135855514774 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 127 281 6 0 ZTF_r 882382832015 0 2.3382 194.325 11.5585 26.2984 0.000206254 0.0557158 0.111421 0.000126332 493 30. 0.211204 0.230971 20.4192 26.2984 3 2458636.8828356 281120220 -61.3357166210607 68.0543518697474 -1.00256454634002 3.53665126403493 -283.935465108755 120.996582613107 -2.36244512554934 1.10243174277398 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 128 281 6 0 ZTF_r 882383282015 0 2.3016 195.178 11.5104 26.3141 0.000205456 0.055799 0.0980048 0.000125624 492 30. 0.20732 0.217513 20.5045 26.3141 3 2458636.883287 281120220 -74.1097432557348 62.5381336864329 -1.3182117949981 4.67208108488133 -186.903720137557 112.350907508264 -1.67477532330865 1.10283368978689 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 129 281 6 0 ZTF_r 882383732015 0 2.284 194.53 11.6438 26.3785 0.000209119 0.0559192 0.0812502 0.000127789 490 30. 0.22273 0.224063 20.462 26.3785 3 2458636.8837384 281120220 -122.001340675992 65.3621205802029 -2.07631513861278 3.29909687354505 -220.907314787448 115.731543870617 -1.92164669047405 1.10681844640125 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 130 281 6 0 ZTF_r 882384182015 0 2.1865 195.436 11.5617 26.2946 0.000155552 0.0484887 0.0982955 9.52508e-05 496 30. 0.210373 0.218553 20.5142 26.2946 3 2458636.8841898 281120220 -26.2747922929052 58.8531059234759 -0.496620571451924 3.13214716347443 -113.55220012856 105.901646811153 -1.07946367381325 1.10294767085261 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 131 281 6 0 ZTF_r 882384642015 0 2.4231 194.142 11.6546 26.2328 0.0001606 0.0498341 0.105546 9.78908e-05 497 30. 0.244576 0.249974 20.1603 26.2328 3 2458636.8846412 281120220 58.6455424200132 65.2030299708508 1.00051137553069 2.0638841780506 -136.71520650243 112.65660283289 -1.22173035421886 1.09174136384655 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 132 281 6 0 ZTF_r 882385092015 0 2.5061 192.229 11.8393 26.2978 0.000172313 0.0512996 0.0872142 0.000105098 498 30. 0.242206 0.251956 20.2716 26.2978 3 2458636.8850926 281120220 25.3413869723981 73.2086659991054 0.385054930385666 1.88415395121401 -2.67349768523813 126.261906374259 -0.0213168319983198 1.08902632112585 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 133 281 6 0 ZTF_r 882385542015 0 2.3098 192.93 11.628 26.2859 0.000182324 0.0526808 0.0937192 0.000111398 495 30. 0.229057 0.233031 20.3588 26.2859 3 2458636.885544 281120220 47.9183034246587 61.573853626362 0.865685013804047 2.5240347420483 -9.46081973314958 108.516700863046 -0.0877702586111624 1.08567846971142 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 134 281 6 0 ZTF_r 882385992015 0 2.6876 194.663 11.7411 26.2727 0.000206701 0.0558311 0.10409 0.000126349 495 30. 0.234804 0.251316 20.2431 26.2727 3 2458636.8859954 281120220 -95.3151678385644 72.3721950285515 -1.46502512613355 2.34711992671509 -388.699840479975 125.350657741297 -3.12178462658753 1.10184050106933 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 135 281 6 0 ZTF_r 882386442015 0 2.4334 193.913 11.675 26.3377 0.000211966 0.0565707 0.0847205 0.000129323 494 30. 0.234097 0.239527 20.3127 26.3377 3 2458636.8864468 281120220 37.4879361453057 73.3498262970136 0.568521957741774 2.54964799217936 13.5412942644451 127.780439720984 0.106686873907937 1.0914146291034 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 136 281 6 0 ZTF_r 882386892015 33554432 2.4302 193.054 11.7605 26.2348 0.000232096 0.0590645 0.107635 0.000140945 491 30. 0.245376 0.251482 20.1682 26.2348 3 2458636.8868981 281120220 -51.3684081384459 77.3252807065151 -0.738974416687681 1.66306100981317 -263.305617111874 133.121159534439 -1.99126116779211 1.09391436788008 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 137 281 6 0 ZTF_r 882387342015 0 2.6831 193.888 11.6952 26.2746 0.000175143 0.0512816 0.106691 0.000107026 494 30. 0.233611 0.247242 20.2271 26.2746 3 2458636.8873495 281120220 -227.730387951364 67.9160100221179 -3.72995526659015 3.51246583977194 -449.261143583377 118.440207672064 -3.81869427724998 1.08971559477186 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 138 281 6 0 ZTF_r 882387802015 0 2.4059 193.345 11.5778 26.3242 0.000166704 0.0500949 0.0859043 0.000101598 493 30. 0.220634 0.234277 20.4261 26.3242 3 2458636.8878009 281120220 73.0505638299326 70.1724868063884 1.15800785651505 4.10487841043986 69.4084162016969 124.563754085398 0.560964835969195 1.09530103190582 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 139 281 6 0 ZTF_r 882388252015 0 2.2836 193.709 11.5786 26.2324 0.000234737 0.0591576 0.112394 0.000143455 493 30. 0.218623 0.224762 20.3295 26.2324 3 2458636.8882523 281120220 40.4979372301164 63.2676889637538 0.712042199607705 3.09802237573994 -59.928948097008 112.39590262968 -0.5367862315162 1.09563468322287 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 140 281 6 0 ZTF_r 882388702015 0 2.2338 194.058 11.6581 26.2513 0.000199117 0.0542402 0.09836 0.000121651 495 30. 0.229653 0.231968 20.2881 26.2513 3 2458636.8887037 281120220 -127.823584691998 67.8378185240836 -2.09601274983167 2.44888885016894 -325.800686777533 120.121291946876 -2.73053151387141 1.09448434732753 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 141 281 6 0 ZTF_r 882389152015 0 2.2769 193.808 11.7253 26.2278 0.000225613 0.0586579 0.108002 0.000137234 498 30. 0.236959 0.242639 20.2295 26.2278 3 2458636.8891551 281120220 14.3149570713938 67.8962958604326 0.234530197583928 2.4068231172144 -185.970191593038 118.912762465292 -1.57445431130945 1.08761762023649 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 142 281 6 0 ZTF_r 882389602015 0 2.2985 193.055 11.6526 26.2771 0.000177588 0.0518255 0.101121 0.000108247 495 30. 0.226644 0.231964 20.325 26.2771 3 2458636.8896065 281120220 4.14492040853759 62.1704715860398 0.0741629224158707 2.02386977294824 148.554863342845 109.867005660185 1.36124023764805 1.09620187327922 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 143 281 6 0 ZTF_r 882390052015 0 2.3736 192.569 11.68 26.2794 0.00018724 0.0531528 0.103652 0.000114391 495 30. 0.231538 0.243975 20.2913 26.2794 3 2458636.8900579 281120220 112.390454051159 70.3886576154303 1.7761577861823 1.42471995235034 91.2703846663492 122.949822053694 0.747338177668794 1.10133711988021 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 144 281 6 0 ZTF_r 882390502015 0 2.442 194.628 11.6821 26.2905 0.00016475 0.0498376 0.0956897 0.00010041 492 30. 0.234482 0.253732 20.2308 26.2905 3 2458636.8905093 281120220 -10.3389828664196 79.9470204605258 -0.143856779642978 2.34331132761763 40.693366279193 138.88403899146 0.294975857124169 1.09943193519766 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 145 281 6 0 ZTF_r 882390962015 0 2.4991 192.015 11.7931 26.313 0.000197534 0.0542385 0.100687 0.000120886 492 30. 0.231947 0.249097 20.2922 26.313 3 2458636.8909606 281120220 37.5476170533664 71.3504663328163 0.58538334913088 1.45076527672155 192.685857034983 123.462932528858 1.57118904755429 1.09615008029676 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 146 281 6 0 ZTF_r 882391412015 0 2.3897 193.783 11.7299 26.3149 0.000189126 0.052834 0.0910294 0.000115538 491 30. 0.2291 0.24384 20.3573 26.3149 3 2458636.891412 281120220 -5.73438695402904 60.3921427933445 -0.105623695309765 2.85350414078215 -171.45342706584 105.504236057729 -1.63603076247326 1.09253599882854 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 147 281 6 0 ZTF_r 882391862015 33554432 2.4409 193.626 11.6758 26.2896 0.000206571 0.0552037 0.104401 0.00012574 488 30. 0.221304 0.238433 20.3193 26.2896 3 2458636.8918634 281120220 3.66114694676947 69.0619964214454 0.0589702315257949 3.06426556884685 -108.964613142774 121.61169481311 -0.902039037036217 1.09480434359498 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 148 281 6 0 ZTF_r 882392312015 0 2.3915 193.833 11.6633 26.2737 0.000173204 0.0510889 0.0966071 0.000105627 495 30. 0.235416 0.241674 20.2716 26.2737 3 2458636.8923148 281120220 -141.52881383406 67.3905089587165 -2.33615111333603 2.07728099337588 -134.276696597399 118.002846869287 -1.14557454723377 1.09544488173361 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 149 281 6 0 ZTF_r 882392762015 0 2.1313 194.074 11.5335 26.2847 0.000198066 0.0541294 0.105001 0.000121145 495 30. 0.21607 0.228564 20.3793 26.2847 3 2458636.8927662 281120220 -112.49840091737 65.6051313358638 -1.90749470536696 2.08128429666538 -245.439857535432 117.116077482559 -2.10981202930136 1.09643551165537 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 150 281 6 0 ZTF_r 882393662015 0 2.3677 193.721 11.6089 26.2887 0.000178499 0.0514687 0.10404 0.000109028 494 30. 0.223231 0.23404 20.3216 26.2887 3 2458636.893669 281120220 -62.25269392791 66.1931746005815 -1.04616392656421 2.62925348814976 -22.5966269112317 116.658543602406 -0.195003433019925 1.11070931225829 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 151 281 6 0 ZTF_r 882394122015 0 2.12 194.629 11.479 26.3435 0.000164517 0.0491183 0.0817758 0.000100709 491 30. 0.21011 0.216105 20.5303 26.3435 3 2458636.8941204 281120220 -14.7775746714979 57.875170368353 -0.28403095965414 1.98262740860025 -16.3718102222895 105.556828944118 -0.156144092911439 1.09348969554509 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 152 281 6 0 ZTF_r 882394572015 0 2.2305 193.706 11.5232 26.2498 0.000204412 0.0554178 0.113457 0.000125118 493 30. 0.220346 0.223508 20.3378 26.2498 3 2458636.8945718 281120220 -17.0760164570882 68.421031855722 -0.277620636952284 1.53910522435386 41.5621250526212 122.913585747019 0.340418417555916 1.08939543756647 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 153 281 6 0 ZTF_r 882395022015 0 2.2423 193.407 11.5255 26.3 0.000165969 0.0500695 0.100609 0.000101394 495 30. 0.213545 0.226091 20.4251 26.3 3 2458636.8950231 281120220 -43.1818106103972 59.975670108742 -0.800904143251929 3.32094711250452 -206.261108361058 107.02879651301 -1.94013476333766 1.10665072386376 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 154 281 6 0 ZTF_r 882395472015 0 2.4226 193.431 11.6036 26.2707 0.00018228 0.052774 0.103576 0.000110998 497 30. 0.228013 0.240126 20.254 26.2707 3 2458636.8954745 281120220 11.4818870970349 64.9125235973677 0.196761253069036 2.52939266906051 272.760256305934 114.222330058976 2.40405980322419 1.09133173458551 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 155 281 6 0 ZTF_r 882395922015 0 2.3309 194.72 11.496 26.3314 0.000190408 0.0531521 0.0985228 0.000116582 489 30. 0.211718 0.221042 20.5022 26.3314 3 2458636.8959259 281120220 -146.670521623506 60.2949712020998 -2.70592992494314 3.0107444835128 -285.231556270088 108.64526128592 -2.64302928460582 1.09581429475047 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 156 281 6 0 ZTF_r 882396372015 0 2.3182 194.378 11.6088 26.3574 0.000205409 0.0552482 0.0859892 0.000125533 489 30. 0.225678 0.240174 20.4012 26.3574 3 2458636.8963773 281120220 -34.2903788261122 65.3961967911405 -0.583276651608584 2.54426894888502 -183.108038070575 115.17248468125 -1.60056702564215 1.09495468693752 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 157 281 6 0 ZTF_r 882396822015 0 2.4192 191.742 11.6064 26.2955 0.000196718 0.0540753 0.109086 0.000120293 494 30. 0.228072 0.242825 20.3181 26.2955 3 2458636.8968287 281120220 88.6622142343343 66.1935279793841 1.48997110243085 2.66928884634356 224.681431638474 115.953672023822 1.95073316833911 1.10058527486484 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 158 281 6 0 ZTF_r 882397282015 0 2.2882 193.21 11.569 26.3162 0.000175574 0.0510238 0.0902685 0.000107365 494 30. 0.21489 0.233452 20.4514 26.3162 3 2458636.8972801 281120220 32.5891190634917 70.1594660426247 0.516703194920993 4.79756211974159 -25.8597530129003 125.202630866157 -0.207934288258777 1.09763338026767 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 159 281 6 0 ZTF_r 882397732015 0 2.3274 192.218 11.5155 26.2729 0.000185525 0.0522549 0.104629 0.000113535 493 30. 0.214791 0.223967 20.3969 26.2729 3 2458636.8977315 281120220 -69.3776962014618 61.3034530625603 -1.25889566342718 2.70809661016542 -93.7991565319131 109.920267884729 -0.859085417685747 1.09509166131093 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 160 281 6 0 ZTF_r 882398182015 0 2.3578 193.813 11.5485 26.3206 0.000200965 0.054882 0.0945462 0.000122575 494 30. 0.223742 0.232745 20.3572 26.3206 3 2458636.8981829 281120220 -16.6158302780999 69.5748920933252 -0.265658861501164 2.07036183739024 -95.8361297365955 123.354183686753 -0.782150946978017 1.09174689700461 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 161 281 6 0 ZTF_r 882398632015 0 2.1044 194.003 11.554 26.3058 0.000148537 0.0474188 0.113429 9.06675e-05 489 30. 0.215832 0.229685 20.4398 26.3058 3 2458636.8986343 281120220 -5.88628383588152 63.8576854452624 -0.102537524358304 2.66602492108676 73.6646273544309 114.812793281603 0.645927694451748 1.09379243313596 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 162 281 6 0 ZTF_r 892292532015 33554432 1.8306 114.547 17.9794 25.5932 0.000250607 0.0617244 0.137025 0.000153401 489 30. 0.137651 0.138902 18.8953 25.5932 1 2458646.7925347 281120220 -153.189168289535 82.890452983236 -2.05578809316517 2.39333335284784 -535.045424905544 162.332832868831 -3.31817647180046 1.06432369059685 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 163 281 6 0 ZTF_r 893292772015 0 2.3732 212.296 19.68 26.2882 0.000112819 0.0422557 0.0941797 6.90572e-05 493 30. 0.239107 0.242286 19.5853 26.2882 1 2458647.7927778 281120220 22.7930752994486 94.5259691840306 0.26822952925979 1.71556342233598 -69.0683419505441 163.656689588188 -0.424874298645475 1.08833420194052 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 164 281 6 0 ZTF_g 893334822015 0 2.2648 181.616 12.9201 26.1224 0.000213391 0.0445373 -0.0745222 0.000152979 286 30. 0.0546 0.087838 19.4705 26.1224 1 2458647.8348264 281120120 54.3974138291318 58.3858135424992 1.0363959757365 1.10239331153614 -102.350770067943 103.927768368886 -0.991458875816107 1.04264751950447 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 165 281 6 0 ZTF_g 895371892015 0 2.5356 164.96 23.5218 25.9764 0.000939214 0.0445368 -0.0476504 0.000901048 99 30. 0.064751 0.090866 18.5446 25.9764 1 2458649.8718981 281120120 48.6789805276368 108.361461434968 0.499713890709361 1.05058252638046 -23.3088563718041 182.109227931882 -0.128855869233153 1.04371389327669 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 166 281 6 0 ZTF_g 899314902015 0 2.5372 171.985 22.9466 26.0381 0.000765799 0.051905 -0.0750271 0.000677686 113 30. 0.058905 0.083491 18.6544 26.0381 1 2458653.8149074 281120120 1.37401759259801 111.852312333047 0.0136647637545105 1.00103652591896 -40.9483205633916 185.020663555453 -0.222808139729694 1.05066390485529 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 167 281 6 0 ZTF_r 899397852015 37748736 2.1132 77.5104 28.705 25.3255 0.000776607 0.0848605 0.0936263 0.000531574 216 30. 0.10355 0.146494 17.8515 25.3255 1 2458653.8978588 281120220 null null null null null null null null 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 56
 168 281 6 0 ZTF_g 900295112015 0 2.6933 170.277 16.4202 26.0074 0.000454885 0.0477385 -0.0599818 0.000367909 154 30. 0.061851 0.088562 18.9477 26.0074 1 2458654.7951157 281120120 41.006879322575 89.9120615398445 0.507333529687298 0.96284240236038 180.545084661178 141.834474897906 1.28150131570515 1.06470377861273 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 169 281 6 0 ZTF_r 900345942015 0 2.5677 198.872 19.8736 26.1703 0.000197432 0.0549573 0.104555 0.000120144 492 30. 0.250856 0.252887 19.0512 26.1703 1 2458654.8459491 281120220 257.958737038388 122.470197492656 2.34301260423182 1.29560554295713 336.194526604417 199.581034330625 1.69584658792443 1.09044632615312 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 170 281 6 0 ZTF_r 911297452015 0 2.2864 207.774 12.1195 26.3711 0.000181643 0.0522889 0.102193 0.000112535 502 30. 0.239027 0.221598 20.0912 26.3711 2 2458665.7974537 281120220 6.7032238392966 80.4589379160052 0.0926753484451981 3.10445805007107 156.487958124516 141.773076032744 1.11122589658433 1.0843536310636 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 171 281 6 0 ZTF_r 911297902015 0 2.0926 207.499 11.9169 26.3475 0.000184832 0.0523162 0.112997 0.000114514 504 30. 0.203162 0.209454 20.3067 26.3475 2 2458665.7979051 281120220 -87.3681921630054 82.4781719250891 -1.17833593928154 4.05667654103739 -469.977683863099 151.341372065739 -3.12632959610355 1.0899957500227 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 172 281 6 0 ZTF_r 911308502015 0 2.1293 208.447 12.0668 26.2992 0.000168435 0.0499154 0.111903 0.000104442 503 30. 0.212976 0.211716 20.1884 26.2992 2 2458665.8085069 281120220 123.879748411195 68.1920525199225 2.02079078712768 3.10803213423258 -177.682425036706 122.551713940019 -1.45962158048495 1.08518229377437 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 173 281 6 0 ZTF_r 911308952015 0 1.918 208.283 11.9079 26.3329 0.000179049 0.0518148 0.121984 0.00011058 501 30. 0.197541 0.193078 20.3635 26.3329 2 2458665.8089583 281120220 -5.96882118955792 66.6845482069098 -0.0995676270028511 2.99625559536386 -108.132216549181 124.446041837011 -0.874760592157629 1.08834426807197 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 174 281 6 0 ZTF_r 912303582015 0 1.8462 210.115 11.6494 26.4315 0.000132904 0.0441096 0.0915028 8.26065e-05 502 30. 0.183133 0.182792 20.6205 26.4315 2 2458666.803588 281120220 133.896692677169 57.4688058108341 2.59174624649636 2.98621466133045 91.1506285745659 107.362526022926 0.854716600862798 1.09807354359768 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 175 281 6 0 ZTF_r 912304022015 0 1.6946 212.812 11.5727 26.3436 0.000155077 0.0481087 0.106661 9.62296e-05 501 30. 0.180348 0.172082 20.5797 26.3436 2 2458666.8040278 281120220 108.499756505505 59.3014009868285 2.03525397212229 3.61984426573427 -227.301991661515 112.814264812671 -2.02840380188741 1.08342948317927 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 176 281 6 0 ZTF_r 912330962015 0 2.0025 209.505 11.8606 26.3653 0.000111805 0.0403215 0.104402 6.94532e-05 499 30. 0.195911 0.200079 20.4313 26.3653 2 2458666.8309606 281120220 14.4180766006623 61.9090553583544 0.259064528166557 2.5983002240709 -169.526992159577 114.193166936905 -1.49456198460449 1.08587077637747 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 177 281 6 0 ZTF_r 912331412015 0 1.8639 208.1 11.8205 26.3527 0.000185429 0.0519874 0.111784 0.000115189 502 30. 0.192003 0.192736 20.4357 26.3527 2 2458666.831412 281120220 42.4864343165837 62.7075190206986 0.753677355426646 3.64929296142066 -164.386566275503 117.087451958704 -1.41341976863331 1.08752686932338 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
