# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:48:11
#
# Requested input R.A. = 267.216125 degrees
# Requested input Dec. = -20.35940277778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 403 332 4 3 ZTF_i 1210499511515 0 1.6218 441.967 51.5896 26.2696 0.000213743 0.0561984 0.188665 0.000292231 447 60. 0.153192 0.151903 19.7053 26.2696 2 2458964.9995139 1000332130315 1094.44626144406 3305.04601895107 0.368359379096807 3.10275293922125 5804.69573843497 6585.59663898047 0.887359341690665 1.05878327004707 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 404 332 4 3 ZTF_i 1212482671515 0 2.1154 459.292 46.2871 26.2329 0.000229834 0.0580502 0.213865 0.000314581 449 60. 0.201239 0.188047 19.5063 26.2329 2 2458966.9826736 1000332130315 1180.44448600391 2935.56060336107 0.447310732345313 2.58575945941322 7259.75108736705 5485.53279798236 1.33234932645335 1.06441937353523 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 405 332 4 3 ZTF_r 1213379871515 0 2.2977 159.953 23.9518 26.0823 0.000214175 0.0539185 0.106475 9.00119e-05 447 30. 0.209598 0.205303 19.7387 26.0823 1 2458967.8798727 332120215 245.691643296881 772.341306466831 0.353863626291823 1.77142951990221 1585.5126218937 1382.44622942616 1.15461354420059 1.07093750502161 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 406 332 4 3 ZTF_i 1213460971515 33554432 1.7654 457.027 78.887 26.2597 0.000347981 0.0708918 0.176791 0.000475462 447 60. 0.167098 0.17124 19.3172 26.2597 2 2458967.9609722 332120315 2782.92851027247 3903.41800955455 0.793070488949565 3.34310046604398 14708.0269095158 7747.90262113109 1.91110898536496 1.05823415799786 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 407 332 4 3 ZTF_g 1216439801515 0 3.0328 300.611 8.23289 26.4757 0.000398996 0.0660267 -0.154306 0.000178674 319 30. 0.269944 0.250895 20.3932 26.4757 1 2458970.9398032 332120115 -47.980054292256 81.7925471260321 -0.652531983532066 3.59754453036662 -84.074517797403 128.091932689639 -0.660781383610389 1.08234846997316 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 408 332 4 3 ZTF_r 1219356451515 0 3.1079 148.488 27.8834 26.1264 0.000335969 0.0643333 0.0871203 0.000137661 421 30. 0.251299 0.257107 18.9703 26.1264 1 2458973.8564583 332120215 2377.55069579412 1792.58021033 1.47538712592106 2.00522395492258 6504.18221786403 2665.78641598848 2.45630640926305 1.0961886144641 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 409 332 4 3 ZTF_i 1219438041515 0 2.1128 517.671 77.8926 26.2958 0.000186816 0.0517627 0.220632 0.000254685 444 60. 0.184593 0.18354 19.2868 26.2958 2 2458973.938044 1000332130315 2401.60635008497 2735.38974611557 0.976646526294727 2.89749091650485 9955.99957203452 5091.82826488385 1.96845873045138 1.06500579101539 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 410 332 4 3 ZTF_g 1219440371515 0 3.0698 300.648 13.4109 26.4034 0.000462435 0.0546742 -0.143007 0.000234348 132 30. 0.214559 0.199928 19.5338 26.4034 1 2458973.9403704 332120115 82.9006232120696 90.4840718683846 1.01915551862998 3.80990201211983 164.419777565373 140.750414866134 1.17603315332735 1.05934777328984 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 411 332 4 3 ZTF_i 1220407881515 0 1.6929 243.625 29.0365 25.5071 0.000148532 0.0461382 0.207298 0.000203295 449 30. 0.132926 0.132655 19.3062 25.5071 2 2458974.9078819 1000332130315 754.657544980149 1114.27421569647 0.753377487555638 3.16765779274272 3267.13087429243 2190.47269556204 1.50156411233464 1.06385690480978 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 412 332 4 3 ZTF_g 1221460091515 0 2.8853 300.778 20.1123 26.3378 0.000776164 0.0576046 -0.110375 0.000437176 80 30. 0.157623 0.155548 19.0245 26.3378 2 2458975.9600926 332120115 51.1068601654999 116.00060031033 0.490087656681381 2.59631732847092 287.331567617197 182.908644827796 1.58148217941821 1.04912012004069 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 413 332 4 3 ZTF_r 1222335201515 0 1.9407 164.682 39.6114 26.1583 0.000187542 0.0470405 0.108475 7.63988e-05 395 30. 0.121296 0.127462 18.8813 26.1583 1 2458976.8352083 332120215 814.636712177415 1316.66644359344 0.68824491561895 1.57333662856405 3424.30533222019 2439.06027576683 1.41340017706859 1.06751884988682 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 414 332 4 3 ZTF_r 1222336131515 0 1.9791 177.484 39.477 26.2009 0.000164951 0.0443647 0.0963252 6.72643e-05 398 30. 0.121867 0.121556 18.9566 26.2009 2 2458976.8361343 332120215 367.451584480673 705.437682362103 0.579423721101309 1.77012271242339 1320.02521684541 1323.07579086273 1.0044138603442 1.06641559249843 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 415 332 4 3 ZTF_i 1222409101515 0 2.9919 276.218 41.632 25.6673 0.000290116 0.0594884 0.21327 0.00038853 398 30. 0.184672 0.149863 18.4904 25.6673 2 2458976.9091088 1000332130315 732.260110653736 1100.92327854413 0.739883126720819 2.91872027267078 3840.39472849208 1953.69420847919 1.97894838975585 1.07030774376773 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 416 332 4 3 ZTF_g 1222454381515 0 2.2294 299.965 27.3124 26.2854 0.000795871 0.0558181 -0.0931591 0.000474809 71 30. 0.090227 0.096705 18.9018 26.2854 2 2458976.9543866 332120115 -98.991960010489 135.311052835205 -0.813807056130361 2.85512329414809 -47.413985727021 241.62782026729 -0.197548947782789 1.05146659174836 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 417 332 4 3 ZTF_g 1222455321515 0 2.0764 299.974 28.2533 26.2296 0.00057792 0.0490466 -0.0619572 0.000338198 70 30. 0.081982 0.095407 18.9042 26.2296 1 2458976.9553241 332120115 -50.7949749301625 123.856389315212 -0.456201948825924 2.43139780461051 270.437833465182 223.752226122529 1.21678900161688 1.050486976725 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 418 332 4 3 ZTF_i 1223325321515 17 1.9517 519.646 205.813 26.2406 0.0118884 0.151162 0.275268 0.0161899 40 30. 0.083267 0.0855 16.5838 26.2406 2 2458977.8253241 1000332130315 -6964.59484568862 12449.5320089222 -0.622296892134992 2.25514341518625 -33268.8655654249 24787.5223288864 -1.35120133608908 1.07990478900529 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 419 332 4 3 ZTF_g 1227315171515 0 3.8206 255.459 10.6145 26.0525 0.000686524 0.056671 -0.0631979 0.000396864 89 30. 0.265185 0.260674 19.2309 26.0525 2 2458981.8151736 332120115 129.656707623554 107.060225173232 1.3471676269137 2.05162214337226 199.334226296121 140.292694162372 1.43041485500764 1.1343119616789 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 420 332 4 3 ZTF_i 1227395261515 0 2.2171 480.594 57.2422 26.3086 0.000255737 0.0605929 0.216664 0.000349341 445 60. 0.187035 0.173175 19.1055 26.3086 2 2458981.8952662 1000332130315 1361.94654272355 2827.49128946926 0.535813420270299 2.17443962044874 6581.45700301391 5008.26908368998 1.32296875105421 1.07997094616229 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 421 332 4 3 ZTF_i 1229398241515 0 1.7809 291.918 55.1042 25.7614 0.000348387 0.0709053 0.201618 0.000477513 447 60. 0.125676 0.123403 18.7084 25.7614 2 2458983.8982407 1000332130315 1274.69300456997 3496.811640038 0.405497484474021 1.99405538542887 8617.72785708899 6829.06780143351 1.27041772058633 1.06080209827976 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 422 332 4 3 ZTF_i 1231375211515 0 2.149 519.944 53.3108 26.3225 0.000275655 0.0634403 0.180164 0.000377628 449 60. 0.19665 0.175482 19.4884 26.3225 2 2458985.8752199 1000332130315 -13.599213436214 1000.10096921395 -0.0151260225290611 2.53627797096755 507.947655255099 1877.15087077176 0.272417481141365 1.06489855281907 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 423 332 4 3 ZTF_g 1231438681515 0 2.4217 288.373 9.58236 26.2374 0.000321189 0.060014 -0.10467 0.000141793 326 30. 0.174892 0.172484 20.1699 26.2374 2 2458985.9386806 332120115 -24.7151425090898 54.450294847194 -0.504914315664502 6.86893121549792 -80.5176880025902 91.6916825846884 -0.884049424973707 1.07330869255161 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 424 332 4 3 ZTF_i 1232375091515 0 1.5087 512.392 54.3471 26.3534 0.00018969 0.0508173 0.209869 0.000258013 429 60. 0.189058 0.177062 19.8804 26.3534 2 2458986.8750926 1000332130315 1194.96859905256 1504.12683977298 0.88374472263009 2.45308050425673 5889.48302007802 2879.33436134983 2.05920823460376 1.05831725280043 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 425 332 4 3 ZTF_g 1232417111515 0 1.6286 302.003 8.83062 26.2843 0.000189837 0.0505911 -0.0820719 8.0421e-05 427 30. 0.121829 0.125977 20.792 26.2843 2 2458986.9171181 332120115 -64.4034339361809 77.1086956382462 -0.929095739518575 6.10767666699415 -157.675688938453 141.681826900848 -1.1203811190718 1.05826016087989 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 426 332 4 3 ZTF_r 1232480401515 33554432 1.6203 186.224 18.1548 26.227 0.000190615 0.0508995 0.0886723 7.98304e-05 441 30. 0.152189 0.156477 20.2769 26.227 2 2458986.9804051 332120215 -622.223390809102 567.389114128393 -1.21988849410417 1.65776806170235 -2561.87924163202 1106.38155042359 -2.33114303536102 1.07073456329721 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 427 332 4 3 ZTF_g 1233401651515 0 2.043 300.351 8.00658 26.3312 0.000206366 0.053178 -0.0964861 8.68388e-05 440 30. 0.166559 0.156055 20.8638 26.3312 1 2458987.9016551 332120115 -30.0716043361197 55.067857585799 -0.607453752273517 8.48146402657357 -191.508089296638 97.9621408378798 -1.9680858916254 1.06845156835964 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 428 332 4 3 ZTF_g 1233402581515 0 2.282 300.433 8.051 26.3484 0.000291702 0.0616422 -0.129259 0.000122983 418 30. 0.189305 0.183505 20.6339 26.3484 2 2458987.902581 332120115 -54.9074506581319 71.7537639250494 -0.851219166085463 5.98485292669827 -182.545083077403 124.521117493373 -1.47585034903357 1.06729511387472 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 429 332 4 3 ZTF_i 1237376731515 0 1.8659 469.827 55.3236 26.2769 0.000339989 0.0694884 0.160778 0.000464841 443 60. 0.165605 0.165807 19.518 26.2769 2 2458991.8767361 1000332130315 2145.25620436408 2917.42742486434 0.81796346617647 2.35483122506577 10174.2890833689 5558.86732993171 1.84260801666731 1.06512262664602 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 430 332 4 3 ZTF_g 1237398711515 0 2.133 298.601 8.87314 26.2877 0.000269476 0.0578696 -0.0978978 0.000114963 391 30. 0.159816 0.159837 20.5696 26.2877 2 2458991.8987153 332120115 -103.023812519895 55.534250431821 -2.06362843826873 8.20977098466276 -93.0214776817802 97.5296941335391 -0.9601996962866 1.06360765121464 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 431 332 4 3 ZTF_r 1237484291515 0 1.926 162.57 25.5876 26.1642 0.000138615 0.0435471 0.0997858 5.79231e-05 446 30. 0.152249 0.156524 19.766 26.1642 2 2458991.984294 332120215 511.812620367545 760.793062816915 0.748340496599 1.64250037781733 1721.17993803699 1433.99511012243 1.2083529237416 1.06708277882477 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 432 332 4 3 ZTF_i 1238416521515 0 2.3618 248.443 28.5873 25.4545 0.000232742 0.0580966 0.279226 0.00031951 446 30. 0.185192 0.188063 19.0347 25.4545 2 2458992.9165278 1000332130315 544.510203970864 820.586433960291 0.738136176599777 1.70354320358408 2628.35534533505 1438.90763710472 1.83893489865152 1.0778930358829 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 433 332 4 3 ZTF_i 1241396401515 0 1.5071 505.437 51.4537 26.4015 0.000584657 0.0907624 0.120149 0.00079715 436 60. 0.163025 0.163019 20.1147 26.4015 2 2458995.8964005 1000332130315 915.08177816481 1164.0445868296 0.874470358392207 2.57014611916342 4285.32645191978 2314.90961346333 1.86365305454621 1.0621008173822 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 434 332 4 3 ZTF_i 1241414241515 0 1.7298 552.373 53.5848 26.2877 0.00032052 0.0676888 0.200196 0.000437296 444 60. 0.159241 0.164583 19.9071 26.2877 2 2458995.9142477 1000332130315 -783.041199890067 1098.82576245612 -0.79270314486993 5.92225859600171 -2572.06258038483 2144.3314364395 -1.20754913435704 1.06433393707747 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 435 332 4 3 ZTF_i 1242386051515 0 1.4481 491.65 46.9 26.3539 0.000308389 0.0665711 0.179839 0.0004212 443 60. 0.161143 0.160962 19.978 26.3539 2 2458996.8860532 1000332130315 1055.47296242722 2083.10037858469 0.56362690463771 2.11719643093833 7181.69880677353 4192.99356368904 1.72432126394071 1.05676803065337 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 436 332 4 3 ZTF_i 1242398121515 0 1.5354 549.271 53.0029 26.3908 0.000246307 0.0586314 0.196663 0.000335005 437 60. 0.161962 0.165194 20.1058 26.3908 2 2458996.898125 1000332130315 -1197.07736041608 1027.21871267082 -1.29632559566482 5.67531009024762 -1864.93150915859 2035.1088939119 -0.922551090896421 1.06050942854252 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 437 332 4 3 ZTF_i 1243349241515 0 1.6376 497.2 53.4071 26.228 0.000313872 0.067756 0.184324 0.000430087 450 60. 0.160075 0.165987 19.8197 26.228 2 2458997.8492477 1000332130315 1108.4194342769 1554.48924971548 0.793179004588599 2.1183417111879 7019.58939186723 3068.74255013619 2.30285421954971 1.05765868914477 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 438 332 4 3 ZTF_i 1243375341515 0 1.8457 532.668 81.4062 26.2374 0.000222052 0.0565623 0.186303 0.000304031 447 60. 0.165725 0.169897 19.5094 26.2374 2 2458997.8753472 1000332130315 865.244902248474 1352.30320678095 0.711737375318003 2.16662531830167 4803.21442893716 2601.38791579944 1.85884016954946 1.05844518689751 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 439 332 4 3 ZTF_g 1243377691515 8 4.6962 308.044 8.5536 26.5185 0.00265378 0.093747 -0.145357 0.00137932 73 30. 0.374618 0.334137 19.9618 26.5185 1 2458997.8776968 332120115 -216.546613868587 218.08521259714 -1.10453626412854 2.08827122409586 -299.615026644002 295.190508132138 -1.02182469550054 1.07306933802679 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 440 332 4 3 ZTF_r 1243429461515 0 2.1915 162.517 24.9151 26.1543 0.000191495 0.0511463 0.106171 8.0278e-05 453 30. 0.195979 0.202126 19.9158 26.1543 1 2458997.9294676 332120215 985.277824730003 1029.99138600029 1.06409381003817 2.2110886072223 3957.31628137029 1876.60812218595 2.12296269376073 1.06356472633686 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 441 332 4 3 ZTF_i 1247313721515 0 1.5365 486.783 51.8205 26.3085 0.00059901 0.0930958 0.112834 0.000819363 448 60. 0.155971 0.154027 19.7635 26.3085 2 2459001.8137269 332120315 853.947192534745 1533.08498946591 0.619611664114357 2.28360522517818 5007.35618236372 3101.8811249786 1.62516898979631 1.05646682640974 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 442 332 4 3 ZTF_i 1247334321515 0 2.2699 459.3 55.1875 26.2955 0.000306117 0.0665317 0.198316 0.000420169 449 60. 0.205074 0.191611 19.1457 26.2955 2 2459001.8343287 332120315 1591.48689978828 3429.97778589928 0.516138864262051 1.98582870381947 9568.06976066814 6335.09289252817 1.52050039745513 1.06144342252637 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 443 332 4 3 ZTF_i 1247354801515 0 1.5248 523.95 47.8436 26.3239 0.000257772 0.0597907 0.2249 0.000348546 434 60. 0.153405 0.155092 19.8234 26.3239 2 2459001.8548032 332120315 879.312415053348 1000.70209574065 0.97744695228407 2.595992022644 4183.05044334157 2027.2308018688 2.07732810929411 1.05826558172269 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 444 332 4 3 ZTF_r 1247430691515 0 3.1845 171.667 18.4523 26.3899 0.0005082 0.074734 0.0588675 0.000209322 343 30. 0.295862 0.264684 19.4433 26.3899 2 2459001.9306944 332120215 -318.984502062395 547.520363474835 -0.648073268497092 1.55688934095226 -1473.22794471837 854.190327131366 -1.73632289266136 1.07869963097485 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 445 332 4 3 ZTF_i 1248373771515 0 1.941 114.439 41.1198 24.7056 0.000699491 0.0787543 0.22096 0.000906101 276 60. 0.086946 0.081531 17.0717 24.7056 2 2459002.8737731 332120315 157.508957642435 698.092532882129 0.250984594926814 1.77267205566578 1725.88335964225 1367.35812259477 1.27070388851078 1.04981749196414 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 446 332 4 3 ZTF_i 1250354341515 0 1.5446 460.822 57.0176 26.2961 0.000218268 0.0555996 0.169331 0.000298012 444 60. 0.125855 0.124722 19.219 26.2961 2 2459004.8543403 332120315 1801.9043683946 2483.26353927947 0.807167611875652 2.16646937693856 10874.5563372956 5070.13120659932 2.15927293669326 1.0549668212327 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 447 332 4 3 ZTF_i 1250372821515 0 1.8386 486.643 84.4668 26.2533 0.000239307 0.0578335 0.178513 0.000326155 446 60. 0.142922 0.139793 18.855 26.2533 2 2459004.8728241 332120315 1631.31659431008 3048.62854326174 0.595235114710959 1.86781415894619 9142.13373298301 5923.80157301496 1.55368244804024 1.05880995165025 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 448 332 4 3 ZTF_g 1254305151515 0 2.9549 304.996 20.5122 26.3116 0.000696602 0.0493526 -0.0924005 0.000422613 68 30. 0.147332 0.153003 18.9645 26.3116 2 2459008.8051505 332120115 -29.1567773242125 132.229612802052 -0.245281952686602 2.49395799111516 -104.509034215166 205.1735600644 -0.512799546591182 1.05945493136688 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 449 332 4 3 ZTF_i 1254460421515 0 3.9059 539.701 68.0724 26.3061 0.000601735 0.0803958 0.217153 0.000791657 337 60. 0.319878 0.322182 18.3285 26.3061 2 2459008.9604282 332120315 1989.94958295165 1069.21016282446 2.07030245138326 1.67075383709437 4176.2075245832 1429.09416565112 2.94195765652954 1.09777524559861 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 450 332 4 3 ZTF_i 1255315171515 0 2.7221 562.035 62.2354 26.3096 0.000288381 0.0631831 0.264094 0.000392034 437 60. 0.229993 0.233476 18.9388 26.3096 2 2459009.8151736 332120315 -783.92282212614 901.96985346179 -0.966798764768223 5.04750355510782 2536.54682299235 1481.32963443365 1.72387735479383 1.08077455395193 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 451 332 4 3 ZTF_i 1256374881515 0 1.9449 508.34 57.9825 26.3004 0.000301646 0.0666497 0.193701 0.000413762 453 60. 0.177015 0.17403 19.4117 26.3004 2 2459010.8748843 332120315 1448.65295037725 2430.90368570181 0.662905167179119 1.9514747442274 8038.81654403714 4654.47444786211 1.73874806417534 1.0628018561039 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 452 332 4 3 ZTF_g 1257293511515 0 2.1755 219.704 7.64496 25.9116 0.000360525 0.0630701 -0.0653097 0.000159112 318 30. 0.160699 0.15737 20.2999 25.9116 1 2459011.7935185 332120115 43.4319638335564 45.4826905173862 1.06222891876199 5.93406034817075 21.997607661623 78.7271570989957 0.281297631349842 1.06560024303446 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 453 332 4 3 ZTF_r 1257353901515 0 1.8089 166.624 25.2953 26.1512 0.000157665 0.0455261 0.0985482 6.57556e-05 441 30. 0.149597 0.155132 19.8062 26.1512 1 2459011.8539005 332120215 496.34000347171 461.732825668745 1.19575809557841 2.45662025796846 1133.82992994468 877.184252155299 1.3012845784144 1.07614373209964 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 454 332 4 3 ZTF_i 1257375371515 0 1.4333 535.657 52.8295 26.4225 0.000510846 0.0823534 0.137489 0.000691947 421 60. 0.152969 0.158507 19.9606 26.4225 2 2459011.8753704 332120315 -20.9546643367987 1083.08802524769 -0.0215214612435674 4.44043210428636 2222.37570663881 2207.98170041349 1.01329804249202 1.0553209673738 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 455 332 4 3 ZTF_i 1257395961515 0 1.2731 543.631 52.8588 26.4629 0.000423031 0.0758008 0.156121 0.000574207 425 60. 0.15427 0.156253 20.061 26.4629 2 2459011.8959606 332120315 -487.122149429693 867.081112427471 -0.624932271705638 6.46110364122367 -903.552114868844 1790.36180535959 -0.508074729713962 1.05718700396314 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 56
 456 332 4 3 ZTF_i 1258353911515 0 1.9634 517.317 58.2829 26.402 0.000289726 0.064829 0.198532 0.000395572 443 60. 0.175192 0.170446 19.6197 26.402 2 2459012.853912 332120315 1495.28953032594 2563.51741505423 0.648849271636013 2.4724863570626 10229.1084390934 4957.52821730472 2.07724527659073 1.06638069758248 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
