# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:27:26
#
# Requested input R.A. = 284.64546201086 degrees
# Requested input Dec. = -8.23748601144 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 184 385 12 1 ZTF_r 538384304515 0 2.1918 305.417 38.9788 26.4577 3.59514e-05 0.0408925 0.0966119 6.53642e-05 996 30. 0.182385 0.19208 20.0396 26.4577 3 2458292.8843056 385120245 57.1173931711925 51.3295947006743 1.23781386814073 1.67804399914672 -1.9681841311076 87.6560659602024 -0.0226047101562774 1.12135622727871 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 185 385 12 1 ZTF_r 538384754515 33554432 1.8753 274.26 43.8385 26.4764 4.08987e-05 0.0432878 0.096062 7.46318e-05 980 30. 0.172899 0.182516 20.375 26.4764 3 2458292.8847569 385120245 70.6439947254985 37.6630192440053 2.08648332574945 1.06841471226394 95.6809851319632 65.0462611447178 1.48087530899762 1.1238250369824 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 186 385 12 1 ZTF_r 538385214515 0 2.1706 304.53 39.2602 26.4507 2.78428e-05 0.0361496 0.10577 5.06661e-05 998 30. 0.18132 0.193072 20.0729 26.4507 3 2458292.8852199 385120245 30.0199666325884 54.0931641783431 0.617337444818742 1.70899935870011 19.4978110673377 92.473180799754 0.212268354748031 1.11960514240867 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 187 385 12 1 ZTF_r 538385674515 0 2.1657 311 38.7295 26.48 3.83024e-05 0.0420823 0.0957188 6.9856e-05 996 30. 0.170799 0.184055 20.0841 26.48 3 2458292.8856713 385120245 49.8788154988178 54.7682545477687 1.01307601249878 1.73064865856737 196.541122743162 94.8995321801094 2.08499277043101 1.12205418868647 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 188 385 12 1 ZTF_r 538386134515 0 1.9988 306.69 36.7158 26.4668 3.71598e-05 0.0414885 0.0904879 6.76699e-05 995 30. 0.172319 0.182984 20.1227 26.4668 3 2458292.8861343 385120245 35.1590160852062 47.5379074385039 0.822718860352845 2.16618063227363 -5.43443654935788 82.069137966915 -0.0666637657921201 1.12074355104466 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 189 385 12 1 ZTF_r 538386584515 0 2.0795 317.815 37.7577 26.4946 3.81016e-05 0.0420844 0.0960596 6.88358e-05 989 30. 0.162683 0.17618 20.0877 26.4946 3 2458292.8865856 385120245 -3.60391993167241 59.2190680081281 -0.06769683528613 1.74631463588908 6.81191871271482 103.752690106234 0.0660975380025932 1.12045194505509 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 190 385 12 1 ZTF_r 538387034515 0 1.9067 312.527 38.3799 26.4788 3.81441e-05 0.042157 0.0976237 6.92586e-05 992 30. 0.1696 0.183378 20.0957 26.4788 3 2458292.887037 385120245 40.4954577530642 52.5048198583587 0.857949925441862 1.73606975920742 68.7738658160517 90.8759244958818 0.761885638504382 1.12489896824065 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 191 385 12 1 ZTF_r 538387494515 0 1.7743 314.324 38.1942 26.5125 5.29148e-05 0.0496812 0.0795526 9.56677e-05 988 30. 0.164302 0.177589 20.1507 26.5125 3 2458292.8875 385120245 45.4223189747704 51.2608515932196 0.985685316532744 2.40917708116039 49.2593500899614 89.2032981356178 0.555933644645683 1.12132039408926 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 192 385 12 1 ZTF_r 538387954515 0 2.08 315.514 38.1098 26.4932 4.01253e-05 0.0432833 0.0929073 7.26809e-05 992 30. 0.166934 0.182161 20.0869 26.4932 3 2458292.8879514 385120245 -19.4771314971408 55.4210566185459 -0.390935397748619 1.82981723867772 41.8465446155588 96.5501468606519 0.436336814298009 1.12812550677525 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 193 385 12 1 ZTF_r 538388414515 0 2.2205 306.857 39.0946 26.4607 3.03062e-05 0.0376718 0.108667 5.50567e-05 1002 30. 0.181576 0.198051 20.0092 26.4607 3 2458292.8884144 385120245 24.0569924783333 61.2582361774539 0.436849301460606 1.33308982624653 107.353687349905 104.98099687198 1.02948842010509 1.12407081780763 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 194 385 12 1 ZTF_r 538388864515 0 1.9207 313.215 38.8441 26.4852 3.36366e-05 0.0396103 0.102667 6.10649e-05 997 30. 0.17822 0.188878 20.0477 26.4852 3 2458292.8888657 385120245 61.5431722405184 53.3449689911429 1.28333846754711 2.10075551125506 57.6539215010718 91.7737844429212 0.632448845079436 1.1242118408349 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 195 385 12 1 ZTF_r 538389324515 0 2.3645 306.066 39.1341 26.4566 2.65243e-05 0.0350202 0.103086 4.83426e-05 992 30. 0.178558 0.190879 20.0398 26.4566 3 2458292.8893287 385120245 123.010154642007 56.2909959593134 2.43084256744553 1.38163247292818 260.092027571115 96.4218643689853 2.71560567776577 1.12214460943697 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 196 385 12 1 ZTF_r 538389784515 0 1.9636 312.385 38.7008 26.4798 3.88448e-05 0.0425611 0.0970057 7.05081e-05 995 30. 0.177139 0.191746 20.039 26.4798 3 2458292.8897801 385120245 -28.7704386137428 55.4103627540268 -0.577577531953836 2.00025508683391 -57.065217033054 95.6946766656167 -0.600342219178587 1.12708935225019 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 197 385 12 1 ZTF_r 538390234515 0 2.1115 306.453 38.3681 26.4618 4.20574e-05 0.0443867 0.0975061 7.63691e-05 996 30. 0.171908 0.185252 20.1416 26.4618 3 2458292.8902315 385120245 39.831815234972 50.9763568765673 0.869192770217961 1.84270110921917 45.9928160536405 88.4681312486033 0.523381467003524 1.11890770180946 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 198 385 12 1 ZTF_r 538390694515 0 2.1136 305.258 36.3684 26.4608 3.22521e-05 0.0387717 0.0893833 5.84366e-05 994 30. 0.168632 0.184263 20.1908 26.4608 3 2458292.8906944 385120245 -30.8222015239632 45.929885673211 -0.746488449724331 2.14991475823695 -81.2594364769779 80.1408974735782 -1.02078621572557 1.11826224313181 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 199 385 12 1 ZTF_r 538391144515 0 2.0277 314.194 37.9992 26.4857 3.91949e-05 0.0428374 0.101342 7.09845e-05 991 30. 0.165248 0.17842 20.1454 26.4857 3 2458292.8911458 385120245 29.844482037623 54.2341719749331 0.612133056725173 2.06146328571735 122.215192812997 95.0781828697875 1.29407520689302 1.11892045968899 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 200 385 12 1 ZTF_r 538391604515 0 2.0128 311.979 38.2444 26.479 3.89668e-05 0.042625 0.0969845 7.07358e-05 992 30. 0.174417 0.187124 20.1078 26.479 3 2458292.8916088 385120245 28.4150486540631 51.1591567971245 0.617845413736845 2.01625930717688 21.865664881466 88.9491382377914 0.247477736474902 1.1242978089909 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 201 385 12 1 ZTF_r 538392074515 33554432 2.2081 273.663 38.9274 26.4769 4.03517e-05 0.0430066 0.104272 7.35161e-05 979 30. 0.177651 0.192125 20.3691 26.4769 3 2458292.8920718 385120245 92.9374238350611 40.797707413164 2.53401786297359 0.987599794143072 162.343853332038 70.2047012255461 2.3280100288383 1.12406026597894 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 202 385 12 1 ZTF_r 538392524515 0 2.2346 307.58 38.6616 26.4787 4.14077e-05 0.0438128 0.0853624 7.50405e-05 989 30. 0.174918 0.190343 20.1364 26.4787 3 2458292.8925231 385120245 151.1847714014 49.7785612189426 3.37847343890765 1.74291604949782 226.464638731181 85.5245162838398 2.66578404660018 1.12556948473787 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 203 385 12 1 ZTF_r 538392974515 0 2.0977 311.204 36.4969 26.476 3.17449e-05 0.0385952 0.0996874 5.76701e-05 997 30. 0.171849 0.188011 20.1426 26.476 3 2458292.8929745 385120245 22.6039351465801 48.5967719719761 0.517405965133412 2.35542567613154 4.23621600694121 84.2211632253261 0.0506374764032683 1.11911119996323 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 204 385 12 1 ZTF_r 538393434515 0 2.2016 304.571 38.8684 26.4539 2.92159e-05 0.036763 0.0977599 5.33173e-05 998 30. 0.180892 0.193946 20.0975 26.4539 3 2458292.8934375 385120245 45.9387813257202 52.1829281453086 0.979277612234583 1.66624867638928 1.794220678458 89.3694148822711 0.0202116670489254 1.11947862810148 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 205 385 12 1 ZTF_r 538393884515 0 2.1486 308.049 38.5124 26.4642 3.72445e-05 0.0416602 0.0950434 6.77288e-05 993 30. 0.17457 0.186424 20.143 26.4642 3 2458292.8938889 385120245 -86.4755186411136 47.8769065544744 -2.00919410235324 1.85030449514214 -16.6302842272068 82.9231618184234 -0.201901251485796 1.11920388837891 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 206 385 12 1 ZTF_r 538394354515 0 2.2217 309.393 39.2365 26.4773 4.1396e-05 0.0439662 0.0911884 7.52053e-05 995 30. 0.182914 0.197029 20.0568 26.4773 3 2458292.8943519 385120245 39.7828091076071 52.7135008330479 0.839514858799857 1.96053574788524 -54.7915556207407 89.8964602589258 -0.613601244602917 1.12528708887619 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 207 385 12 1 ZTF_r 538394804515 0 2.2645 318.221 38.8682 26.4976 4.93701e-05 0.047911 0.0984418 8.9853e-05 995 30. 0.177891 0.195878 20.0121 26.4976 3 2458292.8948032 385120245 -8.88503836892816 59.0352144200221 -0.16741831388561 1.83061770720689 -23.7113769566751 101.58460005112 -0.234987138136073 1.12246491214027 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 208 385 12 1 ZTF_r 538395254515 0 2.1214 311.987 36.3999 26.4738 3.58125e-05 0.0408232 0.0996847 6.50221e-05 992 30. 0.173969 0.185616 20.1434 26.4738 3 2458292.8952546 385120245 4.00194230810003 48.1098459714234 0.0925319380034131 2.34193700126732 18.3115495115304 83.6077690398327 0.220492414314525 1.11707502927583 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 209 385 12 1 ZTF_r 538395714515 0 2.2086 313.92 38.8867 26.4983 4.05637e-05 0.0434877 0.0900389 7.36711e-05 992 30. 0.180328 0.191984 20.0738 26.4983 3 2458292.8957176 385120245 -32.3304013937862 53.2571561915174 -0.675286278670058 1.92888166631546 80.6903678036436 91.4786351173496 0.888008680596367 1.12052064221627 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 210 385 12 1 ZTF_r 538396164515 0 2.1126 314.749 36.5007 26.4951 3.84142e-05 0.0423779 0.0953109 6.97717e-05 992 30. 0.170461 0.186602 20.1553 26.4951 3 2458292.896169 385120245 9.38079521429989 54.2387002049703 0.192391190922496 2.28527953944755 93.1761241702686 94.290309926535 0.994838926720264 1.12122760278457 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 211 385 12 1 ZTF_r 538396634515 0 2.2469 318.683 38.6474 26.4923 4.19327e-05 0.0440931 0.106977 7.65561e-05 994 30. 0.177816 0.193857 20.0551 26.4923 3 2458292.8966319 385120245 -74.9654768165034 51.9043153959121 -1.60661804892033 2.326049372312 -146.571041214222 89.5965333901898 -1.64691869234651 1.11887092782649 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 212 385 12 1 ZTF_r 538397084515 0 2.1063 317.476 36.1213 26.4968 4.78085e-05 0.0468833 0.0929985 8.69345e-05 986 30. 0.168851 0.185046 20.1447 26.4968 3 2458292.8970833 385120245 9.35242098860937 54.9219899758529 0.189422945008316 1.96888481444049 29.0409856981599 95.5814482394455 0.305881307996773 1.1183077549759 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 213 385 12 1 ZTF_r 538397534515 0 2.076 305.273 39.1646 26.4646 3.07693e-05 0.0376467 0.0943226 5.61596e-05 994 30. 0.184896 0.198649 20.1045 26.4646 3 2458292.8975347 385120245 31.4991058402679 50.8492125485377 0.689078651254554 1.57657892096719 106.141954411164 86.8086572900627 1.23094665804978 1.12460205815738 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 214 385 12 1 ZTF_r 538397994515 0 2.1505 307.652 38.5171 26.4704 3.60485e-05 0.0407646 0.0885808 6.55515e-05 982 30. 0.177444 0.191536 20.146 26.4704 3 2458292.8979977 385120245 49.8758698884499 51.4823564134596 1.07767266581282 1.70853376358277 105.948841102683 88.5090560623538 1.20510168550576 1.12439196261956 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 215 385 12 1 ZTF_r 538398444515 0 2.0806 311.897 37.875 26.4706 4.4175e-05 0.0452336 0.0974833 8.05259e-05 992 30. 0.17554 0.188744 20.1331 26.4706 3 2458292.8984491 385120245 -31.8312557142005 51.7161885983415 -0.684671203017925 1.88914747724373 -55.9583461051206 89.3760440606778 -0.630316874927364 1.12173154498622 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 216 385 12 1 ZTF_r 538398914515 0 2.0229 313.571 38.8675 26.4871 4.87978e-05 0.0475365 0.100893 8.88881e-05 988 30. 0.180706 0.196447 20.0714 26.4871 3 2458292.898912 385120245 -20.630795058257 50.9106283097012 -0.450777581442598 2.08135961552193 -22.4864421009449 87.4048018165025 -0.259000525277503 1.12370514416304 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 217 385 12 1 ZTF_r 538399364515 0 2.0398 319.649 38.8346 26.4973 4.27114e-05 0.0443299 0.105609 7.78945e-05 987 30. 0.180736 0.196563 20.0309 26.4973 3 2458292.8993634 385120245 -37.753677924869 55.0404365739329 -0.763013457200251 2.22118916866494 -39.4343382534164 94.1887130780609 -0.421493504826868 1.12799933954836 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 218 385 12 1 ZTF_r 538399824515 33554432 2.2108 265.355 38.8172 26.4497 2.91251e-05 0.0367411 0.0965729 5.2935e-05 977 30. 0.176844 0.191683 20.4244 26.4497 3 2458292.8998264 385120245 14.0330241255101 38.7410370372316 0.402934849717999 1.02406169307943 64.2324088055658 66.7400834953914 0.968908254047094 1.12551513178811 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 219 385 12 1 ZTF_r 538400274515 0 2.1644 315.114 38.3631 26.5048 4.29369e-05 0.0447688 0.085954 7.80097e-05 991 30. 0.17701 0.190653 20.1164 26.5048 3 2458292.9002778 385120245 -0.597992451104591 50.8145059397063 -0.0130906977423003 2.17981908048937 131.398530559592 88.233581682891 1.49924217854304 1.11939597714196 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 220 385 12 1 ZTF_r 538400744515 0 2.2219 312.43 38.8155 26.4764 4.94512e-05 0.0482076 0.103349 9.00812e-05 997 30. 0.189133 0.196767 20.0464 26.4764 3 2458292.9007407 385120245 31.7739344356556 55.2961640418176 0.639191205982564 1.81196236625223 56.1536530200659 94.5563114982018 0.597864385869435 1.12537866959612 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 221 385 12 1 ZTF_r 538401194515 0 2.2941 306.414 38.8049 26.4659 3.46094e-05 0.0401974 0.103083 6.29481e-05 996 30. 0.183639 0.200639 20.113 26.4659 3 2458292.9011921 385120245 44.8391361563809 48.7505275277778 1.02313447506469 1.66105645265667 -4.37875440233585 83.1296883177822 -0.0530285347433914 1.11727253233068 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 222 385 12 1 ZTF_r 538401654515 0 2.1521 317.87 38.2893 26.4948 3.48099e-05 0.0403306 0.102247 6.32178e-05 993 30. 0.17963 0.194346 20.0622 26.4948 3 2458292.9016551 385120245 -26.353917969518 53.5738312519443 -0.547201507913719 2.18553158430315 25.6718921074022 92.7533770148867 0.278639922443228 1.12054335167653 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 223 385 12 1 ZTF_r 538402104515 0 2.1632 310.465 38.1575 26.4778 3.47043e-05 0.0402835 0.0907999 6.29924e-05 992 30. 0.172965 0.18934 20.183 26.4778 3 2458292.9021065 385120245 23.1497850715805 51.1605579904885 0.503345849486606 1.79060779197662 30.1220537859357 88.8336188444984 0.341367693286668 1.11624563430701 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 224 385 12 1 ZTF_r 538402564515 0 2.0968 311.814 37.8052 26.4703 4.10332e-05 0.0439591 0.100732 7.45266e-05 993 30. 0.173429 0.186475 20.1713 26.4703 3 2458292.9025694 385120245 -9.47707180270595 49.4697520395452 -0.213102840525022 2.35110385951978 -32.3132611921408 86.1684331835281 -0.377526800285711 1.11496180678298 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 225 385 12 1 ZTF_r 538403024515 0 1.9635 313.626 37.5828 26.4827 3.5604e-05 0.0408262 0.0981527 6.45737e-05 993 30. 0.171212 0.184928 20.1684 26.4827 3 2458292.9030208 385120245 19.6939166446039 47.7418296241994 0.458868069201408 2.37221141436412 3.68308850414991 83.333025409787 0.0444948962178931 1.11594549314635 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 226 385 12 1 ZTF_r 538403474515 0 2.0493 314.234 35.9305 26.4877 3.60455e-05 0.0409365 0.0973598 6.57406e-05 996 30. 0.173066 0.186337 20.1848 26.4877 3 2458292.9034722 385120245 -33.7872919116315 52.2466510815652 -0.719365700823322 2.28151273117398 1.26805495646493 91.0037986087746 0.0140279350869982 1.11785151202302 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 227 385 12 1 ZTF_r 538403934515 0 2.4565 305.526 38.9976 26.4534 3.65346e-05 0.0413247 0.110983 6.6496e-05 1000 30. 0.185654 0.200656 20.1185 26.4534 3 2458292.9039352 385120245 9.04598981011796 53.3947648300389 0.188456975621236 1.53331568845419 25.7111437330397 90.9955458439084 0.28445688770054 1.12164702516036 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 228 385 12 1 ZTF_r 538404384515 0 2.1032 310.064 37.8231 26.4806 3.5288e-05 0.0406986 0.0876375 6.40821e-05 991 30. 0.174454 0.186291 20.1965 26.4806 3 2458292.9043866 385120245 -46.642925874231 48.6576508048806 -1.06632465124289 2.13807466917861 -182.709678177033 84.6105481314376 -2.17396344113029 1.11749786855949 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 229 385 12 1 ZTF_r 538404844515 0 2.0294 304.392 37.458 26.4603 3.68558e-05 0.0412442 0.0867551 6.71044e-05 990 30. 0.171153 0.184451 20.2625 26.4603 3 2458292.9048495 385120245 9.16517712401661 46.2228864043805 0.220566017584594 1.97162002071771 118.674111437212 80.7588616618331 1.47938425514124 1.11709763554334 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 230 385 12 1 ZTF_r 538405304515 0 2.0563 312.893 37.7067 26.4875 3.43495e-05 0.0400464 0.0945118 6.23249e-05 991 30. 0.176532 0.188006 20.1656 26.4875 3 2458292.9053009 385120245 30.2365269603172 51.5452785757921 0.652525992029075 2.32344914717862 17.2655724286928 89.3561135790602 0.194523422697811 1.11790757448823 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 231 385 12 1 ZTF_r 538405754515 0 1.9375 311.384 36.8442 26.4842 3.64831e-05 0.0412076 0.0912729 6.63139e-05 992 30. 0.170549 0.17957 20.2282 26.4842 3 2458292.9057523 385120245 16.5213074952314 43.7084617202683 0.420468720508784 3.08329497457581 -12.8816076545679 76.5350333665399 -0.169443527399482 1.11576552758069 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 232 385 12 1 ZTF_r 538406214515 0 2.1279 306.561 38.0552 26.4623 2.98266e-05 0.0370449 0.0971398 5.44887e-05 994 30. 0.181456 0.194022 20.1697 26.4623 3 2458292.9062153 385120245 47.4732407822015 45.9714604423991 1.14872316821892 2.23029650922177 23.1968038441437 79.0310349555332 0.295491962945943 1.11732293781172 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 233 385 12 1 ZTF_r 538406664515 0 2.1312 297.448 37.4989 26.4349 4.61082e-05 0.0463845 0.0894772 8.38991e-05 992 30. 0.175826 0.190048 20.272 26.4349 3 2458292.9066667 385120245 13.2060875436188 40.832803334503 0.359765717048735 1.53585229913961 14.34230531303 71.002606994644 0.203357343844933 1.11522626316764 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 234 385 12 1 ZTF_r 538407124515 0 2.0868 299.446 38.1329 26.4357 3.707e-05 0.0415864 0.0983219 6.74485e-05 998 30. 0.17771 0.192472 20.2841 26.4357 3 2458292.9071296 385120245 -30.4996514019384 43.8817316660448 -0.773153843601041 2.12149572220412 -194.49053938743 75.9166042199158 -2.57915177281907 1.11637972582056 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 235 385 12 1 ZTF_r 538407584515 0 2.0119 316.376 37.0652 26.485 4.21034e-05 0.0441904 0.107588 7.6512e-05 989 30. 0.169022 0.178387 20.1686 26.485 3 2458292.907581 385120245 -4.79735327077697 46.5960719890362 -0.114526817881732 2.9411920719847 -29.9603326229665 81.5481975829008 -0.369868594045685 1.11155271581686 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 236 385 12 1 ZTF_r 538408044515 0 1.9866 319.848 37.5188 26.5202 5.3892e-05 0.0500694 0.091034 9.78978e-05 987 30. 0.173572 0.188322 20.1335 26.5202 3 2458292.908044 385120245 59.067474940947 52.6000542361584 1.24915696794277 2.2316298623273 145.891669990997 91.2092378802243 1.61030025242756 1.1234886800135 0.649959030253867 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
