# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:33:21
#
# Requested input R.A. = 236.16412031889 degrees
# Requested input Dec. = -11.4680221947 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 308 378 8 3 ZTF_r 1619286773115 0 1.7893 251.817 5.44917 26.2424 1.738e-06 0.0180845 0.0940181 3.14964e-06 1684 30. 0.058928 0.055269 20.6928 26.2424 3 2459373.7867708 378120231 -157.341971195239 19.1166583148702 -9.1556126401937 1.26771977791814 -125.801142012708 35.1906826280165 -3.59891910256074 1.05105544803433 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 309 378 8 3 ZTF_r 1619287233115 0 1.8653 252.621 5.51097 26.2435 1.8049e-06 0.0184275 0.0959317 3.26901e-06 1685 30. 0.058258 0.05661 20.6573 26.2435 3 2459373.7872338 378120231 -40.1496519665129 21.4201959787344 -2.08503402318382 1.23005377995441 62.1186909101432 39.0867283072747 1.5999564705388 1.05352380297658 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 310 378 8 3 ZTF_r 1619287703115 0 1.8313 254.261 5.46318 26.2429 1.9456e-06 0.0191793 0.0931858 3.52321e-06 1687 30. 0.058727 0.056431 20.6584 26.2429 3 2459373.7877083 378120231 -126.0967624093 19.9486203987351 -7.03146583406275 1.17736555778079 -55.9587958114041 36.4173403887936 -1.54694661717015 1.05330483249227 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 311 378 8 3 ZTF_r 1619288183115 0 1.8036 251.988 5.52823 26.242 1.8072e-06 0.0184433 0.0949567 3.2739e-06 1683 30. 0.058461 0.055833 20.6737 26.242 3 2459373.7881829 378120231 -138.58105098828 20.9683360309945 -7.3518169285786 1.33193215939711 -144.376209203711 38.23737800478 -3.80121752232069 1.05266597455099 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 312 378 8 3 ZTF_r 1619288643115 0 1.974 252.287 5.47351 26.2444 1.7138e-06 0.0179409 0.0924405 3.1093e-06 1684 30. 0.059276 0.056002 20.6168 26.2444 3 2459373.7886458 378120231 -151.896645714901 21.7298265234702 -7.7758294315989 1.16202899009127 -125.649514324445 38.7911444007 -3.26094455285961 1.05704176906199 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 313 378 8 3 ZTF_r 1619289123115 0 1.9035 252.512 5.50348 26.2431 1.5027e-06 0.0168188 0.0962378 2.72255e-06 1685 30. 0.059666 0.056272 20.6438 26.2431 3 2459373.7891204 378120231 -206.803080856362 20.4859553850021 -11.2293749424182 1.12650832964797 -178.882172305038 37.3226073383752 -4.82514397761049 1.05364719880601 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 314 378 8 3 ZTF_r 1619289583115 0 2.0899 252.745 5.69573 26.244 1.7576e-06 0.0181663 0.0955286 3.17925e-06 1683 30. 0.059969 0.057613 20.4975 26.244 3 2459373.7895833 378120231 -246.75031712831 22.4063799365913 -12.2501335884034 1.2722454438816 -187.69984479844 39.6091369075847 -4.77071778901263 1.05847318595241 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 315 378 8 3 ZTF_r 1619290053115 0 2.046 252.019 5.50702 26.2413 1.77e-06 0.0182484 0.0959361 3.21115e-06 1685 30. 0.059559 0.057125 20.5812 26.2413 3 2459373.7900579 378120231 -223.228028843457 21.1729372544861 -11.7279583493965 1.22647296299875 -188.872488146337 37.6436720694253 -5.0511691545417 1.0610181154156 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 316 378 8 3 ZTF_r 1619290523115 0 2.2291 253.07 5.56237 26.2442 1.7977e-06 0.0184361 0.09796 3.25524e-06 1686 30. 0.062298 0.05686 20.4993 26.2442 3 2459373.7905208 378120231 -312.872074614455 25.0090227041351 -13.916335239946 1.1090620631333 -343.844684360717 43.0888834006199 -8.03363816310864 1.06353237131147 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 317 378 8 3 ZTF_r 1619290993115 0 2.0403 251.711 5.47133 26.2394 1.8611e-06 0.018742 0.0969125 3.37516e-06 1689 30. 0.059751 0.056976 20.5903 26.2394 3 2459373.7909954 378120231 -310.137880303123 23.333755935864 -14.7851237685265 1.08227631961295 -279.662090588332 41.1458127502404 -6.84263141349986 1.06178273653939 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 318 378 8 3 ZTF_r 1619291453115 0 2.3725 252.367 5.53534 26.2422 1.9643e-06 0.0192308 0.097105 3.56815e-06 1683 30. 0.062295 0.058416 20.4639 26.2422 3 2459373.7914583 378120231 -306.115616098201 25.3430299510659 -13.4363636515705 1.09910797643373 -271.686742471906 42.9333824113672 -6.37072024033003 1.06864326974173 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 319 378 8 3 ZTF_r 1619291933115 0 2.3245 252.517 5.53832 26.2403 1.8024e-06 0.0184134 0.10109 3.26326e-06 1683 30. 0.063372 0.060222 20.4372 26.2403 3 2459373.7919329 378120231 -181.240718658436 26.5191450918534 -7.60240596897516 0.991148404088868 -202.994927757086 44.5754140151468 -4.58463740135722 1.06848096364552 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 320 378 8 3 ZTF_r 1619292393115 0 2.3084 251.621 5.5079 26.238 1.7864e-06 0.0183317 0.0998304 3.2424e-06 1680 30. 0.062787 0.058863 20.4732 26.238 3 2459373.7923958 378120231 -146.253044910211 24.3148942982303 -6.69094302510387 1.08423994291128 -118.81835599681 40.9714029763178 -2.91956329954806 1.06877715568875 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 321 378 8 3 ZTF_r 1619292873115 0 2.4784 252.878 5.55061 26.244 1.9359e-06 0.0191312 0.0984519 3.50574e-06 1683 30. 0.064721 0.061486 20.3763 26.244 3 2459373.7928704 378120231 -62.7621495307502 28.7238306850981 -2.43058185959716 1.01832127219187 -66.692440666754 46.9003085414781 -1.43158158612984 1.07211518132081 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 322 378 8 3 ZTF_r 1619293333115 0 2.432 253.021 5.51237 26.245 2.0226e-06 0.0195384 0.0979588 3.67786e-06 1685 30. 0.063566 0.061114 20.4278 26.245 3 2459373.7933333 378120231 -150.431834232383 25.8464968165983 -6.47430066451781 1.03829959857984 -168.2941047771 42.8818316116304 -3.95103401342605 1.07283080424913 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 323 378 8 3 ZTF_r 1619293803115 0 2.2417 252.631 5.49183 26.2467 1.77e-06 0.0182655 0.0935189 3.20267e-06 1684 30. 0.060683 0.056947 20.4893 26.2467 3 2459373.7938079 378120231 -47.1431622364221 22.9654374782765 -2.28348828915094 1.19898247776178 -16.7627322222237 39.2518003689011 -0.429932640785391 1.06124454960399 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 324 378 8 3 ZTF_r 1619294273115 0 2.4034 254.503 5.54228 26.2488 1.7304e-06 0.0180813 0.093537 3.13058e-06 1688 30. 0.063325 0.05792 20.4464 26.2488 3 2459373.7942708 378120231 -53.0354867676484 25.8155210566704 -2.2852855054937 1.04160322355972 -27.0189158989475 43.439545788672 -0.626178044871525 1.06467789488083 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 325 378 8 3 ZTF_r 1619294743115 0 2.2413 254.566 5.53279 26.2471 1.7836e-06 0.0183406 0.0964589 3.22586e-06 1687 30. 0.062167 0.057924 20.5044 26.2471 3 2459373.7947454 378120231 -43.0026755497989 24.7300827682872 -1.93430390534342 1.17496999032787 -66.0745459467925 42.0719778825251 -1.58108948433742 1.06129643372751 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 326 378 8 3 ZTF_r 1619295203115 0 2.1023 253.595 5.51517 26.2455 1.75e-06 0.0181174 0.0924758 3.16621e-06 1685 30. 0.061163 0.056368 20.5903 26.2455 3 2459373.7952083 378120231 -58.4135648933903 22.3308135472254 -2.90980554462924 1.08123359021606 -44.4172767508216 39.3464169282414 -1.13648034957883 1.05788529881969 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 327 378 8 3 ZTF_r 1619295673115 0 2.4603 253.523 5.53355 26.2454 1.9737e-06 0.0192482 0.0939994 3.57496e-06 1684 30. 0.065751 0.061306 20.4155 26.2454 3 2459373.7956713 378120231 -113.793925479739 27.5048486414819 -4.60219081140721 1.0083346184245 -140.176977960126 44.9618278257338 -3.13868641014159 1.07454129403693 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 328 378 8 3 ZTF_r 1619296143115 0 2.6204 252.309 5.56846 26.247 1.8623e-06 0.0187711 0.0990577 3.36512e-06 1687 30. 0.067207 0.060913 20.3465 26.247 3 2459373.7961458 378120231 -233.532090890713 27.7826058325504 -9.35036127855212 1.10602191212838 -220.520939162091 44.5006617254 -4.98882829529439 1.07653543485167 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 329 378 8 3 ZTF_r 1619296603115 0 2.3159 253.768 5.51607 26.2399 1.9187e-06 0.0189975 0.10059 3.47026e-06 1687 30. 0.063994 0.060347 20.4881 26.2399 3 2459373.7966088 378120231 -259.814355614899 25.9407503676884 -11.1412882436769 1.15203794934226 -285.896337798008 43.8339458502772 -6.56618655927543 1.06929627544288 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 330 378 8 3 ZTF_r 1619297073115 0 2.3876 253.998 5.5249 26.2436 1.9674e-06 0.0192664 0.0984055 3.56003e-06 1685 30. 0.063275 0.0596 20.454 26.2436 3 2459373.7970718 378120231 -235.822110830952 27.7832779000191 -9.44182269188432 0.972662992089847 -222.022756899794 46.3883583716154 -4.81840920411491 1.07042862936545 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 331 378 8 3 ZTF_r 1619297543115 0 2.5834 253.469 5.53346 26.2404 2.0263e-06 0.0195542 0.0999447 3.66969e-06 1686 30. 0.064857 0.059437 20.3907 26.2404 3 2459373.7975463 378120231 -187.73737148491 28.3070151569101 -7.37753802590798 1.05945029986548 -202.986435557652 45.5146922651971 -4.4898372527545 1.08014047833228 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 332 378 8 3 ZTF_r 1619298003115 0 2.4369 253.64 5.52763 26.2423 1.8594e-06 0.0187848 0.0976805 3.34967e-06 1689 30. 0.064404 0.060477 20.4259 26.2423 3 2459373.7980093 378120231 -89.3165911510786 25.5667635133361 -3.88607507284865 1.17340836113547 -137.859013540857 41.930681637753 -3.30992715853683 1.07563811707246 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 333 378 8 3 ZTF_r 1619298473115 0 2.4266 253.008 5.50902 26.2408 1.9526e-06 0.0191698 0.0976023 3.53773e-06 1687 30. 0.0648 0.060437 20.4753 26.2408 3 2459373.7984722 378120231 -19.8814384020508 27.5542238110244 -0.802628212884997 0.979765211078515 -11.1674527551504 45.8049694452481 -0.245446429244175 1.07038269272987 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 334 378 8 3 ZTF_r 1619298943115 0 2.5069 254.026 5.5402 26.2451 2.0614e-06 0.0197445 0.0953766 3.73203e-06 1686 30. 0.064707 0.06334 20.4118 26.2451 3 2459373.7989468 378120231 -42.7614920451299 28.7207516700763 -1.65619645026009 0.96293943664167 -105.947990052906 46.466195068364 -2.29546567573896 1.0761068299438 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 335 378 8 3 ZTF_r 1619299403115 0 2.7078 253.424 5.58252 26.2408 1.9849e-06 0.0193377 0.0983881 3.58709e-06 1685 30. 0.06654 0.064972 20.3459 26.2408 3 2459373.7994097 378120231 -71.7146723990553 29.5949842679261 -2.69553333180518 1.04375499645014 -57.438124268756 46.4760269971515 -1.24418925361127 1.08591046627696 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 336 378 8 3 ZTF_r 1619299873115 0 2.7522 252.915 5.59066 26.2381 2.4138e-06 0.0213489 0.0992836 4.36214e-06 1688 30. 0.067839 0.066596 20.3411 26.2381 3 2459373.7998727 378120231 -23.4589803013812 30.7663638557608 -0.848179476920596 1.00492073213871 -35.2281080330467 47.1438128353811 -0.752280505849938 1.09737575275339 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 337 378 8 3 ZTF_r 1619300343115 0 2.5699 253.735 5.57935 26.241 2.2671e-06 0.0206488 0.100317 4.09826e-06 1685 30. 0.066421 0.06425 20.3873 26.241 3 2459373.8003472 378120231 -41.4266601732759 27.9952432899913 -1.64607825120753 1.09198438419576 -45.0481014623155 44.3051702859438 -1.02361649272096 1.08380799228095 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 338 378 8 3 ZTF_r 1619300813115 0 2.3612 254.147 5.56883 26.241 1.9609e-06 0.0192124 0.102694 3.54666e-06 1687 30. 0.06508 0.060434 20.4512 26.241 3 2459373.8008102 378120231 6.69258250558199 27.66383362903 0.269113925261618 1.01594604744462 46.0134484619557 45.6107593409841 1.0156233387481 1.07224282430548 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 339 378 8 3 ZTF_r 1619301283115 0 2.511 254.13 5.59414 26.2451 2.1494e-06 0.0201522 0.098153 3.89615e-06 1689 30. 0.068157 0.064051 20.3599 26.2451 3 2459373.8012847 378120231 -13.1562504743451 29.1537780492162 -0.501986561705754 1.03313148034523 -20.6833036232988 47.0806640648669 -0.442275130922638 1.07334343150426 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 340 378 8 3 ZTF_r 1619301743115 0 2.5453 252.202 5.55813 26.246 2.0533e-06 0.0196764 0.0993402 3.71161e-06 1685 30. 0.066261 0.062041 20.4083 26.246 3 2459373.8017477 378120231 -70.012612546824 29.0830009547326 -2.67788465944584 1.03461572103104 -95.3040530547959 46.7317457531003 -2.05312105912638 1.0789240081677 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 341 378 8 3 ZTF_r 1619302213115 0 2.324 253.676 5.53881 26.2434 1.911e-06 0.0189772 0.0968256 3.45419e-06 1685 30. 0.064793 0.060404 20.4859 26.2434 3 2459373.8022106 378120231 -22.8696921509334 27.256314610517 -0.933357423905667 0.958916156690634 -40.6458397703336 45.5689976276412 -0.897969978934109 1.06933474321293 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 342 378 8 3 ZTF_r 1619302683115 0 2.2693 253.998 5.56256 26.2418 2.0599e-06 0.0197029 0.0994989 3.72365e-06 1685 30. 0.065692 0.061201 20.5052 26.2418 3 2459373.8026852 378120231 -106.977430706225 26.49811441903 -4.49088561185064 0.942704717382029 -133.36970619508 44.9000282833165 -2.99037581875217 1.06919068132913 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 343 378 8 3 ZTF_r 1619303143115 0 2.2968 254.126 5.57407 26.2438 2.0228e-06 0.0195519 0.0980918 3.65001e-06 1685 30. 0.062881 0.060736 20.4753 26.2438 3 2459373.8031481 378120231 -3.02529423054855 25.7349351379456 -0.130767355840827 1.04403692560414 45.6787165068165 43.0989158257372 1.06699587239151 1.06936636013445 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 344 378 8 3 ZTF_r 1619303623115 0 2.5715 254.614 5.54366 26.246 2.176e-06 0.0202609 0.0979895 3.92862e-06 1687 30. 0.069082 0.062249 20.3902 26.246 3 2459373.8036227 378120231 47.6825276508902 27.6265432725683 1.91993940624691 1.05942766758933 28.6499529944019 43.9083278358172 0.656889330517016 1.07683088441983 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 345 378 8 3 ZTF_r 1619304083115 0 2.3845 253.973 5.56676 26.2426 2.1827e-06 0.0202715 0.0993066 3.9524e-06 1685 30. 0.06509 0.060912 20.429 26.2426 3 2459373.8040856 378120231 -7.57747908514707 28.2829985924922 -0.298025959941121 1.02830826324637 -26.261529329366 46.2352336338608 -0.571823697263455 1.07482567594861 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 346 378 8 3 ZTF_r 1619304543115 0 2.5382 254.387 5.54265 26.2437 2.3432e-06 0.0210317 0.100959 4.2318e-06 1687 30. 0.065739 0.062685 20.3915 26.2437 3 2459373.8045486 378120231 8.20747599853467 29.4014439864218 0.310524422040196 0.981819181857231 -31.3830233054036 46.7971149034114 -0.675135418886299 1.07676496566888 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 347 378 8 3 ZTF_r 1619305023115 0 2.5889 254.771 5.56007 26.2449 2.2822e-06 0.0207676 0.101068 4.11989e-06 1686 30. 0.065333 0.063704 20.3819 26.2449 3 2459373.8050231 378120231 -59.643177181607 27.1287828451338 -2.44559907839857 1.09655505882413 -44.2009881580786 43.1441058775131 -1.03139660566279 1.08091773677947 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 348 378 8 3 ZTF_r 1619305483115 0 2.6585 254.719 5.50719 26.2465 2.5522e-06 0.0219722 0.0993538 4.6198e-06 1684 30. 0.069612 0.063519 20.3562 26.2465 3 2459373.8054861 378120231 -27.0268980858892 28.2154631877546 -1.06552543461418 1.03501543966049 -59.9686608908586 44.2035445526662 -1.36578534330701 1.08044683913849 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 349 378 8 3 ZTF_r 1619305963115 0 2.6581 252.383 5.52364 26.2467 2.063e-06 0.0197021 0.0979155 3.72946e-06 1686 30. 0.068124 0.063022 20.3666 26.2467 3 2459373.8059606 378120231 -77.3867814945205 30.8182235012808 -2.79327687172431 0.989731618224571 -109.547588418237 48.8976274449466 -2.25543453725263 1.08146201774745 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 350 378 8 3 ZTF_r 1619306423115 0 2.4573 254.234 5.48558 26.2454 2.4881e-06 0.0216643 0.0986348 4.49961e-06 1685 30. 0.066288 0.063306 20.433 26.2454 3 2459373.8064236 378120231 -118.767711176013 27.7060653729992 -4.76846208210225 1.07673801040988 -139.994676960851 45.0333283600394 -3.12962764017738 1.07508703134728 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 351 378 8 3 ZTF_r 1619306893115 0 2.8113 252.4 5.57311 26.2468 2.5635e-06 0.0220132 0.0993324 4.62836e-06 1686 30. 0.071473 0.067121 20.2766 26.2468 3 2459373.8068981 378120231 -7.92507391651458 30.2000685204525 -0.291910820950611 1.11653097301363 -77.6980519051857 45.7792308150427 -1.70866463596008 1.0875671254457 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 352 378 8 3 ZTF_r 1619307363115 0 2.6132 254.896 5.49749 26.246 2.0048e-06 0.0194283 0.098321 3.61952e-06 1683 30. 0.068499 0.062985 20.3803 26.246 3 2459373.8073611 378120231 -10.0381054108592 29.2742414349082 -0.381435317828937 0.986468886388296 -2.62967577357918 46.422965595678 -0.0570275241411733 1.07851043741365 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 353 378 8 3 ZTF_r 1619307823115 0 2.615 252.721 5.48878 26.249 2.5327e-06 0.0218452 0.0970618 4.57705e-06 1683 30. 0.069367 0.064475 20.357 26.249 3 2459373.8078241 378120231 -50.3407821847892 27.7198741811989 -2.02014947804776 1.1455466829251 -69.6824121562001 43.8488627678639 -1.59985283045143 1.07873425370105 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 354 378 8 3 ZTF_r 1619308293115 0 2.8354 254.477 5.58762 26.2436 2.4327e-06 0.0214466 0.101553 4.39186e-06 1686 30. 0.071031 0.065851 20.2761 26.2436 3 2459373.8082986 378120231 -8.35652054663511 31.119612459503 -0.298707485818023 1.0528026090396 -29.0418590047111 47.0757909335356 -0.621072041833724 1.08770280074298 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 355 378 8 3 ZTF_r 1619308763115 0 2.9329 252.217 5.64646 26.2435 2.3263e-06 0.0209978 0.1021 4.195e-06 1686 30. 0.073291 0.067708 20.239 26.2435 3 2459373.8087616 378120231 25.9901313519883 33.8040357429685 0.855253230410638 0.940879403679622 30.4205637418482 50.1566562576377 0.610595886447879 1.09553743449356 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 356 378 8 3 ZTF_r 1619309233115 0 2.7868 254.366 5.57191 26.2444 2.1387e-06 0.0201035 0.0996323 3.86783e-06 1687 30. 0.068381 0.066534 20.314 26.2444 3 2459373.8092361 378120231 -109.467411307228 30.5661462323855 -3.98381316609037 1.05291215531257 -86.2524187655783 46.9791659477396 -1.84833706637288 1.08852031340354 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 357 378 8 3 ZTF_r 1619309693115 0 2.8207 252.127 5.61282 26.2455 2.3818e-06 0.02118 0.0989905 4.31336e-06 1685 30. 0.071801 0.066502 20.2758 26.2455 3 2459373.8096991 378120231 -9.18829785286853 31.5500747380349 -0.32395857040556 1.07422365943147 -103.921337617578 47.4064087639708 -2.20690106112932 1.09349969920904 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 358 378 8 3 ZTF_r 1619310163115 0 2.784 252.599 5.57243 26.2475 2.2989e-06 0.0208564 0.0991467 4.15407e-06 1687 30. 0.069773 0.065412 20.3072 26.2475 3 2459373.810162 378120231 -0.405729797441921 29.8176842807301 -0.0151362326107848 1.05251124182575 -9.18800485722581 45.5759388869711 -0.202955480994261 1.08614473947934 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
