# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:58:35
#
# Requested input R.A. = 350.14221428355 degrees
# Requested input Dec. = 62.29270576989 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 668 832 11 2 ZTF_r 1021258324215 0 1.4701 290.38 10.7205 26.2775 4.1732e-06 0.0203763 0.0935701 3.39879e-06 1969 30. 0.054346 0.051419 20.4402 26.2775 2 2458775.7583218 832120242 53.1019857730951 32.6476986787668 1.80931002549263 1.09026873904925 213.0234554724 58.1740360405858 3.68649306972052 1.03352406821481 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 669 832 11 2 ZTF_r 1021258774215 0 1.632 289.316 10.833 26.2767 4.7085e-06 0.0216713 0.101198 3.83075e-06 1974 30. 0.056906 0.045307 20.3815 26.2767 2 2458775.7587731 832120242 -18.3522989948581 27.8629411194519 -0.732686720058956 0.874983189612459 -14.129850867043 48.1109005254117 -0.295671377385229 1.03758531445994 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 670 832 11 2 ZTF_r 1021259224215 0 1.6644 291.826 10.9104 26.2702 4.9184e-06 0.0222367 0.104771 3.99985e-06 1978 30. 0.057033 0.047735 20.3111 26.2702 2 2458775.7592245 832120242 -27.7525979355006 32.1255994324182 -0.960964192060327 0.713097763904607 15.1092885196024 55.1377763145482 0.275873483912697 1.03969739100014 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 671 832 11 2 ZTF_r 1021259674215 0 1.6169 291.589 10.8281 26.2689 4.5864e-06 0.0214554 0.103804 3.72946e-06 1965 30. 0.068338 0.046853 20.3482 26.2689 2 2458775.7596759 832120242 -10.6503924636201 29.2352889929177 -0.405240667045162 0.921310540580855 -6.46742260435863 50.2062384969632 -0.129684701794487 1.03893700654412 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 672 832 11 2 ZTF_r 1021260124215 0 1.4826 290.673 10.7023 26.2749 4.9418e-06 0.022173 0.0977906 4.02424e-06 1961 30. 0.064563 0.050354 20.4308 26.2749 2 2458775.7601273 832120242 -87.8239275654507 28.087991060229 -3.47813935232478 0.988401970811712 -105.979389193575 48.974285486648 -2.17855483581065 1.03514592172325 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 673 832 11 2 ZTF_r 1021260574215 0 1.416 289.713 10.6911 26.2814 4.6709e-06 0.0215443 0.0976286 3.80563e-06 1961 30. 0.066882 0.055658 20.4592 26.2814 2 2458775.7605787 832120242 -81.263867875211 25.3183036863246 -3.57040667419639 0.916543044102134 -144.025737620165 45.4227563404465 -3.19213915956118 1.03239752766919 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 674 832 11 2 ZTF_r 1021261034215 0 1.5139 291.278 10.7931 26.2851 8.4533e-06 0.0289631 0.0904501 6.88269e-06 1971 30. 0.071848 0.050405 20.4265 26.2851 2 2458775.7610301 832120242 -21.3133991136223 26.8570761199711 -0.882772485764109 0.701251011310344 60.0322922267218 48.1023201987094 1.25641783845684 1.03564549622425 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 675 832 11 2 ZTF_r 1021261484215 0 1.6505 291.444 10.8555 26.2694 4.5993e-06 0.0214718 0.103019 3.73727e-06 1975 30. 0.060389 0.047143 20.3444 26.2694 2 2458775.7614815 832120242 -5.42617422731858 30.3139325232792 -0.199116044273158 0.737910911456606 23.5127956813328 52.724740124723 0.448957276167844 1.04003676755474 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 676 832 11 2 ZTF_r 1021261934215 0 1.6161 289.988 10.8794 26.2673 4.2566e-06 0.0203571 0.100347 3.46408e-06 1931 30. 0.05513 0.047548 20.3692 26.2673 2 2458775.7619329 832120242 -23.7771624889659 29.830935114329 -0.88664130474483 0.821578939612737 -9.75110200719309 51.4317574599132 -0.190869935718056 1.0380209123148 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 677 832 11 2 ZTF_r 1021262384215 0 1.5501 292.081 10.8086 26.2707 4.8849e-06 0.0221759 0.0969298 3.97166e-06 1978 30. 0.05744 0.047689 20.3975 26.2707 2 2458775.7623843 832120242 -87.6039158618393 26.3590630114461 -3.69699065004856 0.764888178906251 -66.202114649357 46.9181049235239 -1.4205175125698 1.03481462770229 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 678 832 11 2 ZTF_r 1021262834215 0 1.5861 292.992 10.8008 26.2664 4.3609e-06 0.0209289 0.10249 3.54636e-06 1975 30. 0.058957 0.046155 20.3856 26.2664 2 2458775.7628356 832120242 7.12260787859521 29.6448501365685 0.267266531560115 0.701708311531462 29.2880540334309 53.0958028569456 0.555322816040148 1.03629745428556 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 679 832 11 2 ZTF_r 1021263284215 0 1.5945 290.385 10.8206 26.2728 4.2771e-06 0.0207296 0.0988453 3.47275e-06 1977 30. 0.054651 0.047943 20.3891 26.2728 2 2458775.763287 832120242 -42.1580279795877 27.3838713697216 -1.71253810157582 0.731875907618286 -83.1773212443751 47.8219642067303 -1.75102647240848 1.03644659052503 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 680 832 11 2 ZTF_r 1021263734215 0 1.5198 290.761 10.7917 26.2662 4.4556e-06 0.0211628 0.0961265 3.61601e-06 1976 30. 0.053509 0.049464 20.4003 26.2662 2 2458775.7637384 832120242 17.5603992460607 27.4866307469717 0.710669502299615 0.810853280638551 55.1985626289985 48.3229064084649 1.14997901108065 1.03428428668021 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 681 832 11 2 ZTF_r 1021264184215 0 1.4635 291.875 10.7582 26.2702 5.0702e-06 0.022427 0.0958799 4.12887e-06 1973 30. 0.06571 0.051442 20.4335 26.2702 2 2458775.7641898 832120242 -13.1040067878475 27.3065408110322 -0.533816782379502 0.81951265655373 61.2778206817788 49.4952295371586 1.24639345865383 1.03439997661198 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 682 832 11 2 ZTF_r 1021264644215 0 1.5228 291.644 10.7714 26.277 5.4294e-06 0.023029 0.0978307 4.41209e-06 1933 30. 0.064199 0.048266 20.4143 26.277 2 2458775.7646412 832120242 -62.3766250070726 26.2568733018268 -2.64261359779158 0.796893998804021 -34.823076343882 47.6461816816621 -0.735790582356223 1.03552470184448 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 683 832 11 2 ZTF_r 1021265094215 0 1.4662 292.319 10.7679 26.2689 4.173e-06 0.0203719 0.0989033 3.38832e-06 1973 30. 0.064861 0.048728 20.419 26.2689 2 2458775.7650926 832120242 -41.2342882831891 25.166247310515 -1.82261459585558 0.754838852920642 43.3650345126702 45.3317822768736 0.963057226571663 1.03403717216214 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 684 832 11 2 ZTF_r 1021265544215 0 1.5485 290.71 10.7982 26.2712 4.313e-06 0.0205653 0.100162 3.50163e-06 1927 30. 0.063042 0.047123 20.3999 26.2712 2 2458775.765544 832120242 -102.521712163382 29.8415633830681 -3.82163389147061 0.667179642174577 -104.397816377194 53.1871678396098 -1.97605824762005 1.03531411942577 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 685 832 11 2 ZTF_r 1021265994215 0 1.4706 292.549 10.6891 26.2702 5.3678e-06 0.0232553 0.0987266 4.36415e-06 1978 30. 0.075217 0.052328 20.4358 26.2702 2 2458775.7659954 832120242 -8.71990721812337 27.0249071057806 -0.358923963789558 0.75506151733381 99.3789614573425 49.2904934288898 2.02976836953062 1.03604765054005 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 686 832 11 2 ZTF_r 1021266444215 0 1.4195 290.477 10.7091 26.2716 5.0547e-06 0.0222515 0.0983798 4.11334e-06 1928 30. 0.074159 0.054149 20.4508 26.2716 2 2458775.7664468 832120242 -69.1264908730234 28.6538505368762 -2.68359096391183 0.745575028708905 -68.5907877072821 49.334888031664 -1.39967380820923 1.03426935780916 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 687 832 11 2 ZTF_r 1021266894215 0 1.3362 292.293 10.6293 26.2836 4.9894e-06 0.0223687 0.0952458 4.05491e-06 1975 30. 0.075474 0.065046 20.4802 26.2836 2 2458775.7668981 832120242 -101.89729834672 29.2738584912367 -3.87201919371432 0.722536012770361 -120.570521472091 53.4033625610401 -2.27293872614255 1.03182279688079 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 688 832 11 2 ZTF_r 1021267344215 0 1.4992 290.69 10.7646 26.2618 4.1591e-06 0.0200636 0.0987842 3.37791e-06 1922 30. 0.062466 0.044719 20.4028 26.2618 2 2458775.7673495 832120242 -82.6566441951303 26.0303267573527 -3.53226233588548 0.733895231200281 -82.8981333284268 46.2085068487994 -1.80608426277463 1.03398175595667 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 689 832 11 2 ZTF_r 1021267804215 0 1.617 291.428 10.8326 26.2595 5.505e-06 0.023406 0.102954 4.4765e-06 1972 30. 0.074719 0.052152 20.3645 26.2595 2 2458775.7678009 832120242 -7.45387562112928 26.9559190584469 -0.307597498362479 0.87374240832257 108.578115991879 47.564108087867 2.29814875637288 1.0378894355604 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 690 832 11 2 ZTF_r 1021268254215 0 1.5961 288.593 10.8393 26.2875 6.1114e-06 0.024435 0.097063 4.96609e-06 1929 30. 0.074207 0.048507 20.3979 26.2875 2 2458775.7682523 832120242 18.9430605800625 32.9790637650107 0.638949635670372 0.824483546153198 117.419159220419 58.6788006431637 2.01452624657967 1.03906772355705 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 691 832 11 2 ZTF_r 1021268704215 0 1.5845 290.686 10.7687 26.2871 7.0871e-06 0.026636 0.0968163 5.76848e-06 1977 30. 0.076326 0.050304 20.4387 26.2871 2 2458775.7687037 832120242 -25.1091911575826 27.9536067577341 -0.999193666940602 0.67446223065598 26.8190553092377 50.2422812882004 0.537389674543267 1.03699467074565 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 692 832 11 2 ZTF_r 1021269154215 0 1.3511 291.946 10.6528 26.2697 5.254e-06 0.0229864 0.0970883 4.27679e-06 1977 30. 0.070051 0.066329 20.4639 26.2697 2 2458775.7691551 832120242 -30.5245757970338 25.7342762470985 -1.31944860924255 0.619767256699703 17.6950549441395 46.9764511305398 0.379216218521252 1.03088470761197 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 693 832 11 2 ZTF_r 1021269604215 0 1.3585 290.525 10.6955 26.2739 5.4175e-06 0.0228722 0.0975461 4.40769e-06 1922 30. 0.070469 0.069117 20.47 26.2739 2 2458775.7696065 832120242 -15.5561615630511 26.4272963897317 -0.654793727672473 0.753643874863733 -83.8767802146602 48.8089642060268 -1.7300448089579 1.03046158600175 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 694 832 11 2 ZTF_r 1021270054215 0 1.5156 291.578 10.8212 26.2714 4.385e-06 0.0209358 0.102736 3.56146e-06 1970 30. 0.067948 0.048147 20.4043 26.2714 2 2458775.7700579 832120242 -26.6964961002492 33.3683191098206 -0.889968704707085 0.799036123628859 -11.9976137825894 57.1276715460074 -0.211428508721372 1.03555442973035 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 695 832 11 2 ZTF_r 1021270504215 0 1.5623 290.19 10.7982 26.2674 4.8247e-06 0.0219518 0.101367 3.92282e-06 1974 30. 0.063175 0.047919 20.3812 26.2674 2 2458775.7705093 832120242 -37.9827779175775 29.2542954893034 -1.44428161045476 0.935289573684732 70.8558091558204 52.2984795324163 1.36395986546708 1.03726503626201 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 696 832 11 2 ZTF_r 1021270964215 0 1.6735 291.436 10.8501 26.2705 4.6866e-06 0.0216362 0.102992 3.81192e-06 1977 30. 0.072364 0.046994 20.3742 26.2705 2 2458775.7709606 832120242 -33.2371445219809 31.2900272191149 -1.18160566825305 0.694163276275898 56.6801852166303 54.9294943269467 1.03882131492991 1.04066172986936 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 697 832 11 2 ZTF_r 1021271414215 0 1.6667 292.006 10.7647 26.2716 6.4934e-06 0.0255836 0.10296 5.27652e-06 1981 30. 0.072245 0.0469 20.3747 26.2716 2 2458775.771412 832120242 -1.69444467536896 28.7552441722913 -0.0655488587614716 0.730494326013959 55.1177301173767 51.1461063495814 1.08491056624421 1.03851200821603 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 698 832 11 2 ZTF_r 1021271864215 0 1.6203 292.395 10.8409 26.2718 4.2583e-06 0.0207097 0.104992 3.4593e-06 1980 30. 0.061987 0.046925 20.3717 26.2718 2 2458775.7718634 832120242 -32.1098786549786 30.7958338421881 -1.15984912101169 0.746998416271074 18.6958034061378 51.8734643638828 0.362839092174538 1.04033755140438 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 699 832 11 2 ZTF_r 1021272314215 0 1.556 291.107 10.7605 26.2766 5.2992e-06 0.0228194 0.0969399 4.30694e-06 1942 30. 0.066033 0.048024 20.4115 26.2766 2 2458775.7723148 832120242 -9.98591563820958 29.8002838542983 -0.372753983255606 0.717819811115959 88.6580910489642 51.0026956083076 1.75000962848277 1.0361104438132 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 700 832 11 2 ZTF_r 1021272764215 0 1.5461 291.004 10.7497 26.2712 4.7951e-06 0.0219955 0.101762 3.89418e-06 1978 30. 0.065982 0.048718 20.4149 26.2712 2 2458775.7727662 832120242 -0.0302811829447843 29.0943540879172 -0.00115776100564555 0.691816380792847 147.786159375138 50.0333130334746 2.97364892790233 1.03643678504218 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 701 832 11 2 ZTF_r 1021273214215 0 1.6433 289 10.8012 26.2749 5.3756e-06 0.0233061 0.100761 4.37219e-06 1977 30. 0.068214 0.04785 20.4034 26.2749 2 2458775.7732176 832120242 -12.3742587848068 29.7094393806667 -0.463318390105934 0.682386128389153 20.0979258785196 53.4304279043144 0.378684718787549 1.03911755655081 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 702 832 11 2 ZTF_r 1021273664215 0 1.5731 291.251 10.7754 26.2636 4.568e-06 0.0213765 0.100081 3.71374e-06 1973 30. 0.064734 0.047088 20.3993 26.2636 2 2458775.773669 832120242 -56.6611426018698 29.7103180597076 -2.12145013485333 0.862743244431964 -49.140831635352 51.3850449002693 -0.962766463661689 1.03619678766822 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 703 832 11 2 ZTF_r 1021274124215 0 1.4908 291.575 10.7059 26.2719 6.6431e-06 0.0253917 0.093018 5.3948e-06 1925 30. 0.069359 0.058028 20.4413 26.2719 2 2458775.7741204 832120242 -48.0536730643004 26.9367878341311 -1.984429090072 0.932559766930984 14.8230317777992 47.318380903971 0.31537143631244 1.03450002104413 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 704 832 11 2 ZTF_r 1021274574215 0 1.437 291.736 10.6812 26.2659 4.6463e-06 0.0215736 0.0990183 3.77829e-06 1972 30. 0.065132 0.05469 20.4413 26.2659 2 2458775.7745718 832120242 30.6940156161044 26.5306967968916 1.28694460754261 1.08407192044795 99.9103947718672 46.0094143061428 2.18614599959301 1.03396269282118 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 705 832 11 2 ZTF_r 1021275024215 0 1.4663 291.494 10.7234 26.263 3.8892e-06 0.0198081 0.101069 3.15823e-06 1970 30. 0.060345 0.054995 20.4336 26.263 2 2458775.7750231 832120242 33.5595154618039 29.3507088066579 1.27189684239325 0.861284866316647 139.614294016681 51.4503034268001 2.73185180568565 1.03615454282145 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 706 832 11 2 ZTF_r 1021275474215 0 1.5845 292.878 10.7136 26.276 4.8918e-06 0.0217662 0.102333 3.9698e-06 1930 30. 0.074745 0.04901 20.4215 26.276 2 2458775.7754745 832120242 -42.3328432596429 28.1066807012544 -1.67541608134217 0.851685366164965 -155.380964173514 49.3092652477132 -3.17237466673278 1.03795266206391 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 707 832 11 2 ZTF_r 1021275924215 0 1.5409 291.792 10.7674 26.2807 6.4058e-06 0.0249346 0.0955039 5.19991e-06 1923 30. 0.07443 0.051107 20.415 26.2807 2 2458775.7759259 832120242 -24.1027014244291 28.6331630904648 -0.936377986124752 1.05360114126889 -45.5076610988315 50.0106292354215 -0.916088409904711 1.03690757455605 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 708 832 11 2 ZTF_r 1021276374215 0 1.4235 291.399 10.642 26.2752 5.5927e-06 0.0236744 0.100026 4.5471e-06 1971 30. 0.069675 0.057804 20.4569 26.2752 2 2458775.7763773 832120242 -39.4810164472123 26.4832323481857 -1.65833449830987 1.01726891558057 -33.9919274563815 46.4060894175709 -0.737421865815857 1.03522362460814 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 709 832 11 2 ZTF_r 1021276824215 0 1.3752 292.294 10.661 26.2851 5.9642e-06 0.0239791 0.0931031 4.85212e-06 1925 30. 0.072387 0.065766 20.473 26.2851 2 2458775.7768287 832120242 -58.4070411872822 26.8057041518217 -2.42377770941559 1.0231507343735 -98.0443531225778 47.4921232740155 -2.07833806276326 1.03202257654234 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 710 832 11 2 ZTF_r 1021277284215 0 1.3986 291.165 10.7087 26.2767 4.5385e-06 0.0210494 0.0965954 3.69046e-06 1934 30. 0.064595 0.060295 20.453 26.2767 2 2458775.7772801 832120242 32.9022063978991 26.7698610607859 1.3672052152467 0.806189764420612 77.5512512578367 47.8894817999873 1.63028624371089 1.03204625215575 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 711 832 11 2 ZTF_r 1021277734215 0 1.4086 289.185 10.6997 26.2846 6.0362e-06 0.0240859 0.0925127 4.91071e-06 1918 30. 0.068542 0.059519 20.4638 26.2846 2 2458775.7777315 832120242 -53.6219284031612 24.2653983896552 -2.45815805384579 0.880768536641607 -99.3694711913815 43.500619342616 -2.29970818367325 1.03164623505324 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 712 832 11 2 ZTF_r 1021278174215 0 1.4214 291.714 10.6588 26.269 6.2949e-06 0.024694 0.0953558 5.12381e-06 1927 30. 0.076527 0.056915 20.4471 26.269 2 2458775.7781713 832120242 -34.1799181844503 25.8744131887357 -1.46945168361542 1.1109924022778 -3.7670883894621 46.0853870010431 -0.0822920277618232 1.03532676543793 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 713 832 11 2 ZTF_r 1021278634215 0 1.5167 291.504 10.7592 26.2762 6.672e-06 0.0254803 0.0980743 5.41542e-06 1929 30. 0.070975 0.04747 20.4161 26.2762 2 2458775.7786343 832120242 -16.4852167390418 29.0658154114099 -0.630909332127424 1.08433428934689 4.96119823913878 50.1714111129218 0.0995509610738274 1.03564038628547 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 714 832 11 2 ZTF_r 1021279084215 0 1.4842 292.472 10.7555 26.2782 6.4284e-06 0.0249881 0.0981384 5.2326e-06 1930 30. 0.07819 0.047325 20.4161 26.2782 2 2458775.7790856 832120242 -95.8613647223921 27.8574561052411 -3.82786800475705 0.691737944883302 -72.8888436365279 49.8495417360345 -1.47202464930644 1.03614356436116 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 715 832 11 2 ZTF_r 1021279534215 0 1.4858 290.801 10.755 26.2753 6.2288e-06 0.024896 0.096756 5.07045e-06 1970 30. 0.067284 0.049267 20.4213 26.2753 2 2458775.779537 832120242 -51.7996964489145 24.9293932413633 -2.3113744461404 0.835716024466058 41.7948060816667 44.7560738968404 0.940124833162757 1.03646657658388 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 716 832 11 2 ZTF_r 1021279984215 0 1.5121 291.913 10.7255 26.2768 4.7741e-06 0.021596 0.0987002 3.88743e-06 1933 30. 0.066721 0.052379 20.4316 26.2768 2 2458775.7799884 832120242 -60.5701084627925 26.7686905228027 -2.51701628637333 0.693449411926879 -70.4868168109647 47.9706443940416 -1.47927030111885 1.03637569461677 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 717 832 11 2 ZTF_r 1021280434215 0 1.4444 291.09 10.6901 26.277 5.01e-06 0.0221119 0.0963221 4.0701e-06 1933 30. 0.07015 0.058441 20.4528 26.277 2 2458775.7804398 832120242 -12.316427389559 26.7045596952074 -0.513043429751181 0.775331375361657 19.6349479262621 48.3976277799812 0.408433043869492 1.03359994489746 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 718 832 11 2 ZTF_r 1021280894215 0 1.5912 289.774 10.774 26.2657 3.9088e-06 0.0195206 0.101525 3.17615e-06 1932 30. 0.054332 0.048775 20.4019 26.2657 2 2458775.7808912 832120242 -43.3356666797919 30.3752001998643 -1.58701537516556 0.71255632432173 -63.1630983307403 55.0321248563158 -1.15547974202532 1.03656307896486 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 719 1862 3 2 ZTF_r 1021297921015 0 1.4375 382.087 9.58836 26.0817 4.3815e-06 0.0212487 0.0924139 3.69008e-06 2069 30. 0.067136 0.05608 20.2715 26.0817 2 2458775.7979282 1862120210 -7.078102614047 35.03997080163 -0.224702508095563 1.12920816168441 90.0484472940515 71.7399646191923 1.26366007076694 1.03089220269419 0.136539191609513 19.4139999389648 0.0729999989271164 3.45499992370605 0.337999999523163 2458328.891053 2458759.818518 56
