# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:30:28
#
# Requested input R.A. = 276.34175 degrees
# Requested input Dec. = -0.01194444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1067 435 15 2 ZTF_g 1689206445815 0 1.9035 78.3214 18.0724 25.9677 0.000704655 0.0553761 -0.0393071 0.0003318 204 30. 0.057994 0.067149 19.0522 25.9677 1 2459443.7064468 435120158 -73.9039930390423 83.4967391010442 -0.984584943832326 0.860372651069299 -253.860449174592 158.046659636873 -1.61705546003198 1.04904105274558 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 1068 435 15 2 ZTF_r 1689252685815 0 1.7063 165.688 20.2774 26.0257 7.86676e-05 0.0376174 0.0940265 3.16777e-05 1343 30. 0.060209 0.060569 19.2803 26.0257 1 2459443.7526852 435120258 -122.520217207189 70.4343306498465 -1.93498751583366 1.00640646957572 -288.610074674654 135.409012974573 -2.14574993015644 1.05615682819091 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1069 435 15 2 ZTF_g 1692272965815 0 2.06 100.197 21.5257 26.196 0.000647585 0.0520469 -0.0255584 0.00030648 191 30. 0.064026 0.07927 19.045 26.196 1 2459446.772963 435120158 161.743893310769 102.279377692579 1.75911655953524 0.976588113063414 -126.378911906851 181.8451661116 -0.699661607016051 1.06777890024462 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 1070 435 15 2 ZTF_r 1692336285815 0 3.0121 179.835 26.2919 26.1425 0.000206076 0.0484858 0.0888791 8.3733e-05 721 30. 0.086219 0.095866 18.5082 26.1425 1 2459446.8362847 435120258 -70.8432588318033 127.307382910401 -0.619012959708397 1.07665520171959 -162.95382155769 186.904581670315 -0.87772768037751 1.10891362319347 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1071 435 15 2 ZTF_r 1695167845815 0 1.7179 201.317 15.2556 26.2632 4.22564e-05 0.0277641 0.0911117 1.70332e-05 1370 30. 0.050887 0.058231 19.8505 26.2632 1 2459449.6678472 435120258 -3.08313793399091 49.4699668417792 -0.0693275953046475 1.00492220814722 -89.7052495237607 93.4054952577007 -0.966853387922496 1.05945512894369 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1072 435 15 2 ZTF_g 1695190125815 0 1.9982 102.643 16.1769 26.2961 0.000353832 0.052123 -0.0746605 0.000155809 415 30. 0.055723 0.061654 19.4766 26.2961 1 2459449.6901273 435120158 -8.16325393169979 65.2856513865945 -0.139091427915982 0.989286415166276 -43.8726739633561 124.318709323813 -0.355281672299741 1.04603019608922 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 1073 435 15 2 ZTF_g 1698184575815 0 1.8431 111.487 6.80161 26.3228 0.000158226 0.0507326 -0.051688 6.51563e-05 1173 30. 0.056031 0.065342 20.5791 26.3228 1 2459452.6845718 435120158 4.96508334587203 24.7437334336404 0.223211268678437 1.00918059392202 21.3283128765378 46.3863393643184 0.462894045642253 1.05500886424683 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 1074 435 15 2 ZTF_r 1698190005815 0 2.2788 210.412 9.5695 26.3284 3.55553e-05 0.0252988 0.0836445 1.43594e-05 1350 30. 0.063681 0.075111 20.3743 26.3284 1 2459452.69 435120258 5.07627440612043 32.7991474822429 0.172162014583465 1.0822250743227 33.8129778864066 57.8771310171722 0.588154762332608 1.07446379524889 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1075 435 15 2 ZTF_g 1700210415815 0 2.2416 111.013 7.21827 26.2989 0.000210823 0.0539888 -0.0277438 8.86943e-05 949 30. 0.067349 0.079728 20.3329 26.2989 1 2459454.7104167 435120158 55.3556250111038 31.6785785595879 1.94379684785845 1.05701517109173 34.3290630825306 53.0626591323984 0.651310580031025 1.07888639959409 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 1076 435 15 2 ZTF_r 1700291455815 0 1.801 201.52 12.3228 26.2929 3.87507e-05 0.0265856 0.0825353 1.56259e-05 1370 30. 0.062566 0.068726 20.1332 26.2929 1 2459454.7914583 435120258 -23.9841633874565 38.6276611076821 -0.690686492263402 0.965289624462727 -50.5110404118948 72.8029989322332 -0.69847720452492 1.05854528167384 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1077 435 15 2 ZTF_g 1704170045815 0 1.9774 108.5 5.52867 26.264 0.000179845 0.0555747 -0.0509627 7.38202e-05 1242 30. 0.06579 0.067783 20.6755 26.264 1 2459458.6700463 435120158 -30.8957167375096 23.1862470118191 -1.48225395402351 0.92522208522129 44.5178488566411 42.0097853732624 1.06683904075705 1.06118849318201 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 1078 435 15 2 ZTF_r 1704210685815 0 2.0042 201.054 8.39334 26.2791 3.81693e-05 0.0263155 0.0957113 1.54054e-05 1369 30. 0.096452 0.085116 20.5403 26.2791 1 2459458.7106829 435120258 6.85171811402625 25.680960517394 0.296785736761058 1.36625499211854 -7.71351765088566 45.9050475300465 -0.169163720633948 1.07442659820136 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1079 435 15 2 ZTF_r 1706211855815 0 1.6541 210.64 9.0534 26.354 3.22542e-05 0.0242326 0.0748796 1.30003e-05 1365 30. 0.06101 0.065153 20.6503 26.354 1 2459460.7118519 435120258 16.5370670721395 25.5456823237353 0.720104925980473 1.01536374749081 34.1076040944404 47.8435771091387 0.717699696493545 1.0631174573329 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1080 435 15 2 ZTF_r 1708212805815 0 1.9983 210.481 9.71105 26.3319 3.56671e-05 0.0255093 0.0937488 1.44013e-05 1371 30. 0.075695 0.082604 20.3941 26.3319 1 2459462.7128009 435120258 32.4734366119869 35.3621406080874 1.02151443065543 0.950324433291728 51.1419476003003 62.0816630894641 0.829333316757962 1.07899009378646 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1081 435 15 2 ZTF_g 1710150305815 0 1.8206 109.261 6.49465 26.2894 0.00019263 0.0554197 -0.0465255 7.97704e-05 1162 30. 0.055624 0.068078 20.5866 26.2894 1 2459464.6503009 435120158 -4.15182325912362 24.9002345665401 -0.185477067302012 0.99896197867421 5.14845264799557 46.2036126573559 0.112180140787549 1.06203398195568 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 1082 435 15 2 ZTF_r 1710275645815 0 1.8975 192.498 10.8311 26.2282 3.83019e-05 0.0263459 0.0908787 1.54442e-05 1369 30. 0.063578 0.079526 20.1814 26.2282 1 2459464.7756481 435120258 11.9437254757634 34.5350675342536 0.384710734174601 1.00503872173165 103.918230240925 62.6667924821436 1.66943482116679 1.07028487415455 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1083 435 15 2 ZTF_g 1712213175815 0 1.9158 102.935 6.90771 26.2387 0.000204946 0.0557532 -0.0431658 8.54018e-05 1085 30. 0.059988 0.070034 20.4359 26.2387 1 2459466.7131713 435120158 5.25731176580732 30.1441962465328 0.194005849516483 0.865466747945141 -19.1361825505359 55.4792680633474 -0.347248017385792 1.05778971340097 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 1084 435 15 2 ZTF_r 1716149275815 0 1.9337 212.096 11.1662 26.3419 3.71025e-05 0.0259527 0.0931069 1.49782e-05 1365 30. 0.058527 0.066736 20.2736 26.3419 1 2459470.6492708 435120258 -44.8056974863127 35.7322077627491 -1.3948522037832 0.989154421618522 12.3596548815303 64.7482946514721 0.192173368198295 1.07097665170349 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1085 435 15 2 ZTF_g 1716212385815 33554432 2.1579 108.683 9.4356 26.2976 0.000295403 0.060253 -0.0348929 0.000125114 799 30. 0.069146 0.070054 20.005 26.2976 1 2459470.7123843 435120158 66.6248157219815 43.6933695055131 1.69619306949281 0.959774701667396 187.823310563509 76.7548994863215 2.46353408879454 1.06068735556947 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 1086 435 15 2 ZTF_g 1719191735815 0 1.6856 110.436 14.3275 26.3223 0.000356312 0.0572147 -0.0435944 0.000154234 528 30. 0.055487 0.064395 19.7876 26.3223 1 2459473.6917361 435120158 88.0913267803134 51.209890014552 1.91352486132988 1.05711933096735 165.565112192293 97.7570271402114 1.70504574069764 1.0594429341326 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 1087 435 15 2 ZTF_r 1719258105815 0 1.8691 199.449 17.2916 26.2718 5.83197e-05 0.0328057 0.086748 2.35089e-05 1376 30. 0.057001 0.066725 19.6499 26.2718 1 2459473.7581019 435120258 32.5271245710609 59.2774048589581 0.610395455942671 1.04226254144232 -112.778332436028 109.833747107884 -1.03372509800793 1.06155914601767 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1088 435 15 2 ZTF_g 1721236375815 0 2.7321 88.3513 20.5599 26.1173 0.00134119 0.0506912 -0.0485718 0.000718369 83 30. 0.079074 0.094349 18.7633 26.1173 1 2459475.7363773 435120158 31.9159090184465 116.922355355874 0.30364383227574 0.920092442735448 -92.7392494076468 180.157448072972 -0.518234769568534 1.0871714318382 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 1089 435 15 2 ZTF_g 1723152075815 0 2.2479 112.496 15.666 26.3809 0.000520974 0.059974 -0.0603403 0.000231822 367 30. 0.058976 0.067769 19.5093 26.3809 1 2459477.6520718 435120158 -93.4453460335136 76.3773683904222 -1.36096760281984 0.946484525698423 -53.8330530748845 132.325637994313 -0.409562520204534 1.06696823520673 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 1090 435 15 2 ZTF_r 1723170205815 0 2.6834 213.503 15.2355 26.3376 6.799e-05 0.0352743 0.0836848 2.74257e-05 1345 30. 0.076424 0.08515 19.4386 26.3376 1 2459477.6702083 435120258 -126.640053166542 77.8295730020778 -1.81001109701995 0.92821145643848 -90.3904730080614 122.029187235262 -0.745717152642666 1.09499884163058 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1091 435 15 2 ZTF_g 1725148265815 0 2.3306 106.484 13.9424 26.3314 0.00044989 0.0583766 -0.0541025 0.000198253 398 30. 0.068713 0.087382 19.5814 26.3314 1 2459479.6482639 435120158 -24.2224534816048 67.6856091304544 -0.398085711723228 0.984803052433154 -115.91111049421 114.749518212943 -1.01692608657212 1.07817836343806 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 1092 435 15 2 ZTF_r 1725233255815 0 2.3454 188.207 17.4943 26.1798 0.000100674 0.0430143 0.101854 4.05618e-05 1353 30. 0.113057 0.094883 19.2692 26.1798 1 2459479.7332523 435120258 -140.55640997778 77.624638255788 -2.01421519489065 0.970343909448682 -233.184815876705 130.320654005298 -1.80136702673667 1.0805254982609 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1093 435 15 2 ZTF_r 1729154915815 0 2.498 166.459 9.18442 26.0692 6.06282e-05 0.0330621 0.0921436 2.44849e-05 1349 30. 0.081168 0.08605 19.8815 26.0692 1 2459483.654919 435120258 68.225141657019 39.6485464057097 1.9141324124025 0.9710303357498 73.5318439032868 65.4601829959027 1.13087195474624 1.0778418923437 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1094 435 15 2 ZTF_g 1731172005815 33554432 2.4313 64.1864 5.51578 25.6691 0.000358517 0.0632585 -0.0191737 0.000153186 668 30. 0.074108 0.079908 19.9273 25.6691 1 2459485.6720023 435120158 32.6305404378906 25.8569371994457 1.40378949213902 1.03837122278036 21.7490970408184 42.6556960105964 0.513309604777786 1.08775598002293 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 1095 435 15 2 ZTF_g 1734132685815 0 2.0017 110.429 7.60434 26.2591 0.000212704 0.0557935 -0.0195274 8.85133e-05 1015 30. 0.063606 0.071951 20.3528 26.2591 1 2459488.6326852 435120158 11.5099496259461 32.0134043064628 0.399941401837162 1.00308090937334 -79.6913368905543 57.0772441432014 -1.40560505038157 1.07471306018869 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 1096 435 15 2 ZTF_r 1735149685815 0 2.0123 200.472 11.2431 26.2952 4.64448e-05 0.0290716 0.0834165 1.87162e-05 1364 30. 0.06505 0.07359 20.238 26.2952 2 2459489.6496875 435120258 -23.7421147904033 38.1679854357114 -0.69195039834708 1.01965549228421 4.14964042845487 67.5745708264365 0.0618219020024518 1.08491430984308 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1097 435 15 2 ZTF_g 1735190545815 0 2.5184 94.0124 8.7468 26.1183 0.000306891 0.0549543 -0.022275 0.000133743 576 30. 0.086459 0.087588 19.782 26.1183 2 2459489.690544 435120158 8.54186392663808 45.7852325467846 0.207530544486924 0.930936337378335 -22.1323784609556 74.3423893899726 -0.299713817192427 1.07666946087822 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 1098 435 15 2 ZTF_g 1743131385815 37748736 3.7159 101.886 8.71476 26.2989 0.000796185 0.0683271 -0.052651 0.000356655 284 30. 0.103792 0.113536 19.6145 26.2989 1 2459497.6313889 435120158 14.7003756322628 57.6585970377224 0.283608447492332 1.0847218064578 -53.0521133084495 75.8431482638746 -0.704208930754134 1.14065503352792 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 1099 435 15 2 ZTF_g 1748128285815 33554432 2.5492 106.741 12.915 26.2787 0.000531299 0.0603345 -0.0398248 0.000237558 353 30. 0.069068 0.086169 19.5005 26.2787 1 2459502.628287 435120158 -78.7677391378683 65.6481900592688 -1.33469005437459 1.05664503060443 -130.366904509011 103.711204367901 -1.26548461095828 1.09797051470582 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 1100 435 15 2 ZTF_r 1748170215815 0 3.0056 195.176 15.7905 26.2429 0.000128782 0.0479946 0.0852363 5.1847e-05 1332 30. 0.091398 0.102772 19.1991 26.2429 1 2459502.6702199 435120258 -62.1925777360751 82.5082081006462 -0.838486748702219 0.99224506698333 -99.6893145392778 121.329272078425 -0.827176542717935 1.11831676257 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1101 435 15 2 ZTF_r 1750129715815 0 2.094 206.986 14.7161 26.3197 5.20476e-05 0.0307449 0.0896052 2.09861e-05 1367 30. 0.066074 0.072882 19.8344 26.3197 1 2459504.6297106 435120258 32.2776357031268 56.2294471569693 0.638546756430323 0.885559453568398 72.0549937576072 98.0033379531214 0.740181812184202 1.08504252736771 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1102 435 15 2 ZTF_g 1750172185815 33554432 2.1064 98.845 16.1555 26.1913 0.000633823 0.0621802 -0.0356036 0.000284903 318 30. 0.071045 0.075069 19.3337 26.1913 1 2459504.6721875 435120158 -98.3389242249431 69.2363106340992 -1.57996088895585 1.01488168019212 -273.036061999957 122.011715062933 -2.25285723952697 1.06692072225652 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 1103 435 15 2 ZTF_g 1756116515815 33554432 2.2321 102.319 11.7252 26.2444 0.000435629 0.0628771 -0.041886 0.000188567 533 30. 0.060812 0.072813 19.6874 26.2444 1 2459510.6165162 435120158 27.4884257502102 52.4367965750874 0.583134206174821 1.08833693875085 -26.0084668912902 90.7589394288691 -0.288496489458416 1.06446795315896 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 1104 435 15 2 ZTF_r 1756149795815 33554432 2.3796 89.3666 25.1867 25.2011 0.000884185 0.081837 0.112862 0.000361541 433 30. 0.06369 0.07993 17.7509 25.2011 1 2459510.6497917 435120258 270.881584409192 116.255140428982 2.59192312822912 1.0642498315177 611.761290726488 194.417101560486 3.16783623083462 1.07777032492555 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1105 435 15 2 ZTF_r 1758114495815 0 2.0341 210.956 10.7866 26.3244 3.55344e-05 0.0255245 0.0934359 1.43302e-05 1374 30. 0.05544 0.068197 20.3288 26.3244 1 2459512.6144907 435120258 25.832411307317 30.6629309381285 0.937143469638182 1.32159451932942 -62.9846536148252 55.5569324907493 -1.14133117215022 1.07367882747176 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1106 435 15 2 ZTF_g 1767115635815 0 2.3403 104.885 8.8263 26.2669 0.000281482 0.0582149 -0.0428401 0.000119551 768 30. 0.082568 0.082976 19.9627 26.2669 1 2459521.6156366 435120158 5.97320778526716 42.4399020131325 0.156562609411857 0.993281001402823 -22.4210087905742 72.4104482170596 -0.311723185404224 1.06351967976061 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 1107 435 15 2 ZTF_r 1767145685815 33554432 2.1278 196.443 12.0809 26.2648 4.25823e-05 0.0278353 0.0886743 1.71648e-05 1364 30. 0.074531 0.076378 19.8655 26.2648 1 2459521.6456829 435120258 36.3887831442562 48.1792128812026 0.840161223557875 0.93951029620828 -12.3631818548225 85.6291114094321 -0.145353004265302 1.06390833217439 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1108 435 15 2 ZTF_r 1769088995815 0 1.7424 210.754 11.4202 26.3216 3.76569e-05 0.0262615 0.0827308 1.51969e-05 1370 30. 0.059501 0.065302 20.2937 26.3216 1 2459523.5889931 435120258 -35.8408503395219 33.9185393585656 -1.17542781671716 0.976139638397415 -27.904457202502 64.3777370681611 -0.436368170218502 1.06150669414594 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1109 435 15 2 ZTF_r 1772086045815 0 1.6971 212.404 12.0301 26.3381 4.1442e-05 0.0275107 0.088881 1.67153e-05 1364 30. 0.065595 0.070033 20.2714 26.3381 2 2459526.5860417 435120258 -13.1913376660017 34.3841404341634 -0.42676172953717 1.15463635788977 83.0968132986334 64.3578478288744 1.29986439788365 1.06539021825679 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1110 435 15 2 ZTF_r 1772089965815 0 1.5231 212.075 11.9686 26.3245 3.66432e-05 0.0258738 0.0952469 1.47837e-05 1369 30. 0.059598 0.069972 20.3381 26.3245 2 2459526.5899653 435120258 86.4311706100505 31.553742475101 3.04701308620289 1.03350753150715 172.5606716028 60.6410836589922 2.8647719857913 1.06111441939297 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1111 435 15 2 ZTF_r 1772093885815 0 1.9602 209.645 11.9208 26.3227 3.80065e-05 0.026251 0.096886 1.53257e-05 1369 30. 0.055957 0.0641 20.1919 26.3227 2 2459526.5938889 435120258 4.42274343956876 36.8797814385146 0.133400731010545 1.01932532723457 84.829315572257 68.0932722111825 1.25417156673605 1.0690977233249 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1112 435 15 2 ZTF_r 1772097805815 0 1.8387 210.386 11.9892 26.3349 4.28281e-05 0.0279432 0.0864619 1.72848e-05 1364 30. 0.055456 0.064721 20.2095 26.3349 2 2459526.5978009 435120258 -9.51131908976265 37.5142872066701 -0.282032303092897 0.979617577226924 87.6665558560818 69.4755140168326 1.27033238116492 1.06879031872004 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1113 435 15 2 ZTF_r 1772101725815 0 1.8186 208.939 12.0469 26.3206 3.51938e-05 0.0253039 0.0900977 1.42034e-05 1366 30. 0.054142 0.064561 20.2014 26.3206 2 2459526.6017245 435120258 30.5283807837351 38.6354429164047 0.878967213720321 0.943826144018156 -44.2087412362488 72.0890763655196 -0.617381882191909 1.06533612011755 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1114 435 15 2 ZTF_r 1773086065815 0 1.5315 211.474 13.0643 26.3305 3.82912e-05 0.026497 0.0848658 1.543e-05 1366 30. 0.059077 0.069468 20.2252 26.3305 2 2459527.5860648 435120258 -16.6840748183402 35.4992163601567 -0.522803111503783 1.1669746026266 -102.02183948101 68.344502848479 -1.5028123427489 1.0588366080242 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1115 435 15 2 ZTF_r 1773089945815 0 1.817 209.214 12.8758 26.323 3.87349e-05 0.0266239 0.0954019 1.56125e-05 1363 30. 0.056345 0.068547 20.0194 26.323 2 2459527.5899421 435120258 14.6920297218811 44.4365344072746 0.36778703717185 1.01345850784537 142.528925320747 82.434799813642 1.74063461253684 1.06212226823956 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1116 435 15 2 ZTF_r 1773093815815 0 1.5658 210.453 12.8616 26.3353 3.95931e-05 0.0268317 0.0794723 1.59635e-05 1368 30. 0.051599 0.06948 20.2133 26.3353 2 2459527.5938194 435120258 28.5943867121283 36.4441325123023 0.872786399962137 1.17470121026384 125.787983171746 69.894045863243 1.8118163129859 1.05649548099205 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1117 435 15 2 ZTF_r 1773097685815 0 1.5127 209.425 12.8521 26.31 3.94823e-05 0.0267211 0.0849976 1.59099e-05 1367 30. 0.052721 0.068945 20.2186 26.31 2 2459527.5976852 435120258 49.5904716204598 36.1307595053736 1.52677819446062 0.999553477497373 66.0383536073033 69.9899924327968 0.949894740768762 1.05448383484727 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1118 435 15 2 ZTF_r 1773101565815 0 1.5638 208.657 13.0076 26.3163 3.63098e-05 0.0256728 0.0853533 1.46609e-05 1366 30. 0.051528 0.066946 20.1945 26.3163 2 2459527.6015625 435120258 -20.387693421788 37.9004677371294 -0.598381730896546 0.946656494564454 116.840649059719 73.3225244027712 1.60424887865844 1.05547174255087 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
