# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:56:46
#
# Requested input R.A. = 272.318875 degrees
# Requested input Dec. = -25.90702777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 669 282 7 3 ZTF_g 1980400562715 0 2.3126 714.604 20.7152 26.256 0.00014626 0.0542603 -0.0861047 0.000108945 223 30. 0.226445 0.222948 20.3359 26.256 1 2459734.9005671 282120127 -11.9019255938498 65.6867244431703 -0.201555394503688 1.81119950903836 -46.5245302024859 114.825216068568 -0.407905834570475 1.06336147463969 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 670 282 7 3 ZTF_r 1980441722715 33554432 2.3672 780.973 67.0168 25.9947 0.000248802 0.0718657 0.127635 0.000179931 222 30. 0.261167 0.248812 19.0311 25.9947 1 2459734.9417245 282120227 -953.403361680235 571.997564930165 -1.85411770091303 3.19750418386232 -1493.13854873464 1031.63269730753 -1.4571028300006 1.07913946630548 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 671 282 7 3 ZTF_g 1983401992715 33554432 2.336 733.266 22.0326 26.2941 0.000179792 0.0604656 -0.0828034 0.00013513 224 30. 0.223401 0.222842 20.2342 26.2941 1 2459737.9019907 282120127 -11.2633234432192 60.9000390493013 -0.205732917896019 1.56433668318881 -141.716142612495 105.73077056437 -1.34937642301355 1.05899835857643 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 672 282 7 3 ZTF_r 1983439222715 33554432 2.1765 1257.77 88.8357 26.4662 0.000185613 0.0623676 0.132221 0.000137294 226 30. 0.232662 0.240199 19.736 26.4662 1 2459737.9392245 282120227 -435.532089579396 425.545034480096 -1.13849055687553 4.26080129470757 346.474980425726 808.831505215006 0.431249904466293 1.08065016935221 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 673 282 7 3 ZTF_g 1985352922715 0 2.3865 702.678 22.2896 26.2356 0.000123807 0.0500739 -0.0998987 9.23977e-05 222 30. 0.212498 0.215663 19.7716 26.2356 1 2459739.8529282 282120127 -1.9707668099897 85.2920539627017 -0.025702861008142 1.13146708052401 123.667424197696 147.545615966142 0.843809086428104 1.05602324542202 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 674 282 7 3 ZTF_r 1987334652715 33554432 2.3612 1039.67 86.2674 26.3158 0.000227722 0.069629 0.12947 0.000166902 225 30. 0.248023 0.252541 18.8931 26.3158 1 2459741.8346528 282120227 -1308.90020147149 709.838626650209 -2.05117024276595 2.45343535434929 -1590.23226770109 1287.56292047767 -1.24338977773917 1.0755718000603 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 675 282 7 3 ZTF_g 1987399402715 0 2.4856 629.814 23.4237 26.0709 0.000149439 0.0527893 -0.0890409 0.000113663 200 30. 0.182271 0.212805 19.1445 26.0709 1 2459741.8994097 282120127 73.9447554988775 129.092033250791 0.637180882675834 1.23692960221747 105.474325192169 222.026467307407 0.4782524449834 1.05091447104875 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 676 282 7 3 ZTF_r 1989313352715 33554432 3.0069 1222.57 97.7265 26.4592 0.000333124 0.0824362 0.101189 0.000241464 214 30. 0.334932 0.322254 18.6946 26.4592 1 2459743.8133565 282120227 -1129.74265206347 498.328318129717 -2.52184714373196 1.46936638000387 -1210.98565110744 789.433720915644 -1.54432433887869 1.08736821301778 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 677 282 7 3 ZTF_g 1989378022715 33554432 3.7801 717.482 32.7606 26.2064 0.000479269 0.0451357 -0.0608293 0.000609815 70 30. 0.204635 0.22481 18.3584 26.2064 1 2459743.8780208 282120127 427.874334534767 187.398541713514 2.53983106494044 1.11205229773147 584.948331842284 248.604240211687 2.36877694447509 1.12441972982366 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 678 282 7 3 ZTF_r 1995375172715 33554432 2.6365 1141.35 90.0559 26.3828 0.000334437 0.0818444 0.140632 0.000244315 220 30. 0.287199 0.281916 19.1318 26.3828 1 2459749.8751736 282120227 -1343.94774194184 786.901430431396 -1.89983921703243 1.60762337609081 -1944.83895283309 1340.20940278572 -1.46091913025445 1.08668319364048 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 679 282 7 3 ZTF_g 1995376632715 0 3.3628 703.743 23.5267 26.2162 0.000211993 0.0566143 -0.119305 0.000175987 175 30. 0.260257 0.262681 19.0832 26.2162 1 2459749.8766319 282120127 75.4947905626792 137.576004975197 0.610420473983542 1.14656922370352 45.3420663831649 205.739301607344 0.221870335188198 1.06168792091468 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 680 282 7 3 ZTF_g 1997353412715 0 2.5298 696.831 21.3322 26.1967 0.000130163 0.0513041 -0.0847753 9.65205e-05 220 30. 0.229853 0.230714 19.7277 26.1967 1 2459751.8534144 282120127 -80.4443441293796 84.4042802377989 -1.06019522901697 1.24569129164947 74.3541134904629 142.664915002164 0.524690269654897 1.06034986520153 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 681 282 7 3 ZTF_r 1997381922715 33554432 2.0944 1014.53 85.6521 26.3831 0.000480608 0.100209 0.0906258 0.000349722 224 30. 0.229819 0.22852 19.248 26.3831 1 2459751.8819213 282120227 -1835.5791939767 1106.17972780571 -1.84587476369186 2.24282981540865 -1540.38523645754 2088.61036327224 -0.742484020438078 1.07316990257582 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 682 282 7 3 ZTF_g 1999292982715 0 2.1364 661.584 19.9084 26.175 0.000126734 0.0511022 -0.0928483 9.34452e-05 226 30. 0.198205 0.201325 20.18 26.175 1 2459753.7929861 282120127 -33.7992553751256 98.8920814935056 -0.380189760095968 1.65785203835321 -27.8741129971407 178.741737838653 -0.156996609136932 1.05179287415856 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 683 282 7 3 ZTF_r 1999334722715 33554432 1.6811 894.538 78.3868 26.2239 0.000450619 0.0968342 0.104204 0.000326672 222 30. 0.196658 0.192324 19.1189 26.2239 1 2459753.8347222 282120227 -1452.10287643537 1377.21595838926 -1.17287070881806 1.92519182786594 -1838.56202113549 2822.54066261434 -0.655772604676994 1.07165089273666 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 684 282 7 3 ZTF_r 2002373072715 33554432 2.3356 1072.04 96.4283 26.3736 0.000426673 0.0959272 0.117015 0.00031033 227 30. 0.249041 0.25211 19.0985 26.3736 1 2459756.8730787 282120227 -1560.68074329991 1305.68666346115 -1.32962724253269 2.6147438229022 -244.836534754861 2356.46744159983 -0.104599587735335 1.08110058344283 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 685 282 7 3 ZTF_g 2008315502715 0 2.6609 738.935 22.8275 26.2827 0.000149829 0.054586 -0.100723 0.000108488 219 30. 0.250111 0.250735 19.8072 26.2827 1 2459762.8155093 282120127 -62.3167287375266 90.2173707795795 -0.768368022273642 1.10128285748904 -146.089747790987 148.948230744425 -0.987414687053099 1.06580415343514 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 686 282 7 3 ZTF_g 2010314592715 0 2.5203 743.057 22.0988 26.3138 0.000151553 0.0552417 -0.120511 0.000111943 221 30. 0.246398 0.234855 19.9981 26.3138 1 2459764.8145949 282120127 -64.607173688652 85.2423622906362 -0.843101898424078 1.33317301976002 -301.733784377477 146.248886686824 -2.07704814482429 1.05666748214632 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 687 282 7 3 ZTF_g 2012314132715 0 2.2434 736.303 21.6648 26.313 0.000141122 0.0532595 -0.0835285 0.000104254 223 30. 0.211511 0.207787 20.2686 26.313 1 2459766.8141319 282120127 4.3518004018115 77.1851473289966 0.0627176867381944 1.69872440204834 65.1273614301818 136.408031547102 0.480660832158338 1.05410197497923 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 688 282 7 3 ZTF_g 2015292852715 0 2.0326 752.26 24.6692 26.3036 0.000150933 0.055069 -0.0728621 0.000110995 221 30. 0.169365 0.176254 19.9784 26.3036 1 2459769.7928588 282120127 -75.0376941631977 72.6546159523812 -1.14887047810028 2.75297449628129 -107.619201439652 130.668609515208 -0.829151112537088 1.05595948238699 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 689 282 7 3 ZTF_g 2015336232715 0 2.3842 729.54 24.1422 26.2497 0.00012834 0.0513355 -0.0829992 9.63451e-05 222 30. 0.203917 0.205542 19.6072 26.2497 1 2459769.8362384 282120127 -31.7116331581796 89.0673269755503 -0.396054535629665 2.27138795877284 -196.541786278284 153.775253742274 -1.28671877757719 1.05853352741748 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 690 282 7 3 ZTF_r 2020292602715 33554433 1.8288 1021.26 166.331 26.3459 0.000489881 0.100748 0.0790837 0.000352857 218 30. 0.192562 0.195775 18.4234 26.3459 1 2459774.7926042 282120227 -1663.56004556231 1063.81735744244 -1.73950711799271 4.05234993926663 -2545.61419638764 2138.50768010253 -1.19838664986189 1.05858577789136 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 691 282 7 3 ZTF_r 2022271032715 33554432 1.6754 1022.28 86.7798 26.381 0.000508878 0.0995259 0.100246 0.000372526 214 30. 0.195841 0.20719 19.2668 26.381 1 2459776.7710301 282120227 -1466.03561532899 1386.38578524638 -1.17629222175956 3.60502853215418 -912.156652589838 2770.6111548204 -0.331443146949073 1.0732210301417 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 692 282 7 3 ZTF_r 2022313862715 33554432 1.7059 1331.21 164.74 26.4585 0.000168461 0.0595173 0.0996589 0.000122016 223 30. 0.19273 0.205487 19.3822 26.4585 1 2459776.8138657 282120227 -602.624454728671 395.929141291797 -1.69310574996972 7.83130717774238 267.255561446055 798.501417624816 0.336950614100647 1.05935975804588 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 693 282 7 3 ZTF_r 2025250932715 33554432 2.258 1195.44 85.6864 26.4161 0.000174318 0.0605383 0.112383 0.000128509 225 30. 0.252835 0.236144 19.6012 26.4161 1 2459779.7509375 282120227 -231.611029897267 366.10708343852 -0.703729743575825 7.8659222454812 -330.690886316475 687.555665788726 -0.484205316060018 1.07314618003752 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 694 282 7 3 ZTF_r 2025314972715 33554432 2.2957 1074.94 85.8614 26.3005 0.000240962 0.0714334 0.139908 0.000176596 224 30. 0.251915 0.246379 19.2447 26.3005 1 2459779.8149769 282120227 -1106.27982914855 692.459330058594 -1.77715588401073 4.68923043006107 -1794.13770481588 1259.19608337111 -1.43442419281337 1.075816967482 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 695 282 7 3 ZTF_g 2027335432715 0 2.6476 460.224 17.9887 25.7167 0.000205589 0.0595833 -0.0673832 0.000169456 186 30. 0.207282 0.2135 18.9107 25.7167 1 2459781.8354398 282120127 163.531592449183 96.9871205749804 1.87560940202359 1.26462010372871 325.642159095443 161.551943338619 2.02928773865374 1.05361863811646 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 696 282 7 3 ZTF_r 2029252782715 33554432 2.3309 1319.59 88.4271 26.593 0.00021687 0.0653015 0.101084 0.00015502 217 30. 0.265282 0.228815 19.5991 26.593 1 2459783.7527894 282120227 -419.643467592271 726.803937868964 -0.642270531747994 2.846736542618 -2085.71380486364 1370.49873458066 -1.53211466334059 1.06781080628518 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 697 282 7 3 ZTF_r 2031273122715 33554432 1.8949 389.929 37.0639 25.2401 0.000199249 0.0653925 0.110218 0.000144879 228 30. 0.200483 0.202649 18.5653 25.2401 1 2459785.773125 282120227 -541.482191182083 434.3877738925 -1.38663253349364 3.26469147535208 -805.591725899993 860.222755905756 -0.942799323728224 1.06252146839968 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 698 282 7 3 ZTF_g 2031316452715 0 2.3669 490.564 16.1776 25.8365 0.000143509 0.0546104 -0.0930373 0.000107024 222 30. 0.212931 0.211186 19.6944 25.8365 1 2459785.8164583 282120127 -51.1487971252647 83.6596404359198 -0.680102282218276 1.64156676042263 -273.064298850732 148.426402937725 -1.85211928048652 1.05030643046158 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 699 282 7 3 ZTF_g 2033251412715 0 2.1948 636.495 19.6537 26.1656 0.000119329 0.0500954 -0.100189 8.80402e-05 226 30. 0.207826 0.202098 20.1081 26.1656 1 2459787.751412 282120127 -68.9381025382122 78.7696309597886 -0.973543397952024 1.88461913654853 -198.48407462056 141.340497753401 -1.41375528924146 1.0548710455829 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 700 282 7 3 ZTF_r 2033294172715 33554432 1.7118 1096.53 135.21 26.2859 0.000128711 0.0517058 0.105742 9.4413e-05 221 30. 0.201023 0.210902 19.546 26.2859 1 2459787.7941782 282120227 -614.324471913626 530.256177487673 -1.28874466466343 4.48545164364058 540.964251539792 1075.71094478883 0.506276969232801 1.06012080104982 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 701 282 7 3 ZTF_g 2035276402715 0 2.448 596.71 19.0747 26.0453 0.000149854 0.055304 -0.103179 0.000110555 224 30. 0.223869 0.222053 19.6622 26.0453 1 2459789.7764005 282120127 -66.4531646732932 117.065351485163 -0.631454548168074 1.34922635487434 7.03027693467652 203.118351914429 0.0348448389208063 1.0549565749726 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 702 282 7 3 ZTF_g 2038274692715 33554432 2.6565 288.16 13.1246 25.2028 0.00029808 0.0610131 -0.0852166 0.00027158 144 30. 0.151551 0.171687 18.6375 25.2028 1 2459792.7746991 282120127 -28.7421520123582 67.0771302869685 -0.476650012599912 0.997600406714239 -150.901530122246 111.318763562511 -1.36471027657809 1.0513492501039 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 703 282 7 3 ZTF_r 2040251522715 33554432 2.1897 996.255 77.4598 26.3093 0.000302596 0.0808437 0.0926947 0.000218892 228 30. 0.243292 0.246238 19.333 26.3093 1 2459794.7515278 282120227 -1062.96084118704 667.982087051911 -1.77013850995857 2.68193337562485 -1388.75012229618 1246.28005987564 -1.12182123367277 1.07656273711476 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 704 282 7 3 ZTF_g 2048272802715 37748739 2.1854 530.936 116.803 25.7926 0.0030047 0.137678 -0.0280806 0.00354789 77 30. 0.105734 0.124352 16.7492 25.7926 1 2459802.7728009 282120127 -217.525464138853 169.235225938392 -1.42979620342273 1.04006862483127 -1066.99114301597 317.390923832378 -3.38439857316375 1.03132117176433 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 705 282 7 3 ZTF_g 2052169312715 0 2.0699 674.392 20.3102 26.1856 0.000108539 0.0466599 -0.0732925 7.93071e-05 221 30. 0.18991 0.196505 20.2538 26.1856 1 2459806.6693171 282120127 -48.6192432549036 75.3930028900492 -0.71735140698358 1.3024632010267 -7.50026285793775 135.694134644002 -0.0556455706771895 1.05860758228858 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 706 282 7 3 ZTF_r 2052190172715 33554432 2.2694 1195.46 85.8193 26.4631 0.000196946 0.0631972 0.110411 0.000141119 219 30. 0.268702 0.24395 19.5509 26.4631 1 2459806.6901736 282120227 -47.955983104418 513.897336572092 -0.103805707501327 2.31420023155977 151.810737261722 960.756424766824 0.159075898294086 1.07780894682208 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 707 282 7 3 ZTF_r 2054219562715 33554432 1.9288 864.016 74.4829 26.1477 0.000254613 0.0728656 0.0960423 0.000184764 225 30. 0.210817 0.206021 19.1057 26.1477 1 2459808.7195602 282120227 -1660.40958517447 1048.02075738285 -1.76238240533961 2.46713834187243 -1983.2327121724 2089.98930756318 -0.955311058946001 1.07184808632959 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 708 282 7 3 ZTF_g 2054231502715 0 2.3458 544.737 18.4002 25.9237 0.000146137 0.0550769 -0.092314 0.000108148 224 30. 0.1993 0.200951 19.5668 25.9237 1 2459808.7315046 282120127 114.305379702674 106.332753162814 1.19578861157755 1.43540540947737 270.329003968948 187.526498557747 1.45125988837373 1.05067443583166 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 709 282 7 3 ZTF_g 2056191292715 33554432 2.8083 570.224 18.4841 26.0404 0.000201985 0.0610651 -0.148177 0.000153392 210 30. 0.254844 0.236033 19.5128 26.0404 1 2459810.6912963 282120127 -48.2944763882007 111.765630087607 -0.480666651593606 1.31869807196 9.88154138521709 185.067184190231 0.0537539606414201 1.05831946832678 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 710 282 7 3 ZTF_g 2058232152715 0 2.1494 596.828 19.0597 26.0181 0.000157885 0.0570774 -0.068671 0.000118118 224 30. 0.190661 0.197335 19.8796 26.0181 1 2459812.7321528 282120127 -46.6619807921058 70.0348638120082 -0.741145853488112 1.19030434456779 -46.3132261985504 126.094134545699 -0.369764609667287 1.05213957244763 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 711 282 7 3 ZTF_r 2062169082715 33554432 1.9319 985.206 86.659 26.2715 0.000405766 0.092321 0.116777 0.000297574 223 30. 0.213924 0.2226 19.2137 26.2715 1 2459816.6690856 282120227 -1678.01419091267 1100.52168310341 -1.69610145506046 2.92348204884344 -1465.42279408493 2158.94823222317 -0.683338525165506 1.07396783908859 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 712 282 7 3 ZTF_g 2062189242715 0 2.2242 648.181 20.6117 26.1153 0.000133304 0.0534059 -0.0713949 9.84444e-05 226 30. 0.199478 0.221787 19.9476 26.1153 1 2459816.6892477 282120127 -79.2920251120691 125.405023289062 -0.703346576287571 1.35328119686925 146.425410491626 222.975897727149 0.661109992418301 1.05389918766836 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 713 282 7 3 ZTF_r 2066154162715 33554432 3.9708 959.565 31.2797 26.2365 0.000734871 0.114441 0.116411 0.000532045 192 30. 0.445267 0.437144 19.0689 26.2365 1 2459820.6541667 282120227 -1279.95795103241 925.587586228378 -1.53827145914215 1.39794682809496 -1492.35251998115 1213.98221394163 -1.23758287626595 1.16823312727437 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 714 282 7 3 ZTF_g 2068170452715 0 2.4556 695.921 21.4489 26.1878 0.000148487 0.0537702 -0.0788513 0.000108347 215 30. 0.226573 0.223114 19.7619 26.1878 1 2459822.6704514 282120127 9.68453046565764 77.0789625825022 0.139764704297667 1.4719722828644 127.533720887263 132.743834318846 0.967221328914491 1.05772811424179 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 715 282 7 3 ZTF_r 2068219342715 33554432 2.8317 1052.86 89.9044 26.3616 0.000355103 0.0851141 0.103023 0.000251632 216 30. 0.311706 0.309538 19.0635 26.3616 1 2459822.7193403 282120227 -1465.9750106063 902.959891213834 -1.80597988424141 1.84899144916314 -1958.24361462785 1453.75536218041 -1.35609645840472 1.08886603589256 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 716 282 7 3 ZTF_r 2070170812715 33554432 1.8925 1009.76 83.6598 26.3828 0.000427602 0.092865 0.0807696 0.000311055 217 30. 0.211122 0.206001 19.4294 26.3828 1 2459824.6708102 282120227 -1283.00495600447 958.676068185618 -1.48871391943522 3.15464730735866 -1331.39081829618 1897.89730133766 -0.706233056506351 1.0743633887014 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 717 282 7 3 ZTF_g 2070191192715 33554432 2.3134 636.984 20.7147 26.1329 0.000180174 0.060223 -0.0945106 0.000134193 221 30. 0.195057 0.195308 19.7636 26.1329 1 2459824.6911921 282120127 8.83787305705503 79.2372733503031 0.124071787126882 1.41775227748911 -76.9389445782763 141.381260799854 -0.547859966437404 1.05200610911159 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 718 282 7 3 ZTF_r 2075150332715 33554432 2.1909 1036.19 178.542 26.313 0.000334577 0.0843191 0.096284 0.000240882 225 30. 0.23214 0.234985 18.3565 26.313 1 2459829.6503356 282120227 -1392.95771853849 1299.71575569624 -1.19218691699829 2.76848747908912 -91.2566213640218 2430.76483353362 -0.037795198734135 1.06391796807415 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 719 282 7 3 ZTF_g 2083140712715 0 2.4606 695.991 21.229 26.2255 0.000141521 0.0532294 -0.0889115 0.00010416 221 30. 0.222532 0.218197 19.7857 26.2255 1 2459837.6407176 282120127 29.8814166926519 85.9626442972092 0.386675110653185 1.10808913687809 -28.147304482216 148.052840792572 -0.191397058277709 1.05610730539293 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 720 282 7 3 ZTF_g 2086149512715 33554432 2.0846 725.857 21.3336 26.2329 0.000186707 0.06152 -0.0776828 0.000136875 223 30. 0.195019 0.191873 20.1983 26.2329 1 2459840.6495139 282120127 -0.12837691610174 64.6537390000611 -0.00220875778970388 1.31043107651759 -93.5116599089532 117.188524026675 -0.803333492767565 1.05210587084237 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 721 282 7 3 ZTF_g 2088136482715 0 2.805 722.666 22.3595 26.2569 0.000144228 0.0529975 -0.117917 0.000108245 217 30. 0.247696 0.243653 19.5602 26.2569 1 2459842.6364815 282120127 7.59781784337845 94.9314729021768 0.0890294025776364 1.11909633391155 194.713806108458 155.627462444474 1.25957984353423 1.05974249298256 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
