# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:20:31
#
# Requested input R.A. = 306.0158333333333 degrees
# Requested input Dec. = 33.8675 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1315 687 11 3 ZTF_g 1716247854315 0 1.7764 148.865 6.74182 26.4221 2.30006e-05 0.0360926 -0.100762 1.38215e-05 1980 30. 0.061009 0.052682 20.7687 26.4221 1 2459470.7478588 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1316 687 11 3 ZTF_r 1716266144315 0 1.5637 198.506 9.6473 26.4146 9.7729e-06 0.0232256 0.115891 5.84394e-06 1983 30. 0.059632 0.055994 20.7666 26.4146 1 2459470.7661458 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1317 687 11 3 ZTF_r 1719266414315 0 1.4291 200.861 12.22 26.4141 1.35224e-05 0.0274185 0.11607 8.08909e-06 1997 30. 0.05863 0.074867 20.5044 26.4141 1 2459473.766412 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1318 687 11 3 ZTF_g 1719372344315 0 2.2501 130.917 6.99881 26.284 3.15444e-05 0.0418017 -0.0856656 1.91638e-05 1870 30. 0.078433 0.059046 20.3486 26.284 1 2459473.8723495 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1319 687 11 3 ZTF_g 1722240414315 0 2.4537 146.932 15.3072 26.3893 5.57105e-05 0.0458356 -0.0648486 3.92806e-05 1151 30. 0.064309 0.059771 19.4626 26.3893 1 2459476.7404167 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1320 687 11 3 ZTF_r 1722299104315 0 1.7982 196.604 16.9437 26.3822 1.17077e-05 0.0256056 0.130636 6.99962e-06 2002 30. 0.05514 0.055671 19.824 26.3822 1 2459476.7991088 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1321 687 11 3 ZTF_r 1724228734315 0 1.9545 197.411 17.2793 26.3856 1.28194e-05 0.0268658 0.130135 7.6639e-06 2003 30. 0.050589 0.053528 19.6942 26.3856 1 2459478.7287384 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1322 687 11 3 ZTF_g 1724299644315 0 2.0896 140.751 18.8944 26.3223 5.71523e-05 0.0449133 -0.0429957 4.19744e-05 995 30. 0.055647 0.057204 19.2964 26.3223 1 2459478.7996412 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1323 687 11 3 ZTF_r 1726193774315 0 1.8027 196.49 12.8864 26.3854 1.32884e-05 0.027188 0.127833 7.94825e-06 2003 30. 0.052991 0.062309 20.2108 26.3854 1 2459480.6937731 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1324 687 11 3 ZTF_g 1726303364315 0 2.1218 140.094 14.285 26.2836 5.22101e-05 0.0468223 -0.0420681 3.52533e-05 1322 30. 0.060485 0.060792 19.5768 26.2836 1 2459480.8033681 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1325 687 11 3 ZTF_g 1730195064315 0 1.9038 144.667 5.27745 26.4079 2.96815e-05 0.0405399 -0.137286 1.78075e-05 1994 30. 0.095122 0.055837 20.9379 26.4079 1 2459484.6950694 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1326 687 11 3 ZTF_r 1730220704315 0 1.501 198.106 8.2518 26.3971 1.10014e-05 0.024944 0.105647 6.5714e-06 2013 30. 0.064455 0.066755 20.8381 26.3971 1 2459484.720706 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1327 687 11 3 ZTF_g 1733222094315 0 2.2785 135.965 6.64383 26.3416 3.48724e-05 0.0438536 -0.119887 2.10939e-05 1933 30. 0.077654 0.055379 20.4741 26.3416 1 2459487.7220949 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1328 687 11 3 ZTF_r 1733241934315 0 1.9942 186.179 9.82972 26.3413 1.05377e-05 0.0241623 0.118535 6.29898e-06 2004 30. 0.06359 0.055978 20.4077 26.3413 1 2459487.7419329 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1329 687 11 3 ZTF_r 1735185424315 0 1.8693 198.163 9.49864 26.3867 1.22043e-05 0.026134 0.120327 7.28327e-06 2014 30. 0.061303 0.059356 20.4692 26.3867 1 2459489.6854282 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1330 687 11 3 ZTF_g 1735222774315 0 2.0544 129.62 6.86368 26.2634 3.44653e-05 0.0438988 -0.0910493 2.08705e-05 1911 30. 0.068331 0.055535 20.4568 26.2634 1 2459489.7227778 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1331 687 11 3 ZTF_r 1737193144315 0 1.7965 195.761 9.63533 26.3961 1.02364e-05 0.023763 0.110943 6.12381e-06 1999 30. 0.062329 0.055803 20.6368 26.3961 1 2459491.6931481 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1332 687 11 3 ZTF_g 1737255424315 0 1.8579 137.309 7.51918 26.3226 2.74345e-05 0.0393245 -0.0894921 1.65567e-05 1940 30. 0.067454 0.054834 20.5449 26.3226 1 2459491.7554282 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1333 687 11 3 ZTF_r 1743205114315 33554432 1.8946 213.097 16.5631 26.5501 3.85629e-05 0.0467325 0.132467 2.30841e-05 1989 30. 0.080536 0.064835 19.9075 26.5501 1 2459497.7051157 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1334 687 11 3 ZTF_r 1748196804315 0 2.0609 201.493 12.4119 26.4008 1.08894e-05 0.024707 0.125539 6.50703e-06 2021 30. 0.055992 0.057051 19.9965 26.4008 1 2459502.6968056 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1335 687 11 3 ZTF_g 1748225204315 0 2.5793 146.057 11.4167 26.345 5.31713e-05 0.0484049 -0.049288 3.55967e-05 1341 30. 0.064974 0.062011 19.7118 26.345 1 2459502.7252083 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1336 687 11 3 ZTF_r 1750157954315 0 2.3856 203.708 13.296 26.4071 1.22568e-05 0.0263108 0.1291 7.32797e-06 2014 30. 0.062659 0.068739 19.7668 26.4071 1 2459504.6579514 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1337 687 11 3 ZTF_g 1750214494315 0 2.1249 148.461 13.4843 26.3544 4.77943e-05 0.0457705 -0.039458 3.19102e-05 1363 30. 0.056911 0.05829 19.7046 26.3544 1 2459504.7144907 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1338 687 11 3 ZTF_r 1755246364315 0 1.6862 196.836 15.5729 26.3858 1.15787e-05 0.0253528 0.129073 6.91708e-06 1984 30. 0.053652 0.058785 20.0167 26.3858 1 2459509.7463657 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1339 687 11 3 ZTF_r 1758138864315 0 1.6524 207.905 8.93473 26.4609 1.84709e-05 0.0321264 0.0996266 1.10413e-05 2023 30. 0.067684 0.085062 20.7801 26.4609 1 2459512.6388657 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1340 687 11 3 ZTF_g 1758181124315 0 1.6839 147.238 9.01428 26.3779 2.93821e-05 0.0408394 -0.0865039 1.77677e-05 1958 30. 0.053567 0.058922 20.4174 26.3779 1 2459512.6811227 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1341 687 11 3 ZTF_r 1766227584315 0 2.4416 193.661 11.2061 26.3914 9.8061e-06 0.0234527 0.122244 5.85934e-06 1994 30. 0.071347 0.069367 20.0376 26.3914 1 2459520.727581 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1342 687 11 3 ZTF_g 1768135774315 0 1.8686 150.255 6.54377 26.4236 2.38857e-05 0.0366726 -0.0899626 1.43509e-05 1989 30. 0.063935 0.054372 20.7501 26.4236 1 2459522.6357755 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1343 687 11 3 ZTF_r 1768181064315 0 1.8973 198.603 10.1785 26.4179 1.10855e-05 0.0250235 0.121757 6.63462e-06 2004 30. 0.056622 0.056083 20.4868 26.4179 1 2459522.6810648 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1344 687 11 3 ZTF_r 1769110864315 0 1.3097 210.227 8.97399 26.4469 1.4286e-05 0.0283474 0.109084 8.55573e-06 2011 30. 0.078234 0.079715 20.8163 26.4469 2 2459523.6108681 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1345 687 11 3 ZTF_g 1769199844315 0 1.8497 143.904 6.9493 26.3664 2.60929e-05 0.0384546 -0.0795175 1.56894e-05 1970 30. 0.065956 0.054174 20.6417 26.3664 2 2459523.6998495 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1346 687 11 3 ZTF_r 1770094364315 0 1.4776 204.22 9.59783 26.4471 9.8484e-06 0.0235333 0.108608 5.88734e-06 2004 30. 0.055442 0.073445 20.822 26.4471 1 2459524.5943634 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1347 687 11 3 ZTF_g 1770132084315 0 1.628 151.762 6.33432 26.4501 2.05284e-05 0.0339862 -0.103915 1.22993e-05 1996 30. 0.061264 0.06016 20.8615 26.4501 1 2459524.6320833 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1348 687 11 3 ZTF_g 1771121384315 0 1.8713 151.138 6.14782 26.4567 2.1833e-05 0.0351952 -0.104886 1.30649e-05 1992 30. 0.066306 0.059384 20.8244 26.4567 2 2459525.6213889 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1349 687 11 3 ZTF_r 1771133844315 0 1.3356 204.169 9.47151 26.4492 1.2205e-05 0.0259701 0.114176 7.3076e-06 1999 30. 0.071036 0.077051 20.8832 26.4492 2 2459525.6338426 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1350 687 11 3 ZTF_r 1772141354315 0 1.5337 204.423 10.7703 26.4439 1.07003e-05 0.0244133 0.1106 6.40028e-06 2007 30. 0.05122 0.070226 20.6525 26.4439 1 2459526.6413542 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1351 687 11 3 ZTF_g 1772179974315 0 1.7238 145.786 6.85772 26.3986 2.22558e-05 0.0355496 -0.0872081 1.33748e-05 1991 30. 0.064487 0.05649 20.7125 26.3986 1 2459526.6799769 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1352 687 11 3 ZTF_r 1773119944315 0 1.4096 209.272 9.9747 26.4438 1.14404e-05 0.0252806 0.107984 6.82225e-06 2016 30. 0.053999 0.084681 20.6852 26.4438 2 2459527.6199421 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1353 687 11 3 ZTF_g 1773154494315 0 1.9156 147.291 7.50846 26.4029 2.66191e-05 0.038819 -0.0781856 1.60094e-05 1972 30. 0.059326 0.055977 20.5289 26.4029 2 2459527.6544907 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1354 687 11 3 ZTF_g 1775113464315 0 2.0286 150.733 8.78369 26.4194 3.05576e-05 0.0408169 -0.0782433 1.86528e-05 1889 30. 0.054516 0.053732 20.333 26.4194 1 2459529.6134606 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1355 687 11 3 ZTF_r 1775163334315 0 2.0895 199.412 11.8335 26.4266 9.2063e-06 0.022749 0.120266 5.50824e-06 1996 30. 0.058849 0.057428 20.1393 26.4266 1 2459529.6633333 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1356 687 11 3 ZTF_r 1777118944315 0 3.484 204.711 13.2757 26.4182 1.84116e-05 0.0321547 0.122955 1.10346e-05 1989 30. 0.090603 0.093905 19.5072 26.4182 1 2459531.6189468 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1357 687 11 3 ZTF_g 1777181354315 0 3.55 143.276 11.8128 26.337 7.36443e-05 0.049006 -0.0299466 5.60482e-05 873 30. 0.082347 0.081159 19.4066 26.337 1 2459531.6813542 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1358 687 11 3 ZTF_r 1778114344315 0 1.7715 202.569 12.7418 26.4299 9.2644e-06 0.0225863 0.122569 5.5462e-06 2005 30. 0.049755 0.053801 20.2785 26.4299 2 2459532.6143403 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1359 687 11 3 ZTF_g 1778186094315 0 2.1704 141.518 12.6654 26.3317 4.16452e-05 0.0437519 -0.0436637 2.73936e-05 1413 30. 0.060014 0.060445 19.7399 26.3317 2 2459532.6860995 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1360 687 11 3 ZTF_r 1783155574315 1 1.5321 120.605 29.1886 25.7908 3.11075e-05 0.0416097 0.140965 1.88125e-05 1776 30. 0.050388 0.072622 18.5964 25.7908 1 2459537.6555787 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1361 687 11 3 ZTF_r 1784165314315 0 1.5397 194.36 16.7877 26.3735 1.18431e-05 0.0256806 0.119758 7.07619e-06 1999 30. 0.05119 0.069067 19.9702 26.3735 2 2459538.6653125 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1362 687 11 3 ZTF_g 1786119424315 8 4.811 146.88 11.2443 26.3951 9.84715e-05 0.048088 -0.0581974 8.63468e-05 576 30. 0.092733 0.093946 19.2544 26.3951 1 2459540.6194213 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1363 687 11 3 ZTF_r 1786136134315 0 3.8142 199.686 14.8276 26.3912 2.57794e-05 0.0383238 0.129515 1.54572e-05 1965 30. 0.098856 0.103041 19.2776 26.3912 1 2459540.6361343 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1364 687 11 3 ZTF_g 1788114884315 0 2.9514 144.695 7.94254 26.3918 4.0967e-05 0.0449011 -0.0779318 2.61256e-05 1568 30. 0.084576 0.069935 20.0549 26.3918 1 2459542.6148843 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1365 687 11 3 ZTF_r 1788154274315 0 1.9675 195.333 11.8385 26.389 1.02756e-05 0.0240613 0.122607 6.1466e-06 2003 30. 0.061397 0.061031 20.1921 26.389 1 2459542.6542708 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1366 687 11 3 ZTF_r 1867544204315 33554432 3.6751 175.695 13.2944 26.2962 3.08653e-05 0.0415509 0.120608 1.84671e-05 1936 30. 0.134131 0.113239 19.327 26.2962 1 2459622.0442014 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1367 687 11 3 ZTF_r 1867546814315 33554432 3.3872 177.271 13.1182 26.2918 3.49438e-05 0.0441108 0.130371 2.09002e-05 1948 30. 0.1242 0.101033 19.4079 26.2918 1 2459622.0468171 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1368 687 11 3 ZTF_r 1867549424315 33554432 3.5565 176.823 13.2117 26.2889 2.79158e-05 0.0391567 0.134464 1.66446e-05 1947 30. 0.123147 0.109879 19.3761 26.2889 1 2459622.0494213 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1369 687 11 3 ZTF_r 1867552014315 33554432 4.0385 178.213 13.6078 26.2996 2.96129e-05 0.040601 0.125321 1.77483e-05 1920 30. 0.130915 0.125007 19.2779 26.2996 1 2459622.0520139 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1370 687 11 3 ZTF_r 1867554604315 33554432 3.5229 180.121 14.0536 26.3102 2.80896e-05 0.0396123 0.123143 1.67972e-05 1951 30. 0.128728 0.110745 19.3404 26.3102 1 2459622.0546065 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1371 687 11 3 ZTF_r 1868543864315 33554432 3.6175 177.358 12.685 26.3009 4.16652e-05 0.0481845 0.123136 2.49681e-05 1955 30. 0.194646 0.127124 19.4182 26.3009 1 2459623.0438657 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1372 687 11 3 ZTF_r 1868546424315 33554432 3.7206 178.16 12.751 26.2919 3.72432e-05 0.0457306 0.131352 2.23905e-05 1951 30. 0.196521 0.120852 19.3987 26.2919 1 2459623.0464236 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1373 687 11 3 ZTF_r 1868548964315 33554432 3.2853 179.39 12.9119 26.2954 3.87296e-05 0.0460622 0.133092 2.31772e-05 1954 30. 0.128903 0.101765 19.4715 26.2954 1 2459623.0489699 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1374 687 11 3 ZTF_r 1868551524315 33554432 2.8243 180.842 12.4642 26.3042 1.97054e-05 0.0331991 0.129519 1.17853e-05 1973 30. 0.105292 0.089636 19.6207 26.3042 1 2459623.0515278 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1375 687 11 3 ZTF_r 1868554084315 33554432 2.9962 181.332 13.0669 26.3021 2.12992e-05 0.0344259 0.13222 1.27693e-05 1969 30. 0.1321 0.100807 19.5312 26.3021 1 2459623.0540856 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1376 687 11 3 ZTF_r 1869545014315 33554432 2.5363 162.963 12.9719 26.1975 4.78603e-05 0.051524 0.128799 2.86472e-05 1954 30. 0.086879 0.081423 19.5121 26.1975 1 2459624.0450116 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1377 687 11 3 ZTF_r 1869547564315 33554432 2.556 173.805 11.7654 26.1255 0.000437886 0.155512 0.175647 0.000262086 1972 30. 0.083469 0.091672 19.5189 26.1255 1 2459624.0475694 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1378 687 11 3 ZTF_r 1869550124315 33554432 2.6655 136.689 15.3709 25.9933 0.000197357 0.104945 0.126604 0.000118071 1972 30. 0.085209 0.0867 19.0241 25.9933 1 2459624.0501273 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1379 687 11 3 ZTF_r 1869552684315 33554432 2.5068 173.337 12.6855 26.263 0.000290617 0.12694 0.0751096 0.000173762 1981 30. 0.076092 0.077183 19.6566 26.263 1 2459624.0526852 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1380 687 11 3 ZTF_r 1869555244315 0 2.8512 178.67 13.4492 26.2846 3.75451e-05 0.0456118 0.127426 2.24493e-05 1972 30. 0.088818 0.091067 19.5146 26.2846 1 2459624.0552431 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1381 687 11 3 ZTF_r 1870543984315 33554432 2.2149 182.639 16.624 26.3192 1.53735e-05 0.0291235 0.122482 9.20644e-06 1971 30. 0.068413 0.059653 19.4655 26.3192 1 2459625.0439815 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1382 687 11 3 ZTF_r 1870546534315 33554432 1.7972 184.395 16.4333 26.3036 1.26925e-05 0.0265892 0.135407 7.60511e-06 1967 30. 0.06047 0.05767 19.7797 26.3036 1 2459625.0465394 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1383 687 11 3 ZTF_r 1870549084315 33554432 1.8365 185.826 15.887 26.3132 1.21503e-05 0.0258062 0.134053 7.27643e-06 1973 30. 0.056958 0.056242 19.7885 26.3132 1 2459625.0490856 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1384 687 11 3 ZTF_r 1870551644315 33554432 1.9655 185.653 16.5923 26.3116 1.22508e-05 0.0257402 0.134601 7.32508e-06 1955 30. 0.063509 0.057167 19.6439 26.3116 1 2459625.0516435 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1385 687 11 3 ZTF_r 1870554204315 33554432 2.0506 185.9 15.7715 26.323 1.27311e-05 0.0264929 0.128186 7.62665e-06 1973 30. 0.061982 0.056226 19.6038 26.323 1 2459625.0542014 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1386 687 11 3 ZTF_r 1871544134315 33554432 3.8908 180.643 20.3828 26.2998 4.54967e-05 0.0502257 0.115606 2.76793e-05 1673 30. 0.117014 0.105812 18.8181 26.2998 1 2459626.0441319 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1387 687 11 3 ZTF_r 1871546714315 0 3.5178 181.313 19.8455 26.2889 3.37953e-05 0.0437483 0.138055 2.02926e-05 1861 30. 0.094142 0.091421 18.9164 26.2889 1 2459626.046713 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1388 687 11 3 ZTF_r 1871549284315 0 3.5532 182.267 20.316 26.2881 3.45297e-05 0.0443722 0.141493 2.0751e-05 1825 30. 0.093982 0.093075 18.8912 26.2881 1 2459626.0492824 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1389 687 11 3 ZTF_r 1871551864315 0 4.2889 179.589 20.043 26.2839 4.42697e-05 0.048869 0.143234 2.72127e-05 1578 30. 0.112812 0.106561 18.7564 26.2839 1 2459626.0518634 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1390 687 11 3 ZTF_r 1871554444315 0 3.5369 184.807 19.685 26.3063 3.26863e-05 0.0430143 0.140168 1.97168e-05 1871 30. 0.088837 0.093028 18.9645 26.3063 1 2459626.0544444 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1391 687 11 3 ZTF_r 1873540904315 33554440 5.5149 181.243 22.9608 26.3131 8.83506e-05 0.0599662 0.144598 6.17761e-05 905 30. 0.187678 0.136867 18.3483 26.3131 1 2459628.0409028 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1392 687 11 3 ZTF_r 1873543484315 33554440 5.1872 181.251 22.4926 26.2889 9.07864e-05 0.0634983 0.157379 6.13572e-05 1043 30. 0.161008 0.128775 18.4275 26.2889 1 2459628.0434838 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1393 687 11 3 ZTF_r 1873546064315 33554440 5.0221 183.751 22.4055 26.3222 6.36165e-05 0.0548416 0.141792 4.18386e-05 1139 30. 0.17184 0.132618 18.4815 26.3222 1 2459628.0460648 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1394 687 11 3 ZTF_r 1873548634315 33554440 5.4084 181.139 22.4007 26.3305 7.76434e-05 0.0564495 0.129846 5.36842e-05 957 30. 0.166715 0.130729 18.4297 26.3305 1 2459628.0486343 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1395 687 11 3 ZTF_r 1873551214315 33554440 5.1817 184.41 22.1442 26.3306 7.17271e-05 0.0574764 0.139961 4.74995e-05 1120 30. 0.170352 0.131311 18.4873 26.3306 1 2459628.0512153 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1396 687 11 3 ZTF_r 1874541364315 33554432 2.667 186.558 19.4288 26.3089 2.4578e-05 0.0370305 0.136948 1.46955e-05 1960 30. 0.087461 0.073619 19.1623 26.3089 1 2459629.0413657 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1397 687 11 3 ZTF_r 1874543934315 33554432 2.9339 185.663 19.782 26.3201 3.14481e-05 0.0419022 0.13096 1.88314e-05 1959 30. 0.107343 0.079984 19.0711 26.3201 1 2459629.0439352 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1398 687 11 3 ZTF_r 1874546494315 33554432 2.9295 185.346 19.817 26.3382 5.22392e-05 0.0541243 0.123637 3.12738e-05 1961 30. 0.140263 0.082765 19.0765 26.3382 1 2459629.0464931 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1399 687 11 3 ZTF_r 1874549064315 33554432 2.5173 188.591 19.2555 26.3272 2.91843e-05 0.0405761 0.135349 1.74622e-05 1965 30. 0.103923 0.073673 19.1971 26.3272 1 2459629.0490625 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
