# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:29:34
#
# Requested input R.A. = 95.685 degrees
# Requested input Dec. = -0.3458333333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 430 409 13 2 ZTF_g 1474291995015 0 2.2309 160.866 7.1657 26.3623 3.8609e-06 0.021809 -0.0276018 7.82748e-06 2059 30. 0.081582 0.046965 20.4638 26.3623 3 2459228.7919907 409120150 -6.3762112787714 29.2326002425894 -0.242633103156624 1.04260893090568 151.730054770704 50.1816168788199 3.04398253623891 1.07531612139771 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 431 409 13 2 ZTF_g 1475196135015 8 4.5891 154.155 8.7385 26.3353 9.3621e-06 0.0336792 -0.020233 1.89324e-05 2028 30. 0.133981 0.087115 19.587 26.3353 3 2459229.6961343 409120150 300.953710469824 56.9702114797056 5.87633669660691 1.14558975442207 393.532863489944 67.8958038704871 5.83516664333417 1.2365752544639 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 432 409 13 2 ZTF_g 1475216385015 8 4.8239 155.529 9.31803 26.3588 9.8643e-06 0.0347433 -0.0285697 1.99423e-05 2020 30. 0.128578 0.086836 19.4977 26.3588 1 2459229.7163889 409120150 150.588388514602 70.0039663522795 2.39289498509195 1.01282040908184 180.876337812412 82.2928618577385 2.21276239814182 1.2747331271258 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 433 409 13 2 ZTF_r 1475254735015 8 5.4637 285.138 11.5984 26.3174 7.0467e-06 0.0286749 0.102831 1.41485e-05 1980 30. 0.118085 0.099905 19.244 26.3174 3 2459229.7547338 409120250 618.83576431791 82.345827529047 8.35965987067812 1.16129437932389 749.855364674772 93.9761466223777 8.0329499647622 1.35925773857413 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 434 409 13 2 ZTF_r 1476232345015 0 2.212 293.699 10.1293 26.3074 1.7502e-06 0.0144629 0.0984836 3.54842e-06 2057 30. 0.058147 0.038211 20.0613 26.3074 3 2459230.7323495 409120250 268.693708921669 39.6976077116188 7.52918491612563 1.48005722904859 674.173797827705 70.1520482816651 9.67490492108683 1.05806045898748 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 435 409 13 2 ZTF_g 1476297405015 0 2.8095 160.431 8.51565 26.3672 4.18e-06 0.0226519 -0.0237456 8.46688e-06 2049 30. 0.083893 0.051906 20.0613 26.3672 3 2459230.7974074 409120150 -101.871719189102 40.8522006746842 -2.77391391970412 1.08078570649054 -209.197509279971 62.4274667531827 -3.37361865689343 1.09351184411108 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 436 409 13 2 ZTF_r 1477208065015 0 2.9909 289.408 9.47055 26.3046 2.5231e-06 0.0175671 0.0980274 5.13297e-06 2073 30. 0.080717 0.059466 19.9037 26.3046 1 2459231.7080671 409120250 145.00687211399 49.581893067687 3.25327129594148 1.11088293742998 324.574044409236 73.9967552457735 4.41587023900395 1.09056830554723 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 437 409 13 2 ZTF_g 1477284845015 0 3.9246 159.311 8.15389 26.3687 6.7032e-06 0.0286205 -0.0368312 1.36267e-05 2042 30. 0.114087 0.078002 19.8596 26.3687 3 2459231.7848495 409120150 32.5860254200782 51.5932507117349 0.702575985001084 0.978239745104783 110.351941777063 65.5418495272606 1.69502644883119 1.17750582853487 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 438 409 13 2 ZTF_g 1477285325015 0 3.0439 159.895 8.66875 26.3618 4.5955e-06 0.0237061 -0.0219466 9.32147e-06 2046 30. 0.096184 0.062321 19.9566 26.3618 1 2459231.7853241 409120150 -37.6374770816802 46.4046333413632 -0.902223135979759 0.924403301269229 -17.4205474124158 67.7887408384017 -0.258713697652767 1.10073903347316 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 439 409 13 2 ZTF_r 1477352415015 0 2.9441 277.543 11.6611 26.2609 2.8614e-06 0.0185717 0.0928668 5.82444e-06 2067 30. 0.064534 0.054062 19.6268 26.2609 3 2459231.852419 409120250 828.371554120684 61.6387821405695 14.9494745704766 1.92238237268513 1496.55344007618 92.6929165390527 16.2540231751624 1.08611763761146 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 440 409 13 2 ZTF_g 1478366825015 0 1.9232 152.73 7.8421 26.3054 3.2978e-06 0.0203332 -0.0269801 6.67932e-06 2074 30. 0.058668 0.0467 20.45 26.3054 3 2459232.8668287 409120150 77.0278122975016 26.8138622849521 3.19553066879465 1.11156616479116 198.077069362151 48.7952226922059 4.08669371340942 1.05849558044599 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 441 409 13 2 ZTF_r 1479254565015 0 2.1945 288.117 9.55827 26.2881 3.2899e-06 0.0198553 0.0998563 6.66564e-06 2054 30. 0.066468 0.063113 20.1304 26.2881 3 2459233.7545602 409120250 309.587055312703 36.7195972762576 9.37863609734016 1.84105507441454 763.073929598097 64.1309311428292 11.9788261721384 1.05196566506037 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 442 409 13 2 ZTF_r 1479255495015 0 2.3183 287.911 8.70326 26.2914 3.4733e-06 0.0202882 0.0942995 7.06365e-06 2048 30. 0.070231 0.067493 20.1485 26.2914 1 2459233.7554977 409120250 158.088364440191 35.5431007895096 4.94765483686526 1.16735163843995 405.711372017271 61.5356025669895 6.63752111642573 1.04974624771968 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 443 409 13 2 ZTF_g 1479297375015 0 3.1935 155.099 6.10661 26.3248 8.0263e-06 0.0316059 -0.0138592 1.62627e-05 2054 30. 0.134352 0.084166 20.272 26.3248 3 2459233.7973727 409120150 100.81809522288 34.7426512812078 3.22797625805823 1.00250482339106 214.155467311648 49.8428105311919 4.32555496786211 1.10409301783268 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 444 409 13 2 ZTF_g 1479298295015 0 3.0758 155.349 6.52438 26.3354 1.19297e-05 0.0384906 -0.0286301 2.42529e-05 2058 30. 0.130717 0.080758 20.2099 26.3354 1 2459233.7982986 409120150 102.058059707398 36.0972298414664 3.14505492094517 1.17920925223054 233.049961870614 53.3366974210886 4.39883941294714 1.08971069584938 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 445 409 13 2 ZTF_g 1495213955015 0 3.6175 122.748 8.7284 26.0614 8.2474e-06 0.0317754 -0.00804599 1.67013e-05 2034 30. 0.09111 0.074505 19.5548 26.0614 1 2459249.7139583 409120150 17.8966497744248 59.5389533529696 0.334368490502953 0.922664472860438 35.2706347034656 79.4051423186235 0.447177392051071 1.16484085989003 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 446 409 13 2 ZTF_g 1497166095015 0 2.4072 158.816 7.58687 26.3663 3.7763e-06 0.0215593 -0.0381304 7.6521e-06 2050 30. 0.083262 0.046864 20.3163 26.3663 1 2459251.6660995 409120150 -24.2826852313902 29.3442190559828 -0.920510942129951 1.06225553702087 50.962784428606 49.312032652915 1.04043615632297 1.06681715547055 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 447 409 13 2 ZTF_r 1497229365015 0 2.1776 295.288 9.34715 26.3249 1.5683e-06 0.0136476 0.0845486 3.18355e-06 2059 30. 0.064646 0.037254 20.1031 26.3249 1 2459251.7293634 409120250 128.036872489393 35.6835914234093 3.99136367265789 1.39731675386612 462.341087483891 66.4731931467903 7.00214566616351 1.03707227929354 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 448 409 13 2 ZTF_g 1499201485015 0 1.8352 154.279 7.29421 26.3255 3.7138e-06 0.021331 -0.0412811 7.53665e-06 2048 30. 0.074801 0.042069 20.5883 26.3255 1 2459253.7014815 409120150 15.3271772056514 25.5330138206765 0.667751541594174 1.03289290550557 17.1852867150355 47.3419696219766 0.365448052710165 1.05926230423545 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 449 409 13 2 ZTF_r 1499278615015 0 1.9058 288.67 8.57493 26.2927 1.7724e-06 0.0145709 0.0939609 3.5973e-06 2060 30. 0.058948 0.042239 20.3767 26.2927 1 2459253.7786111 409120250 86.3140751205706 25.9045779058795 3.70646498931334 1.67718095689109 320.086874406119 48.9191976703418 6.58724372572405 1.04599705094124 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 450 409 13 2 ZTF_g 1501200565015 0 2.2075 158.929 6.22183 26.3504 5.6673e-06 0.0263479 -0.0298015 1.14552e-05 2039 30. 0.132969 0.051724 20.6556 26.3504 1 2459255.7005671 409120150 -3.98961576778323 22.2844436703999 -0.199151726741116 1.17149046431553 63.333640003236 38.5166476491293 1.6553931768253 1.06886180576262 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 451 409 13 2 ZTF_r 1501262615015 0 2.068 287.239 7.19537 26.2879 2.1396e-06 0.0158994 0.0997699 4.34385e-06 2047 30. 0.081494 0.046253 20.5082 26.2879 1 2459255.7626157 409120250 277.90523877127 24.1006990294463 12.8269055111092 2.95627355756414 685.072572848842 43.0319737207555 16.0273051967847 1.05014848452362 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 452 409 13 2 ZTF_g 1503187465015 0 1.9663 160.149 5.54848 26.361 4.8509e-06 0.0245494 -0.0336108 9.83061e-06 2055 30. 0.118434 0.046264 20.8138 26.361 1 2459257.6874653 409120150 133.746212450015 20.5721469757823 7.23197098012982 1.59093096333941 353.539477060174 36.8067548515343 9.66998006791675 1.05947756726636 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 453 409 13 2 ZTF_r 1503210635015 0 1.8508 291.193 7.17985 26.3039 2.2074e-06 0.0162717 0.100323 4.47905e-06 2058 30. 0.081043 0.042274 20.6255 26.3039 1 2459257.7106366 409120250 199.838786188493 24.8124171545281 8.95912322942064 2.56982086261206 719.376699666271 46.6701390421292 15.5178826974147 1.04869216047075 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 454 409 13 2 ZTF_g 1508168505015 0 3.1152 154.457 9.03274 26.3224 5.2162e-06 0.0251625 -0.0183581 1.05569e-05 2031 30. 0.085311 0.068442 19.8661 26.3224 1 2459262.6685069 409120150 1.75378407364944 50.1895944704326 0.0388702412714824 0.972307057330122 24.2117222441907 72.290879995657 0.337176551011537 1.11709624228938 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 455 409 13 2 ZTF_r 1508189055015 0 2.2716 274.276 9.31865 26.2455 2.0376e-06 0.0156216 0.0967622 4.11824e-06 2049 30. 0.060206 0.047637 20.026 26.2455 1 2459262.6890509 409120250 145.766097294578 37.3871964293912 4.33699006814813 1.09969304790506 259.911997857074 64.7165690000532 4.04320754575911 1.05318325151223 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 456 409 13 2 ZTF_r 1510200215015 0 2.1738 296.403 10.8308 26.3404 1.3492e-06 0.0126554 0.0788696 2.73311e-06 2048 30. 0.047925 0.036952 19.9662 26.3404 1 2459264.7002199 409120250 6.33096272601335 41.2937021537501 0.170545685393768 0.958108579230943 25.8825100606911 76.1047327870313 0.342381206803711 1.03767306627203 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 457 409 13 2 ZTF_g 1510235615015 0 2.3194 160.786 9.854 26.3728 3.3784e-06 0.020175 -0.0246134 6.84882e-06 2032 30. 0.050398 0.054827 20.0671 26.3728 1 2459264.7356134 409120150 76.7865557263858 40.684655385927 2.09946842313933 1.08318512689757 168.111409475938 68.411761301163 2.47389697724617 1.07502396010889 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 458 409 13 2 ZTF_g 1512147755015 0 3.9946 150.166 12.6503 26.3451 1.1623e-05 0.0383425 -0.0189569 2.33425e-05 2080 30. 0.078824 0.081103 19.2563 26.3451 1 2459266.6477546 409120150 44.2835446417224 83.6545886026675 0.588853701949005 1.05391319055135 47.1324464995857 105.657056879605 0.449093393663141 1.1901401128175 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 459 409 13 2 ZTF_r 1512214805015 0 2.6539 286.233 14.2694 26.3165 2.2781e-06 0.0167825 0.0843595 4.60652e-06 2101 30. 0.054553 0.052652 19.4377 26.3165 1 2459266.7148032 409120250 624.874208218074 69.1743751618463 10.0485212581988 1.47579661960944 1151.61284929816 109.776977828646 10.5611308584739 1.06461035756584 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 460 409 13 2 ZTF_g 1514185375015 0 2.2921 158.591 15.597 26.4079 3.65e-06 0.0215754 -0.0386928 7.35259e-06 2100 30. 0.042065 0.050021 19.5263 26.4079 1 2459268.6853704 409120150 200.292419060123 70.6712480241756 3.1526557569458 1.04742706790506 410.705454864794 122.180202462305 3.38411274003882 1.06058967068069 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 461 409 13 2 ZTF_r 1514232345015 0 1.8745 289.239 13.7531 26.3253 2.0111e-06 0.0158585 0.0846905 4.05629e-06 2111 30. 0.037042 0.044474 19.7926 26.3253 1 2459268.7323495 409120250 182.254023858196 56.085005259806 3.61480739220593 1.05133384925508 520.289521959344 107.165651379232 4.88770137710431 1.04630826706121 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 462 409 13 2 ZTF_g 1516229625015 0 2.9099 149.829 18.3618 26.3266 1.26439e-05 0.0400099 -0.0106518 2.54394e-05 2102 30. 0.065044 0.072838 19.077 26.3266 1 2459270.7296296 409120150 338.922107090374 102.233798363364 3.68773921972918 1.10510204655024 292.058270020163 153.36404110263 1.91717235121324 1.08423249878149 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 463 409 13 2 ZTF_g 1518187595015 0 2.2675 152.621 19.7972 26.3686 5.541e-06 0.0263919 -0.0416884 1.11699e-05 2094 30. 0.041431 0.050436 19.2343 26.3686 1 2459272.6875926 409120150 327.16443688287 93.3771543174241 3.89744733834102 1.15476764954306 815.582329475615 162.502853033585 5.05268251025348 1.05897734934738 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 464 409 13 2 ZTF_r 1518210385015 0 2.1435 283.159 18.2448 26.2982 2.4572e-06 0.0176215 0.091279 4.96365e-06 2112 30. 0.039242 0.045057 19.3152 26.2982 1 2459272.7103819 409120250 345.415057523784 81.5067230814798 4.7141417122185 1.13791072757366 708.39547031138 145.952431168989 4.88629445120834 1.04934509034087 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 465 409 13 2 ZTF_g 1520243555015 8 5.0506 145.416 17.1452 26.3375 2.44751e-05 0.0472481 -0.0373266 4.9367e-05 1466 30. 0.102849 0.100471 18.6789 26.3375 1 2459274.7435532 409120150 -11.6047169179313 148.136968708772 -0.0871416739801585 0.885619101648458 -82.2616814131323 171.632832132042 -0.482516762915476 1.32087972527778 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 466 409 13 2 ZTF_r 1520258475015 0 4.502 272.487 15.7121 26.2669 9.1763e-06 0.0334993 0.0911897 1.84422e-05 2067 30. 0.126369 0.110471 18.888 26.2669 1 2459274.7584722 409120250 309.897012426098 107.580028935053 3.20435433318452 1.09315830280426 388.342900915915 129.548616861892 3.01785092089131 1.23788486034081 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 467 409 13 2 ZTF_r 1524148395015 0 3.1802 287.205 9.91776 26.309 2.7552e-06 0.0180526 0.0960341 5.59483e-06 2049 30. 0.076818 0.071479 19.8172 26.309 1 2459278.6483912 409120250 326.793896818443 49.5072321949882 7.34277281390765 1.06785928485478 425.491750761633 70.0575440109053 6.11436595774699 1.10887354822238 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 468 409 13 2 ZTF_g 1526193075015 0 2.1601 157.519 7.5373 26.3429 4.0998e-06 0.0224473 -0.0340168 8.28105e-06 2051 30. 0.093636 0.044795 20.3787 26.3429 1 2459280.6930787 409120150 90.7243673946045 27.5351546750841 3.66514557793035 1.08703546845433 270.407902732753 49.1970817316883 5.53344031664802 1.0618093678842 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 469 409 13 2 ZTF_g 1536190945015 0 1.978 153.208 8.47638 26.3259 3.0253e-06 0.0190735 -0.0354119 6.14937e-06 2037 30. 0.056855 0.044479 20.3735 26.3259 1 2459290.6909491 409120150 77.7742170869853 28.3262596980779 3.0542263283967 1.07237553107313 114.515751486523 51.8111211616968 2.22514045395079 1.0535962911064 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 470 409 13 2 ZTF_g 1538149525015 0 2.043 153.515 9.21762 26.3115 3.2909e-06 0.0200788 -0.027873 6.67733e-06 2042 30. 0.045863 0.050123 20.269 26.3115 1 2459292.6495255 409120150 13.1468056353112 30.2590725430816 0.483302933141107 1.06756132401508 10.3031098575107 53.3156591946545 0.194548882108345 1.07567394585021 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 471 409 13 2 ZTF_r 1538194015015 0 1.8116 273.822 11.7383 26.2446 2.0368e-06 0.015679 0.0898728 4.12331e-06 2054 30. 0.037136 0.042425 20.0059 26.2446 1 2459292.6940162 409120250 195.569155961835 37.4528129712187 5.80858997121788 1.51440447606182 573.250745643574 72.3853330767887 7.97277014371398 1.04152318174661 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 472 409 13 2 ZTF_g 1540153585015 0 2.8359 145.178 13.3995 26.2655 5.5436e-06 0.0261208 -0.0176805 1.12698e-05 2037 30. 0.049174 0.05833 19.4432 26.2655 1 2459294.653588 409120150 132.469000500026 70.6227934386709 2.08652776807896 0.9353120549088 191.057746740177 107.103563662863 1.79587424618678 1.09923146239036 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 473 409 13 2 ZTF_r 1540190995015 0 2.2016 268.748 15.884 26.2094 2.3733e-06 0.0168733 0.0928887 4.80914e-06 2060 30. 0.038016 0.044488 19.448 26.2094 1 2459294.6909954 409120250 214.686602820873 68.2705720519584 3.49805153164516 1.00367520690706 483.409089576292 118.064122213141 4.12203867258601 1.06462791205344 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 474 409 13 2 ZTF_r 1542151815015 0 3.3373 277.23 17.3542 26.2566 4.5762e-06 0.0234948 0.104657 9.25943e-06 2048 30. 0.060422 0.072671 19.0595 26.2566 1 2459296.6518171 409120250 231.801490633418 96.6147109362351 2.66887213095462 1.06693927980261 437.530537448259 134.512484574154 3.27462043531302 1.12338628004433 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 475 409 13 2 ZTF_g 1542192755015 0 4.398 141.355 17.2806 26.2537 1.86626e-05 0.0445621 -0.0236848 3.76044e-05 1780 30. 0.076477 0.08891 18.757 26.2537 1 2459296.6927546 409120150 15.4904046111187 118.424980592671 0.145503768178872 1.05698306528006 9.92747102670656 143.895961552345 0.0694552717632172 1.22198758802003 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 476 409 13 2 ZTF_r 1544175375015 33554433 2.5134 93.7515 30.3081 25.0348 2.94116e-05 0.046301 0.102926 5.39743e-05 1287 30. 0.05023 0.058714 17.3397 25.0348 1 2459298.6753704 409120250 -55.1193277222754 155.341480760093 -0.394703768011847 0.875357773634935 249.9852298824 251.608200814193 1.00024122414987 1.06641339724841 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 477 409 13 2 ZTF_g 1547196215015 0 2.4286 141.114 21.9486 26.2285 8.516e-06 0.0323825 -0.0198447 1.72365e-05 2049 30. 0.061165 0.065797 18.9274 26.2285 1 2459301.6962153 409120150 37.2110146766366 104.335036582587 0.396731003728759 1.02887193480826 -155.773334422575 173.39382942152 -0.904429398182798 1.07365453889725 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 478 409 13 2 ZTF_g 1549198185015 0 2.7108 141.016 17.4873 26.2295 8.1619e-06 0.0317642 -0.00653703 1.64843e-05 2049 30. 0.051172 0.06311 19.1079 26.2295 1 2459303.6981829 409120150 154.164969669275 88.921162302445 1.92856984603428 1.07897046543591 285.887868135795 136.671647408117 2.10587451629071 1.09211367260479 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 479 409 13 2 ZTF_r 1552208685015 0 1.9077 250.677 12.4958 26.1442 2.4636e-06 0.0173316 0.0951119 4.98744e-06 2067 30. 0.046398 0.054361 19.7766 26.1442 1 2459306.7086806 409120250 140.297172510259 42.5406283896007 3.6685954139533 1.1457473873175 347.779632974251 81.7593865066268 4.28234559689881 1.03729155168145 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 480 409 13 2 ZTF_r 1554171305015 0 1.8954 274.035 10.503 26.2446 1.809e-06 0.0148655 0.0938009 3.66795e-06 2072 30. 0.039508 0.047507 20.1075 26.2446 1 2459308.6713079 409120250 79.8890265694153 34.0841223343167 2.60729285854485 1.06379310751875 294.728740779654 64.6596727466248 4.58885334865052 1.04337275159889 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 481 409 13 2 ZTF_g 1556155235015 0 2.7397 142.955 8.5285 26.2453 4.2868e-06 0.0230047 -0.011837 8.69188e-06 2052 30. 0.068722 0.060989 19.9477 26.2453 1 2459310.6552315 409120150 135.89685580464 41.5033836137883 3.64234186214757 1.17839481052473 270.472829517031 63.2927719168967 4.30214179816582 1.09962717682846 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
