# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:33:19
#
# Requested input R.A. = 128.98333333333 degrees
# Requested input Dec. = 51.31 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 800 784 1 2 ZTF_r 1462287530215 0 1.5471 262.8 13.141 26.1237 1.1035e-05 0.030522 0.0898231 1.57078e-05 607 30. 0.0541 0.059419 19.6895 26.1237 2 2459216.7875347 784120202 7.12940101356597 40.9006231734056 0.193900049317665 0.979407241806534 88.1202608603153 84.7389536547553 1.04690643512828 1.02864210250489 null null null null null 2458160.727026 2458424.008542 57
 801 784 1 2 ZTF_r 1462385160215 0 1.7465 182.672 20.0195 25.7718 1.97023e-05 0.0388348 0.0893428 2.8817e-05 549 30. 0.051857 0.058015 18.821 25.7718 2 2459216.885162 784120202 -59.238528987953 75.0258699169925 -0.87831040347533 0.996899512910244 -86.8266557230479 156.166166806674 -0.559733519957094 1.02813259614379 null null null null null 2458160.727026 2458424.008542 57
 802 784 1 2 ZTF_r 1462387970215 0 2.0619 230.632 15.7175 26.0038 1.2612e-05 0.0324716 0.0901539 1.79502e-05 595 30. 0.053659 0.058698 19.173 26.0038 3 2459216.8879745 784120202 29.1904508848062 70.0732341419241 0.463386569273622 1.02711883906347 190.054896032133 131.536991114849 1.45460927051799 1.03515007980042 null null null null null 2458160.727026 2458424.008542 57
 803 784 1 2 ZTF_g 1462450390215 0 2.2765 146.665 12.8335 26.2755 1.82323e-05 0.03638 -0.0577664 3.08766e-05 504 30. 0.054664 0.06038 19.5732 26.2755 3 2459216.9503935 784120102 19.7202312925371 60.9010386638312 0.360198670810286 0.989468759754863 -43.6378815398955 110.949305019802 -0.395962689220338 1.03221471932308 null null null null null 2458168.642141 2458422.967882 57
 804 784 1 2 ZTF_g 1463245690215 0 2.1973 74.5494 15.8396 25.5195 4.3467e-05 0.0445941 -0.0579525 9.12064e-05 336 30. 0.058207 0.062854 18.5973 25.5195 2 2459217.7456944 784120102 40.6562318045837 64.4750382362195 0.701439658359916 1.05641065558281 163.954283862824 119.449598159327 1.38182570675184 1.03041103406103 null null null null null 2458168.642141 2458422.967882 57
 805 784 1 2 ZTF_r 1463347630215 0 1.7363 279.099 9.23528 26.1838 5.6677e-06 0.0218496 0.0917771 8.07971e-06 602 30. 0.052118 0.056721 20.0664 26.1838 3 2459217.8476389 784120202 46.131471603426 33.642652045118 1.52532323610926 1.05736626764665 -6.16226260222551 66.6036975883552 -0.0931444652478478 1.02988588365887 null null null null null 2458160.727026 2458424.008542 57
 806 784 1 2 ZTF_r 1463349510215 0 1.8319 276.055 9.22385 26.1875 4.7773e-06 0.0200893 0.0864737 6.81677e-06 604 30. 0.050273 0.055084 20.0445 26.1875 1 2459217.8495139 784120202 9.13786089269735 30.7144642136383 0.330945438650375 1.07677336892252 26.2328865113527 61.5716405270855 0.428924197653882 1.02669270211365 null null null null null 2458160.727026 2458424.008542 57
 807 784 1 2 ZTF_r 1463385630215 0 2.1652 277.52 9.18234 26.1891 5.9172e-06 0.0222916 0.0920331 8.41374e-06 603 30. 0.05401 0.058341 19.9384 26.1891 2 2459217.8856366 784120202 -34.1865417742737 39.3968413144507 -0.965269466546998 0.941580982068638 -44.3960392577247 72.4408809971631 -0.616986548495978 1.03374389478679 null null null null null 2458160.727026 2458424.008542 57
 808 784 1 2 ZTF_g 1463429090215 0 2.7701 149.99 10.3158 26.3456 1.62476e-05 0.0350372 -0.125675 2.66575e-05 526 30. 0.058059 0.062729 19.7418 26.3456 1 2459217.9290972 784120102 -32.3409822722559 47.3375634777104 -0.759979901285068 0.942074263079101 -100.995818609444 81.3375963369104 -1.25004961835126 1.02988155716104 null null null null null 2458168.642141 2458422.967882 57
 809 784 1 2 ZTF_g 1463430050215 0 1.9446 149.436 10.4169 26.2828 1.35564e-05 0.0334411 -0.0410455 2.06477e-05 573 30. 0.049304 0.054846 19.9588 26.2828 3 2459217.9300579 784120102 21.7187448053108 40.7274131963699 0.59320212315776 0.977908796001918 113.462649112059 79.0016835049062 1.44587838529792 1.03024146892793 null null null null null 2458168.642141 2458422.967882 57
 810 784 1 2 ZTF_g 1463451710215 0 1.926 148.839 10.4811 26.2978 1.36903e-05 0.033404 -0.0737943 2.08196e-05 573 30. 0.048582 0.05556 19.9535 26.2978 2 2459217.951713 784120102 -34.0067180311058 39.3543587568632 -0.96122859343529 1.00493000784316 31.2246157484752 78.8960496238725 0.398434591870047 1.02490823141098 null null null null null 2458168.642141 2458422.967882 57
 811 784 1 2 ZTF_g 1464261130215 0 2.2295 143.936 7.70155 26.2649 1.17989e-05 0.031148 -0.0675473 1.73899e-05 588 30. 0.056242 0.059761 20.1233 26.2649 2 2459218.7611343 784120102 10.694695385942 32.5002777715334 0.366046406310304 1.07923672245182 74.4457156377417 59.2205919612692 1.26555830216634 1.03043537113154 null null null null null 2458168.642141 2458422.967882 57
 812 784 1 2 ZTF_g 1464328060215 0 2.3186 76.7818 12.2609 25.5629 3.59805e-05 0.0441044 -0.0547372 7.15498e-05 386 30. 0.058757 0.063563 18.887 25.5629 3 2459218.8280671 784120102 3.63541929446332 53.6758256830223 0.0753408603205077 0.976689102079046 52.326001838417 97.4287381656659 0.540686674826858 1.03228498373261 null null null null null 2458168.642141 2458422.967882 57
 813 784 1 2 ZTF_r 1464351800215 0 1.8789 276.696 7.86505 26.1915 4.7002e-06 0.0198498 0.0833213 6.7068e-06 602 30. 0.049292 0.053281 20.1904 26.1915 2 2459218.8518056 784120202 -2.57849689259734 27.7642171364874 -0.103308482257917 1.04592325259705 29.2592902150201 55.5039375287912 0.530707451210451 1.02467703211431 null null null null null 2458160.727026 2458424.008542 57
 814 784 1 2 ZTF_g 1464365480215 0 2.2708 150.169 8.49104 26.2974 1.18252e-05 0.0311374 -0.0611935 1.74707e-05 579 30. 0.055966 0.062042 20.0541 26.2974 2 2459218.8654861 784120102 -13.1448309872133 36.9591489190878 -0.395628751596007 1.05108610129542 -149.727827403685 66.2622049601212 -2.27484511006756 1.03321191976742 null null null null null 2458168.642141 2458422.967882 57
 815 784 1 2 ZTF_r 1464387260215 0 1.6906 278.97 7.90183 26.185 5.7549e-06 0.0219853 0.0907255 8.21403e-06 600 30. 0.050361 0.057894 20.2362 26.185 3 2459218.8872685 784120202 27.2639772206734 27.3720384508279 1.10799262567664 0.929393376941417 58.9351413478616 55.3129408567399 1.0726616953768 1.02569398724077 null null null null null 2458160.727026 2458424.008542 57
 816 784 1 2 ZTF_r 1464487290215 0 1.8499 276.047 8.38267 26.1749 5.1725e-06 0.0208165 0.088865 7.37591e-06 603 30. 0.051852 0.058636 20.1366 26.1749 2 2459218.9872917 784120202 -18.716941039411 31.7413440004225 -0.655940371614388 1.05730656279813 14.5923009009842 62.1459493864039 0.236388389463288 1.03100290832267 null null null null null 2458160.727026 2458424.008542 57
 817 784 1 2 ZTF_i 1464515330215 0 1.9671 210.017 6.71871 25.467 1.7968e-06 0.0188539 0.183631 8.26984e-06 610 30. 0.056251 0.061863 19.691 25.467 2 2459219.0153356 784120302 67.700754738212 27.0643359873109 2.7826009884785 0.910543697163686 148.795377857521 50.1967460397913 2.98420784426095 1.04171687564947 null null null null null 2458173.686250 2459274.780463 57
 818 784 1 2 ZTF_g 1465283580215 0 2.2279 143.038 5.0874 26.2498 9.1231e-06 0.0277157 -0.0731755 1.31133e-05 599 30. 0.054751 0.054672 20.5556 26.2498 1 2459219.783588 784120102 -4.9850431948879 21.7805659375517 -0.254597753226606 1.03796833149932 -20.7800607435009 38.9821774707536 -0.536655902915697 1.03705145964922 null null null null null 2458168.642141 2458422.967882 57
 819 784 1 2 ZTF_g 1465285560215 0 2.3179 143.222 5.17661 26.2508 8.4582e-06 0.0266663 -0.0725431 1.20834e-05 600 30. 0.058009 0.054527 20.4978 26.2508 3 2459219.7855671 784120102 17.3358353451839 23.4033836106621 0.823988068754993 0.905084901701352 66.6948147671876 41.0196939011342 1.63687248236799 1.04175429220958 null null null null null 2458168.642141 2458422.967882 57
 820 784 1 2 ZTF_r 1465322220215 0 2.8028 271.363 7.10203 26.1639 7.3769e-06 0.0249324 0.107536 1.05144e-05 602 30. 0.06389 0.071914 19.9288 26.1639 1 2459219.8222222 784120202 58.9545603619601 41.0828016875352 1.59629132334946 0.862474432328684 102.556949140495 62.5304627825863 1.65115803560491 1.07624474909691 null null null null null 2458160.727026 2458424.008542 57
 821 784 1 2 ZTF_r 1465326960215 0 2.2387 274.298 7.12723 26.1671 5.4973e-06 0.0214541 0.0892801 7.82019e-06 602 30. 0.053999 0.060598 20.1305 26.1671 2 2459219.8269676 784120202 -3.8005475656699 32.9281199261297 -0.128390839509255 0.962773994858874 -78.7222198021791 57.9637432109039 -1.36727571567383 1.0429250700851 null null null null null 2458160.727026 2458424.008542 57
 822 784 1 2 ZTF_r 1465327900215 0 2.4225 272.476 7.18771 26.1681 5.7133e-06 0.0218992 0.0931087 8.14082e-06 604 30. 0.058478 0.061416 20.058 26.1681 3 2459219.8279051 784120202 -1.5677419291695 32.6980011630914 -0.0533344928534038 1.07215152006275 -5.21124050958035 55.2420993867589 -0.0949699336643627 1.05143812546738 null null null null null 2458160.727026 2458424.008542 57
 823 784 1 2 ZTF_r 1465359680215 0 2.5366 274.357 7.37081 26.1749 5.3542e-06 0.0212244 0.094295 7.61319e-06 605 30. 0.058649 0.061421 19.9819 26.1749 2 2459219.8596875 784120202 39.5275782285866 35.3809200030597 1.24275605084936 1.00166731007818 37.7348915476436 59.1629532924696 0.642108551030123 1.04544968837095 null null null null null 2458160.727026 2458424.008542 57
 824 784 1 2 ZTF_g 1465430600215 0 2.7283 149.818 7.36009 26.2748 1.36782e-05 0.0331958 -0.048562 2.10745e-05 567 30. 0.059649 0.063055 20.0066 26.2748 2 2459219.9306019 784120102 19.3975475956497 39.5779430503545 0.545190661195381 0.970302094261189 35.5258941910632 62.2869542027033 0.574199904140872 1.0616655093476 null null null null null 2458168.642141 2458422.967882 57
 825 784 1 2 ZTF_r 1466283490215 0 2.6345 267.005 6.30803 26.1273 7.0095e-06 0.0242477 0.102963 1.00399e-05 604 30. 0.063209 0.06344 20.1019 26.1273 2 2459220.7834954 784120202 13.1206042802706 32.9283213826146 0.443240102401592 0.989688266802854 0.275360919954648 53.4912490168747 0.00518244566519574 1.06026024721001 null null null null null 2458160.727026 2458424.008542 57
 826 784 1 2 ZTF_g 1466324880215 0 2.1944 146.278 5.23809 26.2735 9.5054e-06 0.0282482 -0.0752115 1.35866e-05 600 30. 0.057684 0.056215 20.5683 26.2735 2 2459220.8248843 784120102 14.7185596081665 22.9238774536897 0.714220043730716 1.50886683651174 48.781844337803 41.5989114246781 1.18056918280181 1.033820919044 null null null null null 2458168.642141 2458422.967882 57
 827 784 1 2 ZTF_g 1466350300215 0 2.3126 139.031 6.14029 26.2169 1.12856e-05 0.0306688 -0.0674913 1.64372e-05 594 30. 0.053844 0.056765 20.3154 26.2169 3 2459220.8503009 784120102 -32.6191170622246 26.8627197526085 -1.35075636016579 0.967573888607596 -48.3102648946054 47.2422067689583 -1.0294954582891 1.04001366193401 null null null null null 2458168.642141 2458422.967882 57
 828 784 1 2 ZTF_r 1466412140215 0 2.0971 99.6116 12.1682 25.0998 5.66161e-05 0.0639484 0.0964414 8.45997e-05 519 30. 0.055547 0.062335 18.5114 25.0998 3 2459220.9121412 784120202 0.475303192551261 54.7059930563463 0.00966475004347083 0.934192636205128 78.1972632198615 102.014569212084 0.771692973805102 1.03465024155259 null null null null null 2458160.727026 2458424.008542 57
 829 784 1 2 ZTF_g 1466448500215 0 2.2458 51.8507 9.92728 25.1254 7.74866e-05 0.0586446 -0.0365026 0.000166876 329 30. 0.059654 0.062699 18.7171 25.1254 2 2459220.9485069 784120102 -12.1137670058148 48.194405657657 -0.279600142563699 0.898574856011296 16.1784999077324 84.924098084351 0.191788472328101 1.04406674963702 null null null null null 2458168.642141 2458422.967882 57
 830 784 1 2 ZTF_r 1467244610215 0 1.762 266.781 7.02863 26.1339 4.3912e-06 0.0191671 0.0927601 6.29649e-06 600 30. 0.051886 0.052893 20.2881 26.1339 2 2459221.7446181 784120202 26.4314324396951 26.3010111124713 1.11790025827717 0.896157784381212 21.2666529728864 51.4140113583728 0.416421215512629 1.03421096682398 null null null null null 2458160.727026 2458424.008542 57
 831 784 1 2 ZTF_i 1467282630215 0 1.904 210.134 6.9278 25.468 2.2394e-06 0.020995 0.182038 1.03742e-05 607 30. 0.058203 0.058437 19.7072 25.468 2 2459221.7826389 784120302 -30.6564680842113 26.3211370825515 -1.29560397751588 0.934279395824803 -70.0982340371305 50.4890608485529 -1.39773543992329 1.03817085968127 null null null null null 2458173.686250 2459274.780463 57
 832 784 1 2 ZTF_g 1467330980215 0 2.0229 148.322 5.16067 26.2808 9.3379e-06 0.027705 -0.0774674 1.32762e-05 599 30. 0.050968 0.053356 20.6543 26.2808 2 2459221.8309838 784120102 -1.19463006946655 19.9660842553995 -0.0665572460209717 0.970862101666959 -26.0744231223165 38.0717761312459 -0.689488080927519 1.02732884007025 null null null null null 2458168.642141 2458422.967882 57
 833 784 1 2 ZTF_g 1467351950215 0 2.028 147.902 5.05208 26.2838 7.2332e-06 0.0246754 -0.0697666 1.03429e-05 602 30. 0.05082 0.055951 20.6818 26.2838 1 2459221.851956 784120102 11.4430126148586 21.4237868637714 0.594153881623533 0.946293408625244 48.9461590885322 40.7531086223269 1.20913019771724 1.02872523843615 null null null null null 2458168.642141 2458422.967882 57
 834 784 1 2 ZTF_g 1467352890215 0 2.1547 148.072 5.16652 26.2957 7.9316e-06 0.0256862 -0.0860809 1.13111e-05 601 30. 0.052272 0.054685 20.6196 26.2957 3 2459221.8528935 784120102 44.8911483162254 20.802780732401 2.40045807034331 0.988578317325997 104.796711667348 38.6853649529433 2.72719473315631 1.02818903613616 null null null null null 2458168.642141 2458422.967882 57
 835 784 1 2 ZTF_r 1467364680215 0 1.679 276.325 6.69255 26.1757 5.8853e-06 0.0221336 0.0886403 8.41608e-06 602 30. 0.048979 0.054413 20.3825 26.1757 3 2459221.8646875 784120202 1.7287382425713 24.3636322316168 0.0789299822789622 1.00672151156815 17.9019722534025 49.2749353301406 0.365754778687522 1.02610566933301 null null null null null 2458160.727026 2458424.008542 57
 836 784 1 2 ZTF_r 1467365620215 0 1.6903 277.302 6.69747 26.1802 4.6305e-06 0.0196857 0.0878784 6.60481e-06 601 30. 0.049191 0.053992 20.3825 26.1802 1 2459221.865625 784120202 -10.0108590543222 20.5974770989416 -0.540644910862108 1.14243129014399 85.2711578190093 41.8081777440538 2.05331752315366 1.02633270636686 null null null null null 2458160.727026 2458424.008542 57
 837 784 1 2 ZTF_g 1467394520215 0 2.0682 148.216 5.55865 26.2898 8.8488e-06 0.0272358 -0.0749678 1.26034e-05 602 30. 0.052068 0.058059 20.5699 26.2898 2 2459221.8945255 784120102 18.4687502492249 21.7324406366537 0.945330799047048 1.01465090312795 22.7702025395161 40.5850294003829 0.564828004374565 1.03026735453319 null null null null null 2458168.642141 2458422.967882 57
 838 784 1 2 ZTF_r 1467422510215 0 1.7992 276.94 7.47039 26.1772 4.9986e-06 0.0204326 0.0903028 7.10903e-06 602 30. 0.051594 0.057461 20.2461 26.1772 2 2459221.9225116 784120202 -33.424521097197 28.9763527200814 -1.28314659259348 0.925536895224624 -60.557279294615 56.2774405007272 -1.0832961753837 1.03224027635022 null null null null null 2458160.727026 2458424.008542 57
 839 784 1 2 ZTF_r 1468328170215 0 1.8718 276.38 7.07382 26.1879 5.0647e-06 0.0204713 0.0864966 7.22265e-06 601 30. 0.048146 0.054536 20.306 26.1879 2 2459222.8281713 784120202 4.25623329992267 26.4228195761021 0.17918475905967 1.05129796466563 8.53527568356508 51.9882676560176 0.165282700189676 1.03111472029106 null null null null null 2458160.727026 2458424.008542 57
 840 784 1 2 ZTF_r 1468344880215 0 1.784 278.709 6.80541 26.1811 5.2239e-06 0.0208459 0.093858 7.48418e-06 600 30. 0.047094 0.055192 20.3554 26.1811 3 2459222.8448843 784120202 -4.453323857724 26.1272019817658 -0.189603424814635 0.936950187133537 56.479689711914 50.9034998758335 1.11701717584004 1.03492792071865 null null null null null 2458160.727026 2458424.008542 57
 841 784 1 2 ZTF_g 1468366970215 0 2.449 149.002 4.97019 26.3387 9.8802e-06 0.0287831 -0.110864 1.40504e-05 603 30. 0.05879 0.057116 20.6235 26.3387 3 2459222.8669792 784120102 2.23758332053601 21.380042028724 0.116419428370838 0.989501698093746 11.9701620195059 38.2924115074115 0.314704174404818 1.03244064673976 null null null null null 2458168.642141 2458422.967882 57
 842 784 1 2 ZTF_g 1468367910215 0 2.1193 149.496 4.99899 26.3082 8.4362e-06 0.0266329 -0.0889884 1.20306e-05 602 30. 0.052687 0.051166 20.6754 26.3082 2 2459222.8679167 784120102 5.64061121175646 20.4600162964855 0.306672611940718 0.947976617382012 -50.7287546597806 38.8535000650703 -1.31443539592464 1.02933161405324 null null null null null 2458168.642141 2458422.967882 57
 843 784 1 2 ZTF_g 1468408210215 0 1.8207 149.457 4.99769 26.2861 7.0127e-06 0.0241707 -0.0712866 1.00008e-05 599 30. 0.047428 0.050387 20.7409 26.2861 2 2459222.9082176 784120102 -4.57331063998155 17.7970368747308 -0.285849740601593 0.975346516493674 13.2002181638972 35.5813877576002 0.373485218823872 1.02561914012856 null null null null null 2458168.642141 2458422.967882 57
 844 784 1 2 ZTF_g 1469331800215 0 2.5543 146.873 5.05328 26.2755 8.8188e-06 0.027198 -0.0669532 1.27067e-05 600 30. 0.057692 0.058807 20.452 26.2755 2 2459223.8318056 784120102 -45.4137608606098 23.2804637296542 -2.16995457669125 1.0854271303038 -73.893131044311 39.2078555555532 -1.89734440915611 1.03871328097057 null null null null null 2458168.642141 2458422.967882 57
 845 784 1 2 ZTF_g 1469343710215 0 2.7131 145.714 5.02242 26.269 1.13633e-05 0.0308745 -0.07748 1.65491e-05 595 30. 0.059745 0.058497 20.3929 26.269 3 2459223.8437153 784120102 -8.13858558444163 26.0951747455289 -0.346931334356119 0.959550200202007 2.47978700598138 42.4524292907127 0.058806729222611 1.04198623592159 null null null null null 2458168.642141 2458422.967882 57
 846 784 1 2 ZTF_g 1469344650215 0 2.4508 145.211 5.01058 26.2726 9.2408e-06 0.0277555 -0.0834215 1.32317e-05 599 30. 0.056949 0.058034 20.484 26.2726 1 2459223.8446528 784120102 27.3841693532019 22.162718623007 1.37445757884487 0.975292228593738 30.4427026239558 38.0427682934101 0.805612665757427 1.0350319152481 null null null null null 2458168.642141 2458422.967882 57
 847 784 1 2 ZTF_r 1469368360215 0 2.4113 276.414 6.44011 26.1817 5.5322e-06 0.0215769 0.0970638 7.89599e-06 602 30. 0.058224 0.06182 20.2098 26.1817 2 2459223.8683681 784120202 52.6382280535097 29.9708487372459 1.95369614970615 0.983300057637979 58.8691855613154 50.7502615976295 1.16779049107152 1.04730373233452 null null null null null 2458160.727026 2458424.008542 57
 848 784 1 2 ZTF_r 1469369300215 0 2.3214 276.016 6.32716 26.1784 5.5195e-06 0.0215508 0.0965617 7.85703e-06 603 30. 0.056209 0.059104 20.2339 26.1784 3 2459223.8693056 784120202 -50.5474151997438 27.4300463052906 -2.04987421560815 0.980964540878963 -41.1449387119481 47.3759701058672 -0.874326206912088 1.04614186256178 null null null null null 2458160.727026 2458424.008542 57
 849 784 1 2 ZTF_r 1469370260215 0 2.1968 276.684 6.33422 26.1877 5.4431e-06 0.0214086 0.0897926 7.79193e-06 603 30. 0.0557 0.057719 20.3085 26.1877 1 2459223.8702662 784120202 9.72478348953297 27.837841504263 0.388596768105459 0.962127045529931 58.2415539014627 49.7004889336539 1.17974320526671 1.0392768754884 null null null null null 2458160.727026 2458424.008542 57
 850 784 1 2 ZTF_g 1469391680215 0 2.7179 149.746 4.9236 26.2996 1.00093e-05 0.0291111 -0.0746026 1.45066e-05 599 30. 0.057533 0.060276 20.4453 26.2996 2 2459223.8916898 784120102 9.51997277420108 24.7028604546009 0.428689910662579 0.988424360981061 11.2476199613169 39.2680810436074 0.288360750715383 1.05392959444702 null null null null null 2458168.642141 2458422.967882 57
 851 784 1 2 ZTF_r 1469447010215 0 2.4123 279.156 6.61101 26.1807 5.5038e-06 0.0214615 0.0985273 7.79392e-06 604 30. 0.056103 0.06334 20.1395 26.1807 2 2459223.9470139 784120202 27.751284618925 32.2557514920707 0.957041406957865 0.930782561966222 87.2697252109805 54.4235877756554 1.61432745289594 1.05108714545124 null null null null null 2458160.727026 2458424.008542 57
 852 784 1 2 ZTF_r 1470253690215 0 2.0141 273.7 6.65753 26.1664 5.0382e-06 0.0205162 0.0855651 7.19791e-06 602 30. 0.05442 0.057065 20.327 26.1664 2 2459224.7536921 784120202 14.2226780213593 26.1061973668219 0.606027821911484 1.04627029835281 43.8602586144586 49.2394835657516 0.896753109133649 1.0320256640656 null null null null null 2458160.727026 2458424.008542 57
 853 784 1 2 ZTF_r 1470302030215 0 2.2598 276.289 6.2485 26.1746 5.1941e-06 0.0208433 0.0930986 7.42413e-06 600 30. 0.057168 0.057043 20.2804 26.1746 3 2459224.802037 784120202 -5.08172876093211 26.5500945416058 -0.212912034504103 1.03155704811456 -31.1183987963613 46.5264528425812 -0.673337017731502 1.04397151420661 null null null null null 2458160.727026 2458424.008542 57
 854 784 1 2 ZTF_r 1470367380215 0 2.728 277.104 6.16303 26.1859 6.1916e-06 0.0226899 0.0936228 8.80595e-06 602 30. 0.061474 0.065098 20.1029 26.1859 2 2459224.8673843 784120202 -29.73201437304 34.0171973798499 -0.972255940153064 0.863056053871723 -87.1376228701018 53.1279136150379 -1.65119414267299 1.06944271010759 null null null null null 2458160.727026 2458424.008542 57
 855 784 1 2 ZTF_i 1470389800215 0 2.8584 209.517 6.85613 25.4732 3.6838e-06 0.0270028 0.185922 1.69068e-05 609 30. 0.069979 0.073746 19.2822 25.4732 2 2459224.8898032 784120302 30.4391562804712 38.5247431576944 0.878916584783139 1.0424837103237 41.8502454998259 57.7204175892718 0.729934242869167 1.0937429775975 null null null null null 2458173.686250 2459274.780463 57
 856 784 1 2 ZTF_g 1470429310215 0 3.0726 147.656 5.09344 26.2827 1.32582e-05 0.0331878 -0.0770342 1.92478e-05 592 30. 0.061124 0.060813 20.2945 26.2827 3 2459224.9293171 784120102 -2.50801091006302 27.347202114772 -0.102016711996778 1.0896666930978 -34.5926734706877 41.1936139790656 -0.845413979324499 1.05331677332797 null null null null null 2458168.642141 2458422.967882 57
 857 784 1 2 ZTF_g 1470448340215 0 3.0396 140.217 5.29773 26.2155 1.45799e-05 0.0348903 -0.0522226 2.15776e-05 587 30. 0.059935 0.067589 20.2065 26.2155 2 2459224.9483449 784120102 -51.5763266085963 31.2455017036414 -1.83619037277584 0.930469877166574 -37.7007614002814 45.7966340647634 -0.828765671812222 1.08227562782716 null null null null null 2458168.642141 2458422.967882 57
 858 784 1 2 ZTF_g 1471223940215 0 2.3506 137.957 5.49526 26.2157 9.8237e-06 0.028607 -0.0836078 1.41181e-05 598 30. 0.057189 0.060062 20.3946 26.2157 2 2459225.7239468 784120102 5.34523422645073 26.8496077989289 0.221454033854011 1.01496109113412 -20.2800213489393 47.1249432478896 -0.433244202590057 1.03706852708483 null null null null null 2458168.642141 2458422.967882 57
 859 784 1 2 ZTF_r 1471298570215 0 1.8865 273.352 6.17484 26.1617 5.1938e-06 0.0208197 0.0926279 7.41767e-06 602 30. 0.053753 0.054319 20.4106 26.1617 2 2459225.7985764 784120202 2.40163230630852 24.9425554600316 0.107107620595619 0.969480307363663 -16.5198316577916 47.4450630935616 -0.350533703405079 1.03391846152309 null null null null null 2458160.727026 2458424.008542 57
 860 784 1 2 ZTF_g 1471339300215 0 2.2939 147.428 4.95707 26.2881 9.0293e-06 0.0276213 -0.0842778 1.28224e-05 603 30. 0.057581 0.054732 20.5826 26.2881 3 2459225.8393056 784120102 8.65201285993575 21.9923322871403 0.437623533707485 0.95853038319065 -4.42828453134387 39.4159598503391 -0.113104166418139 1.03136893512408 null null null null null 2458168.642141 2458422.967882 57
 861 784 1 2 ZTF_g 1471340240215 0 2.1274 147.745 4.9105 26.292 7.2431e-06 0.0246896 -0.0866555 1.02956e-05 603 30. 0.052513 0.053696 20.6727 26.292 2 2459225.8402431 784120102 3.54726592378527 20.2314291314292 0.195039235508276 0.930139643443272 12.5629813331157 38.0428809092719 0.332456255491463 1.02776143919789 null null null null null 2458168.642141 2458422.967882 57
