# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 15:12:20
#
# Requested input R.A. = 263.21111317334 degrees
# Requested input Dec. = -27.5004381073 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 142 281 3 2 ZTF_r 882387341015 0 2.3782 177.347 13.3897 26.207 0.000418465 0.0624415 0.0470512 0.000191398 308 30. 0.308424 0.309567 20.2594 26.207 3 2458636.8873495 281120210 -1.13195383819005 36.7501112362313 -0.0342629584458385 1.8209422897724 -105.725736010744 65.2111068017947 -1.63220362520772 1.10249989006969 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 143 281 3 2 ZTF_r 882387801015 0 2.2265 180.051 13.3223 26.2081 0.000355205 0.0571567 0.0568797 0.000162634 305 30. 0.285739 0.289573 20.4431 26.2081 3 2458636.8878009 281120210 -0.91336688762015 30.5862658237725 -0.0332180095400666 1.46620143210853 -22.5490265410277 55.55836368864 -0.408595466550419 1.10442500360116 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 144 281 3 2 ZTF_r 882388251015 0 2.1046 167.651 13.3952 26.1926 0.000375476 0.058832 0.0520154 0.00017167 308 30. 0.297341 0.291207 20.2823 26.1926 3 2458636.8882523 281120210 -2.8993943879115 31.8537724805003 -0.101251442992076 1.57700423566035 -69.9636645228984 57.6569498025768 -1.22161984062614 1.09902549905374 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 145 281 3 2 ZTF_r 882388701015 0 2.2117 180.136 13.4425 26.2135 0.000460905 0.065646 0.0396577 0.000210643 310 30. 0.306779 0.302606 20.269 26.2135 3 2458636.8887037 281120210 -10.32884614287 35.5143270353269 -0.323521404846863 1.56598911286996 -25.0950627453581 63.8538849851171 -0.395654539151043 1.10480499346146 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 146 281 3 2 ZTF_r 882389151015 0 2.3069 180.044 13.4627 26.2223 0.000473328 0.0663291 0.0385635 0.000216779 307 30. 0.304495 0.309261 20.2645 26.2223 3 2458636.8891551 281120210 -15.6823295249389 35.6449949346549 -0.489403216111017 1.18211092672043 -31.7762915824075 63.6829055593263 -0.502337424046382 1.0991049250046 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 147 281 3 2 ZTF_r 882389601015 0 2.3074 180.898 13.3987 26.2293 0.000472262 0.0662215 0.0366621 0.000215432 307 30. 0.298977 0.301612 20.3423 26.2293 3 2458636.8896065 281120210 -59.4423106315405 34.0671055849643 -1.94095402052998 1.91294354689613 -76.671718568846 60.8813771098186 -1.26784430098345 1.11481505775773 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 148 281 3 2 ZTF_r 882390051015 0 2.3258 179.093 13.3997 26.2686 0.000442057 0.0638032 0.0419781 0.000202618 303 30. 0.300657 0.309325 20.3972 26.2686 3 2458636.8900579 281120210 -66.6571940782113 33.5942329970672 -2.20717668165041 1.99746315084374 -31.366570201006 60.1418340140788 -0.525055917792437 1.10282697018482 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 149 281 3 2 ZTF_r 882390501015 0 2.4559 181.65 13.3999 26.2219 0.000550194 0.0713836 0.0293716 0.000250789 308 30. 0.306886 0.31408 20.3176 26.2219 3 2458636.8905093 281120210 10.2691293893854 35.2065840131176 0.324462520958144 1.42975195206459 21.8358822011734 62.5756147393898 0.351302152055184 1.09782508849467 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 150 281 3 2 ZTF_r 882390961015 0 2.5093 177.597 13.4377 26.1692 0.000489354 0.0675119 0.0357024 0.000223036 310 30. 0.32667 0.331467 20.1837 26.1692 3 2458636.8909606 281120210 50.2882234181482 35.3137745114014 1.58407943054838 1.61100281521238 -39.0216983726531 61.17996813721 -0.642113962338102 1.09993128762238 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 151 281 3 2 ZTF_r 882391411015 0 2.4634 176.625 13.3952 26.1957 0.000449143 0.064526 0.0405627 0.000205677 306 30. 0.330581 0.332299 20.1902 26.1957 3 2458636.891412 281120210 -26.5369718782854 35.9993889606322 -0.819994682381379 1.45106250407151 -44.2990992166012 62.9062321198809 -0.708951318425493 1.10014548725669 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 152 281 3 2 ZTF_r 882391861015 33554432 2.263 179.086 13.3303 26.2033 0.000377578 0.0594947 0.0477877 0.000171474 309 30. 0.28433 0.292256 20.3981 26.2033 3 2458636.8918634 281120210 -3.5165522739218 31.0043643354272 -0.126167950121813 1.69314489736552 43.6467831586423 56.137530791222 0.782733870462649 1.11114476783425 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 153 281 3 2 ZTF_r 882392311015 0 2.3232 178.438 13.4071 26.1981 0.000454459 0.0652579 0.0449427 0.000207517 309 30. 0.312556 0.308996 20.274 26.1981 3 2458636.8923148 281120210 -28.1521093661089 34.3889399629856 -0.910640482930695 1.94085698974445 -19.6792919537839 61.4407681847077 -0.322454189664086 1.11093887225406 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 154 281 3 2 ZTF_r 882392761015 0 2.2058 178.711 13.3525 26.2158 0.000355576 0.0574878 0.0623658 0.000162098 309 30. 0.287899 0.292715 20.4295 26.2158 3 2458636.8927662 281120210 21.8198432755374 30.5502434040764 0.794496069833789 1.79062930974518 45.2862844964927 55.5517215212682 0.82069986275158 1.11105377326142 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 155 281 3 2 ZTF_r 882393211015 33554432 2.2387 181.045 13.3459 26.2388 0.000352056 0.0569738 0.0460031 0.000160994 304 30. 0.289332 0.298545 20.4148 26.2388 3 2458636.8932176 281120210 -44.4758194142591 33.4919579692303 -1.47719633599778 1.82835375601317 -88.5763041609293 60.39307991703 -1.47654119955782 1.1143814081723 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 156 281 3 2 ZTF_r 882393661015 0 2.2279 177.749 13.3496 26.239 0.000378619 0.0593794 0.0386157 0.000172433 306 30. 0.286567 0.292988 20.3962 26.239 3 2458636.893669 281120210 7.97110738399989 31.8816682129956 0.278120129598944 1.44324657253737 -14.3967993398883 57.9661548745441 -0.250038365372513 1.10340525265145 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 157 281 3 2 ZTF_r 882394121015 0 2.0182 173.485 19.4552 26.182 0.000342816 0.0565116 0.0484258 0.000156169 307 30. 0.280108 0.279589 20.3762 26.182 3 2458636.8941204 281120210 38.6666688729148 28.8020533599618 1.49337236270023 1.61903902596391 -12.9072967480447 53.4072447384353 -0.243304596556193 1.09067299307261 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 158 281 3 2 ZTF_r 882394571015 0 2.021 166.599 19.4625 26.1997 0.000350814 0.0568891 0.0526012 0.000160414 308 30. 0.278565 0.277203 20.3581 26.1997 3 2458636.8945718 281120210 15.8938080043194 34.2926049547704 0.515563646914324 2.04588000977905 -13.1767049345036 64.0878901677213 -0.206988414903996 1.08289797180567 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 159 281 3 2 ZTF_r 882395021015 0 2.1032 180.528 13.2817 26.1834 0.000441493 0.0642543 0.0498896 0.00020189 309 30. 0.280277 0.283507 20.4038 26.1834 3 2458636.8950231 281120210 -29.1759117380754 31.1751398610565 -1.04104817475938 1.90629142974953 -65.738745611852 57.0219244489843 -1.16063251960272 1.10113644338064 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 160 281 3 2 ZTF_r 882395471015 0 2.1976 179.949 13.3305 26.1909 0.000396856 0.0604317 0.0451094 0.000181614 307 30. 0.291483 0.295757 20.3352 26.1909 3 2458636.8954745 281120210 -20.4133590086074 33.022341940271 -0.687640432043639 1.71662686415243 16.4504416847384 60.0975237763537 0.275572691107717 1.10479873869502 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 161 281 3 2 ZTF_r 882395921015 0 2.1195 182.233 13.2991 26.1998 0.000363413 0.0581546 0.054578 0.000165392 308 30. 0.274202 0.280452 20.4695 26.1998 3 2458636.8959259 281120210 -65.0336132360813 32.069691957365 -2.25578599797169 1.72574293632341 -123.318152336544 58.8205654249569 -2.1106343723611 1.11280014764025 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 162 281 3 2 ZTF_r 882396371015 0 2.3267 180.261 13.3546 26.2245 0.000388572 0.0600042 0.044415 0.000177568 304 30. 0.299236 0.302872 20.397 26.2245 3 2458636.8963773 281120210 9.06166052898057 30.8333022644876 0.326920797099579 1.3233699290406 -85.87764759666 55.1138169734071 -1.56868174338028 1.10178527391657 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 163 281 3 2 ZTF_r 882396821015 0 2.3415 177.074 13.3885 26.2247 0.000461068 0.0654064 0.047603 0.00020994 309 30. 0.311386 0.307764 20.3232 26.2247 3 2458636.8968287 281120210 -60.145186407413 35.3204515062468 -1.89421569058332 1.54617057566258 -54.3571047113986 63.3680771208504 -0.863576826462595 1.11263465825634 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 164 281 3 2 ZTF_r 882397281015 0 2.264 178.736 13.3966 26.1895 0.000399893 0.06088 0.0503189 0.000182355 307 30. 0.298534 0.303748 20.3451 26.1895 3 2458636.8972801 281120210 -33.6745665808476 32.4438601771601 -1.15458070317638 1.40523496632019 -7.46145923483247 58.6771552133307 -0.128017668286122 1.10348914028398 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 165 281 3 2 ZTF_r 882397731015 0 2.1853 166.799 19.615 26.1779 0.000393569 0.0605851 0.0600023 0.000179074 309 30. 0.29439 0.302538 20.2424 26.1779 3 2458636.8977315 281120210 -9.93072420347506 36.5473610212098 -0.302259318366183 2.0322366501523 -48.9754628271236 66.9064509080172 -0.7369291707738 1.08684871757543 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 166 281 3 2 ZTF_r 882398181015 0 2.2135 177.943 13.3115 26.2048 0.000380046 0.0596945 0.0426166 0.000172887 309 30. 0.301033 0.303688 20.3389 26.2048 3 2458636.8981829 281120210 -3.02729727545094 34.0847480789701 -0.0987983707073156 1.30571558318995 26.0688670440376 61.6101055104938 0.425976260647354 1.10338395137445 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 167 281 3 2 ZTF_r 882398631015 0 2.2571 178.777 13.3038 26.1834 0.000344799 0.0564246 0.0543861 0.000157085 305 30. 0.28856 0.294308 20.3818 26.1834 3 2458636.8986343 281120210 -7.16969721248008 31.662237705643 -0.251891789155799 1.48891770497788 -60.8533923155616 57.4702430711019 -1.06599937881256 1.10771985797718 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 168 281 3 2 ZTF_r 892292531015 33556480 1.784 65.7341 20.4624 24.8089 0.018394 0.347647 0.309542 0.00896587 169 30. 0.120305 0.13517 18.0771 24.8089 1 2458646.7925347 281120210 78.3395269188941 65.8914548536975 1.32253340069995 1.24825226790787 -61.4832874841819 125.976746815055 -0.491339731559303 1.07047681830873 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 169 281 3 2 ZTF_r 893292771015 0 3.6022 196 19.0361 26.2251 0.000458424 0.0645078 0.0494253 0.000211676 292 30. 0.346947 0.346592 19.3347 26.2251 1 2458647.7927778 281120210 153.793402466025 80.269384894684 2.13129011813376 0.97105019029041 111.056649391336 129.46030748428 0.863620861770298 1.1069452889454 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 170 281 3 2 ZTF_g 893334821015 0 2.1244 186.202 13.7584 26.0405 0.000508812 0.0476529 -0.0263458 0.000296709 120 30. 0.059882 0.093495 19.4192 26.0405 1 2458647.8348264 281120110 67.0246526201618 54.4427124197723 1.36946084170998 0.916862463088459 197.969611186996 97.6384491954994 2.04123426325058 1.04120349901348 null null null null null 2458273.945822 2458608.897974 57
 171 281 3 2 ZTF_g 895371891015 0 2.7095 165.842 25.1682 25.9516 0.00404647 0.0418188 -0.0538511 0.00357 25 30. 0.076198 0.105897 18.3723 25.9516 1 2458649.8718981 281120110 38.3115353787905 129.854190442023 0.328192301330826 0.962075286760412 -191.703471342261 209.651742556438 -0.920548538724592 1.04483831310014 null null null null null 2458273.945822 2458608.897974 57
 172 281 3 2 ZTF_g 899314901015 0 2.5663 174.35 22.9558 26.0659 0.0017346 0.0465011 -0.119106 0.00130307 36 30. 0.068448 0.093156 18.6401 26.0659 1 2458653.8149074 281120110 -66.8546453723131 111.216321584504 -0.668679276063346 0.868226239261141 -66.6428730440824 185.646127278992 -0.361395724283004 1.04112448151377 null null null null null 2458273.945822 2458608.897974 57
 173 281 3 2 ZTF_r 899397851015 37748736 2.0398 71.8433 28.0108 25.1606 0.000800396 0.0605154 0.0982827 0.000412164 101 30. 0.121455 0.182896 17.758 25.1606 1 2458653.8978588 281120210 60.278685356612 115.749766656858 0.579293224483126 0.976028852442573 387.256054946588 213.439842377607 1.82657671789163 1.1009844932791 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 174 281 3 2 ZTF_g 900295111015 0 2.7901 173.871 16.5415 25.9877 0.00125517 0.052688 -0.0690952 0.000870745 60 30. 0.074456 0.104515 18.8646 25.9877 1 2458654.7951157 281120110 -2.70850918326853 84.4880262800836 -0.0356607069728394 0.985420164036082 -156.446444967239 130.22601271889 -1.20943671304142 1.06752625974743 null null null null null 2458273.945822 2458608.897974 57
 175 281 3 2 ZTF_r 900345941015 0 2.5961 183.336 21.796 26.177 0.000550737 0.0703487 0.0348671 0.000256643 280 30. 0.30533 0.312581 19.0515 26.177 1 2458654.8459491 281120210 234.626840637772 96.1944592873988 2.71320392067705 0.924877311044399 268.723355397931 159.109448729826 1.70029639859344 1.10218302305127 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 176 281 3 2 ZTF_r 911297451015 0 2.2253 201.687 16.5843 26.3413 0.000558237 0.0693123 0.0532772 0.000257386 299 30. 0.327048 0.323704 20.018 26.3413 2 2458665.7974537 281120210 -77.699126441156 45.1749390674637 -1.91325722387441 1.24527338577782 -201.684613389573 80.812591827849 -2.51251650605625 1.10863448953692 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 177 281 3 2 ZTF_r 911297901015 0 2.1317 205.27 16.567 26.2882 0.000746476 0.079865 0.031939 0.000344241 297 30. 0.295364 0.308478 20.0757 26.2882 2 2458665.7979051 281120210 -89.0784031466505 40.9718173796576 -2.41847719123794 1.68696701994276 -138.53369883853 74.9447584969077 -1.86092708907035 1.10240220451214 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 178 281 3 2 ZTF_r 911308501015 0 2.2529 188.772 16.61 26.2502 0.000348149 0.0538849 0.057989 0.00016159 295 30. 0.301178 0.306663 20.0565 26.2502 2 2458665.8085069 281120210 -19.2460301105142 39.0552911586667 -0.548171032729014 1.57762728713981 -7.49930552866528 71.2992541867867 -0.105889098967207 1.09418937322746 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 179 281 3 2 ZTF_r 911308951015 0 1.9466 197.528 16.5322 26.2669 0.0004104 0.0587781 0.0489857 0.000189533 295 30. 0.279024 0.288332 20.1996 26.2669 2 2458665.8089583 281120210 13.2377998957157 37.1782875826499 0.396078465329331 1.65664304912889 18.0877996008728 69.151364271208 0.263329901930025 1.10609721396994 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 180 281 3 2 ZTF_r 912303581015 0 1.8301 207.656 16.5316 26.2632 0.000370955 0.0554301 0.0695481 0.000172637 293 30. 0.264061 0.264682 20.3739 26.2632 2 2458666.803588 281120210 73.937532903483 33.012572842809 2.49138235253505 1.73988044015655 20.3955301791902 61.4865244776315 0.33394138671591 1.10406050263268 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 181 281 3 2 ZTF_r 912304021015 0 1.7045 207.498 16.5701 26.2866 0.000324409 0.0519368 0.0603127 0.000149974 293 30. 0.245566 0.247554 20.4723 26.2866 2 2458666.8040278 281120210 -2.39734364536335 29.5482864965096 -0.0902511598652094 2.11958760711813 38.8902442024656 56.883440751184 0.68828769353058 1.10211924833631 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 182 281 3 2 ZTF_r 912330961015 0 2.2396 204.039 16.4692 26.2828 0.000458907 0.0618891 0.0603884 0.000213435 293 30. 0.288292 0.29946 20.2096 26.2828 2 2458666.8309606 281120210 35.6759211428853 35.8606630936978 1.10665354772662 1.92491275492986 129.792077680458 65.532211267077 1.99392378594826 1.0992250232654 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 183 281 3 2 ZTF_r 912331411015 0 1.976 205.303 16.4331 26.2546 0.000375476 0.0560981 0.0633024 0.000174314 295 30. 0.261902 0.266512 20.3414 26.2546 2 2458666.831412 281120210 26.4777124893456 33.3646699500289 0.882771756904901 1.28670578564606 59.9908136130855 62.560634840467 0.965381111434463 1.11370837171541 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 184 281 3 2 ZTF_r 920245861015 0 1.4964 206.314 15.7459 26.3248 0.000367798 0.0559918 0.0915203 0.000172254 281 30. 0.241176 0.244511 20.4216 26.3248 2 2458674.7458681 281120210 44.1779679870465 35.3598232450125 1.38979406213332 2.415277662816 39.6359535500235 67.1339814757253 0.594377141061747 1.1193692339202 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 185 281 3 2 ZTF_r 920246311015 0 1.608 206.168 15.6877 26.3966 0.000467089 0.0631711 0.0770992 0.000217164 277 30. 0.240634 0.244365 20.4759 26.3966 2 2458674.7463194 281120210 -34.8880624413966 38.8703452165057 -0.998419959231426 1.30661009817742 -24.5863692561355 74.3121909902783 -0.333080744058376 1.12350484541338 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 186 281 3 2 ZTF_r 920263541015 0 2.0068 212.063 20.1512 26.2214 0.000290712 0.05083 0.066462 0.000133823 299 30. 0.270333 0.273945 20.0484 26.2214 2 2458674.7635417 281120210 19.7118968538116 39.5443425271614 0.554496564581595 1.56852781168902 80.4861216114248 73.9051391012838 1.09638113474347 1.0998335715958 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 187 281 3 2 ZTF_r 920293261015 0 1.6109 204.338 15.8749 26.2972 0.000309986 0.0520645 0.0675442 0.000143182 295 30. 0.248704 0.254513 20.3521 26.2972 2 2458674.7932639 281120210 130.807426436088 37.0595840612458 3.92632876390712 2.65038478627872 191.44016251282 69.835281774829 2.75977297039135 1.11183376332825 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 188 281 3 2 ZTF_r 920293711015 0 1.7697 203.404 15.8951 26.2541 0.000535799 0.0680347 0.0856534 0.000247866 290 30. 0.26029 0.259417 20.2387 26.2541 2 2458674.7937153 281120210 36.8374692730841 38.2982578237329 1.06995513950729 1.42938011308969 172.670664557109 71.9369453285622 2.41647196198741 1.11947666523091 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 189 281 3 2 ZTF_g 926225631015 0 2.5502 195.397 25.476 26.0884 0.00199627 0.0471759 -0.0597046 0.00150635 39 30. 0.074818 0.101373 18.5548 26.0884 1 2458680.7256366 281120110 -56.685324238866 123.263858599618 -0.511551871253601 1.01007538248919 -169.251911899785 201.539062373402 -0.845453140734719 1.0452837370886 null null null null null 2458273.945822 2458608.897974 57
 190 281 3 2 ZTF_r 926250761015 0 2.3858 195.742 30.9733 26.1836 0.000416181 0.0568882 0.0874869 0.000200976 223 30. 0.256047 0.256276 18.7543 26.1836 1 2458680.7507639 281120210 -156.333417632369 124.047474981098 -1.40190535527976 1.07275178831074 -255.527152810673 209.323931091822 -1.2289476007105 1.09241781713329 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 191 281 3 2 ZTF_r 931255811015 0 1.8511 177.196 20.3915 26.2492 0.000441369 0.0628124 0.0639384 0.000204358 298 30. 0.252895 0.251267 20.0884 26.2492 2 2458685.7558102 281120210 121.016648700882 42.2179287462938 3.18862172261201 1.54114387702878 -16.0914457333652 80.004069346485 -0.202487481930956 1.10762089075437 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 192 281 3 2 ZTF_r 931262921015 0 1.3518 220.898 17.5558 26.3406 0.000253185 0.0461679 0.0862379 0.000119539 276 30. 0.216806 0.218942 20.4114 26.3406 2 2458685.7629282 281120210 -80.2676608705678 36.3713119792233 -2.45491489575615 6.4234561210879 86.7120960292653 71.7887013429213 1.21601457265535 1.10292966217497 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 193 281 3 2 ZTF_r 931278611015 0 2.3242 175.975 24.4303 26.1833 0.000337114 0.0553063 0.0635585 0.000155863 303 30. 0.311202 0.306492 19.5867 26.1833 2 2458685.7786111 281120210 123.083116909725 61.3076447815894 2.23325674475681 1.18862441979247 142.570835328229 109.972894425059 1.30514940847332 1.08024490007495 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 194 281 3 2 ZTF_r 931279061015 0 2.0316 190.725 24.0009 26.1979 0.000315088 0.0540107 0.0664153 0.000145141 303 30. 0.277253 0.275327 19.9229 26.1979 2 2458685.7790625 281120210 -46.2117504412688 45.5706195770352 -1.12803425265048 1.40658972132957 -148.978414040127 86.077204871479 -1.74241011257374 1.07307258626303 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 195 281 3 2 ZTF_r 932214961015 0 1.4469 205.98 15.6844 26.3034 0.000364073 0.0565691 0.0631953 0.000169251 285 30. 0.234279 0.240235 20.5904 26.3034 2 2458686.7149653 281120210 21.4482981737636 29.3099553787004 0.81401513983793 3.1637341102927 33.322343620693 56.142607682216 0.597527847513979 1.11168952515777 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
