# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:58:34
#
# Requested input R.A. = 325.09220833333 degrees
# Requested input Dec. = -23.179325 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 289 10 1 ZTF_g 621280713715 0 2.8169 148.85 5.43792 26.2032 6.3362e-06 0.0331195 -0.118267 1.4063e-05 1035 30. 0.064523 0.079844 20.2124 26.2032 1 2458375.7807176 289120137 -52.8620499143192 556.142735580486 -0.105733481559444 5.25095889771191 -3563.22106400622 888.162025250567 -4.03892472420207 1.06182291854991 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 46 289 10 1 ZTF_r 624230003715 0 2.1406 258.238 8.45181 26.2776 9.8283e-06 0.0426679 0.107717 2.02126e-05 1078 30. 0.052316 0.059568 20.2217 26.2776 1 2458378.73 289120237 -5677.28526174471 696.338116905552 -9.06933301141711 3.38403861836461 -15028.3059997361 1305.14803539639 -11.59218885136 1.06611837452075 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 47 289 10 1 ZTF_g 624293513715 0 2.9804 147.105 5.9917 26.1762 7.0599e-06 0.0345618 -0.116536 1.60536e-05 1022 30. 0.066218 0.077249 20.0507 26.1762 1 2458378.7935185 289120137 1769.39488887552 463.750858951802 4.24419024175483 2.22278513523754 -209.750724608653 730.493946871568 -0.28906934644868 1.06125494756798 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 48 289 10 1 ZTF_g 633240633715 0 2.4106 142.682 16.6991 26.1211 1.67467e-05 0.044079 -0.0601375 4.48304e-05 762 30. 0.070428 0.087674 19.056 26.1211 1 2458387.7406366 289120137 3843.68959053991 601.352099290532 7.11007656159857 2.37317785802972 4676.78561455163 1024.47612924059 4.59579672025562 1.06686594608489 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 49 289 10 1 ZTF_r 646209133715 0 2.7028 235.498 7.42526 26.1478 4.2194e-06 0.0278178 0.0933043 8.75792e-06 1079 30. 0.081725 0.073818 19.9291 26.1478 3 2458400.7091319 289120237 -13292.1514980233 830.484232985451 -17.804045355972 3.87558787170532 -27845.7271526491 1351.91215615852 -20.7360142442839 1.05719500257263 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 50 289 10 1 ZTF_r 670104913715 33554432 2.8511 98.4385 13.8352 25.1779 2.77643e-05 0.0508856 0.0826949 6.02854e-05 642 30. 0.0784 0.062854 18.1917 25.1779 1 2458424.604919 289120237 -15520.8570412456 846.511927981309 -20.3956437627743 5.45095122135534 -31277.5019873207 1361.05254541599 -23.1351521796902 1.05835687045097 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 51 289 10 1 ZTF_g 670147363715 0 4.1731 47.1382 9.27676 24.8555 0.000128118 0.0620868 -0.0427823 0.000360182 296 30. 0.091634 0.096249 18.0285 24.8555 1 2458424.6473611 289120137 -5339.71780717025 355.776018280816 -16.6953849381814 2.09195137854322 -5743.80429490171 449.214708305523 -12.8724394824675 1.20392709392814 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 52 289 10 1 ZTF_r 671105333715 0 1.8866 212.275 9.49794 26.0434 1.1464e-05 0.0458007 0.125583 2.37693e-05 1077 30. 0.051729 0.055518 19.8441 26.0434 3 2458425.6053356 289120237 -10246.7069748577 1060.18041577453 -10.7512594031957 3.74427797726473 -32725.5681536947 2060.6044362492 -15.9885013147123 1.06638947006 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 53 289 10 1 ZTF_r 673083463715 0 2.7342 75.5176 14.2738 24.8989 5.32766e-05 0.062531 0.0614786 0.00011837 535 30. 0.068585 0.060332 17.9299 24.8989 1 2458427.5834606 289120237 -5720.09125188139 452.749096009787 -14.054007026796 2.56932260888747 -12216.919900977 723.634449957786 -16.9964290120888 1.07007449543299 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 54 289 10 1 ZTF_g 673167603715 0 4.0947 42.4817 8.69328 24.8409 0.000448953 0.107953 -0.0782313 0.00126558 274 30. 0.095089 0.095581 18.0558 24.8409 1 2458427.6676042 289120137 4610.50429221168 361.424327412983 14.1901128817355 1.04719026912285 5893.93759107121 450.994167350434 13.1567856735576 1.17739708613037 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 55 289 10 1 ZTF_g 673168533715 32 4.3383 24.8828 9.46039 24.33 0.00241447 0.118219 -0.187166 0.00769575 117 30. 0.112549 0.116454 17.3932 24.33 3 2458427.6685301 289120137 -3029.81906895246 183.230759548221 -18.3938700448559 1.26515457468768 -3976.23333051387 224.007262282763 -17.8700165788113 1.18262668733313 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 56 289 10 1 ZTF_g 677104893715 0 4.4726 136.569 6.38091 26.0505 2.18069e-05 0.0469721 -0.0457394 6.16752e-05 740 30. 0.100471 0.11217 19.5069 26.0505 1 2458431.6048958 289120137 -6660.25890875716 676.808668246277 -10.9466189571236 1.10089591772009 -9211.36201325329 816.176249112688 -11.3620079933336 1.21517095929646 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 57 289 10 1 ZTF_r 677146533715 0 3.59 237.661 9.34065 26.1362 8.6284e-06 0.0392516 0.0908095 1.78118e-05 1060 30. 0.089041 0.093346 19.3982 26.1362 1 2458431.6465394 289120237 -6478.31644637051 781.136396744864 -9.22550365422145 2.09463371568477 -5608.22920562459 1049.94806663881 -5.37740973233839 1.12129940612177 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 58 289 10 1 ZTF_g 703106263715 8 6.2602 131.033 7.98611 26.0646 5.22806e-05 0.0455928 -0.0467119 0.000150255 370 30. 0.113125 0.133789 18.9611 26.0646 1 2458457.6062616 289120137 -13492.8341915482 587.051577921966 -25.567114999833 0.896787060227242 -15405.6867009032 666.238602040678 -23.2791147791398 1.59677663547861 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 59 289 10 1 ZTF_g 893463653715 0 4.0965 118.453 5.00019 25.8559 9.7612e-06 0.0389403 -0.0164888 2.44673e-05 964 30. 0.081512 0.09528 19.8269 25.8559 1 2458647.9636574 289120137 917.53107283476 641.084833430346 1.59206237682137 2.23643617184671 4831.28998943402 861.973421158083 5.64266703136392 1.15892788071585 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 60 289 10 1 ZTF_r 893481513715 2080 2.4199 23.8043 12.173 23.7867 0.00301601 0.35573 0.128589 0.00670037 331 30. 0.073578 0.076985 17.0792 23.7867 1 2458647.9815162 289120237 -7550.45544201098 458.788993184412 -18.3069063499602 2.64676472323041 -18168.4545292863 775.350857373964 -23.5903783969628 1.07238075617018 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 61 289 10 1 ZTF_r 907421293715 0 2.498 246.061 19.8782 26.1127 2.7306e-06 0.0226244 0.105958 5.67118e-06 1081 30. 0.07212 0.068222 20.0352 26.1127 1 2458661.9212963 289120237 -3921.06663316783 421.908940171215 -10.3380896888233 4.33375600665002 -7902.84257201331 706.855604058517 -11.2555784034875 1.05744075500426 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 62 289 10 1 ZTF_g 907479843715 0 2.4646 145.939 17.7295 26.0588 1.01812e-05 0.0374865 -0.0512962 2.76117e-05 883 30. 0.067802 0.069102 19.358 26.0588 1 2458661.9798495 289120137 21.9672903500027 284.752163232231 0.0858152079746114 2.65658430135535 1569.01163454033 470.211231040167 3.3592966605193 1.07217831419362 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 63 289 10 1 ZTF_g 913435413715 0 2.1931 140.536 4.48007 26.0886 5.2831e-06 0.0314598 -0.061472 1.11829e-05 1065 30. 0.066218 0.069406 20.4973 26.0886 1 2458667.9354167 289120137 2045.55107721257 382.231554788305 5.95303714422654 3.31669736796638 -762.048372212861 675.246268151741 -1.13614965091773 1.08168807163749 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 64 289 10 1 ZTF_r 913481243715 0 2.465 242.136 9.00716 26.1217 3.8239e-06 0.0268335 0.0973314 8.01881e-06 1088 30. 0.062377 0.068748 19.6653 26.1217 1 2458667.98125 289120237 -8462.02280529784 840.777340965099 -11.1956159871726 3.74520668831537 -16507.1450074023 1372.61635062894 -12.1070403766862 1.0769921572096 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 65 289 10 1 ZTF_g 916436803715 0 1.8641 138.588 4.3032 26.0927 9.9593e-06 0.0434315 -0.0381246 2.08578e-05 1081 30. 0.063989 0.059811 20.7183 26.0927 1 2458670.9368056 289120137 -1027.55429452201 420.461904554103 -2.71852246717707 2.60868011422158 -4071.04439784502 789.073827994824 -5.1940173031801 1.07420879577818 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 66 289 10 1 ZTF_r 916480083715 0 1.8071 238.43 7.31283 26.16 5.8536e-06 0.0330304 0.112714 1.22226e-05 1082 30. 0.055914 0.055202 20.2277 26.16 1 2458670.980081 289120237 -2429.68792736843 849.246251271914 -3.18252378704178 3.74248523678186 -13814.4958189257 1656.86217711105 -8.39390109522053 1.05923766338045 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 67 289 10 1 ZTF_r 919443413715 0 2.4208 241.876 5.48179 26.1475 3.0906e-06 0.0239751 0.102417 6.47773e-06 1083 30. 0.069921 0.061194 20.2611 26.1475 1 2458673.9434144 289120237 -9852.81009349839 847.619458656263 -12.9304605924663 3.67632447111838 -18737.4107381146 1434.59140997695 -13.1491155922885 1.0688079793687 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 68 289 10 1 ZTF_g 919460303715 0 2.4119 140.114 4.46325 26.0606 5.0561e-06 0.0308371 -0.0573217 1.06381e-05 1080 30. 0.074958 0.072831 20.4164 26.0606 1 2458673.9603009 289120137 -6532.99555487228 374.506815238902 -19.4047225892813 4.03084503359207 -10234.1754002767 638.339110138402 -16.1404855143312 1.07022651180296 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 69 289 10 1 ZTF_r 922480753715 0 1.7057 225.875 7.64338 26.1237 3.7395e-06 0.0264708 0.110773 7.80869e-06 1082 30. 0.062928 0.063835 20.1976 26.1237 1 2458676.9807523 289120237 -2218.14819026205 633.943949958506 -3.89219416065591 2.52279306575048 -6139.9720444135 1220.2310934858 -5.06570037626016 1.06573136442961 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 70 289 10 1 ZTF_r 925480793715 0 1.9396 239.16 11.0178 26.1501 4.8239e-06 0.0299257 0.113499 1.01011e-05 1082 30. 0.06031 0.054872 19.7416 26.1501 1 2458679.9807986 289120237 -4870.09758127588 1007.68826143881 -5.37608671022118 4.86192872652014 -15505.7955809676 1947.00455272354 -8.01756112202912 1.06512791645056 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 71 289 10 1 ZTF_r 932354933715 0 1.7309 226.01 11.0185 26.0936 1.3809e-05 0.0507436 0.119772 2.85815e-05 1084 30. 0.057152 0.06221 19.7864 26.0936 1 2458686.8549306 289120237 -2694.05928941551 840.548370583778 -3.56532594618279 5.24083030483837 -15495.9397672011 1558.32181436795 -10.0109654304096 1.05926517712464 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 72 289 10 1 ZTF_g 932460373715 0 3.6275 123.183 12.5169 25.902 1.76325e-05 0.0410411 -0.00584961 4.90052e-05 690 30. 0.079599 0.100585 19.0818 25.902 1 2458686.9603704 289120137 -7991.67300702968 412.522648246898 -21.5498727320164 2.10959229085415 -10162.1612743652 626.492450418158 -16.3299717473028 1.11334530647572 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 73 289 10 1 ZTF_r 936382973715 0 2.2645 217.485 7.21107 26.0453 4.4266e-06 0.0288064 0.0906661 9.22871e-06 1082 30. 0.075061 0.066656 19.8826 26.0453 3 2458690.8829745 289120237 -3435.48332033056 756.654441256183 -5.05062425298104 5.64133340170304 -8799.64043059834 1323.87013364867 -6.69167336736365 1.05555737058009 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 74 289 10 1 ZTF_g 936441953715 0 1.8703 116.681 6.98894 25.9507 1.56046e-05 0.0533369 -0.0122954 3.40213e-05 1059 30. 0.059424 0.066251 20.073 25.9507 3 2458690.941956 289120137 988.560681263258 505.254553965679 2.1764460057891 3.09570016293697 -1590.54889390188 985.09155178551 -1.62549493934046 1.0730002019005 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 75 289 10 1 ZTF_r 937395273715 0 2.3264 223.127 6.61593 26.0801 4.8717e-06 0.0302318 0.105848 1.01893e-05 1083 30. 0.068898 0.0696 20.0749 26.0801 3 2458691.8952778 289120237 -2877.17512484463 827.381059625386 -3.86825880842592 4.18862756271663 -9789.5531996841 1457.83822417218 -6.76034297929137 1.06190676379708 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 76 289 10 1 ZTF_g 937440013715 0 3.0908 123.945 6.28381 25.9473 9.8591e-06 0.0389602 -0.0590722 2.52249e-05 961 30. 0.08371 0.088285 19.7459 25.9473 3 2458691.9400116 289120137 -755.941339640422 447.168796993477 -1.88049163444463 1.7149550017569 -4493.68837305886 671.694702274138 -6.73513369612525 1.07337314689632 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 77 289 10 1 ZTF_r 938334523715 0 1.8856 206.881 7.18887 26.0023 4.5638e-06 0.0291375 0.115236 9.48291e-06 1083 30. 0.059106 0.069782 20.108 26.0023 1 2458692.8345255 289120237 -3089.50381689565 555.708539096313 -6.18438427079119 5.53802992592952 -7901.35843531502 1064.98509450262 -7.46918861122262 1.07267236234088 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 78 289 10 1 ZTF_r 939355263715 0 2.2607 229.565 6.45866 26.1039 2.9839e-06 0.0236213 0.103584 6.22735e-06 1079 30. 0.072874 0.074779 20.1519 26.1039 3 2458693.8552662 289120237 -10272.5051408385 746.388049266068 -15.3096933250009 3.32909922161753 -19414.1937105906 1304.51525196314 -14.9825380675408 1.06605077905656 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 79 289 10 1 ZTF_g 939397303715 0 2.4321 134.97 5.19331 26.0291 5.6926e-06 0.0320503 -0.0688448 1.24122e-05 1061 30. 0.071927 0.075114 20.227 26.0291 3 2458693.8973032 289120137 -9939.3604589823 677.129417053563 -16.3283221579773 2.83060766532733 -17673.5056919532 1149.49278781465 -15.478598872689 1.06644416353643 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 80 289 10 1 ZTF_r 940360623715 0 1.8966 237.373 5.41603 26.1599 4.4752e-06 0.0289381 0.115346 9.31034e-06 1088 30. 0.060314 0.055378 20.5678 26.1599 3 2458694.860625 289120237 -791.257085870263 531.940662479341 -1.65466173424705 4.87551116579481 -1496.08992550303 1010.92370207345 -1.48989105126279 1.07693625033074 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 81 289 10 1 ZTF_g 940433263715 0 2.2325 132.762 4.35973 26.0462 4.3601e-06 0.0286607 -0.056972 9.18726e-06 1085 30. 0.071571 0.064094 20.4869 26.0462 3 2458694.9332639 289120137 -3658.69796522761 434.896102078928 -9.35827589818338 6.00791079773741 -5954.86519077382 771.2572390791 -7.77298577787671 1.07114710184092 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 82 289 10 1 ZTF_r 941334103715 0 1.6026 229.403 6.57107 26.1478 8.0068e-06 0.0387652 0.115781 1.67383e-05 1086 30. 0.058709 0.060098 20.423 26.1478 3 2458695.8341088 289120237 -334.38799366241 608.461101251166 -0.611325705169559 2.69330451493141 -196.319122044478 1141.62449116714 -0.173122900004178 1.06396878800299 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 83 289 10 1 ZTF_r 941336823715 0 1.7585 163.908 6.99205 25.6386 0.000138312 0.16199 0.157933 0.000291078 1083 30. 0.06296 0.061711 19.8128 25.6386 1 2458695.8368287 289120237 -17680.0407438305 1454.00973254702 -13.5260425437081 3.59635965380473 -54206.2745162418 2866.46292933866 -19.0378728904239 1.06958103224923 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 84 289 10 1 ZTF_g 941387713715 0 2.1055 134.14 5.37762 26.0348 4.9957e-06 0.0306445 -0.0508755 1.05318e-05 1075 30. 0.067509 0.065316 20.3116 26.0348 1 2458695.8877199 289120137 -2610.64625733675 443.281136796031 -6.5512410452378 2.60177432033107 -7661.51335366226 800.517741411532 -9.63515695892425 1.07389835358035 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 85 289 10 1 ZTF_g 941388633715 0 2.2316 134.451 5.39421 26.0194 5.0018e-06 0.0304977 -0.0555165 1.06763e-05 1068 30. 0.064022 0.069264 20.2592 26.0194 3 2458695.8886343 289120137 -4299.28052614701 402.894091080607 -11.870245105202 2.80897283017161 -7465.46002048757 706.646423445256 -10.6357862629618 1.07228497508596 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 86 289 10 1 ZTF_r 944397613715 0 7.192 221.882 6.93723 26.0252 3.801e-06 0.0266159 0.116367 7.97294e-06 1078 30. 0.070093 0.078632 19.9084 26.0252 1 2458698.8976157 289120237 -4819.6234540915 984.142912531677 -5.44765682084685 2.32846331357744 -3350.88544722345 1594.53774828822 -2.11563122737287 1.08501734386042 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 87 289 10 1 ZTF_r 947378563715 0 1.7814 219.854 6.67832 26.1078 1.1443e-05 0.0461935 0.122892 2.38499e-05 1083 30. 0.061552 0.064397 20.3374 26.1078 1 2458701.8785648 289120237 4155.3302986543 681.352049398591 6.78404601832786 2.7909451050549 4411.78702007586 1249.06802471249 3.55585170031886 1.0721161338804 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 88 289 10 1 ZTF_r 952390093715 0 10.0308 236.331 9.30074 26.0768 4.2755e-06 0.0282221 0.115154 8.96545e-06 1079 30. 0.060322 0.076314 19.6308 26.0768 1 2458706.8900926 289120237 -10862.1496890761 1084.12884470581 -11.1452466723566 2.12594780828405 -12558.4533217327 1719.024500323 -7.35477314315675 1.10221262526761 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 89 289 10 1 ZTF_r 965370493715 0 3.3694 221.888 8.7281 26.014 6.6717e-06 0.0352915 0.114612 1.38899e-05 1081 30. 0.084563 0.093203 19.5052 26.014 1 2458719.8704977 289120237 -11635.0914517134 796.424797369083 -16.2509902065143 2.94797389269783 -14748.9513401119 1192.92544404405 -12.4469525317786 1.09874036635615 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 90 289 10 1 ZTF_r 968313583715 0 2.011 223.75 6.99136 26.142 1.0328e-05 0.0434802 0.128151 2.1423e-05 1070 30. 0.063739 0.076336 20.2989 26.142 1 2458722.813588 289120237 3363.04261644522 783.347891802775 4.77565002574014 3.29632736704973 8021.26331923048 1411.86915749157 5.71957177925417 1.0720426882531 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 91 289 10 1 ZTF_g 971314683715 0 1.9915 133.387 5.66815 26.0487 4.8659e-06 0.0300129 -0.0498977 1.04711e-05 1068 30. 0.063489 0.070919 20.3403 26.0487 1 2458725.8146875 289120137 -1714.05205648945 331.907332749865 -5.74462866950412 3.24504498345783 -4757.7724243147 613.029141974967 -7.81335823595488 1.07870742929542 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 92 289 10 1 ZTF_g 979298143715 0 2.3741 132.687 7.73363 25.9928 6.8569e-06 0.0335873 -0.0291676 1.64971e-05 1002 30. 0.066495 0.078979 19.7965 25.9928 1 2458733.7981481 289120137 -1165.20339306285 434.578188734252 -2.98255606555365 2.49197555944105 -4069.26821373434 734.780671242004 -5.57537116804417 1.07194993397306 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 93 289 10 1 ZTF_r 993252933715 0 1.9388 225.713 8.13278 26.1025 5.7575e-06 0.0327521 0.107212 1.20112e-05 1082 30. 0.059529 0.062885 20.0241 26.1025 1 2458747.7529398 289120237 -5238.84061811909 860.022738236697 -6.77610385093189 3.12495980516083 -12670.3789859159 1636.63589790767 -7.79386223513883 1.06743198672452 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 94 289 10 1 ZTF_g 993299373715 0 2.5647 119.772 9.08845 25.9027 9.9032e-06 0.0376927 -0.0333441 2.62308e-05 921 30. 0.071468 0.076883 19.4986 25.9027 1 2458747.799375 289120137 -5847.7765038917 379.80577108762 -17.1271068670991 2.11492172247089 -11430.487400523 632.529899173176 -18.1927722402685 1.07268367767512 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 95 289 10 1 ZTF_r 996272033715 0 2.808 208.748 8.74727 25.9611 7.227e-06 0.0365445 0.10479 1.50706e-05 1076 30. 0.083267 0.093027 19.4791 25.9611 1 2458750.772037 289120237 -8213.37038177737 657.829123023836 -13.8887484604851 3.4887339340491 -14980.5361978993 1022.76119928204 -14.7457989036764 1.06950962320235 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 96 289 10 1 ZTF_g 1003164823715 0 2.2624 131.115 6.325 26.0183 5.3666e-06 0.031374 -0.054961 1.16683e-05 1061 30. 0.064905 0.071953 20.0755 26.0183 2 2458757.6648264 289120137 -5238.26623557142 423.069026836297 -13.7730821326565 2.33212545045961 -11382.137709921 734.799720396454 -15.594449404642 1.075095757392 1.47414817557516 13.2260000228882 0.0689999982714653 6.19500017166138 0.386000007390976 2458291.938472 2458375.780718 0
 97 289 10 1 ZTF_r 1003210523715 0 10.0189 257.956 7.24642 26.0693 4.2454e-06 0.0280226 0.119957 8.92823e-06 1076 30. 0.074147 0.094317 19.8121 26.0693 2 2458757.7105208 1000289130237 -6866.72266867601 862.520013012629 -8.85594942930309 2.59381393880907 -5400.86052501908 1243.792339428 -4.37149792536397 1.12891267382066 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
