# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:27:26
#
# Requested input R.A. = 278.93095833333 degrees
# Requested input Dec. = -19.32002777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 741 333 1 1 ZTF_r 1270253070115 0 1.9231 288.934 37.5191 26.2185 5.54057e-05 0.0417456 0.0915667 5.95958e-05 727 30. 0.200943 0.213425 20.0974 26.2185 1 2459024.7530787 333120201 -13.773866253763 39.9733615526513 -0.383301034152348 6.49257140081899 -62.6679393744524 75.6937382967127 -0.833490496987033 1.07199086275133 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 742 333 1 1 ZTF_i 1270318500115 0 1.8145 260.819 35.1121 25.7696 5.95439e-05 0.0450738 0.151204 0.000245158 709 60. 0.159587 0.16495 19.2723 25.7696 2 2459024.8185069 333120301 -28.11133160186 60.9459344608911 -0.513087552638534 12.5426309052411 47.510584902925 118.263960705722 0.404439113491058 1.06203509603491 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 743 333 1 1 ZTF_i 1270351670115 0 2.1069 193.016 31.6162 25.4682 0.000131163 0.065565 0.320951 0.000545694 697 60. 0.149268 0.152781 18.6573 25.4682 2 2459024.8516782 333120301 -23.3255216013813 86.1146591883311 -0.301306900600439 16.1358791327619 0.0998043360896067 159.03870476132 0.000631774033787534 1.06527675254403 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 744 333 1 1 ZTF_i 1270353310115 0 2.0563 209.158 31.3474 25.5525 4.76839e-05 0.0397185 0.22563 0.000197945 702 60. 0.152844 0.156134 18.8341 25.5525 2 2459024.8533102 333120301 -21.8994956083313 79.3991677984362 -0.306812438805265 12.8377510233801 199.939600130764 149.913424899355 1.3426829850381 1.06217068203469 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 745 333 1 1 ZTF_i 1271288270115 0 2.0742 488.167 69.1986 26.4739 8.43394e-05 0.0536604 0.17913 0.000346196 702 60. 0.230399 0.236314 19.6974 26.4739 2 2459025.7882755 333120301 -77.50849537734 78.859331175319 -1.09332937834534 22.425849030162 -25.6548796156042 148.173662343373 -0.17430673101684 1.06908676782697 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 746 333 1 1 ZTF_i 1271289890115 0 2.2193 513.384 70.7452 26.4414 6.10664e-05 0.0456578 0.200213 0.000250533 702 60. 0.244104 0.238625 19.6135 26.4414 2 2459025.7898958 333120301 -39.0805302223324 71.303891978231 -0.609680090183075 14.7909504612675 189.350147399873 131.932455729122 1.44487139637755 1.06625198782195 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 747 333 1 1 ZTF_i 1271293980115 0 2.2756 493.041 72.7043 26.3746 7.80154e-05 0.0512945 0.339581 0.000320627 706 60. 0.244732 0.244234 19.3822 26.3746 2 2459025.7939815 333120301 -166.069164735528 94.2882983576462 -1.9592326268747 23.8548868664576 184.504001312438 169.31914925671 1.09702090514925 1.07056342324492 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 748 333 1 1 ZTF_i 1272331930115 0 1.9163 544.328 68.5725 26.4792 9.56085e-05 0.0567152 0.291347 0.000392926 704 60. 0.224551 0.234127 19.9541 26.4792 2 2459026.8319329 333120301 37.8372422063447 62.8789110287681 0.669374655056807 8.97377874419278 254.957124264193 120.780864418878 2.12512368080823 1.06408757874489 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 749 333 1 1 ZTF_i 1272350720115 0 1.8216 84.401 18.1817 24.5582 0.000284057 0.0972043 0.447129 0.00116876 712 60. 0.082427 0.087844 18.1507 24.5582 2 2459026.8507292 333120301 10.9706694243999 50.0644050147918 0.243757995951209 13.4915004859532 114.430318595516 97.1600194502912 1.18568330910981 1.05397765072924 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 750 333 1 1 ZTF_i 1272352360115 0 1.6968 124.965 20.4408 24.9553 0.000131035 0.0671481 0.117894 0.000536294 711 60. 0.096122 0.100668 18.7972 24.9553 2 2459026.8523611 333120301 -65.5886500311696 44.3773767197019 -1.64407591471232 7.92901167109873 -19.4830750578285 87.7050230830765 -0.223639353822651 1.05832909499045 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 751 333 1 1 ZTF_g 1273233990115 0 2.7118 133.924 15.9338 25.8884 7.74198e-05 0.0478089 -0.0575251 8.30631e-05 685 30. 0.15303 0.159744 19.3367 25.8884 1 2459027.7339931 333120101 3.36829203783838 48.1341820820298 0.0778414546764548 1.07911587635554 -67.2255436193249 77.3896412127698 -0.874513829794693 1.07435320691283 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 752 333 1 1 ZTF_r 1273271890115 0 2.0725 268.223 35.9956 26.0629 3.82285e-05 0.034039 0.111984 4.08931e-05 713 30. 0.208563 0.20798 19.7003 26.0629 2 2459027.7718981 333120201 39.1977211434598 45.2638840451495 0.963304973432694 2.79622783212966 -35.8255776584255 83.7251557555802 -0.430776923132478 1.06358290539721 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 753 333 1 1 ZTF_i 1273351880115 0 1.9552 423.654 56.9302 26.2891 7.95112e-05 0.0518524 0.317079 0.000328423 704 60. 0.228786 0.228769 19.5351 26.2891 2 2459027.8518866 333120301 -82.3232969267217 89.117938675595 -1.02757238252165 20.073064483908 150.250240740512 170.339219589422 0.888005622669449 1.06359836419088 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 754 333 1 1 ZTF_i 1274291820115 0 2.1914 450.779 58.2221 26.3179 5.62547e-05 0.0437985 0.232278 0.000230825 712 60. 0.222685 0.231081 19.4168 26.3179 2 2459028.7918287 333120301 -152.119707200781 90.2236586735467 -1.87551200182985 21.1904698524152 -198.856265564067 166.86078462931 -1.19977605522211 1.06845138250331 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 755 333 1 1 ZTF_i 1274309170115 0 2.0959 431.487 62.3054 26.32 8.76727e-05 0.0549267 0.31734 0.000359332 720 60. 0.22749 0.227534 19.4037 26.32 2 2459028.8091782 333120301 -112.620225273268 85.5658475664007 -1.46409998517497 32.0541730960381 237.368227358254 160.049770627068 1.49307877849627 1.06386408876693 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 756 333 1 1 ZTF_i 1274313250115 0 2.281 430.143 63.0663 26.3386 6.16495e-05 0.0459041 0.288796 0.000253086 715 60. 0.237458 0.242189 19.3165 26.3386 2 2459028.8132523 333120301 -45.7834480365724 106.190776766748 -0.479597047237216 25.3625257937822 299.365195672659 190.263674016638 1.58401985585072 1.07283377609848 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 757 333 1 1 ZTF_g 1276353360115 0 2.9245 174.151 20.2556 26.1983 8.39087e-05 0.0498771 -0.0654221 8.95855e-05 681 30. 0.172341 0.186175 19.3859 26.1983 2 2459030.8533681 333120101 9.64764827474826 69.6596209874722 0.154061866765128 0.965538751998195 50.7183094854398 108.415877155813 0.470963308672174 1.07704929949408 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 758 333 1 1 ZTF_g 1276354300115 0 3.2404 174.977 20.3683 26.2117 0.000108195 0.0558303 -0.0843039 0.000115573 644 30. 0.193651 0.206233 19.2768 26.2117 1 2459030.8543056 333120101 10.8890901896901 73.3842068274337 0.165060741391439 1.01336340223903 27.6222349505896 108.916543642421 0.255317248989471 1.07910541067344 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 759 333 1 1 ZTF_i 1277312360115 0 1.9557 500.797 64.2948 26.3824 7.72453e-05 0.0513211 0.275248 0.000316811 711 60. 0.200692 0.209186 19.5285 26.3824 2 2459031.8123611 333120301 -11.8651968437566 90.0889446410962 -0.146506957441698 9.74560095411156 29.6987147693771 171.571963065388 0.17426353809723 1.06685603282714 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 760 333 1 1 ZTF_i 1278270840115 0 1.7066 478.395 61.4539 26.4545 9.60983e-05 0.056198 0.287063 0.000393582 693 60. 0.191631 0.192451 19.525 26.4545 2 2459032.7708449 333120301 64.4938189065707 92.4831200909192 0.775729704375661 27.2954913490017 465.693167513566 182.178234550559 2.57346679721101 1.06633640586368 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 761 333 1 1 ZTF_i 1278312060115 0 1.706 526.196 62.6232 26.5587 8.30781e-05 0.0527154 0.12659 0.000340152 698 60. 0.182762 0.186056 19.8039 26.5587 2 2459032.8120602 333120301 12.758746010703 77.2246884784746 0.183783546547594 9.22402212428354 339.036120679356 152.670937736154 2.23565502065896 1.06238999485105 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 762 333 1 1 ZTF_g 1278356920115 0 2.4596 187.271 26.0665 26.2611 7.80206e-05 0.0453073 -0.0721287 8.55957e-05 602 30. 0.108754 0.115036 19.1964 26.2611 2 2459032.8569213 333120101 3.86840026786518 76.0935262094794 0.056550766499481 0.941516096821775 11.4381291106375 128.019437149111 0.0899485720662642 1.06539485020953 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 763 333 1 1 ZTF_g 1279230350115 0 2.6759 184.123 30.5722 26.2164 0.000163982 0.0527265 -0.0579353 0.000186403 349 30. 0.106413 0.120056 18.7028 26.2164 1 2459033.7303588 333120101 -59.8096393461436 126.15316932774 -0.527385055452096 0.976000694347046 -180.98156247558 201.708912206517 -0.90328425114438 1.07098708550305 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 764 333 1 1 ZTF_i 1279288770115 0 1.9679 473.801 70.3111 26.4444 5.63632e-05 0.0437508 0.29107 0.000230528 705 60. 0.196085 0.197593 19.1694 26.4444 2 2459033.7887731 333120301 -45.2310576979271 116.044263985302 -0.433578627527042 24.2541358365342 27.6891737683409 219.640448229379 0.126914974775744 1.06839971789238 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 765 333 1 1 ZTF_r 1279315330115 0 2.6326 296.227 49.4792 26.2756 6.06614e-05 0.0425739 0.11607 6.46963e-05 707 30. 0.176121 0.178464 18.7827 26.2756 1 2459033.8153356 333120201 54.3368300826544 127.898340840134 0.472589631716775 4.85684083063643 278.587085147502 208.966468464565 1.34214540378287 1.08417729169815 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 766 333 1 1 ZTF_g 1282247540115 0 2.5023 189.882 31.13 26.2529 0.000136899 0.0487661 -0.0601362 0.000155161 384 30. 0.103842 0.142017 18.8308 26.2529 1 2459036.7475463 333120101 64.8928563040727 111.840118761393 0.64543731795644 1.04720420328631 91.296465457211 183.153307044301 0.501827424729861 1.0709623679221 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 767 333 1 1 ZTF_g 1282248480115 0 2.4654 193.47 31.1264 26.2373 0.000154982 0.0532246 -0.0451515 0.00017436 390 30. 0.098923 0.127698 18.8826 26.2373 2 2459036.7484838 333120101 300.270136032464 109.327372856952 3.05518863408072 1.04468326529482 820.02508640794 180.523234352342 4.57308448691803 1.07249937097117 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 768 333 1 1 ZTF_i 1282327540115 0 2.0234 466.123 70.0498 26.4263 5.92749e-05 0.0445507 0.259428 0.000242977 706 60. 0.181654 0.181151 19.0272 26.4263 2 2459036.8275463 333120301 -40.6746272467717 138.680909196558 -0.326258400338094 14.9074674977716 20.5659397859487 262.842654381664 0.0787712809489526 1.06523503526671 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 769 333 1 1 ZTF_i 1282354890115 0 1.99 481.867 65.6163 26.4099 3.75475e-05 0.0357142 0.221226 0.000153931 712 60. 0.17929 0.184418 19.0503 26.4099 2 2459036.8548958 333120301 -52.5346507907529 126.657978135809 -0.46138991742746 16.090650543894 296.791214347216 239.782296032866 1.24608916169001 1.06149214935736 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 770 333 1 1 ZTF_r 1282356740115 0 2.0528 320.655 49.4157 26.3397 5.33113e-05 0.040197 0.0485332 5.6775e-05 715 30. 0.131887 0.142217 19.0498 26.3397 1 2459036.8567477 333120201 -28.2335606308015 104.942436292965 -0.299274222159335 1.83381918263785 91.4084239083541 196.00642404799 0.469495147159163 1.05957104770382 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 771 333 1 1 ZTF_i 1283325490115 0 1.7308 487.766 64.4214 26.4783 0.000120386 0.0635721 0.337806 0.000495541 701 60. 0.198942 0.203847 19.6113 26.4783 2 2459037.8254977 333120301 29.1105189231072 91.4813686802233 0.353974595975008 26.244661750314 415.232980839406 180.845667442933 2.31152675519673 1.06210157519793 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 772 333 1 1 ZTF_r 1283356870115 0 2.2261 328.946 47.1809 26.3029 4.19899e-05 0.0357862 0.111874 4.49163e-05 713 30. 0.183088 0.188926 19.2283 26.3029 2 2459037.856875 333120201 -8.49436351815709 82.2673857166841 -0.114857126611879 3.21367889719098 -14.2627894700053 149.341193684896 -0.0961479537118922 1.06416472723023 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 773 333 1 1 ZTF_i 1284294420115 0 2.1742 562.508 67.2383 26.4747 5.53227e-05 0.0431897 0.260537 0.000229104 706 60. 0.223186 0.231816 19.5921 26.4747 2 2459038.7944213 333120301 -87.5831180812239 86.8083251491668 -1.12231256861546 8.2170534589834 -243.246048859118 159.961331316123 -1.53089701728833 1.07152859046117 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 56
 774 333 1 1 ZTF_r 1285268660115 0 1.9335 337.015 44.6884 26.3783 0.000134804 0.0651606 0.104999 0.000144665 738 30. 0.197997 0.206908 20.0915 26.3783 1 2459039.768669 333120201 11.9829659448846 46.0739339561701 0.289310256756976 10.1020498972239 2.42608916557255 87.2783757727978 0.027984354590255 1.07316464586441 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 775 333 1 1 ZTF_r 1285269600115 0 1.6661 336.789 44.3287 26.4075 9.19744e-05 0.0537553 0.106999 9.86743e-05 731 30. 0.197894 0.207419 20.1943 26.4075 2 2459039.7696065 333120201 53.565907786275 45.9618653753418 1.29641970679653 10.8281742801176 -152.358856411558 87.3043623490713 -1.75689963191255 1.07006707276394 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 776 333 1 1 ZTF_g 1285337730115 0 2.6273 191.636 22.4885 26.2836 7.15828e-05 0.0460656 -0.0653735 7.70659e-05 685 30. 0.144609 0.153708 19.5585 26.2836 1 2459039.8377315 333120101 -26.040654035354 64.0446856474656 -0.452296878509079 1.03562420958303 69.1708115877798 102.095589864931 0.682073349844857 1.08501094807346 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 777 333 1 1 ZTF_i 1286352650115 0 1.7219 477.587 67.0832 26.43 8.64745e-05 0.053661 0.24751 0.000354337 700 60. 0.209525 0.20957 19.7058 26.43 2 2459040.8526505 333120301 -131.168068663511 80.6727067872823 -1.80865734391107 24.2617046733025 173.688979725401 161.008292838968 1.08602347067871 1.05902253047793 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 778 333 1 1 ZTF_r 1288246480115 0 1.9997 310.519 40.2139 26.3093 5.40587e-05 0.0407457 0.0958863 5.76522e-05 715 30. 0.217618 0.229605 20.0311 26.3093 1 2459042.7464815 333120201 -25.3556043403453 40.6087505106875 -0.69455899554398 16.3781522366238 -159.429784564096 75.824973947981 -2.11676371225693 1.06598137483459 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 779 333 1 1 ZTF_i 1288291520115 0 1.8094 472.489 60.2646 26.3747 8.08336e-05 0.0522348 0.295316 0.000332911 702 60. 0.221553 0.22149 19.9027 26.3747 2 2459042.7915278 333120301 58.3623689421039 61.9049481945179 1.04872675615315 17.5760083046301 395.891128462729 121.780474892601 3.27275352097267 1.0592301056629 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 780 333 1 1 ZTF_g 1288328780115 0 2.0793 168.673 17.8623 26.1807 3.70447e-05 0.0342957 -0.0695477 3.97839e-05 742 30. 0.140871 0.148597 20.2407 26.1807 1 2459042.8287847 333120101 88.8041870876387 27.8996450499842 3.54070354785025 1.3894617709475 184.88870040629 48.8839873502199 3.80766681546578 1.05843430667277 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 781 333 1 1 ZTF_r 1289270640115 0 1.9234 322.565 41.0931 26.4314 6.76669e-05 0.0452105 0.0817649 7.22439e-05 703 30. 0.2168 0.233726 20.2175 26.4314 2 2459043.7706481 333120201 -33.4859589991591 38.6955239568094 -0.962624277937169 9.68086199490851 -141.594024498979 73.1143643084834 -1.94965339230939 1.07167440407063 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 782 333 1 1 ZTF_i 1289329420115 0 1.583 471.237 61.9372 26.4388 0.000109384 0.0604069 0.275661 0.000448126 688 60. 0.205395 0.211611 19.997 26.4388 2 2459043.8294213 333120301 28.0938713242509 56.0338630889521 0.557719494901295 28.1484154744616 508.842971129642 113.049414667316 4.53138177958685 1.05803597372547 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 783 333 1 1 ZTF_i 1290308920115 0 2.2807 578.396 68.664 26.3539 8.91487e-05 0.0550457 0.319781 0.000366549 708 60. 0.241061 0.243909 19.4897 26.3539 2 2459044.8089236 333120301 42.7207391454571 78.7620522220863 0.60336002863643 8.28776696168591 149.207587225749 142.414436941506 1.05475619000661 1.0717730256046 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 784 333 1 1 ZTF_r 1291211420115 0 1.7701 335.326 42.2195 26.3622 5.57352e-05 0.0412884 0.106227 5.94841e-05 708 30. 0.217036 0.223526 20.2584 26.3622 2 2459045.7114236 333120201 35.4919845889912 38.2015270449791 1.03348543838567 11.6660010405866 21.6288937151608 73.2720927802957 0.29717406358297 1.06451392798594 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 785 333 1 1 ZTF_g 1291267620115 0 2.1937 192.883 19.0654 26.3224 5.3016e-05 0.0401434 -0.0762416 5.67242e-05 712 30. 0.178368 0.190669 20.6598 26.3224 1 2459045.7676273 333120101 -2.80018195252606 22.759239887566 -0.136862131639393 1.50312170027715 -28.9015418851577 39.5219851216674 -0.736202782907536 1.0692968601905 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 786 333 1 1 ZTF_i 1291315110115 0 2.0657 506.099 66.5362 26.4183 9.75921e-05 0.0577267 0.228683 0.000401013 707 60. 0.235703 0.234522 19.7515 26.4183 2 2459045.8151157 333120301 19.3524323892479 73.1916725564018 0.294122797675158 21.9901550166936 247.59374734624 136.071027456576 1.83184701504107 1.06939576820332 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 787 333 1 1 ZTF_r 1291336050115 0 2.1463 302.186 43.8606 26.3195 4.14236e-05 0.0356058 0.0893707 4.41267e-05 716 30. 0.24122 0.246803 19.9828 26.3195 1 2459045.8360532 333120201 -29.9542505887312 43.0866190894556 -0.773340655941015 13.7307275950916 175.628823366832 79.7518451600837 2.21702323303099 1.06338049486545 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 788 333 1 1 ZTF_i 1292313580115 0 1.9065 518.512 67.9936 26.4745 7.59082e-05 0.0503564 0.263971 0.000310815 699 60. 0.226882 0.217998 19.7973 26.4745 2 2459046.813588 333120301 -73.7743398161927 75.0357543885173 -1.09368405307146 12.3542691473119 151.913549332884 145.300442844449 1.05255491885664 1.06485350437342 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 789 333 1 1 ZTF_i 1293232060115 0 1.8787 257.328 34.2563 25.7741 9.60413e-05 0.0567581 0.182634 0.000396295 699 30. 0.213283 0.213312 19.7046 25.7741 2 2459047.7320602 333120301 5.12438047123853 39.869087812976 0.142974922309872 18.4503336532156 114.697754783318 77.7677878809988 1.48480822082277 1.06572771862747 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 790 333 1 1 ZTF_i 1293232530115 0 1.395 269.044 33.4767 25.8355 0.000108503 0.0592205 0.19934 0.000446025 674 30. 0.194408 0.20305 19.9678 25.8355 2 2459047.7325347 333120301 -40.8608357225459 34.0985933792213 -1.33298598120263 11.6698411428254 28.2514355320967 68.4573211312257 0.415466309605211 1.06312516586671 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 791 333 1 1 ZTF_i 1293236730115 0 1.4347 252.939 33.4389 25.7686 0.000128304 0.0650474 0.212316 0.000528086 688 30. 0.193929 0.200452 19.8455 25.7686 2 2459047.7367361 333120301 36.9436267762315 37.815696778984 1.08673141630074 21.9459114181419 60.9494032723924 76.4001167283547 0.803138838495747 1.05910907273975 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 792 333 1 1 ZTF_i 1293308580115 0 1.6487 511.484 61.1228 26.5325 6.5722e-05 0.0465375 0.195755 0.000272277 685 60. 0.212643 0.212157 20.0668 26.5325 2 2459047.808588 333120301 -10.6723831770456 61.4052706088528 -0.193335034869204 23.4605073592091 368.188082427646 123.403437091934 3.00370766877684 1.06292409575677 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 793 333 1 1 ZTF_i 1294217880115 0 1.5915 567.445 67.1057 26.5479 7.93351e-05 0.0511269 0.258483 0.000326065 681 60. 0.208938 0.2184 19.9866 26.5479 2 2459048.7178819 333120301 -138.953187859672 55.8655076823326 -2.76681146158451 25.7639548312645 -545.204436090707 110.028798748329 -4.98847961242874 1.06706148528636 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
