# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:33:23
#
# Requested input R.A. = 7.2626752 degrees
# Requested input Dec. = 59.5719451 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 989 806 2 1 ZTF_g 954468280515 0 2.2008 121.875 6.66025 26.3064 5.7394e-06 0.0221414 -0.0988714 6.60839e-06 1888 30. 0.049378 0.043291 20.4499 26.3064 1 2458708.968287 806120105 -8.07449117908073 25.6016324018452 -0.350834511317094 1.29778812727285 -68.9542438091034 45.2201470029819 -1.53512669040763 1.04793452413339 null null null null null 2458262.976227 2458301.971528 57
 990 806 2 1 ZTF_r 954492630515 0 1.8196 260.573 6.49265 26.2294 2.4003e-06 0.0143879 0.0803885 2.76456e-06 1908 30. 0.044823 0.037376 20.6525 26.2294 1 2458708.9926389 806120205 -3.08245262827597 21.8463694334985 -0.15695383748535 2.6047867867201 -26.5899303939412 41.8637008322814 -0.639432600864371 1.04226579184447 null null null null null 2458257.968924 2458286.974352 57
 991 806 2 1 ZTF_r 957405570515 0 1.4847 267.166 12.0968 26.2195 3.4353e-06 0.017108 0.0851178 3.96408e-06 1894 30. 0.041618 0.050421 20.0891 26.2195 1 2458711.9055787 806120205 -61.5418184559529 32.2946038010729 -2.11980135287007 4.43847145216237 -74.0133659116562 65.5483281408136 -1.1367467684203 1.03233608884815 null null null null null 2458257.968924 2458286.974352 57
 992 806 2 1 ZTF_r 960380480515 0 1.9104 257.692 10.3436 26.2206 3.1165e-06 0.0163736 0.0754491 3.59143e-06 1903 30. 0.045009 0.034559 19.9867 26.2206 1 2458714.8804861 806120205 -26.6497637878104 36.8883403322159 -0.803635381389208 2.15472200818486 -86.8317579294627 71.6487559439726 -1.22007107678649 1.03530311352 null null null null null 2458257.968924 2458286.974352 57
 993 806 2 1 ZTF_g 960467960515 0 1.8409 119.391 10.6095 26.2556 7.3317e-06 0.0254016 -0.0628248 8.43201e-06 1899 30. 0.042553 0.04032 20.0568 26.2556 1 2458714.967963 806120105 4.73026466251402 42.0759055257636 0.125056644151136 1.07156039708206 -12.0164727345831 80.5804207367081 -0.150128334640307 1.04118265968347 null null null null null 2458262.976227 2458301.971528 57
 994 806 2 1 ZTF_g 963402800515 0 2.1322 118.614 8.30158 26.2325 7.1949e-06 0.0249333 -0.0511789 8.29078e-06 1886 30. 0.04608 0.04275 20.167 26.2325 1 2458717.9028009 806120105 -37.85062751224 33.3128064363763 -1.2639114949103 1.08717432074433 -84.0304456158654 59.6960729734236 -1.41711826738476 1.04999077374695 null null null null null 2458262.976227 2458301.971528 57
 995 806 2 1 ZTF_r 963467780515 0 1.8241 261.12 9.33547 26.2037 2.4249e-06 0.0143935 0.0799098 2.79202e-06 1895 30. 0.040732 0.036022 20.2374 26.2037 1 2458717.9677894 806120205 1.68141899975363 28.4800463002712 0.0656734846490132 2.80904700122914 17.695862265633 55.0733994066566 0.323478214674517 1.03750452397716 null null null null null 2458257.968924 2458286.974352 57
 996 806 2 1 ZTF_g 966406990515 0 1.8813 107.018 6.14055 26.1772 5.1663e-06 0.0212018 -0.0947969 5.94384e-06 1908 30. 0.044109 0.039213 20.5778 26.1772 1 2458720.9069907 806120105 -3.95107029458142 17.8599303608311 -0.246087637146326 1.61723187406395 24.9157178060814 35.2054387567933 0.712490100529958 1.0306672653915 null null null null null 2458262.976227 2458301.971528 57
 997 806 2 1 ZTF_r 969384250515 0 1.3969 255.28 6.57009 26.1758 3.6652e-06 0.0177454 0.0821579 4.22205e-06 1900 30. 0.051999 0.058 20.7526 26.1758 1 2458723.8842593 806120205 5.85260007462108 18.2205056395813 0.357308398717136 7.4156381921354 -7.00143214391939 35.9529186627259 -0.196050486425266 1.03374463006354 null null null null null 2458257.968924 2458286.974352 57
 998 806 2 1 ZTF_g 969408680515 0 2.0765 117.106 5.08179 26.2543 4.7488e-06 0.0204107 -0.0929461 5.47453e-06 1902 30. 0.049315 0.038456 20.7573 26.2543 1 2458723.9086806 806120105 -30.8253340153814 18.0330140718639 -1.90149098478148 1.62371211254328 -61.9894693155259 33.0737351246126 -1.886904267776 1.04117644020759 null null null null null 2458262.976227 2458301.971528 57
 999 806 2 1 ZTF_r 972381740515 0 1.7299 257.04 6.76197 26.1906 3.0585e-06 0.0161266 0.0928134 3.52509e-06 1881 30. 0.043958 0.041287 20.6183 26.1906 1 2458726.8817477 806120205 7.00520378323453 21.759038501866 0.358126018133911 3.20287500468966 -38.9539467028427 41.8477843636667 -0.93711780375992 1.04261365478258 null null null null null 2458257.968924 2458286.974352 57
 1000 806 2 1 ZTF_g 972417620515 0 1.891 119.273 5.21232 26.2541 4.6869e-06 0.0201177 -0.0803955 5.40409e-06 1896 30. 0.045675 0.04006 20.813 26.2541 1 2458726.9176273 806120105 -34.961668226267 17.595275067591 -2.21029829014379 1.39687796917934 -22.7670716152304 32.8295070505062 -0.698164889201616 1.04467178812505 null null null null null 2458262.976227 2458301.971528 57
 1001 806 2 1 ZTF_r 976404380515 0 1.9327 244.348 7.44504 26.159 2.4418e-06 0.0144335 0.0752362 2.82017e-06 1894 30. 0.047255 0.03891 20.3227 26.159 1 2458730.9043866 806120205 6.29564363288194 26.8255569621581 0.261063520356075 4.57927006698979 -75.1531602672197 50.6839045679958 -1.49276820265589 1.04237289874926 null null null null null 2458257.968924 2458286.974352 57
 1002 806 2 1 ZTF_r 979412870515 0 1.7601 257.489 7.17797 26.1934 3.0859e-06 0.0162689 0.0876308 3.55652e-06 1896 30. 0.042108 0.045531 20.5575 26.1934 1 2458733.9128704 806120205 0.654871475615109 22.848034769762 0.0318832088695073 3.55016422105154 -52.7885981620935 43.0137097459763 -1.23551613478011 1.04398804206427 null null null null null 2458257.968924 2458286.974352 57
 1003 806 2 1 ZTF_g 979447850515 0 1.9134 117.243 5.18638 26.2505 4.7687e-06 0.0204689 -0.0791218 5.47281e-06 1906 30. 0.046751 0.040421 20.8044 26.2505 1 2458733.9478588 806120105 -13.6491354898972 19.2241977258464 -0.789790165009258 1.0646507159836 -56.5664220937952 35.8884622407065 -1.58678852883667 1.04125068993544 null null null null null 2458262.976227 2458301.971528 57
 1004 806 2 1 ZTF_r 982426750515 0 3.3677 257.739 7.22011 26.2123 3.9448e-06 0.0184159 0.0857017 4.54611e-06 1896 30. 0.047803 0.059346 20.2626 26.2123 1 2458736.9267593 806120205 10.9556291437666 28.1817896009743 0.43243770666502 2.73941677857435 -10.6239548488394 48.7455899425985 -0.219414880578723 1.05072783052589 null null null null null 2458257.968924 2458286.974352 57
 1005 806 2 1 ZTF_g 982466730515 0 2.2856 117.563 4.61181 26.2775 5.6874e-06 0.0222543 -0.107907 6.53432e-06 1916 30. 0.064354 0.043894 20.78 26.2775 1 2458736.9667361 806120105 -19.6516812029981 18.0140801054902 -1.21350737950559 1.2573951173185 -25.3931697884567 31.883993648253 -0.801787709845954 1.04453965696114 null null null null null 2458262.976227 2458301.971528 57
 1006 806 2 1 ZTF_r 984383390515 0 1.6786 254.847 11.3505 26.1822 3.7678e-06 0.0180389 0.0891477 4.33468e-06 1911 30. 0.049213 0.05494 20.0296 26.1822 3 2458738.8833912 806120205 33.7791191521169 37.4956897225498 1.0021247188855 3.72857075630883 110.333699570707 72.7292928467184 1.52726362429312 1.03782438053033 null null null null null 2458257.968924 2458286.974352 57
 1007 806 2 1 ZTF_g 984452840515 0 1.8227 116.055 11.2341 26.2112 7.9747e-06 0.0265467 -0.0593024 9.15674e-06 1902 30. 0.042949 0.042333 19.9565 26.2112 3 2458738.9528472 806120105 -65.6515987793198 41.6980990045687 -1.7513939761649 1.27098468487539 -95.4713586573797 79.9274166100036 -1.20252058464309 1.04327406994165 null null null null null 2458262.976227 2458301.971528 57
 1008 806 2 1 ZTF_r 985356040515 0 1.5523 256.255 12.5081 26.1679 3.6632e-06 0.0177637 0.0878069 4.21516e-06 1908 30. 0.055209 0.045164 19.9442 26.1679 3 2458739.8560417 806120205 24.303076936456 40.7100636723221 0.664070642504207 4.15519406404099 -121.809428703517 79.5073569415422 -1.54237075575652 1.03619904975122 null null null null null 2458257.968924 2458286.974352 57
 1009 806 2 1 ZTF_r 985357030515 0 1.9265 255.721 12.6435 26.1787 3.9454e-06 0.01848 0.0970527 4.53612e-06 1910 30. 0.046642 0.047016 19.8156 26.1787 1 2458739.857037 806120205 17.6314601812206 43.3795309345976 0.452124696368987 1.53374555200904 -52.027417640445 80.2048334419711 -0.65305073327709 1.04141193975929 null null null null null 2458257.968924 2458286.974352 57
 1010 806 2 1 ZTF_g 985490700515 0 2.1855 114.573 13.4812 26.2354 1.37294e-05 0.0347475 -0.0932229 1.57823e-05 1903 30. 0.054392 0.046438 19.5833 26.2354 3 2458739.990706 806120105 -25.9817450679001 57.7390186012891 -0.500557208981645 0.978857666170961 27.5706120751224 104.125094598208 0.266566881315454 1.04528937263245 null null null null null 2458262.976227 2458301.971528 57
 1011 806 2 1 ZTF_g 985491600515 0 2.0348 114.024 13.3754 26.2157 1.2944e-05 0.0337968 -0.0760598 1.48767e-05 1897 30. 0.054015 0.046513 19.6518 26.2157 1 2458739.9916088 806120105 56.8275443445232 57.4304765841785 1.10070583911197 0.905587510570063 68.4764809959204 107.293100959279 0.64251730464366 1.04235734455816 null null null null null 2458262.976227 2458301.971528 57
 1012 806 2 1 ZTF_r 986459660515 0 1.7265 252.009 14.5663 26.1747 3.6263e-06 0.0178027 0.084126 4.18807e-06 1896 30. 0.039986 0.04237 19.7057 26.1747 3 2458740.9596644 806120205 -25.5751121347255 48.7890901299937 -0.583108844323944 2.31029507160071 -41.1648999536554 94.8835245278016 -0.436768639545206 1.04041054884707 null null null null null 2458257.968924 2458286.974352 57
 1013 806 2 1 ZTF_r 987338750515 0 1.5519 251.724 13.873 26.1559 5.2735e-06 0.0212116 0.0894612 6.09003e-06 1911 30. 0.04841 0.047779 19.8164 26.1559 3 2458741.83875 806120205 -27.0136885837184 43.4286975617748 -0.691929560910292 1.46916454124398 -66.0816301130843 86.2494390573753 -0.771329001335779 1.03384547733574 null null null null null 2458257.968924 2458286.974352 57
 1014 806 2 1 ZTF_g 987488460515 0 2.8361 109.617 15.7072 26.2589 2.57654e-05 0.0457911 -0.166223 3.01624e-05 1705 30. 0.072517 0.055917 19.2072 26.2589 3 2458741.9884606 806120105 -109.667295836876 72.7026900978702 -1.6779594265385 1.09130656881225 -163.562389861411 120.555861875355 -1.36587296051953 1.03984845225686 null null null null null 2458262.976227 2458301.971528 57
 1015 806 2 1 ZTF_r 989347870515 0 2.365 250.507 12.5117 26.1735 3.6944e-06 0.0178645 0.0912351 4.24793e-06 1913 30. 0.049114 0.050602 19.6102 26.1735 3 2458743.8478704 806120205 63.8454746053972 54.6997465700484 1.29837339150447 1.39324855668947 88.6479869253386 92.983832251559 0.959790901887013 1.06185938653719 null null null null null 2458257.968924 2458286.974352 57
 1016 806 2 1 ZTF_r 989348770515 0 2.2369 251.799 12.4287 26.1932 3.0873e-06 0.0163411 0.0778712 3.55173e-06 1910 30. 0.049754 0.044281 19.6143 26.1932 1 2458743.8487731 806120205 33.9438987524711 55.223852409483 0.683738169190295 1.61720043265381 -90.1221838654876 96.8135273112884 -0.937153768473574 1.04990332579733 null null null null null 2458257.968924 2458286.974352 57
 1017 806 2 1 ZTF_g 989407830515 0 2.5231 115.81 12.4938 26.2391 1.57837e-05 0.0371742 -0.0841476 1.81357e-05 1896 30. 0.055764 0.049221 19.5244 26.2391 3 2458743.9078356 806120105 -81.8992885496556 55.767667968728 -1.6336252829062 1.01010256575135 -50.7191757451152 91.6044320200854 -0.557405042374871 1.05975760089171 null null null null null 2458262.976227 2458301.971528 57
 1018 806 2 1 ZTF_g 989408730515 0 2.5637 115.271 12.5994 26.2337 1.50357e-05 0.0364315 -0.0822023 1.72679e-05 1885 30. 0.053922 0.050087 19.5084 26.2337 1 2458743.9087384 806120105 -49.0262236847684 63.0385581896102 -0.865121234606279 1.03525876164963 -21.3841353345276 102.292097118559 -0.210457692458765 1.06676341778269 null null null null null 2458262.976227 2458301.971528 57
 1019 806 2 1 ZTF_g 993327910515 0 1.8294 116.069 7.72325 26.2318 5.7815e-06 0.0225073 -0.0790413 6.64681e-06 1902 30. 0.041326 0.041198 20.4205 26.2318 1 2458747.8279167 806120105 -5.1372237473869 25.6047078480195 -0.22318420595393 1.21196367541776 -15.9837659472236 48.8824716450121 -0.329185840833901 1.04533927696091 null null null null null 2458262.976227 2458301.971528 57
 1020 806 2 1 ZTF_r 993426060515 0 1.9188 248.705 9.17853 26.1549 3.0439e-06 0.0161844 0.0925907 3.5007e-06 1909 30. 0.043827 0.041398 20.1744 26.1549 1 2458747.9260648 806120205 3.57395289649949 31.8854804085606 0.124683981115084 2.23905583621223 56.4565323123791 58.3699314393716 0.973733717072468 1.05180580168338 null null null null null 2458257.968924 2458286.974352 57
 1021 806 2 1 ZTF_r 996319390515 0 1.9865 237.188 7.45788 26.1223 2.8906e-06 0.0158067 0.0844546 3.33004e-06 1903 30. 0.056638 0.045136 20.3067 26.1223 1 2458750.8193981 806120205 8.35997172349976 26.9224171663264 0.345418473180904 2.47583919175886 6.47782363443108 49.1909399183993 0.132574253716805 1.04235306090361 null null null null null 2458257.968924 2458286.974352 57
 1022 806 2 1 ZTF_g 996369310515 0 2.8345 107.522 5.5443 26.1874 8.6122e-06 0.0273425 -0.116807 9.91731e-06 1910 30. 0.074121 0.057543 20.2864 26.1874 1 2458750.8693171 806120105 11.6836948824044 26.8671107672051 0.483742274408921 1.10092531854606 49.716811845138 42.9608379133897 1.16505310101895 1.0498716382599 null null null null null 2458262.976227 2458301.971528 57
 1023 806 2 1 ZTF_r 1003308700515 0 1.8573 258.33 7.27185 26.2079 2.7268e-06 0.0154427 0.0822702 3.1347e-06 1927 30. 0.043763 0.040204 20.5148 26.2079 3 2458757.8087037 806120205 48.8403058684126 24.7685831588756 2.19347158066788 4.12832689074532 27.1446185723001 47.0022197637648 0.58140741602198 1.04016748778824 null null null null null 2458257.968924 2458286.974352 57
 1024 806 2 1 ZTF_r 1003309600515 0 1.6053 259.545 7.21491 26.1946 3.1649e-06 0.0165403 0.0892622 3.64265e-06 1922 30. 0.048239 0.043555 20.5727 26.1946 1 2458757.8096065 806120205 25.10401944662 21.8494292079932 1.27807979079095 3.33414327801145 -2.21674798832676 41.6388206882124 -0.053596088378178 1.04185351619235 null null null null null 2458257.968924 2458286.974352 57
 1025 806 2 1 ZTF_r 1004307160515 0 1.8589 256.18 7.81198 26.1909 2.6595e-06 0.0152841 0.0940633 3.06003e-06 1923 30. 0.045514 0.041747 20.481 26.1909 3 2458758.8071644 806120205 16.3554234323492 22.7128216277778 0.80102395320954 1.96294554556233 -19.4906761454174 40.9178272140537 -0.479545183765566 1.0497363029684 null null null null null 2458257.968924 2458286.974352 57
 1026 806 2 1 ZTF_g 1004348990515 0 2.1167 117.616 5.60322 26.2189 6.0451e-06 0.0233153 -0.0593067 6.95776e-06 1918 30. 0.052817 0.045248 20.6618 26.2189 3 2458758.8489931 806120105 -0.282773809428385 20.0347681492579 -0.0157003618810601 1.32856053574496 15.0706817165093 34.8074374401881 0.43588913004675 1.06200218170961 null null null null null 2458262.976227 2458301.971528 57
 1027 806 2 1 ZTF_g 1005265620515 0 1.9095 117.247 5.57703 26.2572 5.1164e-06 0.021319 -0.0957565 5.90154e-06 1928 30. 0.047039 0.035734 20.7581 26.2572 3 2458759.765625 806120105 -1.30434324197408 21.3463035039279 -0.0679710554223996 1.13248828883759 -49.6500867842507 39.9698127484841 -1.25055584547995 1.04229441164904 null null null null null 2458262.976227 2458301.971528 57
 1028 806 2 1 ZTF_r 1005298150515 0 1.8658 258.53 7.54415 26.2035 2.3065e-06 0.0142262 0.0778362 2.66687e-06 1927 30. 0.043273 0.034855 20.5189 26.2035 3 2458759.7981597 806120205 -5.6891559308792 22.5767948586198 -0.280311136051777 4.54086363693909 -103.833636925166 43.136680493172 -2.42329639760904 1.040813418524 null null null null null 2458257.968924 2458286.974352 57
 1029 806 2 1 ZTF_r 1006302910515 0 2.3352 256.534 8.10368 26.2211 2.5211e-06 0.0148362 0.0761513 2.89902e-06 1907 30. 0.053637 0.043845 20.1554 26.2211 3 2458760.8029167 806120205 13.0254606041398 33.306479675422 0.435029951026199 1.17673261320653 -64.4095074178032 58.3597122436547 -1.11109713641721 1.05046836931022 null null null null null 2458257.968924 2458286.974352 57
 1030 806 2 1 ZTF_r 1006303810515 0 2.1868 257.159 8.16314 26.1943 2.7448e-06 0.0154134 0.095176 3.15557e-06 1907 30. 0.047005 0.045583 20.3018 26.1943 1 2458760.8038194 806120205 0.201712144034651 29.3862650068193 0.00763558745807155 1.712150681287 -39.4882259157534 51.6409950442161 -0.7698182685134 1.05568842898608 null null null null null 2458257.968924 2458286.974352 57
 1031 806 2 1 ZTF_g 1006363810515 0 2.2714 118.275 5.76549 26.2716 5.5056e-06 0.0220104 -0.100518 6.33979e-06 1907 30. 0.055956 0.042759 20.538 26.2716 1 2458760.8638194 806120105 -21.7186129175779 22.4397132657741 -1.07663769954816 1.22520545860971 -12.8016453262917 39.4155043255915 -0.326974508245427 1.04843766458158 null null null null null 2458262.976227 2458301.971528 57
 1032 806 2 1 ZTF_g 1006364720515 0 2.2032 118.02 5.73513 26.2645 5.4576e-06 0.021826 -0.0956771 6.27414e-06 1904 30. 0.053015 0.041728 20.577 26.2645 3 2458760.8647222 806120105 -33.9472459611183 23.574854304363 -1.60180752917862 1.00772005847738 -55.8893581125657 41.9607776508442 -1.34091356988736 1.04599269014745 null null null null null 2458262.976227 2458301.971528 57
 1033 806 2 1 ZTF_g 1007281570515 0 2.1454 116.389 5.69319 26.256 5.5233e-06 0.021895 -0.0933146 6.3624e-06 1904 30. 0.053155 0.041709 20.6347 26.256 3 2458761.7815741 806120105 6.53419455520321 21.8317168434821 0.332934631692408 1.18959207556037 18.7737772846228 38.8661048060782 0.48629055700551 1.0520331752854 null null null null null 2458262.976227 2458301.971528 57
 1034 806 2 1 ZTF_r 1007344780515 0 1.7803 255.917 8.03234 26.1903 2.8172e-06 0.0154984 0.0880587 3.25288e-06 1905 30. 0.04246 0.040613 20.3974 26.1903 3 2458761.8447801 806120205 12.5048701744917 30.2966473374298 0.459133960024478 3.65493061210607 -46.2855077833612 57.7911513335441 -0.806304118642258 1.04359662501563 null null null null null 2458257.968924 2458286.974352 57
 1035 806 2 1 ZTF_r 1009343990515 0 1.6734 259.25 7.73834 26.1876 2.8129e-06 0.0155765 0.0887819 3.24317e-06 1905 30. 0.042829 0.040875 20.5062 26.1876 1 2458763.8439931 806120205 -13.8754287189754 24.1180803875043 -0.639968316406589 5.33375458814165 -66.6407847795025 46.282965922659 -1.44955304747051 1.04088963760221 null null null null null 2458257.968924 2458286.974352 57
 1036 806 2 1 ZTF_g 1009383730515 0 2.1504 116.431 5.7317 26.2476 5.2647e-06 0.021473 -0.088171 6.07245e-06 1902 30. 0.052973 0.041598 20.5893 26.2476 1 2458763.8837384 806120105 -37.5079284476454 22.0738017537294 -1.89016946118276 1.31832267873309 -55.0796061433774 39.8780034839731 -1.39050518118437 1.0438120975573 null null null null null 2458262.976227 2458301.971528 57
 1037 806 2 1 ZTF_r 1010127550515 0 1.3507 244.718 10.7133 26.1287 4.9371e-06 0.0205025 0.0822285 5.70051e-06 1899 30. 0.06967 0.079741 20.1428 26.1287 1 2458764.6275579 806120205 -9.20144977288207 29.7737782067455 -0.343777233272698 4.35068550926471 -59.7094194081361 60.5760164853171 -0.992332762551267 1.03201628223456 null null null null null 2458257.968924 2458286.974352 57
 1038 806 2 1 ZTF_g 1010156670515 0 2.573 110.866 9.57678 26.2495 1.3775e-05 0.0345842 -0.168496 1.58849e-05 1893 30. 0.067357 0.04874 19.8238 26.2495 1 2458764.6566782 806120105 -30.8183871947387 39.3273276896638 -0.87170647401403 1.93625300621624 143.815026139952 68.3867553886605 2.1171296663008 1.03694808175307 null null null null null 2458262.976227 2458301.971528 57
 1039 806 2 1 ZTF_r 1010210760515 0 1.5319 250.083 9.41539 26.1492 3.9747e-06 0.0184015 0.0921587 4.57921e-06 1898 30. 0.059166 0.045506 20.2615 26.1492 3 2458764.7107639 806120205 -42.6236043272621 27.623613509145 -1.71642362553611 3.77240574549563 -14.5904901858435 54.5275144775594 -0.269382496478046 1.03557126359755 null null null null null 2458257.968924 2458286.974352 57
 1040 806 2 1 ZTF_r 1010217580515 0 1.5112 252.405 9.27228 26.1628 5.266e-06 0.0211877 0.0880055 6.07432e-06 1904 30. 0.074447 0.051528 20.2922 26.1628 3 2458764.717581 806120205 29.7145296502649 26.8307009269454 1.23194591826108 7.429959524649 72.9264587046358 53.4049461585568 1.37473451207787 1.03453883087474 null null null null null 2458257.968924 2458286.974352 57
 1041 806 2 1 ZTF_g 1010225970515 0 1.5567 114.662 8.68142 26.2147 6.0778e-06 0.0230238 -0.0667257 6.98613e-06 1890 30. 0.041422 0.048567 20.3336 26.2147 3 2458764.7259722 806120105 10.4353592383756 26.616756922274 0.436121068025505 1.12752361946169 68.7859598869696 53.9472404498291 1.28364744344623 1.03055147667951 null null null null null 2458262.976227 2458301.971528 57
 1042 806 2 1 ZTF_g 1010232780515 0 2.2461 114.373 8.74651 26.2897 8.681e-06 0.0272993 -0.142574 1.00187e-05 1904 30. 0.051459 0.042394 20.0951 26.2897 3 2458764.7327894 806120105 -48.1210904533162 33.6147385668032 -1.59243063280989 1.25753055161267 -49.6910849138226 62.4869875225722 -0.800578795891198 1.03030619608514 null null null null null 2458262.976227 2458301.971528 57
 1043 806 2 1 ZTF_g 1010385320515 0 1.9913 116.036 5.36742 26.2645 4.8419e-06 0.0205917 -0.10617 5.55738e-06 1922 30. 0.050761 0.038873 20.7174 26.2645 3 2458764.8853241 806120105 -7.97665872705103 21.8219923675177 -0.406613143838579 1.57777072576834 -41.1853506157308 41.2409729156761 -1.0053772593217 1.03287427857985 null null null null null 2458262.976227 2458301.971528 57
 1044 806 2 1 ZTF_r 1010409380515 0 1.4674 251.983 7.50814 26.166 4.0586e-06 0.0187309 0.0860425 4.67959e-06 1924 30. 0.046833 0.056255 20.5343 26.166 3 2458764.9093866 806120205 -0.145445328330397 20.8233339364067 -0.00776970113264908 3.79359997252923 -58.5136584734348 41.6422768127248 -1.41461408545824 1.03265780047421 null null null null null 2458257.968924 2458286.974352 57
 1045 806 2 1 ZTF_r 1011127740515 0 1.4283 247.755 11.2022 26.1388 4.1968e-06 0.0190213 0.085231 4.83778e-06 1905 30. 0.051854 0.063468 20.0988 26.1388 1 2458765.6277431 806120205 35.6545445565937 31.1036470196277 1.27514149820368 3.4437399421921 124.696132458913 63.82816592141 1.96678012399689 1.03153971464778 null null null null null 2458257.968924 2458286.974352 57
 1046 806 2 1 ZTF_g 1011161110515 0 2.3732 113.032 10.2692 26.2636 1.14879e-05 0.0313939 -0.148201 1.32392e-05 1888 30. 0.058028 0.041819 19.8455 26.2636 1 2458765.6611111 806120105 -80.7337121491387 42.3276763262678 -2.12170644402571 1.21358447075137 -47.5741175111299 76.9363811551252 -0.622521246914007 1.03292379139219 null null null null null 2458262.976227 2458301.971528 57
 1047 806 2 1 ZTF_r 1011209370515 0 1.7392 252.132 9.93606 26.1902 2.9718e-06 0.0159391 0.082328 3.42862e-06 1907 30. 0.041403 0.040423 20.1466 26.1902 3 2458765.709375 806120205 8.43983007317866 30.760742361553 0.305205033280685 5.03024742181172 -27.3882798368021 61.5280247290106 -0.448133051543983 1.0307815533112 null null null null null 2458257.968924 2458286.974352 57
 1048 806 2 1 ZTF_r 1011216200515 0 1.5542 253.148 9.84914 26.1792 3.6315e-06 0.0176067 0.0857131 4.18105e-06 1907 30. 0.040396 0.049987 20.2243 26.1792 3 2458765.7162037 806120205 17.6124492068375 28.0982294000886 0.697261363570305 1.38730682140158 47.4077569116721 55.698211290462 0.856886599700305 1.03366750447989 null null null null null 2458257.968924 2458286.974352 57
 1049 806 2 1 ZTF_g 1011224580515 0 1.9711 115.317 9.57269 26.2382 7.585e-06 0.0256839 -0.073771 8.73339e-06 1902 30. 0.043228 0.039126 20.081 26.2382 3 2458765.7245833 806120105 15.5588839134973 34.6685529336358 0.499226380980426 1.3406522055689 -35.2788754466958 65.5001013357784 -0.542235507705938 1.03823246861631 null null null null null 2458262.976227 2458301.971528 57
