# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:42:10
#
# Requested input R.A. = 267.02089583333 degrees
# Requested input Dec. = -24.77885277778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 472 281 6 0 ZTF_g 1993313802015 0 1.932 200.823 15.9093 26.1793 0.000198769 0.0412474 -0.0252521 0.000146872 295 30. 0.053286 0.07385 19.4957 26.1793 1 2459747.8138079 281120120 13.4654579628538 61.4228016837784 0.243863221954008 1.03484122253346 170.238177505422 113.780255089445 1.50627840736365 1.04708141657798 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 473 281 6 0 ZTF_r 1993335402015 33554432 1.8609 241.315 19.8322 26.5552 0.000261702 0.0641768 0.0977212 0.00016356 494 30. 0.188809 0.196654 19.924 26.5552 1 2459747.8354051 281120220 -17.681441866053 99.7080193810543 -0.19726152630125 2.6468572846273 -550.311536075194 186.925941334223 -2.96383643692451 1.09376741098265 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 474 281 6 0 ZTF_g 1995381352015 0 3.0213 194.442 12.6817 26.1971 0.00028902 0.0472341 -0.101141 0.000222017 235 30. 0.08706 0.114529 19.2997 26.1971 1 2459749.8813542 281120120 -16.5055660804191 68.1205652580726 -0.269529919557659 0.984880568693048 -48.6288536316188 102.548698476074 -0.477396324733529 1.06359526859418 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 475 281 6 0 ZTF_r 1997375592015 33554432 2.1716 226.818 15.6208 26.4284 0.000158291 0.0501477 0.0975565 9.82967e-05 501 30. 0.236136 0.232179 19.9632 26.4284 1 2459751.8755903 281120220 5.34176867303487 81.0304027448748 0.0733317215071635 1.82888292245037 -258.13473408746 144.656560480828 -1.79648462198671 1.08526278896671 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 476 281 6 0 ZTF_r 1999335192015 33554432 1.562 220.635 13.6896 26.5138 0.000273489 0.0654533 0.0678995 0.000169924 489 30. 0.175985 0.17516 20.6558 26.5138 1 2459753.8351968 281120220 -214.875344309455 76.3730380981716 -3.12968998130052 3.71196403415982 -807.304362524296 149.125324125055 -5.45005758493792 1.07308353355509 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 477 281 6 0 ZTF_g 2002292912015 0 2.1355 204.952 7.69907 26.2522 0.000139169 0.0443464 -0.110738 9.03462e-05 464 30. 0.111641 0.117968 20.2693 26.2522 1 2459756.7929167 281120120 -32.8567920719303 34.485924570696 -1.05983458269692 1.32305869736233 -34.9855541744584 61.2614607172936 -0.574932159343229 1.05496679596044 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 478 281 6 0 ZTF_r 2006292902015 33554432 1.5507 230.981 13.5991 26.4966 0.000138505 0.0479123 0.0840826 8.56592e-05 497 30. 0.175188 0.173004 20.6953 26.4966 1 2459760.7929051 281120220 -122.560182932032 70.7757117218409 -1.92628239853162 3.79491482883411 -730.873963467087 137.000292773025 -5.37076546895292 1.08614367354419 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 479 281 6 0 ZTF_r 2010292852015 33554432 2.1855 239.346 14.4733 26.4772 0.0001661 0.0515558 0.0978002 0.000103686 500 30. 0.205034 0.207523 20.3957 26.4772 1 2459764.7928588 281120220 -117.623767224853 73.2543678971069 -1.78614355410325 3.09850247499491 -188.612660362117 134.836122870343 -1.40825005524712 1.09639200601439 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 480 281 6 0 ZTF_g 2012292532015 0 2.2597 205.943 8.01196 26.2756 0.000168888 0.0490084 -0.113445 0.000108351 456 30. 0.104181 0.099217 20.1394 26.2756 1 2459766.7925347 281120120 -9.99872137760267 39.0085376837973 -0.28512782255054 1.12479156544742 4.3093603823983 68.7932402878812 0.063064105635342 1.04633813326213 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 481 281 6 0 ZTF_g 2015293322015 0 2.1299 207.854 13.3639 26.2371 0.000194241 0.0446878 -0.059458 0.000137323 332 30. 0.070965 0.07999 19.6188 26.2371 1 2459769.7933218 281120120 43.1405499521509 57.52391251491 0.8342420201123 1.09313454691341 50.7738913557745 104.701975302808 0.488203362806623 1.04553839837585 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 482 281 6 0 ZTF_r 2020272152015 1 1.7158 269.167 56.3071 26.2818 0.000125168 0.0451367 0.108912 7.7552e-05 497 30. 0.143181 0.145619 19.1717 26.2818 1 2459774.7721528 281120220 -54.1632406841347 107.166028263396 -0.562214842442671 1.32668983216022 -405.414739064302 209.026380464176 -1.95260153168729 1.05382610558568 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 483 281 6 0 ZTF_r 2021293122015 0 1.5247 221.052 24.3099 26.3538 0.000138908 0.047522 0.100944 8.621e-05 500 30. 0.151046 0.163708 19.5969 26.3538 1 2459775.793125 281120220 -236.55689317079 119.957841700601 -2.19362186119963 4.79774836703074 -1186.62801487962 242.748087690921 -4.9212335067019 1.06369620701231 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 484 281 6 0 ZTF_r 2021337102015 0 1.6561 209.925 25.8146 26.2729 0.000107495 0.041702 0.113341 6.66592e-05 498 30. 0.161872 0.17036 19.3386 26.2729 1 2459775.8371065 281120220 -83.0752386097913 96.9352981785151 -0.953332607770792 2.75118344075265 -373.790681853449 194.756169576141 -1.93220160583732 1.06115695766967 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 485 281 6 0 ZTF_r 2028251812015 33554432 2.5234 215.284 14.6959 26.3395 0.00018988 0.0542562 0.0994677 0.000117541 494 30. 0.251052 0.256415 19.8281 26.3395 1 2459782.7518171 281120220 -91.5377261973952 84.5826432358845 -1.20385357986786 1.29671659458952 -305.688437814716 145.734957933761 -2.11169146644302 1.08732385994088 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 486 281 6 0 ZTF_g 2030230462015 33556480 2.1717 95.5145 8.16843 25.1212 0.00806729 0.259366 0.137865 0.00589378 252 30. 0.103498 0.103746 18.9244 25.1212 1 2459784.730463 281120120 -27.9779393749999 34.4654642303597 -0.90299717844602 1.20013475489777 -71.0614741131142 63.2529727856746 -1.13101525634513 1.03655136276879 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 487 281 6 0 ZTF_r 2032272812015 33554432 1.4927 208.183 13.0732 26.3372 0.000165171 0.0512772 0.0977881 0.000102248 499 30. 0.17897 0.195229 20.5451 26.3372 1 2459786.7728125 281120220 9.97923140145666 91.0469491090004 0.121923240463283 3.60287362612705 -834.199396420464 177.979249173413 -4.71862748748125 1.08432440167644 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 488 281 6 0 ZTF_r 2034251342015 33554480 2.5789 17.2343 14.7971 21.3117 1.96014 0.173441 2.6832 2.51084 5 30. 0.113418 0.100554 14.3033 21.3117 1 2459788.7513426 281120220 -158.820434100009 95.0012821885749 -1.85965213491367 1.05257325726575 -454.197821693048 155.887859707133 -2.93324233852098 1.07153510496585 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 489 281 6 0 ZTF_g 2034295132015 0 2.0104 164.265 9.27603 25.9878 0.000186256 0.0478559 -0.0729154 0.000125746 386 30. 0.08446 0.091934 19.8432 25.9878 1 2459788.7951389 281120120 -3.6626671817279 37.3428770274809 -0.10910495730993 1.24847226447612 -91.057617062595 69.2217853908882 -1.32430700587752 1.03970731300727 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 490 281 6 0 ZTF_g 2036211362015 0 2.3803 172.635 7.7924 26.099 0.000226602 0.0527889 -0.116153 0.000151967 399 30. 0.108974 0.106863 19.9358 26.099 1 2459790.7113657 281120120 40.8879979320717 36.1140929433085 1.25942971450536 1.30686893160666 120.532605522141 62.6589134248781 1.9365863996452 1.04450681514369 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 491 281 6 0 ZTF_r 2036251292015 0 2.2459 210.71 41.7285 26.0177 0.000151945 0.0488325 0.0963984 9.43935e-05 499 30. 0.226166 0.226329 19.2215 26.0177 1 2459790.7512963 281120220 -46.5470833769857 85.8849929153886 -0.602878769505017 1.38126707837307 -146.969645474703 156.142868770466 -0.947590470560426 1.06029491216804 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 492 281 6 0 ZTF_g 2039251902015 0 2.1921 179.745 8.28473 26.1044 0.000202119 0.0528408 -0.102416 0.000133298 422 30. 0.122566 0.107678 19.9688 26.1044 1 2459793.7519097 281120120 -13.8689305627545 38.3649143585431 -0.402127285108373 2.11062552785876 23.9108641681848 68.698879338537 0.350397349212123 1.04327431435418 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 493 281 6 0 ZTF_r 2043216132015 33554432 1.5769 238.122 17.1662 26.5867 0.000258397 0.0640893 0.0707881 0.000160233 491 30. 0.172051 0.177556 20.4013 26.5867 1 2459797.7161343 281120220 -183.244884188337 82.5413676338068 -2.46953394155379 2.99008694555894 -1047.94335666104 160.689992032986 -6.5654450667028 1.08705718283646 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 494 281 6 0 ZTF_g 2043231752015 0 1.9051 203.062 12.6123 26.1937 0.000191322 0.0482205 -0.0295275 0.0001301 385 30. 0.064976 0.080205 19.7919 26.1937 1 2459797.7317593 281120120 -3.76194451755758 52.8099239544227 -0.0792413097326026 1.20751496527352 64.2453341231782 99.4821156211476 0.650147312821102 1.0449972682138 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 495 281 6 0 ZTF_r 2047190942015 37748739 1.6931 176.939 81.0486 26.1625 0.000374406 0.0751696 0.155216 0.000230885 381 30. 0.10324 0.11175 17.7669 26.1625 1 2459801.6909491 281120220 -216.867435148029 350.417024408094 -0.688436593241508 1.20607235081219 -1913.10632008692 704.39678581821 -2.734241893205 1.04874610082942 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 496 281 6 0 ZTF_r 2049172522015 33554432 1.6636 291.512 54.6769 26.4544 0.000154935 0.049573 0.0958638 9.62571e-05 492 30. 0.167888 0.173092 19.7966 26.4544 1 2459803.6725231 281120220 -230.84893516582 93.4614508700299 -2.7475788086042 3.23663766875829 -1012.85458569143 180.330689190677 -5.65447969048893 1.05620073572444 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 497 281 6 0 ZTF_g 2052169792015 0 2.0544 186.356 8.05354 26.1125 0.00015146 0.0458652 -0.0889439 9.86155e-05 430 30. 0.09882 0.10279 20.1262 26.1125 1 2459806.6697917 281120120 -21.229938746704 33.2023237651986 -0.711270934605591 1.46390180301529 -32.3195041063088 59.2967852796914 -0.548717399644736 1.05345838271748 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 498 281 6 0 ZTF_r 2052190632015 33554432 2.1583 216.489 14.5373 26.4409 0.00020797 0.0576381 0.0876769 0.00012934 494 30. 0.208229 0.218074 20.1302 26.4409 1 2459806.6906366 281120220 -2.43798351522663 80.7141193147125 -0.033599750568966 2.91136954635374 78.5830618157028 147.255222595192 0.537246298392979 1.10720124621742 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 499 281 6 0 ZTF_r 2054220032015 33554432 1.9664 238.947 45.8041 26.2235 0.000157963 0.0505087 0.109405 9.8016e-05 500 30. 0.201935 0.204405 19.8263 26.2235 1 2459808.7200347 281120220 12.2943970606593 64.1185653132757 0.213293804064558 3.13859718800168 -273.159848363289 120.67779437252 -2.27879202705137 1.06135315079651 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 500 281 6 0 ZTF_g 2054231972015 0 2.14 146.619 9.52675 25.8476 0.000196023 0.0450311 -0.0549024 0.000137868 332 30. 0.089781 0.098221 19.593 25.8476 1 2459808.7319792 281120120 -9.81810373909813 39.8088064428552 -0.274348923871976 1.09982190321191 -3.06073114379137 71.9047627739027 -0.0428531466522277 1.0396742409853 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 501 281 6 0 ZTF_r 2056172932015 33554432 1.7663 201.721 14.5825 26.3909 0.000235575 0.0618767 0.0838494 0.000145921 494 30. 0.191146 0.199987 20.2603 26.3909 1 2459810.6729398 281120220 -62.0514691870374 67.8119218565905 -1.01788992768717 3.41615934183522 75.7660905214094 128.537433758839 0.593417631500059 1.09283562762224 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 502 281 6 0 ZTF_g 2056192242015 0 2.3483 156.56 9.02252 25.9016 0.000248245 0.0507029 -0.0520313 0.000175433 327 30. 0.090319 0.094675 19.6459 25.9016 1 2459810.6922454 281120120 -33.3641998599411 43.7287578581419 -0.848727695155189 1.23926758456739 -21.4294669977527 74.0895431635588 -0.291185432785016 1.05756037225913 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 503 281 6 0 ZTF_g 2058232622015 0 2.1158 159.012 9.15816 25.9745 0.000200079 0.0483473 -0.0759519 0.000137303 364 30. 0.089903 0.108123 19.7716 25.9745 1 2459812.7326273 281120120 7.394744799256 39.0601034099579 0.210593325668321 1.08009252209799 2.26715483640029 71.1799532930692 0.0320655486421376 1.04004230283951 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 504 281 6 0 ZTF_r 2061169312015 33554432 2.0508 264.384 50.8653 26.4149 0.000152071 0.049378 0.0851508 9.47661e-05 492 30. 0.219637 0.213968 19.8375 26.4149 1 2459815.6693171 281120220 -101.532931832332 81.3941879812685 -1.38761291450394 2.84093233588796 -438.673261746461 152.0295074711 -2.90488181373146 1.06065650925565 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 505 281 6 0 ZTF_g 2061189832015 0 2.0994 174.085 8.55285 26.0821 0.000186581 0.0493401 -0.0878936 0.000123397 411 30. 0.102884 0.102661 19.9844 26.0821 1 2459815.689838 281120120 -51.6912015109168 33.0186564422812 -1.7414540941273 1.46076433121786 -118.688642823666 60.220886536447 -1.98416238175947 1.04432281303887 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 506 281 6 0 ZTF_g 2063168982015 0 2.2779 185.558 8.76734 26.1481 0.000176753 0.0474156 -0.092184 0.00011801 397 30. 0.102409 0.109074 19.9441 26.1481 1 2459817.6689815 281120120 25.2832259603178 38.7391984858352 0.726000059368109 1.75210460209077 26.4553309112607 67.0429160514589 0.397260600457929 1.049992800159 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 507 281 6 0 ZTF_r 2063199402015 33554432 2.0453 213.821 14.732 26.2983 0.000164197 0.0516227 0.114667 0.000102177 501 30. 0.227641 0.217892 19.8692 26.2983 1 2459817.6994097 281120220 -160.838290700929 75.6201107209307 -2.3659575115941 1.89831692101857 -313.035834971733 138.135155228439 -2.28141886697554 1.0868713234359 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 508 281 6 0 ZTF_g 2065165592015 0 2.0283 197.469 8.37434 26.208 0.000145497 0.0463602 -0.0966593 9.31861e-05 458 30. 0.091313 0.09116 20.1688 26.208 1 2459819.6655903 281120120 27.2495139387617 30.367713346821 0.998163005596855 1.16261927803733 35.2900696999139 55.7459470152706 0.63731539693857 1.04470589673649 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 509 281 6 0 ZTF_r 2069153852015 33554432 2.6123 218.694 15.9869 26.4344 0.000267178 0.0650754 0.0930643 0.000164536 492 30. 0.324891 0.332575 19.7055 26.4344 1 2459823.6538542 281120220 -186.058875068791 104.429371882991 -1.9819035980053 2.94121717966103 -747.101009126567 175.903914587018 -4.27581602816094 1.08871229687717 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 510 281 6 0 ZTF_g 2069189422015 0 2.5416 179.456 9.37435 26.0622 0.000224189 0.0489679 -0.0618794 0.000157329 341 30. 0.123128 0.135509 19.6588 26.0622 1 2459823.6894213 281120120 0.73528970762086 49.7337093966683 0.0164460814053125 1.23531932858904 30.4872498451557 81.6455624035413 0.375924696007883 1.05406991182575 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 511 281 6 0 ZTF_r 2071167782015 0 1.9366 211.707 17.988 26.3415 0.000125619 0.044768 0.0938046 7.80855e-05 499 30. 0.200752 0.196165 19.6943 26.3415 1 2459825.6677894 281120220 -115.90112276415 90.83933829907 -1.41928130487996 1.90298218698318 -592.923915140257 172.436319657275 -3.46166801175617 1.08069653119274 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 512 281 6 0 ZTF_g 2076148572015 0 2.4722 178.91 21.7124 26.0343 0.000625311 0.0532162 -0.0159658 0.000534032 151 30. 0.073581 0.092549 18.7172 26.0343 1 2459830.6485764 281120120 -34.8026524003701 108.27284025339 -0.35755891891189 0.93869006908117 -26.3589370970385 181.486153633107 -0.146217579268291 1.04805523280553 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 513 281 6 0 ZTF_r 2299458692015 33554432 3.2382 216.294 15.1164 26.3174 0.000358483 0.0747623 0.0720178 0.000220917 484 30. 0.346519 0.335294 19.5944 26.3174 1 2460053.9586921 281120220 177.268329036267 114.643320036616 1.7200346564524 1.01922353247592 320.328728542337 168.665069458724 1.91199139213631 1.12010972148836 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 514 281 6 0 ZTF_r 2301474292015 33554432 2.0839 288.273 55.5091 26.5708 0.000213913 0.059449 0.0630389 0.000131829 489 30. 0.210957 0.226225 20.1986 26.5708 1 2460055.974294 281120220 97.3375332439202 65.0743795180772 1.66389187605122 2.57817188866369 -33.2002901588415 119.869155744615 -0.278836501480395 1.06670606772458 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 515 281 6 0 ZTF_r 2303438312015 0 1.6827 193.191 37.4896 26.0062 0.000102266 0.0406446 0.109552 6.36703e-05 493 30. 0.17496 0.177124 19.9365 26.0062 1 2460057.9383102 281120220 5.34178308835667 50.8753104335813 0.116797615826518 2.46141403825546 -273.527764497832 98.241673625635 -2.80298553115513 1.05938685689982 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 516 281 6 0 ZTF_g 2305479882015 0 3.1658 173.94 6.48774 26.0694 0.000311675 0.0567938 -0.136609 0.000219465 331 30. 0.176446 0.141264 19.8827 26.0694 1 2460059.9798843 281120120 -20.7891284186523 46.7399840677986 -0.49476904805502 0.944471305452291 -26.5664257606049 67.7321886211832 -0.394869156173035 1.090307284021 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 517 281 6 0 ZTF_g 2307417562015 0 2.4269 184.034 6.73109 26.1125 0.000205799 0.053181 -0.101479 0.000133414 429 30. 0.13464 0.114623 20.1472 26.1125 1 2460061.9175694 281120120 10.765945153425 36.248708382271 0.330380516451495 1.26383696474357 -65.2801062993617 59.6625043307912 -1.10152552777198 1.06300752066922 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 518 281 6 0 ZTF_r 2309459982015 33554432 2.2124 222.151 13.4613 26.3425 0.000219509 0.0597185 0.0902937 0.000136725 503 30. 0.237369 0.232078 20.1174 26.3425 1 2460063.9599884 281120220 -17.9598478794289 80.4994830817949 -0.248178618864278 2.26419634251574 -105.264664738106 142.672417482379 -0.742775865030803 1.08776186209284 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 519 281 6 0 ZTF_r 2313417342015 0 2.1747 257.378 52.811 26.2911 0.000153847 0.0496517 0.111992 9.43911e-05 491 30. 0.215944 0.209836 19.3619 26.2911 1 2460067.9173495 281120220 22.1510179309996 94.2554176152272 0.261422020990099 1.64208214170765 138.613051802697 173.174482428507 0.805815133527468 1.06257211195275 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 520 281 6 0 ZTF_g 2322397482015 0 2.652 190.291 8.71915 26.1591 0.000213975 0.048944 -0.0977084 0.000146723 335 30. 0.1038 0.109467 19.8005 26.1591 1 2460076.8974884 281120120 21.4103791074925 49.0339498924234 0.485715854205364 0.987776813861626 7.19072719273643 77.6622138791551 0.0932133761388994 1.06281635702911 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 521 281 6 0 ZTF_r 2322440462015 33554432 2.2847 278.567 54.8264 26.4321 0.000175677 0.0526264 0.0963476 0.000108 490 30. 0.223536 0.232735 19.9122 26.4321 1 2460076.940463 281120220 6.14994416833329 69.6417350109004 0.0982327702864443 2.42038921615722 -42.1585501085351 127.13414198349 -0.333840223459534 1.06748312580241 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 522 281 6 0 ZTF_g 2324375852015 0 2.2762 177.444 6.57907 26.093 0.00023828 0.0589219 -0.14148 0.000151098 451 30. 0.156507 0.12508 20.2411 26.093 1 2460078.8758565 281120120 -1.46810614378899 31.6085498316915 -0.0516663386117953 1.30987662744206 -8.61847779483167 54.9444446732143 -0.157914485991211 1.05864896624836 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 523 281 6 0 ZTF_r 2324435552015 33554432 1.9446 218.304 13.0849 26.4338 0.000238771 0.0617709 0.0877564 0.000149142 494 30. 0.218448 0.21363 20.3907 26.4338 1 2460078.9355556 281120220 123.912642275867 78.1671330651643 1.76338131765848 2.55189963493188 -34.2373782163691 143.756695835724 -0.239766006919696 1.09204859923524 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 524 281 6 0 ZTF_g 2329419292015 33554432 2.2173 173.699 5.58407 26.115 0.000258979 0.0628299 -0.17485 0.000162545 475 30. 0.170845 0.1179 20.3945 26.115 1 2460083.919294 281120120 -8.71969061619897 27.8957836999637 -0.34771010340575 1.25520930323832 61.0006665631648 49.2807525520625 1.24615608288971 1.05412254382846 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
