# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:36:04
#
# Requested input R.A. = 277.3675 degrees
# Requested input Dec. = -23.796944444444446 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 674 283 12 3 ZTF_r 1656272314715 33554432 1.7123 282.023 38.8124 26.1075 0.000178889 0.0700212 0.0482778 0.000166734 521 30. 0.203374 0.222124 19.6944 26.1075 3 2459410.7723148 283120247 196.042474403453 51.6264643953633 4.22408445582706 20.8613896926666 243.90312619754 100.21316272837 2.45023528945975 1.06548381559197 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 675 283 12 3 ZTF_r 1656272774715 33554432 1.6052 313.376 38.8185 26.1251 0.000149414 0.0637308 0.0583629 0.00013898 518 30. 0.205768 0.22293 19.8558 26.1251 3 2459410.7727778 283120247 74.1001179153254 46.6808471664269 1.76577340364926 18.9605370871007 64.1445030892277 92.0585989429043 0.701471896700631 1.06601246084667 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 676 283 12 3 ZTF_r 1656273254715 33554432 1.5506 294.63 38.5747 26.1436 0.000128455 0.0591203 0.0570625 0.000119661 522 30. 0.201379 0.215207 19.8925 26.1436 3 2459410.7732523 283120247 79.3561146074283 46.3716585063254 1.90363012157256 29.4216654408349 327.606230923639 92.9389035552467 3.5487042037423 1.06046748499299 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 677 283 12 3 ZTF_r 1656273724715 33554432 1.5537 297.114 38.7974 26.1277 0.000137539 0.061145 0.0689434 0.000128076 521 30. 0.201837 0.21349 19.8972 26.1277 3 2459410.7737269 283120247 166.706077947844 45.3260416261704 4.09127283121676 20.3680667883484 406.587539436001 90.4190307436734 4.52698869408883 1.05399630114734 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 678 283 12 3 ZTF_r 1656274184715 33554432 1.5337 296.654 38.8541 26.1385 0.000156614 0.0652597 0.0573329 0.000145811 518 30. 0.201986 0.214127 19.9039 26.1385 3 2459410.7741898 283120247 160.17654362592 44.7440641588831 3.98215618908237 15.5756964128028 398.635454316516 89.6350219994535 4.47727102738078 1.05898869760557 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 679 283 12 3 ZTF_r 1656274664715 33554432 1.7001 275.623 38.892 26.0963 0.000163821 0.0669975 0.0614607 0.000152224 524 30. 0.201813 0.216536 19.6868 26.0963 3 2459410.7746644 283120247 327.288833626796 51.0180258265119 7.13612321581104 30.0701666427465 618.022311818432 99.5842312847383 6.24782377309708 1.06123982727639 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 680 283 12 3 ZTF_r 1656275134715 33554432 1.6573 287.625 38.8298 26.1422 0.000159679 0.0658037 0.0544511 0.000148238 519 30. 0.203056 0.218295 19.7682 26.1422 3 2459410.7751389 283120247 220.33849382879 49.0855055702621 4.99334885909482 21.0714590725971 427.288440384551 96.2497536634996 4.46927120580956 1.06212524054913 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 681 283 12 3 ZTF_r 1656275604715 33554432 1.6742 272.684 38.6536 26.0847 9.71723e-05 0.0512418 0.0715048 9.0475e-05 523 30. 0.202441 0.216638 19.651 26.0847 3 2459410.7756019 283120247 368.499121991 52.6637881714954 7.78357587440528 29.8094913678636 577.47542026936 102.704605339985 5.66055191512946 1.0578161586777 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 682 283 12 3 ZTF_r 1656276074715 33554432 1.7276 273.949 38.7585 26.0902 0.00015284 0.0653282 0.0719337 0.000143607 529 30. 0.208354 0.21768 19.6222 26.0902 3 2459410.7760764 283120247 274.042338251914 53.9565786283245 5.64973479698663 29.1233658946426 524.627021965787 106.36313998495 4.96563391432248 1.05647823328728 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 683 283 12 3 ZTF_r 1656276554715 33554432 1.6396 280.984 38.6578 26.1166 0.000204926 0.0748128 0.0564854 0.000191397 520 30. 0.204216 0.212947 19.7588 26.1166 3 2459410.7765509 283120247 213.493457847317 53.1756957926571 4.4660768422096 19.6305644682129 490.80412281509 105.12554179951 4.7001871130706 1.06093093140516 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 684 283 12 3 ZTF_r 1656277014715 33554432 1.6427 268.673 38.7113 26.0681 0.000108428 0.0544638 0.0950991 0.00010126 526 30. 0.201178 0.21353 19.6324 26.0681 3 2459410.7770139 283120247 272.283065915594 52.8999194326955 5.72559233261654 28.690504929489 403.750276393179 103.68208073117 3.92034529851239 1.06091171713022 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 685 283 12 3 ZTF_r 1656277484715 33554432 1.7672 268.438 38.7145 26.0658 0.000108439 0.0547717 0.0846772 0.000100961 524 30. 0.207205 0.219638 19.5493 26.0658 3 2459410.7774884 283120247 397.009525456901 56.7164844882543 7.78657416150601 25.1178287969613 591.942983852266 108.510533918244 5.49190693647213 1.06131277351188 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 686 283 12 3 ZTF_r 1656277964715 33554432 1.6098 284.269 38.5038 26.117 0.000158002 0.0653327 0.0594348 0.000146907 519 30. 0.200715 0.214071 19.7927 26.117 3 2459410.777963 283120247 303.098672031438 43.8820346240589 7.68337586242243 24.6015181393702 345.296618482637 86.1851300576863 4.03343605610449 1.06096135316841 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 687 283 12 3 ZTF_r 1656278424715 33554432 1.6253 275.28 38.5419 26.0945 9.28585e-05 0.0502958 0.100253 8.66114e-05 522 30. 0.199908 0.212968 19.7237 26.0945 3 2459410.7784259 283120247 221.001591568999 50.8074898052626 4.83863055645894 22.2356656219492 501.203171557138 100.392058734215 5.02608284077638 1.05759100366823 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 688 283 12 3 ZTF_r 1656278904715 0 1.5896 278.727 38.5841 26.0956 8.90184e-05 0.0494686 0.105943 8.33227e-05 526 30. 0.19912 0.210883 19.7347 26.0956 3 2459410.7789005 283120247 186.668996575035 51.1939311795516 4.05609869363628 22.4541773648565 519.777739789607 101.208433881098 5.17030501022489 1.06451748552307 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 689 283 12 3 ZTF_r 1656279364715 33554432 1.8393 282.625 38.9127 26.1208 0.000100846 0.0521818 0.079269 9.40514e-05 522 30. 0.207722 0.225451 19.5904 26.1208 3 2459410.7793634 283120247 226.597457431208 64.6243582156813 3.90043989987194 17.558608564683 444.837453238076 123.879582607522 3.61507077803251 1.06488099720121 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 690 283 12 3 ZTF_r 1656279834715 33554432 1.7502 280.718 38.9584 26.0904 0.000141854 0.061829 0.0670628 0.000132193 522 30. 0.206339 0.219145 19.6266 26.0904 3 2459410.779838 283120247 172.315057251038 55.5824808476211 3.44857839254759 20.4918860114287 345.376599507999 108.535572222763 3.20358315394751 1.05997453013798 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 691 283 12 3 ZTF_r 1656280314715 33554432 1.6139 281.989 38.7303 26.1083 0.000101583 0.0527613 0.0810857 9.46101e-05 522 30. 0.200343 0.213589 19.7519 26.1083 3 2459410.7803125 283120247 326.977317695007 49.859762322049 7.29494839513934 24.1853285302121 618.907976850964 98.1102948700136 6.35077448813484 1.06644636774669 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 692 283 12 3 ZTF_r 1656280774715 33554432 1.6129 293.808 38.8593 26.1653 0.000138697 0.061135 0.0749769 0.000128918 513 30. 0.201194 0.212827 19.8644 26.1653 3 2459410.7807755 283120247 231.597544856913 49.9332279872355 5.15939893711416 15.9647091179411 484.125925482034 98.3122932398373 4.95753405177209 1.06337128495185 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 693 283 12 3 ZTF_r 1656281254715 33554432 1.6059 297.051 38.7663 26.152 0.000158039 0.0650985 0.0780517 0.000146458 513 30. 0.201215 0.213727 19.8695 26.152 3 2459410.78125 283120247 261.383830038989 47.3945275408863 6.13486937626153 21.1273075256057 381.150572055826 93.3857046236785 4.1089548409403 1.06157101723674 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 694 283 12 3 ZTF_r 1656281724715 33554432 1.5457 276.223 38.595 26.0862 9.53049e-05 0.051178 0.0815922 8.86828e-05 524 30. 0.201718 0.20891 19.7394 26.0862 3 2459410.7817245 283120247 275.953206693969 48.249281645887 6.36208393458187 27.9980885250938 608.736323892504 96.1479254314193 6.37388893528061 1.06428113436536 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 695 283 12 3 ZTF_r 1656282194715 0 1.497 298.482 38.6018 26.1576 9.1001e-05 0.0493455 0.0962523 8.42513e-05 515 30. 0.202025 0.208569 19.964 26.1576 3 2459410.7821991 283120247 236.017094468481 39.0973313613356 6.71507929831096 20.8765439323482 473.464549711743 78.085149628079 6.10427671542028 1.05785566515368 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 696 283 12 3 ZTF_r 1656282674715 33554432 1.5518 293.649 38.5259 26.1648 0.000174744 0.0688822 0.0569022 0.000162022 518 30. 0.201744 0.213459 19.8933 26.1648 3 2459410.7826736 283120247 193.704980736595 49.6158346189594 4.34285458376488 28.8520973061489 349.27669172518 98.4470393325121 3.5717589144748 1.06179565707184 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 697 283 12 3 ZTF_r 1656283134715 33554432 1.5591 279.498 38.5621 26.0863 0.000145922 0.0630658 0.0847239 0.000136169 523 30. 0.20075 0.21206 19.7507 26.0863 3 2459410.7831366 283120247 198.4979580844 54.6317583318583 4.04171481364792 23.5391391508241 454.258434835581 108.713783946659 4.20662288559747 1.06031707595529 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 698 283 12 3 ZTF_r 1656283614715 33554432 1.6975 285.339 38.4895 26.1083 0.000139999 0.0620754 0.063063 0.000130419 526 30. 0.204098 0.211741 19.7438 26.1083 3 2459410.7836111 283120247 251.281357298639 51.6104695665512 5.41598259376458 18.0582061080081 439.509245633269 101.608918653098 4.35463118351218 1.05716018127769 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 699 283 12 3 ZTF_r 1656284074715 33554432 1.7471 273.681 38.4636 26.0877 0.000189223 0.072114 0.0641333 0.000176263 523 30. 0.202786 0.217001 19.6243 26.0877 3 2459410.7840741 283120247 302.079073763221 52.7842285389766 6.36606785680254 26.6470813944168 373.207475260255 102.67875894384 3.65918962152719 1.06480545639115 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 700 283 12 3 ZTF_r 1656284544715 33554432 1.7147 271.231 38.3683 26.0785 0.000102021 0.0529552 0.07782 9.56151e-05 523 30. 0.202047 0.210735 19.6505 26.0785 3 2459410.7845486 283120247 281.776629416554 51.0974814895345 6.13423311181964 29.9961516112462 485.526437660326 100.43022081531 4.86702590300563 1.05955847287898 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 701 283 12 3 ZTF_r 1656285024715 33554432 1.5017 285.254 38.1597 26.1214 0.000119119 0.0569807 0.0695196 0.00011065 520 30. 0.19647 0.207777 19.8707 26.1214 3 2459410.7850231 283120247 248.463239127411 45.0706999890614 6.13228937744976 29.7270509608613 526.773267393165 89.9472453449575 5.89591280559033 1.06422629864972 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 702 283 12 3 ZTF_r 1656285494715 33554432 1.5471 282.102 38.1559 26.1221 0.000123301 0.0580194 0.0693504 0.000114354 522 30. 0.200256 0.206034 19.8414 26.1221 3 2459410.7854977 283120247 234.732133036693 46.6413975307437 5.59829515211165 23.8685617145602 520.6686180625 93.4872664354649 5.60691708237737 1.05338065035176 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 703 283 12 3 ZTF_r 1656285974715 33554432 1.5715 274.517 38.1797 26.0801 0.000194901 0.0732863 0.0860643 0.00018182 520 30. 0.199504 0.211425 19.7408 26.0801 3 2459410.7859722 283120247 226.155876927887 46.0381826627354 5.4644254741335 26.2569985877679 536.219691739981 91.8124862499993 5.87971401564354 1.06000020050804 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 704 283 12 3 ZTF_r 1656286434715 33554432 1.7468 275.004 38.6779 26.0934 0.000143875 0.0633374 0.0751554 0.000134673 528 30. 0.202327 0.213526 19.6536 26.0934 3 2459410.7864352 283120247 325.379480325754 54.937903442178 6.58829262593952 22.6837255100285 541.539429267541 107.596012545176 5.06697892965292 1.05937694971515 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 705 283 12 3 ZTF_r 1656286904715 33554432 1.7455 284.732 38.4335 26.131 0.00021724 0.076965 0.0503608 0.000202014 523 30. 0.199279 0.214416 19.7594 26.131 3 2459410.7869097 283120247 194.728114530994 50.2706433912977 4.30892580697535 16.2621774079012 430.888748137045 98.4746281173819 4.40510227801839 1.06072708389597 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 706 283 12 3 ZTF_r 1656287384715 33554432 1.6085 277.668 38.3345 26.1044 0.000157321 0.0658002 0.0788236 0.000146599 523 30. 0.199197 0.213148 19.7222 26.1044 3 2459410.7873843 283120247 284.971883530864 50.8385208371963 6.23539410212788 29.4018093484639 560.301793660959 100.890039226457 5.59099255786844 1.06468139443926 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 707 283 12 3 ZTF_r 1656287844715 33554432 1.678 273.074 38.7155 26.0852 0.000124959 0.0583893 0.0561834 0.000115901 523 30. 0.199622 0.212051 19.6444 26.0852 3 2459410.7878472 283120247 307.538380066692 53.3079345184325 6.41744666466749 25.7984142307053 573.928624583502 103.488382865994 5.58317804269087 1.06491479407599 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 708 283 12 3 ZTF_r 1656288324715 33554432 1.634 285.956 38.5026 26.1357 0.00014981 0.0636258 0.0632482 0.000139506 515 30. 0.199447 0.212142 19.7794 26.1357 3 2459410.7883218 283120247 294.687685549168 53.6584744437271 6.10911735342159 20.6232093450039 428.74521646483 105.123483975475 4.10596018931637 1.06037090599527 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 709 283 12 3 ZTF_r 1656288794715 33554432 1.621 280.274 38.4397 26.1013 0.000190383 0.0719852 0.0626444 0.00017729 519 30. 0.201663 0.213488 19.7286 26.1013 3 2459410.7887963 283120247 263.361064821191 46.459721724478 6.30564862244192 29.5550885961117 587.493826495826 91.5221828482234 6.46237461577503 1.06219050776103 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 710 283 12 3 ZTF_r 1656289274715 33554432 1.9048 276.226 38.5818 26.0968 0.000126747 0.0589837 0.0951522 0.000118386 526 30. 0.213762 0.220667 19.48 26.0968 3 2459410.7892708 283120247 278.905218167333 57.0086617882671 5.44215108237716 24.1971459369376 405.801356260818 108.444325080574 3.76722757451288 1.06667125754792 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 711 283 12 3 ZTF_r 1656289734715 33554432 1.7077 277.996 38.74 26.0925 0.000145574 0.0634015 0.0659016 0.000136103 526 30. 0.201493 0.213407 19.6725 26.0925 3 2459410.7897338 283120247 311.087712578049 54.9846872650825 6.29355307992673 27.7649372251376 413.274968407849 107.512217784983 3.86987086369943 1.06267908226409 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 712 283 12 3 ZTF_r 1656290204715 33554432 1.6556 289.487 38.5903 26.1491 0.000185311 0.071142 0.0495493 0.000172209 522 30. 0.198505 0.211325 19.8131 26.1491 3 2459410.7902083 283120247 248.833320539879 47.9464263155463 5.77307358970665 19.7563997175402 367.828653939049 94.5659945318038 3.91584737113697 1.05509143178285 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 713 283 12 3 ZTF_r 1656290684715 33554432 1.6224 285.139 38.6365 26.1329 0.000138884 0.0613693 0.0600953 0.00012934 521 30. 0.201679 0.212646 19.7682 26.1329 3 2459410.7906829 283120247 244.823932554617 50.5911139147187 5.38312455827644 21.5739043010681 512.293558167324 99.7468042492916 5.1705304108528 1.06520697227761 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 714 283 12 3 ZTF_r 1656291624715 0 1.5722 276.629 38.6381 26.1006 7.46062e-05 0.0450458 0.083101 6.95264e-05 523 30. 0.198375 0.210779 19.7428 26.1006 3 2459410.7916204 283120247 350.321717413723 50.5358791577804 7.71120123767556 29.4148213392757 721.144388377541 100.031501590147 7.25772707380561 1.06028342377724 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 715 283 12 3 ZTF_r 1656292094715 33554432 1.5905 301.924 38.5378 26.1696 0.000134705 0.0601763 0.0661178 0.000125335 514 30. 0.202068 0.213998 19.9061 26.1696 3 2459410.7920949 283120247 253.380606558782 46.8305141106417 6.0186521936254 16.8074537869186 330.854332899984 92.69275018886 3.59340568910825 1.05788074896256 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 716 283 12 3 ZTF_r 1656292564715 33554432 1.6882 281.042 38.6835 26.1171 0.000172777 0.068916 0.0712892 0.000161342 523 30. 0.201457 0.217079 19.6812 26.1171 3 2459410.7925694 283120247 402.49208271584 50.6343528801909 8.84233325998041 25.2418913804092 575.203704097841 98.2389488097551 5.89458398278108 1.06037566043164 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 717 283 12 3 ZTF_r 1656293034715 33554432 1.4908 298.955 38.5445 26.1849 0.000180631 0.069093 0.0572316 0.000167195 510 30. 0.197271 0.213529 19.9746 26.1849 3 2459410.7930324 283120247 192.741185888728 45.9748651638642 4.66346652466101 17.6155543422757 399.316698061857 92.2964267164136 4.35559786331861 1.05622540320283 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 718 283 12 3 ZTF_r 1656293504715 33554432 1.5933 299.938 38.8237 26.1879 0.00015752 0.0647379 0.0684209 0.000146536 510 30. 0.201875 0.215063 19.9038 26.1879 3 2459410.7935069 283120247 177.03615345237 51.1020061190344 3.85370810472949 15.1679120224241 358.309384163675 101.779010246451 3.54417494931274 1.0552302476545 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 719 283 12 3 ZTF_r 1656293984715 33554432 1.5971 279.808 38.9331 26.1001 0.000123314 0.0578414 0.0824408 0.000115038 524 30. 0.204652 0.215349 19.7145 26.1001 3 2459410.7939815 283120247 277.357115548946 51.3546237291011 6.00778748243827 27.4282871146999 398.219020123672 101.476770818699 3.95066816672713 1.06079138848409 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 720 283 12 3 ZTF_r 1656294444715 33554432 1.5537 285.468 38.7422 26.1345 0.000102901 0.0525057 0.0894885 9.56069e-05 515 30. 0.200019 0.211879 19.8419 26.1345 3 2459410.7944444 283120247 297.431614697507 46.3728098479232 7.13474602517663 23.1655550203011 626.404013057927 92.1253520489245 6.84526969070434 1.05935416686475 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 721 283 12 3 ZTF_r 1656294914715 33554432 1.543 285.537 38.7437 26.1351 0.000114096 0.0554913 0.0954655 0.000106035 518 30. 0.201266 0.211601 19.8134 26.1351 3 2459410.794919 283120247 322.801369711051 44.0881630666096 8.14457010028152 24.3510613589277 565.580571434925 87.515324524196 6.50617240146029 1.05773689920052 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 722 283 12 3 ZTF_r 1656295394715 33554432 1.4973 289.035 38.4836 26.1357 0.0001097 0.054385 0.0818727 0.000102212 515 30. 0.202924 0.210168 19.8575 26.1357 3 2459410.7953935 283120247 229.655202120959 44.6452746045287 5.7221019323755 24.8266075716561 362.450933763828 88.906104794917 4.10424078861647 1.0571368721319 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 723 283 12 3 ZTF_r 1656295854715 33554432 1.6122 289.22 38.883 26.1481 0.000118319 0.0564733 0.0750937 0.000110091 516 30. 0.200964 0.216524 19.8215 26.1481 3 2459410.7958565 283120247 169.670758967188 47.4614658426362 3.97668010342204 23.8514554103345 363.843480022586 93.8160461389712 3.90438525038288 1.06227548051161 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 724 283 12 3 ZTF_r 1656296334715 33554432 1.6415 290.939 38.989 26.1046 0.000136764 0.0612687 0.081198 0.000127584 526 30. 0.202705 0.212094 19.7555 26.1046 3 2459410.796331 283120247 278.461724779533 46.2825907874385 6.69271987934056 20.0447104593137 589.629402533258 91.0583811002868 6.51890120723576 1.05655686722033 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 725 283 12 3 ZTF_r 1656296804715 33554432 1.4996 298.44 38.7971 26.1451 0.000208649 0.0748017 0.0531791 0.000193346 516 30. 0.199648 0.211647 19.9127 26.1451 3 2459410.7968056 283120247 223.563379064884 43.0183973004032 5.78097698054863 22.7128584885918 309.079649476361 85.6235625950161 3.63406180808185 1.05762339498503 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 726 283 12 3 ZTF_r 1656297284715 33554432 1.5285 287.147 38.781 26.1413 0.000197158 0.0733047 0.0600668 0.000183845 523 30. 0.199158 0.207643 19.8467 26.1413 3 2459410.7972801 283120247 323.19608328521 45.0336188977556 7.9833292686883 26.1528105255649 561.618241468959 89.4114736106935 6.32358186041892 1.06037961129166 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
