# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:36:28
#
# Requested input R.A. = 271.39166666667 degrees
# Requested input Dec. = -20.51333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 715 332 2 3 ZTF_r 943269980715 0 1.8916 269.136 9.5331 26.0672 1.12579e-05 0.0234012 0.100969 8.27955e-06 1390 30. 0.064297 0.064941 20.2329 26.0672 2 2458697.7699884 332120207 89.2032014997934 33.1508158665834 2.99323642375705 15.5516627483617 441.049254642634 62.2529068670123 7.13251427273778 1.04734022252033 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 716 332 2 3 ZTF_r 943283270715 0 1.6652 267.961 9.72438 26.0435 1.02546e-05 0.0220559 0.0998008 7.53664e-06 1383 30. 0.065791 0.063086 20.2738 26.0435 2 2458697.7832755 332120207 20.2083492537468 27.9745018093672 0.803569194027842 25.9302603289766 -70.6789259265275 53.5852097454859 -1.32788418477997 1.04959752014586 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 717 332 2 3 ZTF_r 943294170715 0 1.8262 262.177 9.71182 26.0384 9.608e-06 0.0213392 0.100074 7.05811e-06 1383 30. 0.0622 0.062052 20.1948 26.0384 2 2458697.7941782 332120207 -8.79878129504787 29.0376093397208 -0.337067178629385 15.5807087548275 331.147146235514 55.425311657263 6.01489520491031 1.04521509301482 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 718 332 2 3 ZTF_r 943294620715 0 1.6491 265.093 9.63156 26.0366 1.02153e-05 0.021912 0.102811 7.49101e-06 1369 30. 0.065827 0.061241 20.2754 26.0366 2 2458697.7946296 332120207 49.5399009161895 31.1206092963931 1.77076872712272 9.37776427991818 273.091079023869 59.2457222193338 4.64050994492976 1.0516509170079 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 719 332 2 3 ZTF_r 944156920715 0 1.7258 127.464 15.5475 25.2183 3.6213e-05 0.0424306 0.103199 2.66986e-05 1400 30. 0.055227 0.062352 18.693 25.2183 1 2458698.6569213 332120207 20.4539569892893 54.6189130783609 0.416571051083058 3.4049538214423 162.00691434378 108.332261527386 1.50553526653469 1.04294515758833 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 720 332 2 3 ZTF_r 944210240715 0 1.7275 46.5724 12.0756 24.2687 0.000597455 0.166506 0.078572 0.000444461 1124 30. 0.05553 0.051356 17.9452 24.2687 2 2458698.7102431 332120207 49.6646848202143 44.6446086119713 1.23746654004994 2.13729611714344 241.092079661433 85.8708895926248 2.82652072012551 1.04837925499532 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 721 332 2 3 ZTF_r 944210690715 0 2.1259 81.9792 11.3102 24.7963 0.000303108 0.120742 0.105953 0.000223765 1312 30. 0.068006 0.063452 18.3983 24.7963 2 2458698.7106944 332120207 36.3173510741473 49.4210510325112 0.817442075716214 1.75297123688189 3.92066181183472 83.601054244077 0.0472131330208912 1.06478490448792 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 722 332 2 3 ZTF_r 944226450715 48 1.7848 5.66217 14.0056 22.3829 0.0934873 0.136621 -0.497642 0.136958 6 30. 0.05263 0.055853 15.7504 22.3829 2 2458698.7264583 332120207 70.7984539122026 57.7104403513258 1.36465913490214 1.03727260436517 58.7425965266758 112.362624040826 0.526315861692099 1.06515516946194 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 723 332 2 3 ZTF_r 944228340715 2096 1.6759 11.2781 13.3334 22.5266 0.00667355 0.222 0.23252 0.00618871 81 30. 0.055458 0.05999 15.9921 22.5266 2 2458698.7283449 332120207 10.6880478473798 57.4112301494576 0.207088669494096 1.27410081309219 -156.753769041233 113.803233549996 -1.3866874408732 1.04866917044586 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 724 332 2 3 ZTF_r 945211120715 0 2.1352 268.579 9.87813 26.0752 1.32515e-05 0.0253656 0.112822 9.8005e-06 1399 30. 0.079502 0.079623 20.0904 26.0752 2 2458699.7111227 332120207 88.6606103428327 36.4478534798755 2.70591133077738 6.81905380026221 628.908647750241 62.6611740935008 10.1042534366223 1.07076643387367 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 725 332 2 3 ZTF_r 945211570715 0 1.677 273.224 9.61654 26.0813 1.14678e-05 0.0236457 0.100542 8.47961e-06 1397 30. 0.067919 0.069851 20.3339 26.0813 2 2458699.7115741 332120207 49.6223605672969 29.1012002385488 1.89679903472645 30.3893674232236 285.745194284711 55.0372564149894 5.22681767491221 1.052412043858 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 726 332 2 3 ZTF_r 945222230715 0 1.5343 272.344 9.75143 26.0856 1.92255e-05 0.0306186 0.0918579 1.42105e-05 1393 30. 0.06543 0.066114 20.3673 26.0856 2 2458699.7222338 332120207 35.7139509863544 29.1980997729844 1.36062394954909 8.06137560843172 209.2436858422 56.1696037843016 3.75030158507255 1.0528479306856 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 727 332 2 3 ZTF_r 945226900715 0 1.6213 272.12 9.83091 26.0759 1.61425e-05 0.0280987 0.0936616 1.18991e-05 1395 30. 0.066082 0.070672 20.3296 26.0759 2 2458699.7269097 332120207 42.18445348923 26.8124494662266 1.75013172396267 28.0800791171229 594.458084045976 51.9398024612211 11.5222192824267 1.05133266848138 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 728 332 2 3 ZTF_r 945229740715 0 1.6786 271.205 9.71267 26.0784 1.13293e-05 0.0235611 0.0958911 8.37542e-06 1397 30. 0.063435 0.072839 20.3162 26.0784 2 2458699.7297454 332120207 55.2413567826403 24.8700988247878 2.4708229514029 19.3787090030387 392.553283314939 47.6362059601827 8.29615088560817 1.05151590111452 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 729 332 2 3 ZTF_r 945234280715 0 1.5819 271.648 9.75347 26.0828 1.57487e-05 0.0276838 0.0924476 1.16341e-05 1393 30. 0.072339 0.080281 20.3412 26.0828 2 2458699.7342824 332120207 67.9934686484871 30.5975173910411 2.4719279484406 24.9782994041127 884.661194387583 58.9436978301627 15.1096634791538 1.05188567174693 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 730 332 2 3 ZTF_r 945239580715 0 1.6695 269.926 9.96939 26.0724 1.59696e-05 0.0279007 0.0971409 1.17858e-05 1395 30. 0.069608 0.07962 20.2748 26.0724 2 2458699.7395833 332120207 35.1711787815641 27.8255550598928 1.40604068950585 24.1956724082816 375.47467168678 52.8608368220884 7.15091810740194 1.0573253756023 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 731 332 2 3 ZTF_r 945245640715 0 1.5111 270.951 9.66716 26.0791 1.8914e-05 0.0302045 0.0943375 1.39724e-05 1386 30. 0.068924 0.069569 20.3649 26.0791 2 2458699.7456481 332120207 66.8251067734124 25.2670930146716 2.94197639160472 24.008325891022 260.111424726062 49.2130861651924 5.3210093197181 1.04472274856817 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 732 332 2 3 ZTF_r 945246090715 0 1.4852 271.919 9.60263 26.0882 1.44411e-05 0.0266451 0.0964942 1.06502e-05 1388 30. 0.070138 0.072851 20.3843 26.0882 2 2458699.7460995 332120207 -9.25442238722514 27.0727584433537 -0.38025209050372 16.784170917996 351.472633445791 53.5159397832854 6.61185850957454 1.04609064430029 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 733 332 2 3 ZTF_r 945263050715 0 1.4656 272.066 9.74216 26.0695 1.47492e-05 0.0266406 0.0962767 1.08533e-05 1382 30. 0.064113 0.062433 20.3534 26.0695 2 2458699.7630556 332120207 73.0516261820635 28.2469020833036 2.87682778582383 20.5424600251597 195.381712938177 55.7144236919064 3.53046135958971 1.043142436161 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 734 332 2 3 ZTF_r 945273810715 0 1.6885 266.987 10.0186 26.057 1.09964e-05 0.0227216 0.0957698 8.05858e-06 1367 30. 0.062355 0.071037 20.2363 26.057 2 2458699.7738194 332120207 8.50280207915603 29.0641971952573 0.325430714478188 15.7157707120505 88.4477633099542 55.7633865153777 1.59680876017323 1.05030117476303 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 735 332 2 3 ZTF_r 945274270715 0 1.6509 268.183 9.99242 26.0667 1.193e-05 0.0236906 0.100273 8.7642e-06 1367 30. 0.064003 0.069808 20.2608 26.0667 2 2458699.7742708 332120207 59.5348322628515 28.6137213386644 2.31447019307476 19.2547289241817 218.430976615464 55.3329953040263 3.97415900950467 1.04850428713683 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 736 332 2 3 ZTF_r 946190000715 0 1.6371 272.116 9.56006 26.0792 1.123e-05 0.0234344 0.100106 8.25625e-06 1391 30. 0.066626 0.066023 20.3349 26.0792 2 2458700.69 332120207 -13.0117919537884 26.6195640917337 -0.543739611282044 10.7965960252092 246.694736644086 50.3335447763336 4.93420920367441 1.05292455353337 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 737 332 2 3 ZTF_r 946228860715 0 1.4704 272.258 9.2381 26.079 1.12382e-05 0.0233089 0.0998936 8.26975e-06 1379 30. 0.07202 0.071102 20.4236 26.079 2 2458700.7288657 332120207 50.809845768489 24.7291501658612 2.28556452147564 29.518901432879 338.767955228179 48.6351551459484 7.01240853193898 1.04482396671442 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 738 332 2 3 ZTF_r 946229300715 0 1.3928 274.436 9.24381 26.0924 1.53743e-05 0.0272714 0.0962568 1.13186e-05 1375 30. 0.078626 0.074222 20.4526 26.0924 2 2458700.7293056 332120207 -26.7480811360495 24.9978329746309 -1.19026885826477 34.9500101808121 -342.145099976485 49.1055394017789 -7.01447272764579 1.04700690552879 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 739 332 2 3 ZTF_r 946231650715 0 1.4912 270.261 9.24592 26.0787 1.44307e-05 0.0264099 0.0978092 1.05994e-05 1379 30. 0.073774 0.069677 20.4151 26.0787 2 2458700.7316551 332120207 47.4477346114497 24.9021664193791 2.11949868688178 26.574657292987 167.762691577212 48.2797590063576 3.49820683518647 1.04777582438388 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 740 332 2 3 ZTF_r 946249540715 0 1.6576 270.093 9.31165 26.0644 1.11684e-05 0.0232139 0.0963502 8.17725e-06 1372 30. 0.06376 0.07101 20.3539 26.0644 2 2458700.7495486 332120207 44.6383986832283 27.8129364974102 1.7853220283957 13.7497419417347 267.293765343129 53.7118656902787 5.00995451886045 1.04429185925614 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 741 332 2 3 ZTF_r 947220960715 33554432 1.9164 84.6153 14.7405 24.7954 0.000120822 0.0763109 0.102654 8.93815e-05 1354 30. 0.057541 0.062385 18.1419 24.7954 2 2458701.7209606 332120207 3.59363061502841 54.5895435420604 0.073228269745077 1.55813153047383 40.9339260398869 100.698400847615 0.409238061776738 1.04883204291069 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 742 332 2 3 ZTF_r 947221420715 0 1.7305 76.7358 12.9297 24.6581 8.09281e-05 0.062747 0.0917218 5.98024e-05 1354 30. 0.057387 0.059179 18.2798 24.6581 2 2458701.7214236 332120207 43.6281594952061 48.8448675326833 0.993579808298703 2.15101021662676 313.166868985995 94.922916481131 3.32139042450633 1.04422158870938 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 743 332 2 3 ZTF_r 947225750715 33554432 1.7657 89.6527 13.2633 24.8297 0.000286273 0.118752 0.0822727 0.000210903 1370 30. 0.056221 0.05657 18.4378 24.8297 2 2458701.7257523 332120207 -2.72022960500317 48.687114072531 -0.0621507439323316 1.59276519643641 158.178939355762 96.5658213541475 1.6490750182626 1.04302867957881 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 744 332 2 3 ZTF_r 947231500715 0 1.6173 137.19 12.7284 25.3069 0.000147552 0.0847976 0.0884957 0.000109039 1391 30. 0.062831 0.059991 19.0639 25.3069 2 2458701.7315046 332120207 3.0841071824662 42.4518278907004 0.080814235524505 5.67123190933971 112.113565924139 85.0299268073259 1.32739920495094 1.04263276477113 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 745 332 2 3 ZTF_r 947234600715 0 1.7571 46.5706 15.0652 24.1183 0.000652486 0.167229 0.127948 0.000491526 885 30. 0.051814 0.051827 17.5048 24.1183 2 2458701.7346065 332120207 -35.7376235003625 60.4273600363834 -0.657880250575703 1.46546595099978 3.0854370006235 122.145282737838 0.0254305162403197 1.03779925527399 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 746 332 2 3 ZTF_r 947240750715 0 1.6274 261.08 10.224 26.0293 1.0164e-05 0.0222324 0.097667 7.48181e-06 1391 30. 0.064229 0.0666 20.2044 26.0293 2 2458701.7407523 332120207 5.75129465564496 28.6333578399399 0.223433422826276 13.7591416696141 -152.575602097518 55.4908556355295 -2.76808143966912 1.04532395549015 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 747 332 2 3 ZTF_r 947246940715 0 1.7586 257.552 10.2201 26.0212 1.09151e-05 0.022986 0.100132 8.04097e-06 1394 30. 0.068148 0.074892 20.143 26.0212 2 2458701.7469444 332120207 70.714598102839 30.668800617085 2.56488020877121 15.4138004843764 223.780325721188 58.11267834793 3.87673577427059 1.04964828883974 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 748 332 2 3 ZTF_r 947251070715 0 1.7188 252.205 10.1463 25.9757 1.22166e-05 0.0242683 0.102004 8.98278e-06 1388 30. 0.064145 0.076175 20.1052 25.9757 2 2458701.7510764 332120207 51.8503012458606 34.2019454028796 1.68637935040435 13.0783248770257 208.39601277766 65.2902178773317 3.21333851738614 1.04827040898467 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 749 332 2 3 ZTF_r 947254450715 0 1.7259 260.031 9.90952 26.0258 1.34661e-05 0.025222 0.0980415 9.91435e-06 1379 30. 0.06378 0.081304 20.1938 26.0258 2 2458701.754456 332120207 55.0240600209842 31.9315174985002 1.91684887836317 12.8050567779766 373.719442160195 61.4246615180093 6.12516951346566 1.04578296986331 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 750 332 2 3 ZTF_r 947272850715 0 1.6619 206.179 10.7331 25.7614 1.11555e-05 0.0231101 0.0944533 8.1781e-06 1376 30. 0.067569 0.069934 19.8074 25.7614 2 2458701.7728588 332120207 10.4011262697588 32.1026496488783 0.360407890637698 16.7274097148727 164.525014045919 64.8230348281645 2.55515805331418 1.03615358770554 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 751 332 2 3 ZTF_r 948250930715 2096 1.798 13.9841 14.9699 22.994 0.00324607 0.226107 0.22091 0.00306094 173 30. 0.060888 0.058119 16.3055 22.994 2 2458702.7509375 332120207 -32.8282464216311 66.8195629474699 -0.546510933862415 1.09378362638861 65.4511975054349 129.431148651932 0.509089317159353 1.04481111570999 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 752 332 2 3 ZTF_r 949214120715 0 1.4708 265.831 12.8296 26.022 1.14001e-05 0.0236284 0.100487 8.39209e-06 1397 30. 0.0662 0.064679 19.9846 26.022 2 2458703.7141204 332120207 74.2411695073897 34.887237864123 2.36718946528606 19.8748391018788 384.461091602083 70.4359538244837 5.49506946606319 1.03992470106341 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 753 332 2 3 ZTF_r 949214570715 0 1.477 263.908 12.8494 26.0354 1.11384e-05 0.0233767 0.096621 8.21741e-06 1398 30. 0.061275 0.064129 19.9941 26.0354 2 2458703.7145718 332120207 46.4166891578658 35.2830865139642 1.4633977773385 18.5436872327129 412.896811786209 71.014850317548 5.85339113876656 1.04097629787148 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 754 332 2 3 ZTF_r 949253210715 0 1.599 259.65 12.7465 26.0154 1.03756e-05 0.0224247 0.100339 7.62976e-06 1393 30. 0.060197 0.063508 19.9274 26.0154 2 2458703.7532176 332120207 -10.770654259576 34.7899375242361 -0.344384215201282 12.1263431103287 8.7976906907222 68.4069050444236 0.129474409607434 1.04344124898375 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 755 332 2 3 ZTF_r 949275910715 0 1.868 255.925 12.7912 26.01 1.17713e-05 0.0236115 0.0951625 8.64796e-06 1377 30. 0.061854 0.061712 19.7855 26.01 2 2458703.7759144 332120207 113.249242094717 42.3131597464781 2.97724550151721 9.40078589901059 379.902856893451 80.4659704986779 4.75308409408408 1.04632205004329 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 756 332 2 3 ZTF_r 949276360715 0 1.8141 255.608 12.7457 26.0005 1.11528e-05 0.0230883 0.100734 8.17862e-06 1379 30. 0.063404 0.063026 19.8107 26.0005 2 2458703.7763657 332120207 26.1777568217415 41.7767847184951 0.697031199727624 5.51676989812867 171.492765204231 79.7527882552397 2.16478674441028 1.04568714212837 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 757 332 2 3 ZTF_g 954168150715 0 1.7653 226.131 20.7877 26.0795 5.24213e-05 0.0454284 -0.0216575 4.14108e-05 1074 30. 0.038326 0.058397 19.1412 26.0795 1 2458708.6681597 332120107 49.3031437006446 80.7034530652596 0.679574846534679 2.04051521030598 113.092242603756 161.883104899575 0.703309498758834 1.03890830270846 null null null null null 2458262.900776 2458365.729687 57
 758 332 2 3 ZTF_g 957230050715 0 1.8325 228.966 17.5855 26.1024 4.16221e-05 0.0431089 -0.0269491 3.1433e-05 1240 30. 0.04657 0.06644 19.3151 26.1024 1 2458711.7300579 332120107 -45.3618276684396 70.0767516487656 -0.720064471731592 1.75344446993882 31.5976316237029 139.110218456102 0.228670789563124 1.03390922335296 null null null null null 2458262.900776 2458365.729687 57
 759 332 2 3 ZTF_r 957273270715 0 3.3395 270.79 18.7385 26.1123 3.73529e-05 0.0420537 0.126853 2.74752e-05 1361 30. 0.10562 0.107073 18.9223 26.1123 1 2458711.7732755 332120207 69.3404741323294 103.379379371512 0.746118292080163 3.13970084413256 543.249733156629 150.753551934681 3.62783194390158 1.07872455871719 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 760 332 2 3 ZTF_r 961142970715 0 1.4754 283.949 14.3499 26.1038 1.17976e-05 0.024017 0.100054 8.72681e-06 1405 30. 0.065166 0.06341 19.9215 26.1038 1 2458715.6429745 332120207 11.191380893294 39.0174670494241 0.319065175705096 14.8864289726399 355.850521618443 77.7891554580817 4.60536167600404 1.04349223005905 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 761 282 15 1 ZTF_r 961174445715 0 1.8249 321.127 8.62477 26.1066 1.77573e-05 0.0296911 0.0931648 1.15018e-05 1220 30. 0.058479 0.06752 20.1774 26.1066 2 2458715.6744444 282120257 null null null null null null null null 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 61
 762 282 15 1 ZTF_r 961174895715 0 1.6595 335.35 18.3234 26.0956 1.60209e-05 0.0283671 0.104179 1.0366e-05 1217 30. 0.056295 0.075578 20.1616 26.0956 2 2458715.6748958 282120257 null null null null null null null null 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 61
 763 332 2 3 ZTF_r 961175340715 0 1.8744 280.884 9.785 26.1487 1.84816e-05 0.0299678 0.10632 1.36367e-05 1393 30. 0.066996 0.068662 20.2842 26.1487 2 2458715.6753472 332120207 93.4983916627657 34.8506517893902 2.98433819014227 5.65689346839418 408.903399071669 61.9110200825795 6.64917790793223 1.07273221494601 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 764 332 2 3 ZTF_r 961175790715 0 1.4857 282.547 9.48728 26.1435 1.23617e-05 0.0243114 0.0985913 9.13537e-06 1384 30. 0.064534 0.064687 20.4418 26.1435 2 2458715.6757986 332120207 -22.484465103673 26.8891550143554 -0.93016545541496 20.3693973751344 270.508103834087 51.2088070060071 5.3180303818662 1.05694329178106 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 765 332 2 3 ZTF_r 961195760715 0 1.6689 279.469 9.62983 26.1104 1.10641e-05 0.0232384 0.0971106 8.16673e-06 1396 30. 0.057751 0.060742 20.3631 26.1104 2 2458715.6957639 332120207 30.0873143689383 27.385342164726 1.22213745260892 8.59200931538749 374.155222576488 52.4345364428791 7.183722887259 1.05274478593094 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 766 282 15 1 ZTF_r 961196215715 0 1.932 319.512 8.7958 26.0803 1.35302e-05 0.0259916 0.102765 8.74523e-06 1223 30. 0.063231 0.070791 20.0496 26.0803 2 2458715.6962153 282120257 null null null null null null null null 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 61
 767 282 15 1 ZTF_r 961206785715 0 1.8741 315.19 9.01004 26.0764 1.40177e-05 0.0264975 0.103247 9.09043e-06 1227 30. 0.06194 0.069771 20.0524 26.0764 2 2458715.7067824 282120257 null null null null null null null null 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 61
 768 332 2 3 ZTF_r 961231650715 0 1.7479 278.036 11.4887 26.0985 9.8156e-06 0.0217736 0.0963123 7.22392e-06 1387 30. 0.054388 0.06791 20.0998 26.0985 2 2458715.7316551 332120207 98.8042972808758 40.5282723932198 2.71189295840356 8.86386179102642 581.602286591079 78.3699545637053 7.47122305625107 1.04581498733424 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
