# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:36:04
#
# Requested input R.A. = 254.75708333333333 degrees
# Requested input Dec. = -15.258055555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 444 330 11 0 ZTF_r 918296094015 0 1.9525 303.037 7.66021 26.2396 2.7676e-06 0.0143443 0.112817 3.79239e-06 2075 30. 0.053431 0.059927 20.6195 26.2396 2 2458672.7960995 330120240 -14.2668815921308 24.1594441751324 -0.656896456974703 1.0334746549717 -30.5118790481643 44.1666510277766 -0.695488057035013 1.06049397217391 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 445 330 11 0 ZTF_r 918296564015 0 1.912 303.098 8.20528 26.2365 2.5158e-06 0.0136597 0.104874 3.454e-06 2077 30. 0.055245 0.05572 20.4983 26.2365 2 2458672.7965625 330120240 -0.274487597780597 26.8247312621655 -0.0113826176475449 0.98394521687872 20.1407896185545 49.2603318623224 0.411617994212962 1.05494137578791 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 446 330 11 0 ZTF_r 919230694015 0 1.5821 319.299 8.97751 26.2943 3.5579e-06 0.0161204 0.10188 4.86766e-06 2053 30. 0.057485 0.062293 20.4998 26.2943 2 2458673.7306944 330120240 5.29578992587623 30.3277960346915 0.19424269704031 0.951444437524677 30.4287743964915 58.7651228846574 0.521290732308952 1.05168276880326 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 447 330 11 0 ZTF_r 919231144015 0 1.5286 320.046 8.76146 26.2848 2.8631e-06 0.0144877 0.10215 3.91274e-06 2050 30. 0.05358 0.059485 20.5476 26.2848 2 2458673.7311458 330120240 -27.7792263577043 26.8076964272015 -1.15269776432874 1.04636239664522 -11.132293847452 52.8024584335319 -0.212249028160646 1.04711833140089 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 448 330 11 0 ZTF_r 919245704015 0 1.5805 319.412 8.68596 26.2897 2.8946e-06 0.0145936 0.0944753 3.95718e-06 2063 30. 0.053275 0.054948 20.5287 26.2897 2 2458673.745706 330120240 11.2537290325207 27.387051313073 0.457094483078153 0.99242133165739 4.22211250158225 53.6036238324614 0.0792959200945889 1.05059823253622 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 449 330 11 0 ZTF_r 919252564015 0 1.6222 319.7 8.82713 26.3028 2.8886e-06 0.0145608 0.0937236 3.96168e-06 2059 30. 0.055587 0.054457 20.5063 26.3028 2 2458673.7525694 330120240 -34.0839298277554 28.3060506778802 -1.33944592007663 1.06471468424938 -149.822680356162 54.5955513203692 -2.76271126640535 1.05361196970776 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 450 330 11 0 ZTF_r 919256974015 0 1.6525 318.549 8.73067 26.2972 2.5372e-06 0.0137618 0.0958961 3.47248e-06 2066 30. 0.050932 0.05435 20.4862 26.2972 2 2458673.7569792 330120240 18.7995185266484 31.097812088409 0.672468108353538 0.933787620639966 -41.3111650111156 59.7882126173078 -0.695611998814964 1.0532910247608 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 451 330 11 0 ZTF_r 919265544015 0 1.715 316.336 8.68434 26.2963 2.3711e-06 0.0132216 0.0994307 3.24818e-06 2068 30. 0.049614 0.056335 20.4555 26.2963 2 2458673.765544 330120240 -33.5725079314864 30.6653214168743 -1.21784232955356 0.984030894804575 -22.2230627619253 58.4200522487152 -0.382963306382884 1.05519488071178 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 452 330 11 0 ZTF_r 919274664015 0 1.7949 316.092 8.90431 26.2844 2.3249e-06 0.0131607 0.0997735 3.18205e-06 2070 30. 0.050291 0.054097 20.3503 26.2844 2 2458673.7746644 330120240 -39.0068321499151 34.8915390346242 -1.24358466043291 0.91069931188005 -52.3183488315146 65.6053073465688 -0.8028423011996 1.05594401517687 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 453 330 11 0 ZTF_r 919277464015 0 1.8922 318.344 8.79367 26.284 2.4633e-06 0.013522 0.109802 3.37226e-06 2069 30. 0.051604 0.056588 20.3261 26.284 2 2458673.7774653 330120240 15.0329648860008 36.1191446344721 0.462979740568437 1.0512898182168 34.5246430069363 65.6856514258767 0.529144001916188 1.06091913918695 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 454 330 11 0 ZTF_r 919278564015 0 1.9188 315.39 8.7879 26.2908 2.3911e-06 0.0133351 0.101841 3.27481e-06 2067 30. 0.051719 0.057224 20.35 26.2908 2 2458673.7785648 330120240 -37.3556412100581 32.9551494948932 -1.26092051443126 1.04121565069581 -49.693285204752 60.6687089534619 -0.824609146999986 1.06023504108576 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 455 330 11 0 ZTF_r 919295774015 0 1.8907 309.033 8.76546 26.2596 2.1395e-06 0.0125424 0.101155 2.92932e-06 2069 30. 0.052398 0.054857 20.2873 26.2596 2 2458673.7957755 330120240 54.4551068538681 31.5135816688759 1.9221870633316 0.977221052868846 81.4984377471097 57.7447585031058 1.42086202351905 1.05663804149807 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 456 330 11 0 ZTF_r 919296224015 0 1.9615 307.282 8.71411 26.2633 2.3242e-06 0.013083 0.101407 3.17742e-06 2068 30. 0.054623 0.055289 20.2518 26.2633 2 2458673.7962269 330120240 10.8814842623297 34.3975994059458 0.351896384666017 1.00655520972404 81.2318508181096 62.5180288792751 1.30808589894853 1.06039945947959 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 457 330 11 0 ZTF_g 919298114015 0 2.2903 198.371 7.55263 26.1372 4.986e-06 0.019253 -0.0439398 6.81497e-06 2053 30. 0.054388 0.060881 20.1131 26.1372 1 2458673.7981134 330120140 22.2178545592012 34.4390452887711 0.717638644230501 1.12810318220002 28.4410744305128 59.9246849579703 0.477810216661784 1.0582381504823 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 458 330 11 0 ZTF_r 920232834015 0 1.8093 316.81 10.4553 26.3024 3.3909e-06 0.0158569 0.0817641 4.63954e-06 2062 30. 0.055691 0.058008 20.1952 26.3024 2 2458674.7328356 330120240 -25.9517567899856 39.6211354039951 -0.728609193560925 0.942219999159612 -28.339070617355 74.4847233648379 -0.383030702130752 1.05659320713839 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 459 330 11 0 ZTF_r 920233284015 0 1.8802 315.995 10.6488 26.2855 3.0578e-06 0.015025 0.0974352 4.18109e-06 2056 30. 0.059616 0.060632 20.1205 26.2855 2 2458674.733287 330120240 -23.52950299733 41.7871504966238 -0.626361128281606 1.01959805439819 -74.0933505537509 77.5921327975058 -0.961339388973238 1.05939098915415 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 460 330 11 0 ZTF_r 920262634015 0 1.942 315.551 10.5853 26.2927 2.6095e-06 0.0138139 0.0989557 3.57876e-06 2051 30. 0.052474 0.05576 20.0685 26.2927 2 2458674.7626389 330120240 10.6273512535806 41.3139269742644 0.286143153197162 0.945139643909009 83.0792411306559 75.90152891737 1.10193807414183 1.06136247348049 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 461 330 11 0 ZTF_r 920267004015 0 1.7999 315.657 10.4542 26.303 2.7689e-06 0.0143106 0.0879986 3.78943e-06 2062 30. 0.051891 0.054628 20.1986 26.303 2 2458674.7670023 330120240 5.71288439058655 42.8287342309312 0.14837987375462 0.880474501371913 26.5873931646948 81.0791742181121 0.330127446973714 1.05602014820132 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 462 330 11 0 ZTF_r 920270154015 0 2.1644 314.845 10.9861 26.2835 2.7423e-06 0.0142602 0.0962748 3.7488e-06 2064 30. 0.054854 0.061403 19.9792 26.2835 2 2458674.7701505 330120240 -10.8564964300701 47.1621087255048 -0.256065624065029 0.9379445344007 133.08489771138 83.9182457532462 1.5965685525464 1.06846577557262 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 463 330 11 0 ZTF_r 920275034015 0 2.3 313.438 10.6572 26.2867 3.3272e-06 0.0156243 0.0986507 4.55318e-06 2061 30. 0.054207 0.066591 19.9731 26.2867 2 2458674.7750347 330120240 2.08030785025447 50.2505569560793 0.0460512612747585 0.961775257263562 -114.394473721564 87.5931314013691 -1.31477120684322 1.07206949885433 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 464 330 11 0 ZTF_r 920275484015 0 2.091 314.752 10.5324 26.2926 4.0259e-06 0.017239 0.0976862 5.50639e-06 2061 30. 0.055759 0.064275 20.099 26.2926 2 2458674.7754861 330120240 -103.542028966928 42.6671778535964 -2.69946408590981 1.01225471237105 -89.405150123059 77.5695066631414 -1.16034383645015 1.06633231178133 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 465 330 11 0 ZTF_r 922272024015 0 1.9817 307.047 18.2422 26.2691 4.4149e-06 0.0180524 0.0925432 6.04209e-06 2064 30. 0.051225 0.062642 19.4179 26.2691 1 2458676.7720255 330120240 -14.8429439233875 76.033775472033 -0.217154229137892 0.939594977052628 125.338830695276 140.563202133403 0.897695791047871 1.06096451080186 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 466 330 11 0 ZTF_g 922293714015 0 2.1838 197.012 17.4301 26.116 1.353e-05 0.0318478 -0.0300669 1.84246e-05 2051 30. 0.054295 0.067525 19.1907 26.116 1 2458676.7937153 330120140 5.67242167771948 69.6620704118904 0.090578876848725 1.13035478102302 93.9427520732252 124.160162944237 0.761721470645153 1.05441925154317 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 467 330 11 0 ZTF_g 926209564015 0 2.3605 211.503 21.7481 26.1807 1.7215e-05 0.0357701 -0.0221936 2.34628e-05 2023 30. 0.056174 0.067411 18.9398 26.1807 1 2458680.7095602 330120140 -3.40157707890706 99.5992386469393 -0.0379908577335819 1.12950631332936 254.775112915444 171.892534194188 1.49215926777618 1.06254581464726 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 468 330 11 0 ZTF_r 926251674015 0 2.6704 318.635 20.0989 26.2821 6.2537e-06 0.0215347 0.108506 8.5329e-06 2070 30. 0.063118 0.073647 19.0365 26.2821 1 2458680.7516782 330120240 31.5037586251771 95.9037487876933 0.365410976396501 1.05916065692194 -146.675813536431 151.862132120715 -0.972353551984911 1.07921357880539 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 469 330 11 0 ZTF_g 929188504015 0 2.0697 206.54 8.38829 26.1909 4.2774e-06 0.0178709 -0.0533436 5.82581e-06 2051 30. 0.057122 0.063645 20.1574 26.1909 1 2458683.6885069 330120140 -18.2080272271542 31.0753317732844 -0.651781337582227 1.03530529569291 -12.2644158660232 56.7792867741541 -0.217456366819552 1.05336709724038 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 470 330 11 0 ZTF_r 931233814015 0 1.7896 316.903 8.94835 26.2879 4.0757e-06 0.0172344 0.100305 5.56334e-06 2040 30. 0.056468 0.061331 20.4269 26.2879 2 2458685.7338194 330120240 -56.1892365385531 29.3463788494139 -2.12987155038976 1.00718594445365 -45.7900361197974 56.4145508730572 -0.817137315358932 1.05437841198034 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 471 330 11 0 ZTF_r 931234274015 0 1.6454 316.526 9.27998 26.2876 3.9515e-06 0.0169664 0.0977033 5.3915e-06 2042 30. 0.050249 0.059339 20.398 26.2876 2 2458685.7342708 330120240 -13.6819160378626 31.1191544823837 -0.489073276891935 1.02252012934423 -24.7960313239483 60.3203431320663 -0.413841048067284 1.05094788175123 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 472 330 11 0 ZTF_r 931240814015 0 1.5849 314.051 9.69523 26.279 3.8277e-06 0.0167038 0.108804 5.22959e-06 2045 30. 0.05443 0.061363 20.377 26.279 2 2458685.7408102 330120240 -19.3841224330186 30.2896857375313 -0.711878993687525 1.07074258338663 -62.027052639294 58.9462899651244 -1.05935095227343 1.04955848274372 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 473 330 11 0 ZTF_r 931243584015 0 1.7378 314.68 9.78509 26.2807 4.0477e-06 0.0172444 0.109595 5.53082e-06 2049 30. 0.059095 0.059869 20.3521 26.2807 2 2458685.743588 330120240 -11.1557374349667 33.8247209792745 -0.366875628283284 1.00301574836051 -48.7126832415505 65.5585870066548 -0.748044889388541 1.0511360389368 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 474 330 11 0 ZTF_r 931256284015 0 1.739 314.618 10.4732 26.2813 3.1938e-06 0.0152593 0.109566 4.3625e-06 2042 30. 0.050105 0.057116 20.2006 26.2813 2 2458685.7562847 330120240 20.3861561362783 34.8889444303984 0.649983477703137 1.05025431093855 130.251295177472 67.0145218662954 1.95671835734516 1.050758392176 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 475 330 11 0 ZTF_r 931282404015 0 2.0171 307.243 11.33 26.2541 2.9346e-06 0.0148124 0.0984824 4.0064e-06 2068 30. 0.052913 0.056474 19.8863 26.2541 2 2458685.7824074 330120240 40.8076126716757 51.0459979309842 0.88927133004977 0.870907585335089 -16.0732789482074 91.5189669645894 -0.176810708680302 1.05600398526581 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 476 330 11 0 ZTF_r 931282854015 0 1.9212 304.669 11.5833 26.2582 2.6577e-06 0.0140197 0.0959304 3.63511e-06 2064 30. 0.050709 0.052778 19.9534 26.2582 2 2458685.7828588 330120240 8.25118713277952 49.0325053409362 0.187191943612264 0.900998340990001 -59.3787338939982 90.6054958966976 -0.65976851063516 1.05516767424706 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 477 330 11 0 ZTF_g 932282744015 0 1.9804 193.888 9.17564 26.1176 4.5301e-06 0.0184545 -0.047572 6.16743e-06 2056 30. 0.053806 0.054958 20.0513 26.1176 1 2458686.7827431 330120140 -38.040540976168 33.2486234176275 -1.27270519391597 1.01500929649505 -123.90750862489 62.8932665852167 -1.98339249330399 1.04455821725653 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 478 330 11 0 ZTF_r 932294754015 0 2.3837 296.949 10.5429 26.224 6.0299e-06 0.0211188 0.100461 8.26139e-06 2069 30. 0.063404 0.077615 19.9766 26.224 1 2458686.7947569 330120240 -38.3062689796911 43.548568317869 -0.978477341174214 0.948461001743223 65.0368391241202 78.1769397565302 0.837521476044227 1.06405776019682 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 479 330 11 0 ZTF_r 938167924015 0 2.558 247.218 11.9068 26.0453 7.8009e-06 0.0240413 0.0569659 1.0661e-05 2057 30. 0.066416 0.073965 19.4065 26.0453 1 2458692.6679282 330120240 -3.41179002836472 59.3643599943344 -0.0639309718744962 0.963543946764888 8.8315509533891 95.3756232691309 0.0932212199766594 1.0776644936547 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 480 330 11 0 ZTF_g 938215494015 0 1.8857 202.568 7.25245 26.1613 3.8034e-06 0.0169362 -0.0436087 5.17207e-06 2056 30. 0.051381 0.057922 20.3959 26.1613 1 2458692.7154977 330120140 -6.51794672548006 25.7990094827684 -0.281036401134345 0.938668350656491 76.3538239953828 48.1847934648817 1.59527655647264 1.05057665487258 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 481 330 11 0 ZTF_r 940260594015 0 2.0293 307.424 8.41434 26.2602 2.5028e-06 0.0136455 0.105065 3.42598e-06 2077 30. 0.06209 0.062678 20.2829 26.2602 2 2458694.7605903 330120240 -45.3450827827577 31.5469229539685 -1.59892463947828 1.051360800533 -86.2384189226873 57.2275992807822 -1.51708687288943 1.05947100812052 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 482 330 11 0 ZTF_r 940261044015 0 1.9213 307.507 8.50747 26.2551 3.0473e-06 0.0150257 0.0992431 4.16389e-06 2075 30. 0.070377 0.063199 20.3064 26.2551 2 2458694.7610417 330120240 -33.0546919173922 32.650617387223 -1.12615071550287 1.06195731198283 -51.762939227943 60.3928771810245 -0.862876021713909 1.05517834721709 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 483 330 11 0 ZTF_r 940272474015 0 2.0189 305.112 8.47643 26.2386 2.7235e-06 0.0141444 0.109093 3.72805e-06 2076 30. 0.060595 0.062129 20.2392 26.2386 2 2458694.7724769 330120240 -2.92343270371045 35.3853486127076 -0.091901885891393 0.886583764463687 25.9656105033492 64.0509084662267 0.408120524907181 1.05821648287992 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 484 330 11 0 ZTF_r 940272924015 0 1.7331 303.544 8.63126 26.2415 2.4384e-06 0.0134062 0.0987219 3.33809e-06 2054 30. 0.059898 0.062897 20.3863 26.2415 2 2458694.7729282 330120240 -23.3501574357118 26.8853276098127 -0.966116014856255 1.07496946341388 -30.64683577997 52.0227041996082 -0.593072668114844 1.05012573939402 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 485 330 11 0 ZTF_r 944157834015 0 1.845 132.827 16.2241 25.2725 1.87047e-05 0.0370349 0.166408 2.553e-05 2021 30. 0.054701 0.053212 18.5275 25.2725 1 2458698.6578356 330120240 -33.9634079486927 70.9824961060238 -0.532248928056414 0.945040124911676 -88.142609320099 136.236701113742 -0.651338839972807 1.05138991214804 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 486 330 11 0 ZTF_r 948169814015 0 2.0705 191.382 16.6882 25.6564 3.35718e-05 0.0494697 0.161455 4.58765e-05 2025 30. 0.04991 0.056108 18.9003 25.6564 1 2458702.6698148 330120240 17.8787148414296 63.691751710144 0.312253924396038 0.994572062480236 117.910809140139 118.373590168928 1.00279923126674 1.05882761845366 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 487 330 11 0 ZTF_r 953151054015 0 2.1787 314.2 20.9682 26.277 5.7578e-06 0.0206036 0.0946638 7.82597e-06 2036 30. 0.046982 0.058715 19.1563 26.277 1 2458707.6510532 330120240 66.9760409548536 94.6191404277513 0.787399754335463 1.0324230633796 285.240284910053 168.345438534075 1.70578660842106 1.06392988294921 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 488 330 11 0 ZTF_g 953252914015 0 4.1061 187.347 20.399 26.0468 4.55566e-05 0.0464227 0.00271095 6.17937e-05 1240 30. 0.076264 0.096395 18.4712 26.0468 1 2458707.7529167 330120140 125.274711716073 144.081653553488 0.967184947930325 0.945416373174718 37.005763754234 187.277419742538 0.198929479877813 1.16924535493946 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 489 330 11 0 ZTF_g 958145684015 0 2.5439 208.039 14.2912 26.1708 9.8681e-06 0.0271543 -0.0235343 1.34571e-05 2027 30. 0.05293 0.066476 19.346 26.1708 1 2458712.6456829 330120140 49.5396737467347 68.2693490821646 0.807201910553273 1.03341197332975 194.045148012153 112.246219579522 1.7403887095724 1.0683805223669 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 490 330 11 0 ZTF_r 958232444015 0 1.8408 307.288 14.8787 26.2488 2.7574e-06 0.0143244 0.101848 3.77035e-06 2075 30. 0.04785 0.058541 19.7622 26.2488 1 2458712.7324421 330120240 -50.8763594878052 50.3410420931337 -1.1242130619642 1.11298569559024 -118.901756702002 94.983471511258 -1.26024628253563 1.05014372519764 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 491 330 11 0 ZTF_r 961143884015 0 1.7498 314.698 12.7543 26.2722 3.6727e-06 0.0163181 0.105975 5.01546e-06 2034 30. 0.047534 0.056641 19.9373 26.2722 1 2458715.6438889 330120240 0.880937207666857 46.7050634315886 0.0209814640044119 1.00004482591893 -56.6685106379255 90.3711336655539 -0.631287602616795 1.04967839962082 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 492 330 11 0 ZTF_g 961241334015 0 2.1665 182.032 12.0331 26.0302 1.0683e-05 0.0284556 -0.0174718 1.45895e-05 2061 30. 0.055095 0.06911 19.5781 26.0302 1 2458715.741331 330120140 -29.1560422216841 52.667719071578 -0.615798832498988 0.987446768490114 -15.7010585163321 92.8870468190805 -0.17017233930998 1.06366066414214 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 493 330 11 0 ZTF_r 966142584015 0 1.9105 290.593 12.5078 26.1945 3.4636e-06 0.0159821 0.0970105 4.72111e-06 2048 30. 0.054039 0.061209 19.7946 26.1945 1 2458720.642581 330120240 -35.2219069149072 47.3152941415783 -0.828068228376951 1.00571917616285 -38.0851493835164 88.8405734930291 -0.431578202935041 1.05516691540923 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 494 330 11 0 ZTF_g 966171004015 0 2.1209 184.225 7.9097 26.0621 5.9448e-06 0.0211597 -0.0500524 8.11039e-06 2056 30. 0.058582 0.071903 20.0772 26.0621 1 2458720.6710069 330120140 24.200935417548 33.3266662907238 0.807783691755572 0.97249391658577 50.1678290855177 60.1820005178488 0.839216241836813 1.052574010491 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 495 330 11 0 ZTF_r 969136404015 0 1.7607 298.038 15.1185 26.1974 3.322e-06 0.015609 0.11125 4.53279e-06 2038 30. 0.049538 0.051673 19.6267 26.1974 1 2458723.6364005 330120240 71.8822689356406 54.9411191098263 1.45538896146894 1.08472541963637 118.43521256413 105.870841641162 1.12621075535638 1.05024983674802 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
