# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:58:34
#
# Requested input R.A. = 295.30866666667 degrees
# Requested input Dec. = 40.23488888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 731 728 7 0 ZTF_r 960318332415 0 1.4718 175.278 11.4203 26.2306 1.189e-06 0.0122328 0.0860247 3.55913e-06 1949 30. 0.052621 0.053097 20.5438 26.2306 2 2458714.8183333 728120224 -173.549658257904 30.5233579015224 -6.32479210505448 11.6168609737739 -9.63002063384221 59.2053654274979 -0.163750013311643 1.04191537042386 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 732 728 7 0 ZTF_r 960337762415 0 1.4027 173.778 10.6938 26.2215 1.7897e-06 0.014965 0.0841353 5.36556e-06 1943 30. 0.056334 0.068782 20.5502 26.2215 2 2458714.8377662 728120224 -227.597056628443 32.4453984025686 -7.80312081464109 15.672505556148 22.0010506214414 63.9460651067477 0.346373602914123 1.03794636141591 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 733 728 7 0 ZTF_r 961257762415 0 1.8896 176.458 10.6564 26.2647 8.672e-07 0.0104323 0.079837 2.58941e-06 1948 30. 0.04131 0.041408 20.5655 26.2647 1 2458715.7577662 728120224 -264.573130297639 31.4396770178576 -9.36100464952178 9.29401579052278 -182.740524183134 59.2784806516591 -3.10350889741162 1.04833359008781 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 734 728 7 0 ZTF_g 961284292415 0 1.9113 89.6759 8.74665 26.2249 1.3115e-06 0.0128791 -0.039125 3.91003e-06 1935 30. 0.039129 0.04247 20.3896 26.2249 1 2458715.784294 728120124 -219.141827380962 34.0588022821901 -7.15732451190483 2.43367849821437 -243.919868464463 62.2994651371435 -3.94164993667132 1.06352381969821 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 735 728 7 0 ZTF_r 961334982415 0 1.8175 176.713 10.7836 26.257 1.1285e-06 0.0118799 0.0770172 3.38365e-06 1955 30. 0.03956 0.042441 20.5292 26.257 3 2458715.8349884 728120224 -703.59655090987 30.6220529415745 -25.5590201251826 9.97932135042505 -739.057357381138 58.6799298756819 -12.6795473815493 1.04611028791342 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 736 728 7 0 ZTF_g 961350302415 0 3.1879 87.2401 9.73626 26.3013 2.5447e-06 0.0178206 -0.207205 7.60471e-06 1949 30. 0.068781 0.059674 19.7671 26.3013 3 2458715.8503009 728120124 -245.032637025606 52.9689027816592 -5.1458575311404 1.72629779501993 -304.309857044383 82.7800093527931 -3.70088628686147 1.05312998942749 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 737 728 7 0 ZTF_r 962278872415 0 1.9138 174.486 11.0822 26.2496 9.614e-07 0.0109669 0.0895479 2.86656e-06 1941 30. 0.041051 0.043008 20.4934 26.2496 1 2458716.7788773 728120224 -656.516048291102 30.8575409427058 -23.666761482847 8.07521580143328 -684.096884479997 57.1185872760724 -12.0574466071385 1.05492148218411 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 738 728 7 0 ZTF_g 962304762415 0 2.2314 88.4833 8.35302 26.202 1.5083e-06 0.0137725 -0.0198038 4.49475e-06 1927 30. 0.044405 0.049027 20.2715 26.202 1 2458716.8047685 728120124 -338.841572820279 35.5712035710142 -10.5962679054853 2.87055776833275 -444.184952619168 61.6260168759107 -7.25629509256825 1.0685834573989 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 739 728 7 0 ZTF_r 962336352415 0 1.9071 173.78 11.1356 26.2428 1.4693e-06 0.0134904 0.0907988 4.39884e-06 1941 30. 0.048842 0.045243 20.4319 26.2428 3 2458716.8363542 728120224 -486.896871962933 34.3199399407008 -15.7813905032939 5.38970626009402 -694.279465605479 63.8140692962646 -10.9529996356548 1.05157801966813 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 740 728 7 0 ZTF_g 962351602415 0 2.9217 86.2072 8.96398 26.2794 2.1752e-06 0.0164908 -0.190211 6.49146e-06 1942 30. 0.063625 0.056289 19.8992 26.2794 3 2458716.8516088 728120124 -270.861810579559 49.6278615647171 -6.07123461818654 2.20433397229514 -302.751090834895 80.1700308596628 -3.80179642669662 1.05074219324524 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 741 728 7 0 ZTF_r 963257672415 0 1.8193 174.11 10.2646 26.2524 8.811e-07 0.0105363 0.0836291 2.62123e-06 1944 30. 0.043286 0.044677 20.7277 26.2524 1 2458717.7576736 728120224 -135.178180342798 26.9062693374244 -5.58866286746202 12.9545200215554 50.144209364357 50.4437001716064 1.00075794058985 1.05496332052367 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 742 728 7 0 ZTF_g 963284642415 0 2.1398 87.4872 7.13619 26.2021 1.5924e-06 0.0142059 -0.03902 4.73958e-06 1932 30. 0.049853 0.055948 20.485 26.2021 1 2458717.7846412 728120124 -200.879679480882 27.909708075101 -8.0063673733224 3.3485661499288 -122.25463630786 49.3665165871627 -2.49314792345117 1.06669392897575 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 743 728 7 0 ZTF_r 963334762415 0 1.8429 170.404 11.2033 26.2201 1.0028e-06 0.0111536 0.0925801 2.98778e-06 1931 30. 0.047081 0.045336 20.4648 26.2201 3 2458717.8347685 728120224 137.043388503978 30.5449219959073 4.99084255007316 6.21802173005163 374.381641518232 55.9680425627948 6.73425594598908 1.05535238737829 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 744 728 7 0 ZTF_g 963350012415 0 2.6308 83.9452 8.27996 26.2277 1.7589e-06 0.0147963 -0.143591 5.25521e-06 1941 30. 0.059401 0.053063 20.0551 26.2277 3 2458717.8500116 728120124 -132.183282207209 41.9147560736733 -3.50803881105205 2.14845951944191 -103.887191347481 70.5272380985993 -1.48292887085881 1.05153816742622 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 745 728 7 0 ZTF_r 964279372415 0 1.6895 175.154 8.73089 26.2472 9.379e-07 0.0108508 0.0841086 2.79375e-06 1946 30. 0.04759 0.050182 20.9133 26.2472 1 2458718.779375 728120224 -699.659290017617 25.2382184156297 -30.8377520112363 11.0867595244915 -749.344169335339 47.8990933258628 -15.7495892520774 1.04696853307516 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 746 728 7 0 ZTF_g 964305672415 0 2.1513 86.9895 6.55445 26.1918 1.4254e-06 0.0133887 -0.0294895 4.25616e-06 1932 30. 0.051475 0.050917 20.6185 26.1918 1 2458718.8056713 728120124 -183.070084113341 27.0211436048735 -7.53647836283144 3.19421082401449 -276.36804499639 46.7570155422509 -5.95053804126645 1.0714866070181 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 747 728 7 0 ZTF_r 964336592415 0 2.0944 170.229 10.5276 26.2325 1.2412e-06 0.0124507 0.0916953 3.71801e-06 1953 30. 0.058279 0.058841 20.432 26.2325 3 2458718.8365972 728120224 -437.720747254265 33.2870512407581 -14.6277189864838 4.02929916280618 -526.111533875548 59.8938039820431 -8.84323402609017 1.0569425436178 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 748 728 7 0 ZTF_r 964345192415 0 1.6622 173.281 9.61269 26.2196 1.108e-06 0.0117536 0.0901705 3.31648e-06 1948 30. 0.045742 0.05066 20.6949 26.2196 3 2458718.8451968 728120224 -538.441334706849 24.9842032669562 -23.9732927408568 15.04065775382 -768.626635346427 47.2613406049754 -16.3728614138569 1.04874810871804 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 749 728 7 0 ZTF_g 964355122415 0 2.6351 83.5024 7.73784 26.1452 2.4208e-06 0.0175 -0.0083474 7.24166e-06 1942 30. 0.059106 0.063005 20.1328 26.1452 3 2458718.8551273 728120124 -183.102592300527 37.4852166856568 -5.43362006996066 1.95248448390271 -252.361417116032 59.7383630800992 -4.2528966761149 1.08210390925178 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 750 728 7 0 ZTF_g 964363572415 0 2.1983 83.845 7.54473 26.1597 1.3686e-06 0.013126 -0.0452201 4.08692e-06 1938 30. 0.054458 0.04929 20.3067 26.1597 3 2458718.8635764 728120124 -217.928655179534 36.0899689851125 -6.71711264048053 3.11378407112211 -404.243033878086 63.6027026704614 -6.39855881719229 1.05958392952751 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 751 728 7 0 ZTF_r 965258332415 0 2.4912 165.313 11.0837 26.2223 8.704e-07 0.0104657 0.0792373 2.59354e-06 1946 30. 0.062866 0.056319 20.0957 26.2223 1 2458719.7583333 728120224 -813.262468146733 41.7231480308604 -21.6824554415351 3.56241882197339 -869.427333767058 71.0834698764748 -12.3134531615216 1.0583534213871 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 752 728 7 0 ZTF_g 965285252415 0 2.3159 85.1912 5.96021 26.1863 1.1057e-06 0.0118362 -0.0544213 3.29284e-06 1934 30. 0.056108 0.048786 20.5745 26.1863 1 2458719.7852546 728120124 -309.915858882508 28.0614889788355 -12.285360076295 3.39989823156983 -403.484782376984 48.450161703208 -8.38391991525298 1.06353907247924 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 753 728 7 0 ZTF_r 965336082415 0 2.8235 164.09 12.67 26.2097 2.0999e-06 0.0161854 0.105284 6.28335e-06 1948 30. 0.065698 0.069924 19.9185 26.2097 3 2458719.836088 728120224 -643.66141889327 53.3346269489365 -13.4246514151456 2.35537020323086 -482.197552101536 85.038760256389 -5.70851666809971 1.07834888067629 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 754 728 7 0 ZTF_r 965344652415 0 2.1911 167.812 11.1546 26.2136 1.1691e-06 0.0120862 0.0967946 3.50025e-06 1944 30. 0.055642 0.051772 20.236 26.2136 3 2458719.8446528 728120224 -616.305829592472 34.338968919039 -19.9647476947088 5.63478692037152 -503.802927331003 61.1740316913337 -8.29103550983849 1.0581763770264 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 755 728 7 0 ZTF_g 965354572415 0 2.976 80.6688 7.73485 26.1075 2.7993e-06 0.0188468 -0.00578919 8.33106e-06 1942 30. 0.069862 0.07093 19.9889 26.1075 3 2458719.8545718 728120124 -256.291087450642 42.2934924868039 -6.74085143120991 1.79481490356697 -240.665446212698 64.1041732422245 -3.77957205569285 1.09614799448656 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 756 728 7 0 ZTF_g 965363002415 0 2.4828 80.5154 7.53812 26.111 2.0347e-06 0.0159999 -0.038273 6.08371e-06 1939 30. 0.065187 0.058538 20.1307 26.111 3 2458719.8630093 728120124 -197.959047227315 34.89098096996 -6.31127314038597 2.49356699206331 -210.125534177723 58.5841576933779 -3.61088645922232 1.06613080208057 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 757 728 7 0 ZTF_r 966279142415 0 1.8445 166.23 9.01616 26.1934 1.1315e-06 0.0119326 0.0787089 3.37516e-06 1951 30. 0.045189 0.046959 20.7334 26.1934 1 2458720.7791435 728120224 -205.384166968785 24.9903601611225 -9.14216903027578 8.1932700904336 165.662718849465 47.1895611495228 3.53422372935104 1.0463763322698 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 758 728 7 0 ZTF_g 966304732415 0 1.8079 82.0245 5.7718 26.1232 1.3169e-06 0.0128878 -0.0393885 3.93241e-06 1938 30. 0.046649 0.044703 20.8621 26.1232 1 2458720.8047338 728120124 -74.2311445902851 20.9004245032731 -3.95080733278058 4.48534257565614 10.9899164231814 38.6241433149004 0.286451250255359 1.05901855777717 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 759 728 7 0 ZTF_r 966336582415 0 1.6422 159.917 8.43993 26.1508 9.669e-07 0.010944 0.0898465 2.89929e-06 1945 30. 0.049085 0.054013 20.7054 26.1508 3 2458720.8365856 728120224 173.862085299145 25.7266039287928 7.51756557167435 15.9621873506932 346.1816575211 48.6708103111749 7.1606206815508 1.04367584081956 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 760 728 7 0 ZTF_r 966345132415 0 1.5724 160.505 9.31391 26.1471 1.0982e-06 0.0116337 0.089879 3.30081e-06 1937 30. 0.048697 0.047837 20.6696 26.1471 3 2458720.8451389 728120224 -34.2278049014397 23.9240803292412 -1.59147051526523 11.091257148222 365.630967075054 45.483089464262 8.09297514769914 1.04365393078432 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 761 728 7 0 ZTF_g 966355052415 0 3.0466 77.2684 6.94405 26.0546 3.1153e-06 0.0199415 0.0263056 9.26078e-06 1948 30. 0.06835 0.079744 20.0487 26.0546 3 2458720.8550579 728120124 18.0395326436404 39.8025011751876 0.504161547857088 1.78651114315215 125.955198312167 59.5810366488818 2.12825289641885 1.09170082568634 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 762 728 7 0 ZTF_g 966363472415 0 1.8804 77.705 6.57281 26.0796 1.1772e-06 0.0121911 -0.0686691 3.51317e-06 1949 30. 0.046182 0.045079 20.5848 26.0796 3 2458720.8634722 728120124 -91.1250418331583 26.9138462346323 -3.76631617106248 4.60639704939917 -132.226421837992 51.1150072192801 -2.60426402417674 1.04558931174754 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 763 728 7 0 ZTF_r 967258262415 0 1.8116 123.895 9.29959 25.8599 1.00217e-05 0.0354441 0.0563277 2.98557e-05 1945 30. 0.041504 0.04561 20.1884 25.8599 1 2458721.7582639 728120224 -105.092083477715 27.1730488939703 -4.30215876121041 7.92481114221451 151.471473751286 53.0524149390298 2.87435817987076 1.039666139461 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 764 728 7 0 ZTF_g 967284982415 0 2.1192 13.33 6.21031 24.1478 0.000237248 0.173799 -0.15309 0.00070559 1935 30. 0.05469 0.056522 18.3138 24.1478 1 2458721.7849884 728120124 -39.5993303470804 28.2050280580613 -1.56176651371283 1.03711722972461 22.2950119834849 51.7907807997612 0.433381575356336 1.04803779485572 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 765 728 7 0 ZTF_r 968258152415 0 2.0856 168.412 8.93207 26.231 1.0807e-06 0.0117393 0.0733682 3.21242e-06 1951 30. 0.050369 0.044183 20.5082 26.231 1 2458722.7581597 728120224 -748.814814565257 33.1018891062409 -25.1638130245494 8.34170307135803 -988.681631442224 61.5888016931641 -16.161062267009 1.04849384499128 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 766 728 7 0 ZTF_g 968284172415 0 2.0026 84.4477 5.77455 26.1637 1.3234e-06 0.0129241 -0.034341 3.94726e-06 1939 30. 0.054997 0.044844 20.8147 26.1637 1 2458722.7841782 728120124 -247.303561313428 23.9376748840118 -11.4922008450718 4.18724603926292 -339.32508998792 42.7888340177343 -7.98363572726573 1.06220954726101 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 767 728 7 0 ZTF_r 968336372415 0 1.7296 165.46 9.12469 26.1909 1.473e-06 0.013558 0.0922684 4.40739e-06 1941 30. 0.052727 0.044708 20.7152 26.1909 3 2458722.8363773 728120224 -516.548733904579 24.0305466251651 -23.9112594956901 14.3009440800899 -798.285679562792 45.1645156339786 -17.7941060202431 1.04946597372075 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 768 728 7 0 ZTF_r 968344872415 0 1.3858 165.52 8.59223 26.1865 2.3198e-06 0.0169411 0.0826557 6.93717e-06 1935 30. 0.07802 0.061801 20.8556 26.1865 3 2458722.8448727 728120224 -459.188842747803 23.1024680597185 -22.109949455164 18.0110641421937 -891.810379374875 44.5610182976162 -20.1480308998734 1.04217456509482 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 769 728 7 0 ZTF_g 968354762415 0 2.4238 80.7374 6.27282 26.1083 2.1963e-06 0.01672 0.0121144 6.52318e-06 1938 30. 0.052943 0.059302 20.3873 26.1083 3 2458722.8547685 728120124 -101.148975819564 31.4939505540092 -3.57263912076334 3.26010782362582 -194.916381387203 51.7770184086809 -3.78988903689832 1.07308339377427 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 770 728 7 0 ZTF_g 968363152415 0 1.7941 80.9008 5.94243 26.12 1.2748e-06 0.0125905 -0.0622818 3.81582e-06 1937 30. 0.046786 0.041215 20.8107 26.12 3 2458722.8631597 728120124 -180.158526217613 21.1797611798584 -9.46212242401005 5.75972505913325 -340.231188947917 40.3560547774684 -8.48751612290628 1.04614165315345 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 771 728 7 0 ZTF_r 969282702415 0 1.5341 170.921 8.33843 26.2206 1.2245e-06 0.0124423 0.0876683 3.64288e-06 1942 30. 0.044963 0.05613 20.9538 26.2206 1 2458723.7827083 728120224 -258.564307397 19.3387303702566 -14.8728917433473 23.4126893684354 -102.097670776722 37.4297097473849 -2.74608873959446 1.04421199547974 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 772 728 7 0 ZTF_g 969306842415 0 1.8665 84.8939 5.56493 26.1575 1.2082e-06 0.0123734 -0.0318337 3.59701e-06 1934 30. 0.047741 0.044086 20.9416 26.1575 1 2458723.8068403 728120124 -82.1994677948446 23.2279316786178 -3.9365272926136 5.43537493212155 -10.1848340614453 41.8601409944754 -0.244944934757527 1.06401162736728 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 773 728 7 0 ZTF_r 969336152415 0 1.4527 166.193 7.5128 26.1972 1.3885e-06 0.0131493 0.0873127 4.16431e-06 1943 30. 0.04654 0.063354 20.9619 26.1972 3 2458723.8361574 728120224 18.2612711724806 23.8562840637776 0.851496778659469 18.0675255016512 397.8703568246 46.3168672296812 8.64803818839811 1.04180910223012 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 774 728 7 0 ZTF_r 969344652415 0 1.4426 165.378 7.71738 26.1804 1.3807e-06 0.0131432 0.088236 4.13284e-06 1945 30. 0.059434 0.054161 20.9071 26.1804 3 2458723.8446528 728120224 114.955001750966 23.8035371978948 5.37206397064548 12.2731666609313 357.507272722742 44.6118212293778 8.06770705287115 1.04308563209967 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 775 728 7 0 ZTF_g 969354542415 0 1.9573 81.2254 5.66247 26.1472 1.1696e-06 0.0121076 -0.0802587 3.50513e-06 1952 30. 0.047879 0.039482 20.8362 26.1472 3 2458723.8545486 728120124 -46.3836780339401 21.5059893202613 -2.39916743945274 5.8369662730516 13.1946952666557 39.9061241927603 0.332870269091231 1.04942181282609 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 776 728 7 0 ZTF_g 969362922415 0 1.8247 80.8629 5.73449 26.1259 1.1663e-06 0.0120932 -0.0708238 3.49383e-06 1943 30. 0.043946 0.03864 20.8821 26.1259 3 2458723.8629282 728120124 -26.0962430703927 23.1731884618473 -1.25269976611148 5.2456515505288 -68.5820804179887 43.3123020101895 -1.59409639919911 1.04822022568814 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 777 728 7 0 ZTF_r 970282782415 0 1.7511 172.045 8.5935 26.2403 1.254e-06 0.0126421 0.0801084 3.72163e-06 1945 30. 0.044757 0.046582 20.8547 26.2403 1 2458724.7827894 728120224 -366.646414678682 22.9617336056682 -17.7622332781678 17.3832643254762 -366.898286343133 43.7957203592829 -8.43391464693243 1.04558528951763 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 778 728 7 0 ZTF_g 970306862415 0 1.9328 86.0063 5.82843 26.19 1.1769e-06 0.0121342 -0.062593 3.52056e-06 1938 30. 0.04389 0.040594 20.8654 26.19 1 2458724.8068634 728120124 -189.631874279522 23.8522174849371 -8.84376875138326 4.64696737050957 -305.6263009131 44.0838029771465 -6.97954102992062 1.05449391348096 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 779 728 7 0 ZTF_r 970338002415 0 1.9218 167.422 9.92163 26.2072 1.0453e-06 0.0114845 0.0863931 3.12057e-06 1954 30. 0.047832 0.045371 20.5831 26.2072 3 2458724.8380093 728120224 -462.752752311218 28.4781216849884 -18.0755895131103 5.6159949273493 -557.113494503239 52.7354247864611 -10.6354635088895 1.05229443155203 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 780 728 7 0 ZTF_r 970346452415 0 1.8776 168.002 9.87755 26.1985 9.435e-07 0.0108376 0.0871209 2.81439e-06 1944 30. 0.046644 0.045065 20.594 26.1985 3 2458724.8464583 728120224 -476.308735403827 26.9617834182766 -19.6514559331688 10.538736119052 -769.19931418031 50.126197526209 -15.4486067971191 1.0510905229752 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 781 728 7 0 ZTF_g 970356342415 0 2.658 81.8284 6.72582 26.1101 2.4386e-06 0.0175824 -0.000742931 7.24274e-06 1940 30. 0.062296 0.062301 20.2801 26.1101 3 2458724.8563426 728120124 -254.615226948658 35.1876792086679 -8.04912273362457 2.39906690188124 -248.570429916535 55.9787710408498 -4.47034762304601 1.08771472689111 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 782 728 7 0 ZTF_g 970364692415 0 2.0461 80.6297 6.35598 26.1415 1.1198e-06 0.011818 -0.0652644 3.35015e-06 1940 30. 0.047258 0.04225 20.5978 26.1415 3 2458724.8646991 728120124 -235.34352734866 24.027901694543 -10.8953506788994 4.53628543243963 -349.087128129935 43.9726084988515 -7.99220837744399 1.05279507605948 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
