# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:26:32
#
# Requested input R.A. = 284.67375 degrees
# Requested input Dec. = 22.65833333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1758 638 3 2 ZTF_r 2099187881015 0 1.2619 157.704 9.0076 26.2774 9.6921e-06 0.0278958 0.0870445 1.58686e-05 1922 30. 0.087302 0.093638 20.777 26.2774 1 2459853.6878819 638120210 -31.2748684468337 21.8733146182906 -1.59050739588231 2.93613612884126 -99.9017796605215 47.4802395774249 -2.11824171043556 1.02971024922048 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1759 638 3 2 ZTF_r 2101161241015 0 1.6358 149.605 11.4276 26.2385 3.9475e-06 0.0179318 0.0719823 6.46639e-06 1934 30. 0.04762 0.075963 20.1287 26.2385 1 2459855.66125 638120210 1.03598092711614 36.8264032121201 0.0312930041039822 1.45072950691984 -107.475634655588 78.738188838694 -1.37416786992974 1.02980855192724 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1760 589 13 1 ZTF_g 2101215164915 4194304 1.8421 72.7816 12.7102 26.1617 6.5198e-06 0.0224786 -0.0316504 1.00521e-05 1729 30. 0.063641 0.069889 19.8168 26.1617 1 2459855.715162 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1761 638 3 2 ZTF_g 2101218511015 0 2.2343 78.3552 10.3757 26.2615 4.3376e-06 0.01874 -0.0781906 7.14117e-06 1926 30. 0.06414 0.066614 19.9536 26.2615 1 2459855.7185185 638120110 42.8884369891232 40.0118589526104 1.19235696016592 1.0136465684569 23.0733890715162 72.175681127753 0.321836791998161 1.03764651619735 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1762 638 3 2 ZTF_r 2103192461015 0 1.5607 142.49 15.309 26.1457 3.8948e-06 0.0177919 0.0867671 6.38005e-06 1934 30. 0.056669 0.063545 19.7065 26.1457 1 2459857.6924653 638120210 -0.175361258133679 49.8276400402609 -0.00391487712336571 1.07539022652552 31.0662383494016 103.995497054232 0.300738706366954 1.02846424988988 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1763 638 3 2 ZTF_g 2103235251015 0 2.3668 75.8111 14.3023 26.2187 8.3543e-06 0.0260804 -0.0692902 1.36649e-05 1919 30. 0.072206 0.063334 19.4502 26.2187 1 2459857.7352546 638120110 -13.945082352692 57.2503810751584 -0.270955207790208 1.05708327858563 -113.34589181127 102.523135564971 -1.11301007606865 1.03518439051892 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1764 638 3 2 ZTF_r 2105140631015 0 1.3411 152.896 14.0208 26.2436 4.6122e-06 0.0194038 0.0790589 7.5623e-06 1934 30. 0.069766 0.086325 20.0653 26.2436 1 2459859.6406366 638120210 7.3728122340178 40.0947993810292 0.204550210157375 1.38394891079153 61.857993203477 87.9614031064454 0.707976545932715 1.02702005246981 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1765 589 13 1 ZTF_r 2105141094915 0 1.5293 151.413 14.3542 26.214 2.9513e-06 0.0157277 0.0770667 4.57108e-06 1885 30. 0.049681 0.065126 20.1802 26.214 1 2459859.6410995 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1766 638 3 2 ZTF_g 2105165091015 0 2.1801 85.5331 14.6546 26.3487 6.1063e-06 0.0222472 -0.074797 1.0044e-05 1932 30. 0.065977 0.060557 19.6552 26.3487 1 2459859.6650926 638120110 57.0805701712699 59.80287277999 1.06174703475896 1.02748279753616 -36.0992233284308 109.540632206205 -0.331770530647484 1.03521602661459 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1767 589 13 1 ZTF_g 2105165554915 0 1.6172 79.7001 14.9713 26.2408 4.6049e-06 0.01979 -0.0413507 7.1353e-06 1880 30. 0.053028 0.062343 19.8434 26.2408 1 2459859.6655556 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1768 638 3 2 ZTF_g 2107181971015 0 1.6222 85.8215 17.7407 26.3129 6.3503e-06 0.0228139 -0.0481229 1.03988e-05 1921 30. 0.056578 0.061942 19.746 26.3129 1 2459861.6819792 638120110 -11.6082521449744 50.898284017671 -0.253698846856139 0.976472513485395 60.00343766798 101.80170954278 0.593384576194971 1.0322672694906 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1769 589 13 1 ZTF_r 2108122024915 0 1.4788 150.92 16.1996 26.2045 4.9093e-06 0.0201431 0.0815365 7.61327e-06 1874 30. 0.05194 0.075346 20.0013 26.2045 1 2459862.6220255 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1770 589 13 1 ZTF_g 2108175154915 0 1.77 81.1666 19.1359 26.2426 5.676e-06 0.0218637 -0.0337147 8.79542e-06 1867 30. 0.053058 0.058855 19.4604 26.2426 1 2459862.6751505 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1771 638 3 2 ZTF_r 2109129621015 0 1.2221 149.783 13.515 26.1973 8.5221e-06 0.0263277 0.0850418 1.40018e-05 1909 30. 0.097009 0.114278 20.1354 26.1973 1 2459863.6296296 638120210 -10.1051301419907 36.3314079308533 -0.309395849933178 1.72320911217853 -92.9006796674088 80.5527447935251 -1.16105753230048 1.02309067897561 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1772 638 3 2 ZTF_g 2109177741015 4194304 2.0438 79.403 18.7413 26.3324 5.5018e-06 0.0210129 -0.0720709 9.01037e-06 1888 30. 0.052892 0.053308 19.4102 26.3324 1 2459863.6777431 638120110 -70.7821563501675 88.7357613574577 -0.887319263959613 1.46370892018533 -474.554658452547 175.849422769534 -2.71681762644634 1.03112117435205 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1773 589 13 1 ZTF_r 2111123254915 0 1.6901 149.218 11.1143 26.2194 3.6975e-06 0.0176289 0.0812113 5.72269e-06 1886 30. 0.060778 0.06708 20.5375 26.2194 1 2459865.6232523 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1774 638 3 2 ZTF_r 2111128211015 0 1.5133 153.6 9.92532 26.2459 3.7263e-06 0.0174342 0.0880465 6.11988e-06 1933 30. 0.050108 0.070201 20.4481 26.2459 1 2459865.6282176 638120210 -32.1758752505769 26.1766687487808 -1.36732197380029 1.20372136616204 -31.2043833007326 55.0102806101851 -0.571066830947741 1.03389309858629 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1775 638 3 2 ZTF_g 2111182361015 0 2.0287 84.0724 12.0365 26.3411 3.3582e-06 0.016488 -0.0717615 5.53206e-06 1927 30. 0.054733 0.057854 19.9877 26.3411 1 2459865.6823611 638120110 11.0581159010921 40.4162044148301 0.304354980623529 1.00487768251183 -60.6572569205157 75.8953297967055 -0.804605332098259 1.03497121702304 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1776 589 13 1 ZTF_g 2111182834915 0 1.767 79.4383 12.5073 26.2293 3.9026e-06 0.0181888 -0.0398069 6.0454e-06 1885 30. 0.050887 0.060424 19.9824 26.2293 1 2459865.6828356 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1777 589 13 1 ZTF_g 2113120824915 0 1.9059 81.5272 6.20676 26.271 5.8472e-06 0.0221286 -0.053487 9.0341e-06 1863 30. 0.12644 0.065049 20.8783 26.271 1 2459867.6208218 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1778 638 3 2 ZTF_g 2113121291015 0 2.3561 86.6771 6.26445 26.3991 2.9902e-06 0.0156037 -0.0921904 4.9092e-06 1935 30. 0.067775 0.060573 20.6947 26.3991 1 2459867.6212963 638120110 16.0350491150711 22.487441322488 0.79320428647491 1.0207575301778 23.1023791639825 38.9653777671991 0.596888221020242 1.04741295995855 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1779 589 13 1 ZTF_r 2113163324915 0 2.1249 146.087 9.99662 26.218 2.4441e-06 0.0143082 0.0857974 3.78608e-06 1893 30. 0.084502 0.062624 20.2936 26.218 1 2459867.6633218 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1780 638 3 2 ZTF_r 2113163791015 0 1.7586 151.451 9.23597 26.2314 2.8552e-06 0.0151899 0.0884634 4.69205e-06 1934 30. 0.052999 0.060224 20.4033 26.2314 1 2459867.6637963 638120210 13.3211145862571 25.4740787233425 0.581697073066936 1.21584019534862 -22.4906428865194 50.016013848339 -0.452697384661914 1.03959419896535 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1781 589 13 1 ZTF_g 2116118884915 0 1.5891 80.2112 7.4874 26.258 4.4908e-06 0.0192203 -0.0504865 6.96348e-06 1852 30. 0.072526 0.063589 20.7465 26.258 1 2459870.6188889 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1782 638 3 2 ZTF_g 2116119361015 0 1.9644 86.0559 7.58413 26.3608 3.2214e-06 0.0161138 -0.0725852 5.29154e-06 1927 30. 0.051602 0.051658 20.7622 26.3608 1 2459870.6193634 638120110 16.2784859774512 21.1490831518398 0.856204026986917 1.00133320517977 -57.7761161020853 39.4520622930214 -1.47432702341812 1.03558969810749 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1783 638 3 2 ZTF_r 2116157591015 0 1.5651 152.238 10.293 26.2367 3.4752e-06 0.0167423 0.0887387 5.7166e-06 1931 30. 0.056846 0.061516 20.3757 26.2367 1 2459870.6575926 638120210 4.70847268112658 28.41589286332 0.184320461604762 1.28617562403574 -67.9097521303106 58.5864745634605 -1.16694388470217 1.03411886307276 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1784 638 3 2 ZTF_r 2118114131015 0 1.7172 156.903 10.5687 26.2811 2.6189e-06 0.0145763 0.0856115 4.30847e-06 1930 30. 0.052523 0.056431 20.2837 26.2811 1 2459872.6141319 638120210 -19.9715143124182 32.3611308345522 -0.686502475624758 1.04043649026759 -84.9698516650726 65.7167026746643 -1.30168016688622 1.03803235409654 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1785 589 13 1 ZTF_r 2119141214915 0 2.36 148.562 11.9376 26.2282 4.9221e-06 0.020404 0.0866218 7.60947e-06 1900 30. 0.088245 0.079636 19.9407 26.2282 1 2459873.6412153 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1786 638 3 2 ZTF_r 2120129911015 0 1.3017 153.569 9.13023 26.2472 5.6535e-06 0.0214556 0.0866065 9.30141e-06 1932 30. 0.07412 0.093282 20.6936 26.2472 1 2459874.629919 638120210 -4.94367470531113 21.8396791803548 -0.25180156966707 1.68356356975648 -94.6439333610022 47.327006059858 -2.01325572078253 1.02840604147232 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1787 638 3 2 ZTF_g 2120172781015 0 2.2665 81.5027 7.32863 26.3229 3.2249e-06 0.016205 -0.0830958 5.29607e-06 1933 30. 0.061795 0.058757 20.4462 26.3229 1 2459874.6727894 638120110 20.2128583844443 25.1157513484919 0.895233570595751 0.983905132602025 20.4921694425691 45.2017162105797 0.456402701319365 1.03676735361028 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1788 638 3 2 ZTF_r 2123133111015 0 1.6725 155.232 10.769 26.2679 2.9672e-06 0.0155141 0.0858333 4.8873e-06 1931 30. 0.052463 0.058404 20.2598 26.2679 1 2459877.6331134 638120210 -20.2347258701188 33.6286056537821 -0.669334584805823 1.06973723248439 -68.184441365959 68.0978814162591 -1.00801472929751 1.03468744038665 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1789 638 3 2 ZTF_g 2123204961015 0 2.6158 78.3473 9.77659 26.245 5.9439e-06 0.0219481 -0.056957 9.75637e-06 1922 30. 0.089249 0.081315 19.7902 26.245 1 2459877.7049653 638120110 17.3794066100378 45.4609803188823 0.425256488388414 0.969926413088476 14.6491781051406 74.600164455677 0.197691804972899 1.04935810769459 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1790 589 13 1 ZTF_g 2123205424915 0 2.5142 73.5283 10.3043 26.1331 6.5738e-06 0.0236828 -0.0227636 1.01642e-05 1892 30. 0.097551 0.087962 19.7341 26.1331 1 2459877.7054282 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1791 589 13 1 ZTF_r 2125112984915 0 2.2723 150.225 12.0759 26.25 2.587e-06 0.014685 0.0765549 3.99446e-06 1872 30. 0.068525 0.072575 20.095 26.25 1 2459879.6129861 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1792 638 3 2 ZTF_g 2125154021015 0 2.7378 82.1469 8.57128 26.3268 4.137e-06 0.0182719 -0.0947794 6.80991e-06 1932 30. 0.071627 0.073623 20.0275 26.3268 1 2459879.6540278 638120110 -1.97555545235341 39.6758245322085 -0.0553883036833636 0.889365121977694 -26.2191376732389 63.7355591487166 -0.414144402693538 1.05283258769359 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1793 589 13 1 ZTF_g 2125162534915 0 2.6853 76.1368 9.76228 26.1859 5.1774e-06 0.0208263 -0.0387989 8.01417e-06 1881 30. 0.087783 0.080154 19.8232 26.1859 1 2459879.6625347 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1794 638 3 2 ZTF_g 2127125341015 0 2.2163 85.4229 8.32835 26.3735 3.7818e-06 0.017407 -0.0827965 6.24534e-06 1929 30. 0.059983 0.058924 20.3463 26.3735 1 2459881.6253472 638120110 -20.1668386122138 32.9160639617766 -0.681529605656427 0.961997745638518 -28.5821779444004 59.3329110623449 -0.484969977742934 1.03884938816328 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1795 589 13 1 ZTF_r 2127175324915 0 2.4017 144.181 14.0897 26.1938 2.4088e-06 0.0142047 0.0840547 3.72213e-06 1896 30. 0.071027 0.074679 19.572 26.1938 1 2459881.6753241 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1796 638 3 2 ZTF_r 2127175781015 0 2.4171 147.02 12.1574 26.2278 5.1121e-06 0.0204226 0.0879098 8.40842e-06 1933 30. 0.076389 0.074117 19.7962 26.2278 1 2459881.675787 638120210 -18.4569971124335 46.8875722722972 -0.437883014068339 0.959548944039743 -76.1881369059898 81.7620296041477 -0.938103772165144 1.04442560267283 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1797 638 3 2 ZTF_r 2129111641015 0 1.7479 154.134 11.3017 26.2499 2.8947e-06 0.0153125 0.0854091 4.76718e-06 1932 30. 0.056225 0.057702 20.1397 26.2499 1 2459883.6116435 638120210 7.52822645614335 35.1690343299454 0.238115152153272 1.02167311502455 -73.754228321031 69.5594430771807 -1.06744625901949 1.03706278191776 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1798 589 13 1 ZTF_g 2129154604915 0 2.3478 76.4465 10.6566 26.1809 5.4443e-06 0.0214877 -0.0280854 8.43662e-06 1881 30. 0.069644 0.073708 19.865 26.1809 1 2459883.6546065 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1799 638 3 2 ZTF_g 2129155061015 0 2.4932 82.2842 10.1707 26.3024 4.2297e-06 0.0185633 -0.0642608 6.94475e-06 1928 30. 0.06942 0.066127 19.8931 26.3024 1 2459883.6550694 638120110 -7.6289091907595 40.6120830927107 -0.208959432631588 1.14647568036399 1.22807660586422 68.4281170736063 0.0180678327175375 1.04995861073405 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1800 589 13 1 ZTF_r 2133114014915 4194304 3.1034 111.077 17.4857 25.9183 8.5379e-06 0.0249415 0.0890188 1.30655e-05 1599 30. 0.122135 0.100316 18.9 25.9183 1 2459887.6140162 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1801 638 3 2 ZTF_r 2133114491015 0 3.0967 150.272 14.9405 26.2501 6.1736e-06 0.0222974 0.076849 1.01841e-05 1919 30. 0.092239 0.092294 19.3933 26.2501 1 2459887.6144907 638120210 113.920662761529 65.7790165313694 1.92650405730728 1.09796226393744 166.463602870065 96.0097735384694 1.74549672014084 1.08218878424551 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1802 638 3 2 ZTF_g 2133161731015 0 2.6943 79.5519 14.5785 26.2754 6.8606e-06 0.0237388 -0.0848414 1.12735e-05 1932 30. 0.07182 0.073951 19.3607 26.2754 1 2459887.6617361 638120110 -8.87828792156236 63.2369714267805 -0.156175521130076 1.12580121923365 11.986045751371 103.482330426063 0.116607080739683 1.04312857338133 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1803 589 13 1 ZTF_g 2133162214915 0 2.3991 74.7494 15.1279 26.1473 6.4961e-06 0.0235566 -0.0260077 1.00481e-05 1891 30. 0.069466 0.070298 19.3188 26.1473 1 2459887.6622106 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1804 589 13 1 ZTF_g 2135115914915 0 1.975 80.6995 16.1586 26.2331 6.3222e-06 0.0231695 -0.0281092 9.73232e-06 1866 30. 0.053958 0.065161 19.5679 26.2331 1 2459889.6159144 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1805 638 3 2 ZTF_g 2135116371015 0 2.1977 86.2082 14.3984 26.3512 4.071e-06 0.0182236 -0.0636641 6.71237e-06 1924 30. 0.056768 0.059587 19.6401 26.3512 1 2459889.6163773 638120110 -16.6016815808954 55.904220451737 -0.330340852381324 1.07681033868698 -10.4412012819928 99.8629845981699 -0.105259455399385 1.04313066396268 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1806 638 3 2 ZTF_r 2135140121015 0 2.0792 151.485 15.4079 26.2561 2.3373e-06 0.013757 0.0771595 3.85115e-06 1934 30. 0.054818 0.063666 19.6001 26.2561 1 2459889.6401273 638120210 59.0189513612775 57.2467895895089 1.14681972337632 1.03228474126555 79.8966110417988 106.682790860127 0.753961521492897 1.04267860026306 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1807 589 13 1 ZTF_r 2135140604915 0 2.4438 147.382 17.1239 26.2115 3.4032e-06 0.0168573 0.0819381 5.2496e-06 1880 30. 0.065175 0.073606 19.3813 26.2115 1 2459889.6406019 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1808 589 13 1 ZTF_r 2140159824915 0 2.2559 142.192 17.4224 26.186 3.7835e-06 0.017762 0.0791983 5.83467e-06 1880 30. 0.061836 0.064814 19.3125 26.186 1 2459894.6598264 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1809 638 3 2 ZTF_g 2140179341015 0 3.2452 73.6917 17.5998 26.1959 1.64045e-05 0.0367127 -0.0843426 2.69714e-05 1922 30. 0.095099 0.089061 18.9022 26.1959 1 2459894.6793403 638120110 -11.3966994724362 99.6553005582327 -0.127213585695269 0.97135857421261 38.2923856649736 145.538506320133 0.26488032659054 1.05798353034944 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1810 589 13 1 ZTF_g 2142149314915 0 2.3981 71.5201 10.8899 26.1043 7.429e-06 0.0248625 -0.00569689 1.14606e-05 1861 30. 0.071367 0.076176 19.6726 26.1043 1 2459896.6493171 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1811 638 3 2 ZTF_g 2142149791015 0 2.574 77.6437 9.77824 26.2483 4.7013e-06 0.0195082 -0.0640162 7.7441e-06 1924 30. 0.071854 0.071598 19.833 26.2483 1 2459896.6497917 638120110 67.6057507617808 45.3278762703295 1.65910193326833 0.994587762093265 194.372362292968 75.5264120889452 2.59090119501188 1.04433370238569 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1812 638 3 2 ZTF_r 2145114081015 0 2.917 151.082 13.5334 26.275 6.0091e-06 0.0220043 0.0733524 9.92569e-06 1920 30. 0.088437 0.095986 19.5967 26.275 1 2459899.6140856 638120210 -118.21428615398 56.4077925759833 -2.33123288352062 0.955609252430847 -167.877066871629 86.2006906575746 -1.96063079409852 1.07055001832925 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1813 589 13 1 ZTF_r 2145114544915 0 2.9902 147.826 15.69 26.2104 7.9003e-06 0.0256306 0.0937049 1.21983e-05 1869 30. 0.09236 0.101543 19.3474 26.2104 1 2459899.6145486 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1814 638 3 2 ZTF_g 2145137851015 0 4.1141 79.7389 10.5678 26.2694 1.23676e-05 0.0316354 -0.0548091 2.03584e-05 1909 30. 0.122776 0.117811 19.4347 26.2694 1 2459899.6378588 638120110 -2.0164498580881 63.4282002870676 -0.0353638743907192 1.01129484397522 -88.2702777331008 80.1067151719053 -1.10933000986941 1.14152671530958 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1815 589 13 1 ZTF_g 2145138334915 0 4.2268 74.6774 12.1752 26.1597 1.52297e-05 0.0355912 -0.0253514 2.35258e-05 1847 30. 0.126986 0.126073 19.1729 26.1597 1 2459899.6383333 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1816 638 3 2 ZTF_g 2147117871015 33554432 2.3314 13.3532 13.2488 24.331 0.00034476 0.119807 -0.15627 0.000599749 839 30. 0.066128 0.070357 17.5793 24.331 1 2459901.6178704 638120110 -32.9906879644772 56.0917520462226 -0.65425517672827 0.990948027675457 -179.517891430207 101.36450174606 -1.78294128264247 1.03807549414351 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1817 638 3 2 ZTF_r 2147134761015 33554480 1.7554 4.88525 24.0798 22.713 0.00104669 0.073088 0.0321187 0.00165099 80 30. 0.052233 0.060343 15.5093 22.713 1 2459901.6347685 638120210 -99.9781956076029 101.41735685511 -1.09659890463997 1.01762523641895 -290.332105194483 211.273015255523 -1.38345878328898 1.07418429946171 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1818 638 3 2 ZTF_r 2149142361015 0 3.9417 141.059 14.9531 26.1936 6.8366e-06 0.023611 0.092086 1.11998e-05 1925 30. 0.131109 0.132539 19.1849 26.1936 1 2459903.6423611 638120210 -54.6237240771038 77.161184673788 -0.787475806527122 1.11512411420681 -30.7130091337171 98.7896447811311 -0.312986883248806 1.15864618884313 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
