# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 16:58:21
#
# Requested input R.A. = 266.0210453 degrees
# Requested input Dec. = -26.5331624 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 328 281 2 1 ZTF_r 958231520515 33554432 2.6593 202.157 16.4424 26.2138 0.000188347 0.0506356 0.0875885 0.0001107 478 30. 0.215197 0.235897 19.3485 26.2138 1 2458712.7315278 281120205 17.9788450493549 83.0163636556751 0.240908922060674 1.10977042641093 -75.6756771849587 136.213729910418 -0.559307474179704 1.08705935080271 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 329 281 2 1 ZTF_r 961188910515 0 1.8241 202.331 10.8364 26.2409 0.000267628 0.0592835 0.131261 0.000157943 478 30. 0.215922 0.223451 20.2565 26.2409 2 2458715.688912 281120205 39.1192619247415 46.4722920146049 0.936378343697132 2.13693504179873 79.7785511826806 88.363098125033 0.908929926849118 1.08743523047014 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 330 281 2 1 ZTF_r 961189360515 0 1.8091 203.491 10.8197 26.2709 0.000144831 0.0439437 0.0990734 8.53095e-05 480 30. 0.215207 0.222138 20.2858 26.2709 2 2458715.6893634 281120205 36.6246669614999 44.2248548035824 0.921217266856795 2.4794109767901 14.7575884849408 84.7714844525619 0.175259189908103 1.08656187798719 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 331 281 2 1 ZTF_r 961200230515 33554432 2.2015 201.028 11.1983 26.2283 0.000224888 0.0551175 0.115246 0.000132149 480 30. 0.227509 0.240924 20.1074 26.2283 2 2458715.7002315 281120205 42.3452938221487 47.3119618055048 0.995609415698061 1.74590046858588 189.636778367421 87.6155220162615 2.17899738068132 1.09200422156391 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 332 281 2 1 ZTF_r 961212460515 0 1.9672 200.339 11.7572 26.1951 0.000213511 0.053184 0.128841 0.000125961 481 30. 0.217929 0.224198 20.0303 26.1951 2 2458715.7124653 281120205 83.510366836261 53.6500024027788 1.73151176494824 1.55492852386255 220.68525860471 101.438933259984 2.19020034397544 1.07597317140472 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 333 281 2 1 ZTF_r 961214210515 0 1.8098 199.958 11.9048 26.2412 0.000137355 0.0428551 0.118879 8.09356e-05 479 30. 0.214819 0.224067 20.1003 26.2412 2 2458715.714213 281120205 22.5908971964391 45.6029873132481 0.551055050901086 1.40229411838811 95.491829856624 86.7749359479999 1.10786567312975 1.08078996808482 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 334 281 2 1 ZTF_r 961234270515 0 1.8708 195.546 13.3446 26.2375 0.000170477 0.0480251 0.121091 0.000100434 479 30. 0.194907 0.211231 19.9506 26.2375 2 2458715.7342708 281120205 76.7789037690028 53.1433378530519 1.60711842392996 1.48110705143031 314.442839901125 101.671473557858 3.11356390776765 1.08461315190022 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 335 281 2 1 ZTF_r 961234730515 0 1.7888 199.304 13.9132 26.1927 0.000205896 0.0524444 0.106749 0.000121207 480 30. 0.195512 0.204016 19.9578 26.1927 2 2458715.7347338 281120205 114.283813011018 49.8281462490927 2.55131917185524 2.75119474511887 2.73342407222565 97.3094555319652 0.0282792029364037 1.07873160110164 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 336 281 2 1 ZTF_r 966141220515 0 2.0156 215.853 30.7978 26.0597 0.000244467 0.0576798 0.118337 0.000144001 480 30. 0.186261 0.195784 19.4499 26.0597 1 2458720.6412269 281120205 -12.5578502673356 62.6749318335384 -0.222882633863313 1.45622894292424 -72.7729742992641 117.572903457799 -0.623129159130213 1.05840256131677 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 337 281 2 1 ZTF_g 966171900515 0 2.3023 174.286 8.27741 26 0.000329324 0.0561456 -0.0732942 0.000215681 343 30. 0.069349 0.100322 19.9378 26 1 2458720.6719097 281120105 -30.6362398842931 33.0394816198411 -1.03147103697268 0.987148596340765 -35.0955145543656 57.8407274095257 -0.610847865275769 1.04265974282295 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 338 281 2 1 ZTF_r 969205940515 0 1.6251 182.853 10.9616 26.1463 0.000179115 0.0490492 0.101724 0.000105034 478 30. 0.205682 0.205098 20.183 26.1463 2 2458723.7059491 281120205 61.7098139364792 42.3440106573091 1.62112703251318 2.11165430734603 73.8833217320696 84.5307356035905 0.879927633702573 1.08906672073526 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 339 281 2 1 ZTF_r 969206400515 0 2.1652 182.067 11.0429 26.1897 0.000302103 0.0639061 0.0870673 0.00017734 477 30. 0.244929 0.227801 19.8536 26.1897 2 2458723.7064005 281120205 -30.9420149990116 54.495504452974 -0.63160086526529 1.2048744725124 -59.5650754005937 101.750618873811 -0.589345305947053 1.0824966247169 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 340 281 2 1 ZTF_r 970134690515 0 1.2239 218.264 23.8995 26.2694 0.000170738 0.0468752 0.106617 0.000101475 441 30. 0.14387 0.156164 19.969 26.2694 1 2458724.6346991 281120205 5.01128716514113 49.0804769001329 0.113578287761826 1.99536492898336 189.153566048073 102.268235109805 1.86203982100482 1.05160906999964 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 341 281 2 1 ZTF_r 970191940515 0 2.52 193.296 11.5214 26.3296 0.000346272 0.0677287 0.0883785 0.000203779 479 30. 0.269126 0.245132 19.8084 26.3296 2 2458724.6919444 281120205 59.6947303435489 60.9251243937102 1.08991937080726 2.64751737758489 -7.01147287472512 109.443782164151 -0.0644960856465443 1.08497777159437 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 342 281 2 1 ZTF_g 1209476560515 0 3.625 405.417 11.4346 26.9511 0.000261167 0.0473046 -0.101806 0.000174796 331 60. 0.104965 0.12007 20.076 26.9511 2 2458963.9765625 281120105 54.7539543287116 70.3076035429739 0.866299363582847 0.987230446471968 72.9063207077964 94.7195622752442 0.774891133461297 1.11537661705295 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 343 281 2 1 ZTF_g 1230479760515 0 3.6138 201.284 10.3297 26.2427 0.000567013 0.0502038 -0.135532 0.000433879 209 30. 0.097562 0.115884 19.4649 26.2427 2 2458984.9797685 281120105 -58.0970129359777 55.3132450970927 -1.16836749633837 0.993476063276444 -80.5716060591377 79.98020185418 -1.01417924162674 1.05058575022331 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 344 281 2 1 ZTF_g 1233402110515 0 2.4229 217.832 6.3615 26.2827 0.000152965 0.0447183 -0.112587 9.14148e-05 467 30. 0.074205 0.086343 20.4391 26.2827 2 2458987.9021181 281120105 2.33891827009467 29.0266146676201 0.0896341407836129 0.950759021233608 -33.6097216434552 49.2843615911688 -0.6865481049169 1.04465467741927 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 345 281 2 1 ZTF_r 1233487450515 0 2.376 214.273 14.6198 26.2721 0.000177189 0.0483412 0.0880735 0.000104598 482 30. 0.238333 0.235462 19.4951 26.2721 2 2458987.9874537 281120205 77.701905331019 78.4761088917227 1.10140998225678 0.96197131022937 148.220210073337 134.531582206277 1.10917064431176 1.08592481807169 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 346 281 2 1 ZTF_g 1237397770515 0 2.5219 215.43 7.6467 26.2636 0.00018988 0.0462118 -0.116422 0.000118008 408 30. 0.069796 0.088798 20.1537 26.2636 2 2458991.8977778 281120105 21.6719184434333 36.1998810812731 0.665955200815553 1.07070005301262 124.209058555016 60.2728245943369 2.07465992430841 1.04809367311415 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 347 281 2 1 ZTF_r 1237484760515 0 1.9655 211.022 14.5543 26.2519 0.000116795 0.0393395 0.110108 6.87626e-05 486 30. 0.201969 0.213638 19.7504 26.2519 2 2458991.9847685 281120205 -28.3160439310586 59.5440524730764 -0.528991860691169 1.79526231501175 -117.309547168123 112.920406952452 -1.04586617162497 1.07721128039029 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 348 281 2 1 ZTF_r 1245334200515 0 2.6156 231.691 19.8541 26.2969 0.000291552 0.0623376 0.0739198 0.000173832 497 30. 0.281772 0.283196 19.7446 26.2969 1 2458999.8342014 281120205 21.4545458487075 58.9188936412466 0.405060172824673 1.10866422433414 -60.159451436267 98.9246752270548 -0.612229746157358 1.08084421499385 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 349 281 2 1 ZTF_r 1255356070515 0 3.2957 226.203 17.0644 26.3308 0.000263777 0.0592609 0.0734929 0.000155626 457 30. 0.283776 0.308763 19.1365 26.3308 2 2459009.8560764 281120205 171.163056101906 110.843181657414 1.71773375468595 1.16625281970997 127.487804073694 157.665914511541 0.814040511969596 1.10357276556816 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 350 281 2 1 ZTF_g 1257293050515 0 2.4769 147.787 6.94124 25.746 0.000302826 0.0532751 -0.0320384 0.000199805 349 30. 0.083272 0.09114 19.8242 25.746 1 2459011.7930556 281120105 -33.2259059424794 31.765111602628 -1.16353980953355 1.08588252660075 -37.700157367485 52.8180329166788 -0.718581666157527 1.0531317645403 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 351 281 2 1 ZTF_r 1257354370515 0 1.7414 216.43 20.0112 26.1739 0.000231538 0.0553262 0.118358 0.000136719 488 30. 0.187239 0.197511 19.9464 26.1739 1 2459011.854375 281120205 14.0785567006664 43.4817069499265 0.36016901706529 1.38438915653762 5.86214071677638 84.4376512554082 0.0698932583277368 1.0673419793214 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 352 281 2 1 ZTF_g 1260335350515 0 4.0848 223.788 7.60509 26.359 0.000396949 0.0507422 -0.133566 0.00028392 265 30. 0.112348 0.121443 19.8535 26.359 2 2459014.8353588 281120105 -28.2024410801422 44.85351718066 -0.699431194461276 0.915650102800673 -93.9686510828879 61.2549115808262 -1.54439101964226 1.05459597119755 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 353 281 2 1 ZTF_g 1261307080515 0 3.021 204.736 8.14381 26.1143 0.000283713 0.0490991 -0.0248907 0.000191816 312 30. 0.082198 0.105479 19.8797 26.1143 1 2459015.8070833 281120105 -48.9219885950217 41.87137495903 -1.29969569611551 0.975027564421223 -59.2858079325525 61.0048861303785 -0.978365915353466 1.10091628104174 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 354 281 2 1 ZTF_g 1268335920515 0 3.3278 221.133 6.80812 26.29 0.000234138 0.0482311 -0.0955665 0.000151973 354 30. 0.10427 0.120796 20.012 26.29 2 2459022.8359259 281120105 -19.3978069575903 39.177845081369 -0.550765704588358 0.969844524930102 -3.84891038533491 57.0063408307809 -0.067971965254339 1.06354385254573 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 355 281 2 1 ZTF_g 1273356640515 0 3.2378 178.496 7.88367 26.0366 0.000348039 0.0508688 -0.0842031 0.000243912 269 30. 0.097845 0.101972 19.62 26.0366 1 2459027.8566435 281120105 24.5314371105925 43.3794375863579 0.629062613557264 1.02425090794253 0.451668962839842 64.110373892548 0.00709262716285852 1.05574436315801 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 356 281 2 1 ZTF_g 1274335630515 0 3.774 192.53 7.10126 26.0346 0.000393572 0.05145 -0.0243651 0.000279717 263 30. 0.101353 0.120844 19.6712 26.0346 2 2459028.8356366 281120105 17.7891842667727 40.591525344342 0.487500946590099 1.12723969548255 1.87990442001235 52.9321026999637 0.0357545910308709 1.13192054030478 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 357 281 2 1 ZTF_r 1278314690515 0 2.2226 243.252 28.6147 26.3314 0.000177036 0.049068 0.0905328 0.000104442 478 30. 0.171601 0.171501 19.0612 26.3314 1 2459032.8146991 281120205 134.189928047741 101.004927841591 1.4778561336151 1.12435266240095 122.660060342832 182.103347294898 0.678110450690963 1.0611390470283 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 358 281 2 1 ZTF_g 1278357850515 0 2.9201 206.883 22.6553 26.1673 0.00113804 0.049689 -0.0696205 0.000996222 111 30. 0.074596 0.090391 18.6504 26.1673 1 2459032.8578588 281120105 151.619265563231 111.056639126365 1.51867436887055 0.978637011347091 181.721022001695 175.971154333707 1.03963018389507 1.04185334928721 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 359 281 2 1 ZTF_g 1278359250515 0 2.8768 205.736 22.686 26.1342 0.00102899 0.047058 -0.0389886 0.00088786 110 30. 0.074545 0.088396 18.6386 26.1342 2 2459032.8592593 281120105 30.9235549487739 116.334381076119 0.295689655797818 0.985108946417302 132.94531169227 185.380005809201 0.72198026659502 1.04212368688532 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 360 281 2 1 ZTF_g 1282248950515 0 2.5456 229.009 23.0014 26.2821 0.000638521 0.042361 -0.0788502 0.000545978 139 30. 0.069544 0.104513 18.896 26.2821 1 2459036.7489583 281120105 2.13400286082781 101.702714305641 0.0233408815460259 1.03638863466518 249.853980835859 167.629345334409 1.50055326691348 1.04954839403745 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 361 281 2 1 ZTF_g 1282249890515 0 2.7485 225.34 23.0861 26.2503 0.000915733 0.0521185 -0.0547972 0.000774119 131 30. 0.077909 0.116673 18.7984 26.2503 2 2459036.7498958 281120105 -210.044825437462 114.859526599778 -2.03422864740598 0.994297075710329 -251.220880649613 180.937714874617 -1.39778966430529 1.05848341464968 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 362 281 2 1 ZTF_r 1282292070515 0 2.4291 251.791 29.3191 26.3745 0.000166745 0.0472364 0.0664214 9.86849e-05 471 30. 0.192994 0.193889 19.0084 26.3745 1 2459036.7920718 281120205 198.14697576278 108.786874826964 2.02612272957124 1.13485602677604 487.349392679962 189.797124260626 2.58503241706412 1.07371562253079 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 363 281 2 1 ZTF_g 1285335390515 0 3.3057 217.838 13.8922 26.2037 0.000470195 0.042966 -0.0503205 0.000375434 166 30. 0.080777 0.098919 19.1489 26.2037 1 2459039.8353935 281120105 0.815698742552805 79.749125987236 0.0113778095987576 0.961038288869242 -46.1493956172013 115.027622711512 -0.403904847867769 1.07361075569077 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 364 281 2 1 ZTF_r 1287250990515 0 1.7551 209.692 10.8035 26.3096 0.00024612 0.0570586 0.121039 0.000145051 482 30. 0.219206 0.21781 20.3378 26.3096 2 2459041.7509954 281120205 44.2917367767251 42.7487561611233 1.15253474976726 1.78480303992094 -31.9221716917714 82.5941602309728 -0.389097355852809 1.09502366629126 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 365 281 2 1 ZTF_g 1288294200515 0 2.9871 190.192 8.38715 26.1196 0.000363264 0.0531715 -0.103933 0.000249802 287 30. 0.086942 0.107958 19.7331 26.1196 2 2459042.7942014 281120105 -6.99781775156505 41.5600781239106 -0.187301421550669 1.0410952489108 -20.5605179634614 65.267728649561 -0.317139797311332 1.04167769300328 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 366 281 2 1 ZTF_g 1288313130515 0 2.786 186.17 9.15487 26.1064 0.000362535 0.0509129 -0.121937 0.00025545 277 30. 0.084285 0.100244 19.6675 26.1064 1 2459042.8131366 281120105 47.0258845898798 44.8767568776083 1.16565575096433 0.982904832615928 90.1293649962353 72.4567479412682 1.252283521317 1.03959215761567 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 367 281 2 1 ZTF_r 1289268270515 0 1.7648 216.02 10.7892 26.3389 0.000247319 0.0570528 0.117073 0.000145609 480 30. 0.223431 0.225916 20.3842 26.3389 2 2459043.7682755 281120205 51.2584124365807 43.9145500959134 1.29840899207485 1.44351243420763 70.5404030053461 85.3899381643568 0.83166117934684 1.08785105602868 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 368 281 2 1 ZTF_g 1290313440515 0 3.3 213.789 7.83313 26.2393 0.000294892 0.0474671 -0.0973616 0.000202864 302 30. 0.090833 0.1123 19.8349 26.2393 2 2459044.8134491 281120105 12.6294931037718 43.097754425486 0.325976339809368 1.11318561497433 -19.5589325562799 60.6768149155851 -0.324517084816696 1.09351328725883 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 369 281 2 1 ZTF_r 1291209560515 0 2.0493 230.138 10.6293 26.3531 0.000323599 0.0656467 0.106679 0.000190309 485 30. 0.249606 0.25907 20.2506 26.3531 1 2459045.7095602 281120205 69.5657922523194 43.7826894249908 1.76745392528071 1.65782180379158 107.103416792491 79.7404988537764 1.35219576020582 1.09045007463877 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 370 281 2 1 ZTF_g 1291268550515 0 2.2084 226.393 7.45252 26.2865 0.000156019 0.0447984 -0.0830275 9.36617e-05 463 30. 0.072939 0.098458 20.3889 26.2865 1 2459045.7685532 281120105 -12.8018256879396 26.4505773664123 -0.538383267914072 1.07137178799042 -9.05513681371198 46.0325643659296 -0.198036407632462 1.04628886132851 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 371 281 2 1 ZTF_r 1293314760515 0 2.3511 225.952 11.4377 26.3709 0.000196882 0.0506915 0.116972 0.000116416 483 30. 0.259231 0.267123 20.0502 26.3709 2 2459047.8147685 281120205 10.5708942369865 54.3126484726337 0.216503812175249 1.43843744153781 -119.4323204554 95.1255723328011 -1.26397877097171 1.08360501774172 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 372 281 2 1 ZTF_g 1312190810515 0 2.038 216.905 14.9695 26.2357 0.000250504 0.0447682 -0.0817698 0.000173473 279 30. 0.054704 0.075452 19.618 26.2357 2 2459066.6908102 281120105 -47.0950083236981 55.6390409916581 -0.94156442945062 1.0578989479382 33.3081984548015 103.729685485916 0.323268415696985 1.03685547925064 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 373 281 2 1 ZTF_r 1313273060515 0 2.6385 221.096 16.1183 26.3628 0.000197508 0.0519379 0.0556179 0.000116162 479 30. 0.250262 0.244704 19.4204 26.3628 2 2459067.7730671 281120205 106.195361827417 83.7917904294669 1.40980445861282 1.01606733589437 123.626009389752 134.732412630293 0.923746819685615 1.09141795183157 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 374 281 2 1 ZTF_g 1314188470515 0 2.5288 225.833 8.30714 26.3216 0.000185772 0.0444786 -0.109628 0.000116641 394 30. 0.069651 0.091964 20.1256 26.3216 2 2459068.6884722 281120105 -49.876139086751 35.1591225126869 -1.57800945431241 1.06864690407839 -110.834405758149 58.9461110891084 -1.89293033579605 1.04393670297305 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 375 281 2 1 ZTF_g 1316210230515 0 4.055 224.356 8.57951 26.3921 0.00045648 0.0492316 -0.151218 0.000336569 240 30. 0.105876 0.10903 19.8147 26.3921 2 2459070.7102315 281120105 -9.36174097109644 40.790652915787 -0.255299970546048 1.00130265231518 -20.2678564207501 58.2328517839509 -0.350392621600521 1.04686884953721 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 376 281 2 1 ZTF_r 1317189840515 0 2.982 226.014 11.6222 26.3522 0.000305387 0.0631622 0.0793843 0.000180256 482 30. 0.310574 0.316534 19.7612 26.3522 2 2459071.6898495 281120205 31.3849615001228 75.7787690534753 0.460711289968977 1.32668119207681 147.726182604507 115.060146222776 1.29255117280845 1.10312921708866 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 377 281 2 1 ZTF_g 1318210280515 0 3.0937 204.683 8.56461 26.2499 0.000301118 0.0486711 -0.126665 0.000205849 306 30. 0.091182 0.101217 19.8234 26.2499 2 2459072.7102894 281120105 -35.7159834889959 39.2042141100961 -1.01340877908288 1.02003999698233 -25.2853872945109 60.8082408459672 -0.418622303138376 1.04522281344305 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 378 281 2 1 ZTF_r 1319188420515 0 1.93 228.95 11.5628 26.3911 0.000238695 0.0565895 0.107156 0.000140706 485 30. 0.237711 0.23054 20.1989 26.3911 2 2459073.6884259 281120205 109.050100454022 49.7440660282692 2.43859449969284 2.7905806103034 214.163865829221 93.8180094489829 2.29813308823956 1.08948723115283 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 379 281 2 1 ZTF_r 1321210300515 33554432 1.9727 161.494 27.0576 25.7995 0.00076962 0.100718 0.0794952 0.000453468 480 30. 0.172306 0.179753 19.2384 25.7995 2 2459075.7103009 281120205 -27.1732704596936 52.0025953496449 -0.581261680974222 1.68853872516323 -11.7952056674508 97.5196646286128 -0.121766692917575 1.05567911367194 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 380 281 2 1 ZTF_g 1322171300515 0 2.6983 179.338 8.06712 26.085 0.000239459 0.0468266 -0.122274 0.00015782 338 30. 0.075522 0.091048 19.907 26.085 2 2459076.6713079 281120105 -52.1143379008643 33.7427753253055 -1.71803190781746 0.931386120412425 -155.073032457786 57.1743366176568 -2.73055128383054 1.03859822352247 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
