# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:30:02
#
# Requested input R.A. = 279.99 degrees
# Requested input Dec. = 5.036111111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1587 487 11 2 ZTF_r 2223572934215 33554432 2.0323 236.041 31.7245 26.3399 8.6395e-06 0.0238682 0.10754 6.5512e-06 1485 30. 0.080573 0.087981 19.0957 26.3399 1 2459978.0729398 487120242 -92.6931032402643 111.582358124853 -0.924073865468634 1.07066588132207 -111.436644027166 198.5365972909 -0.565070509754969 1.06578689999437 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1588 487 11 2 ZTF_r 2225562774215 0 2.0487 226.058 24.5321 26.2839 4.6861e-06 0.0176981 0.107823 3.53558e-06 1487 30. 0.072715 0.084325 19.3237 26.2839 1 2459980.0627778 487120242 199.658716660471 81.5624849632955 2.72303126264661 1.20642317365448 310.163769557817 144.475381434253 2.16128683856862 1.06978534888155 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1589 487 11 2 ZTF_r 2225565174215 0 2.1471 227.786 25.122 26.3025 7.1e-06 0.021678 0.106657 5.37318e-06 1483 30. 0.074106 0.085962 19.275 26.3025 1 2459980.0651736 487120242 180.608915132777 95.9268023861033 2.09437293539082 1.11704577086984 118.222558110865 168.249430881716 0.707394926793778 1.07147915726011 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1590 487 11 2 ZTF_r 2225567554215 0 2.0876 230.973 25.9692 26.3052 5.0603e-06 0.0182065 0.106129 3.83334e-06 1478 30. 0.071429 0.080879 19.2297 26.3052 1 2459980.0675579 487120242 55.2301013432381 95.5239463153745 0.643159050448533 1.10110157630517 411.351375049834 170.149722538891 2.43386732607338 1.06850597490357 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1591 487 11 2 ZTF_r 2225569954215 0 2.0844 232.631 27.9331 26.322 9.0363e-06 0.0244932 0.10465 6.82415e-06 1482 30. 0.069278 0.079417 19.1484 26.322 1 2459980.0699537 487120242 12.8165716062241 102.032928205137 0.139728925334726 1.01822825331493 -237.337701158449 180.427028793776 -1.32428154378163 1.06757875362787 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1592 487 11 2 ZTF_r 2225572344215 0 2.188 237.426 31.6676 26.3172 7.6103e-06 0.0224851 0.110107 5.72979e-06 1482 30. 0.068131 0.080347 18.941 26.3172 1 2459980.0723495 487120242 211.070518020278 125.203164233494 1.8752841037977 1.01276909465923 -8.57743200955807 218.547861937878 -0.0395117180789385 1.06722830388217 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1593 487 11 2 ZTF_r 2233550234215 33554432 2.6041 240.052 21.7321 26.3782 7.328e-06 0.0221325 0.112732 5.54886e-06 1486 30. 0.127937 0.132453 19.495 26.3782 1 2459988.0502315 487120242 236.993850783523 72.7362119724055 3.62444237279571 1.1167771346124 288.061082943025 120.015248018897 2.41636955051372 1.07337021374829 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1594 487 11 2 ZTF_r 2233552764215 33554432 2.8943 240.354 22.5495 26.4036 1.15243e-05 0.0277929 0.108215 8.74156e-06 1485 30. 0.156159 0.155449 19.4001 26.4036 1 2459988.0527662 487120242 110.083244923644 86.9063430460194 1.40904397853307 1.20950898940645 120.612154027132 135.69881447452 0.894808729863398 1.07926488801462 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1595 487 11 2 ZTF_r 2233555304215 33554432 2.9762 240.607 22.7865 26.4094 1.03974e-05 0.0262105 0.10707 7.89343e-06 1482 30. 0.149304 0.151468 19.4046 26.4094 1 2459988.0553009 487120242 139.393561011439 80.367758736893 1.92937060239025 1.13605856963212 275.554335434263 124.273635226968 2.23225311813529 1.08038322694397 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1596 487 11 2 ZTF_r 2233557834215 33554432 2.8887 241.74 22.7379 26.4088 1.20673e-05 0.0283977 0.110125 9.1387e-06 1483 30. 0.147926 0.147501 19.3933 26.4088 1 2459988.0578356 487120242 -55.4533515958873 84.5338409347947 -0.729712857866459 1.13067718634145 -47.2994534149425 132.831806464265 -0.358483553168211 1.07785293625501 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1597 487 11 2 ZTF_r 2233560374215 33554432 2.8032 243.058 23.0994 26.4148 1.16195e-05 0.0277309 0.111112 8.79868e-06 1482 30. 0.139141 0.140564 19.3933 26.4148 1 2459988.0603704 487120242 28.1059234177068 84.8484706917271 0.36847552021228 1.11694758792284 -69.0290644120427 134.415766988486 -0.517007644931948 1.0748060955962 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1598 487 11 2 ZTF_r 2239545994215 0 2.7501 219.668 19.5181 26.2918 2.14494e-05 0.0376824 0.111798 1.62862e-05 1484 30. 0.129787 0.14111 19.5117 26.2918 1 2459994.0459954 487120242 128.79654856698 65.4701992017097 2.18834284773237 2.44165768483518 115.64487873858 105.083841827594 1.10791299238482 1.07964300673322 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1599 487 11 2 ZTF_r 2239548564215 33554432 1.9908 240.954 19.194 26.4047 4.4883e-06 0.0172096 0.106537 3.39985e-06 1480 30. 0.096418 0.102512 20.215 26.4047 1 2459994.0485648 487120242 7.10001844192849 44.0647776366247 0.179234948328223 2.01026623709402 110.023457034514 79.2483538885509 1.39768797600014 1.06581465283729 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1600 487 11 2 ZTF_r 2239551124215 33554432 2.2599 240.469 19.967 26.4045 5.0377e-06 0.018186 0.104068 3.81631e-06 1471 30. 0.112321 0.117206 19.929 26.4045 1 2459994.0511227 487120242 -56.0112270545218 51.8415285113594 -1.20185504314354 1.89017044729602 -143.953196534352 89.8720253897529 -1.61254549418298 1.07042119617197 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1601 487 11 2 ZTF_r 2239553684215 33554432 2.2107 242.412 20.0669 26.4147 7.9252e-06 0.0227737 0.0971755 6.01873e-06 1475 30. 0.109343 0.114333 19.9775 26.4147 1 2459994.0536806 487120242 -143.670294260438 53.7347055824052 -2.97417767033611 1.36424015358701 -281.941115709121 93.356660060856 -3.04038303383875 1.06988517586549 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1602 487 11 2 ZTF_r 2239556254215 33554432 2.6447 238.822 20.9273 26.3974 1.05324e-05 0.0264972 0.1044 7.97795e-06 1479 30. 0.130557 0.14662 19.6401 26.3974 1 2459994.05625 487120242 192.82908932425 65.8308647464017 3.25835043917808 1.37151113351232 97.1247810471527 106.880337183696 0.914844812545057 1.07950027571517 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1603 487 11 2 ZTF_r 2242507234215 33554432 2.1626 226.091 17.1319 26.3327 9.0442e-06 0.024422 0.105457 6.84137e-06 1480 30. 0.117654 0.118899 19.9464 26.3327 1 2459997.0072338 487120242 -13.6296328947329 48.5978095516955 -0.311976775408895 2.12688449361054 -35.4164126013887 85.3466791331865 -0.417766040109169 1.06719988682098 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1604 487 11 2 ZTF_r 2266477194215 33554432 2.1839 246.936 19.2678 26.4581 4.4507e-06 0.0172177 0.0955184 3.37985e-06 1488 30. 0.113341 0.11454 20.207 26.4581 1 2460020.9771991 487120242 -48.6155591693602 46.2293841093959 -1.16980097449432 1.3471316747742 -119.706125676745 81.3360667433177 -1.48165946726653 1.06600900055171 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1605 487 11 2 ZTF_g 2266510534215 0 2.2866 119.527 8.86352 26.1451 2.14639e-05 0.0379977 -0.0581923 1.6216e-05 1472 30. 0.074897 0.085395 20.1498 26.1451 1 2460021.0105324 487120142 51.505716679634 34.9711254328578 1.63832714401326 1.06476267059524 -8.82716393180496 58.1566312882145 -0.152804851173638 1.08228632495275 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1606 487 11 2 ZTF_g 2275501514215 0 2.2934 143.217 9.23049 26.3368 8.7905e-06 0.0243053 -0.0435785 6.64724e-06 1476 30. 0.079853 0.085777 20.3962 26.3368 1 2460030.0015162 487120142 -6.40195212145753 33.3134394593619 -0.213770488180527 1.10992126998982 -87.838228735202 54.9001398919128 -1.6107395069229 1.08756437781324 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1607 487 11 2 ZTF_r 2278429174215 33554432 2.7135 232.507 19.8987 26.3805 5.4196e-06 0.0190731 0.111787 4.09587e-06 1488 30. 0.145766 0.153303 19.8899 26.3805 1 2460032.9291782 487120242 103.570151349637 54.1331780944589 2.12826590294235 1.1183433996665 129.484904726501 87.0929378489097 1.49675732877311 1.08343108463395 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1608 487 11 2 ZTF_g 2278486944215 33554480 3.0861 6.14845 6.18548 23.1079 0.0416984 0.0668165 -0.244461 0.080949 16 30. 0.081018 0.084778 16.9772 23.1079 1 2460032.9869444 487120142 50.4229138113385 39.003317287556 1.4380738660419 0.914853302383225 27.3044181251478 56.214390731632 0.488990712065303 1.1100365040819 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1609 487 11 2 ZTF_g 2289447654215 0 2.6361 143.453 16.5961 26.3139 2.05661e-05 0.0371696 -0.0468937 1.55328e-05 1462 30. 0.073541 0.088309 19.3603 26.3139 1 2460043.9476505 487120142 33.6181000322972 81.7587755364438 0.457397290466039 0.938746432844155 5.2528878424364 129.834263904554 0.0407308994193338 1.08412169046304 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1610 487 11 2 ZTF_r 2289483584215 33554432 1.9163 255.318 19.523 26.4641 3.9468e-06 0.0161576 0.105469 2.98854e-06 1467 30. 0.075218 0.08987 20.1002 26.4641 1 2460043.983588 487120242 44.8407431493483 47.1852961906872 1.05711179141962 2.21717900849449 -136.078501689069 85.8324855069464 -1.59607399713622 1.06382351994405 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1611 487 11 2 ZTF_g 2292462514215 33554432 2.0192 24.6138 15.9754 24.2818 0.000613792 0.0685091 0.000202524 0.000677498 169 30. 0.051766 0.068551 17.4401 24.2818 1 2460046.9625116 487120142 28.5265883223596 74.6919651774037 0.42484523313924 0.968289248120066 101.466625026294 133.316573815214 0.766221375635601 1.06439943172528 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1612 487 11 2 ZTF_r 2292484944215 33554432 2.2506 105.36 21.4284 25.5832 4.64158e-05 0.0549262 0.0964619 3.51308e-05 1450 30. 0.063226 0.077431 18.4986 25.5832 1 2460046.9849421 487120242 218.222935517057 82.5072269066639 2.94213911623696 1.13858334610209 161.256388037482 143.619069753051 1.13036840698055 1.06179641864492 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1613 487 11 2 ZTF_r 2297442234215 33554432 2.1733 255.256 16.4409 26.4872 6.846e-06 0.0210765 0.103413 5.19307e-06 1455 30. 0.111956 0.123824 20.4774 26.4872 1 2460051.9422338 487120242 -67.2008877275824 34.2723490632649 -2.18115203546704 2.25910551454831 -144.715154989134 60.2204173958402 -2.41927615556883 1.07281259783251 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1614 487 11 2 ZTF_g 2297478214215 0 2.3229 146.683 6.71841 26.3921 7.728e-06 0.0225082 -0.0578434 5.83693e-06 1456 30. 0.102252 0.094231 20.659 26.3921 1 2460051.9782176 487120142 82.1597620299203 27.986082572974 3.2656667363521 1.55834847458794 6.59920416398642 45.8491563297458 0.144902343151846 1.08404738385017 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1615 487 11 2 ZTF_g 2300444184215 0 2.2684 144.337 9.10963 26.3403 7.6286e-06 0.0226056 -0.0492876 5.76526e-06 1468 30. 0.08096 0.085536 20.421 26.3403 1 2460054.9441898 487120142 -68.1269162736166 32.661473627038 -2.32026589746994 1.06526451844635 -161.724711468685 54.1928843459918 -3.00434159705848 1.08629573076009 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1616 487 11 2 ZTF_r 2300479604215 33554432 1.9061 256.524 18.2099 26.5166 4.6813e-06 0.0177171 0.0925333 3.54285e-06 1471 30. 0.092904 0.091411 20.527 26.5166 1 2460054.9796065 487120242 -43.842971783277 33.2373267992747 -1.46733304406355 3.04761217566297 -160.081041221331 61.1498200362125 -2.63548112077465 1.05526584848031 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1617 487 11 2 ZTF_r 2302464814215 33554432 1.8189 256.792 16.3278 26.5061 4.8501e-06 0.0177288 0.100067 3.68365e-06 1452 30. 0.093973 0.098916 20.6471 26.5061 1 2460056.9648148 487120242 52.0359871598445 30.4681941101656 1.89981750587656 2.12214662164641 -15.5358693800923 55.0987839060674 -0.283862968389393 1.06274272308204 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1618 487 11 2 ZTF_r 2304441354215 0 1.9248 231.621 14.536 26.3915 5.191e-06 0.0183148 0.0962048 3.93536e-06 1453 30. 0.099862 0.099203 20.5518 26.3915 1 2460058.9413542 487120242 -41.1562820038272 29.0825125597964 -1.57419674886645 2.86109837522963 -137.139492284522 53.3099561986585 -2.58981894753162 1.06085731376407 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1619 487 11 2 ZTF_g 2304464934215 0 2.3331 98.5069 6.58642 25.9322 2.50101e-05 0.0404567 -0.0504373 1.88892e-05 1443 30. 0.087622 0.084127 20.1352 25.9322 1 2460058.9649306 487120142 -53.8288516754433 29.914747454439 -2.001633567043 1.06316604818908 -98.8501147238752 50.0267110617651 -1.98925481651205 1.07795553816526 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1620 487 11 2 ZTF_g 2306422484215 0 2.3112 133.35 7.35259 26.2715 7.6953e-06 0.0224906 -0.0450323 5.79748e-06 1444 30. 0.087036 0.091318 20.4461 26.2715 1 2460060.9224884 487120142 98.9400889845895 29.7727875117046 3.69664375625568 1.04180126720313 67.2031305678039 48.8888494785664 1.38386867844712 1.08485564200415 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1621 487 11 2 ZTF_r 2306454124215 0 2.0979 241.711 16.3123 26.4327 5.0577e-06 0.0180454 0.0975875 3.83732e-06 1445 30. 0.107864 0.108441 20.3333 26.4327 1 2460060.9541204 487120242 77.2847480719346 40.3391440717736 2.13118876336081 1.44478570543113 -79.8174938302232 71.7728732184361 -1.11957436898069 1.06610457222824 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1622 487 11 2 ZTF_g 2308444464215 0 1.9814 141.974 7.33747 26.3653 6.0893e-06 0.0199389 -0.0717153 4.60171e-06 1450 30. 0.076742 0.076544 20.755 26.3653 1 2460062.9444676 487120142 146.714508654179 25.0140993360943 6.52443628624235 1.46046257744797 111.551079768779 43.1751543284802 2.6010881595164 1.06527977842753 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1623 1533 2 2 ZTF_r 2309415940615 0 1.787 418.467 14.9995 26.3142 1.31827e-05 0.0281056 0.0937168 9.53045e-06 1437 30. 0.087961 0.09277 20.5363 26.3142 2 2460063.9159491 1533120206 22.0058133719041 30.0172582189856 0.815494817357134 1.67227287837229 70.3658135658644 57.1465351080393 1.23961551185551 1.04821672806896 1.16347827370543 17.3180002212524 0.0509999990463257 2.9300000667572 0.0579999983310699 2458348.699988 2459393.895405 0
 1624 1533 2 2 ZTF_r 2310400090615 33554432 1.5503 316.58 15.7887 25.951 6.53478e-05 0.0631843 0.0841986 4.70863e-05 1444 30. 0.066497 0.073879 19.8725 25.951 2 2460064.9000926 1533120206 147.643965716635 32.7974001537502 5.00761676022855 1.41467363165763 200.780535211145 64.8512715768139 3.11686723718691 1.04085724783581 1.16347827370543 17.3180002212524 0.0509999990463257 2.9300000667572 0.0579999983310699 2458348.699988 2459393.895405 0
 1625 487 11 2 ZTF_g 2310466204215 0 2.0074 136.214 7.02147 26.3689 6.0567e-06 0.0198645 -0.0948296 4.58158e-06 1439 30. 0.076052 0.071264 20.7766 26.3689 1 2460064.9662037 487120142 93.9995164647334 23.0186871859955 4.5425516033968 1.65017453626386 34.291202212411 40.6249919596214 0.849776301902177 1.06000247050614 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1626 487 11 2 ZTF_g 2318419294215 0 2.1512 145.222 17.9254 26.336 1.56602e-05 0.0324827 -0.0423428 1.18383e-05 1470 30. 0.058733 0.074113 19.5226 26.336 1 2460072.919294 487120142 53.6238211579749 77.1038888200601 0.773635297319616 0.992410276669643 1.38331138749678 133.163682937432 0.0104580170701242 1.06881677932436 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1627 1533 2 2 ZTF_g 2318458370615 0 2.9299 223.015 16.2706 26.4748 3.21586e-05 0.0436449 -0.156282 2.33837e-05 1402 30. 0.087186 0.089782 19.4156 26.4748 2 2460072.9583796 1533120106 129.330580090214 65.9226676188493 2.18233417386567 1.19702240831125 69.1902970690597 106.95723304591 0.65125373681627 1.03416575572194 1.16334584131252 18.391999912262 0.0520000010728836 3.69099998474121 0.0540000014007092 2458333.709502 2459393.829063 0
 1628 487 11 2 ZTF_g 2321460634215 0 2.0527 147.452 12.7862 26.3525 8.945e-06 0.0245689 -0.0416087 6.75565e-06 1467 30. 0.064212 0.075459 20.1535 26.3525 1 2460075.9606366 487120142 114.223528578815 41.9456189033944 3.02917083349496 0.956717958047671 11.1752641602783 71.8026392606501 0.156686861697731 1.07334849034731 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1629 1533 2 2 ZTF_g 2323457030615 0 2.7839 218.365 8.78001 26.4059 1.12953e-05 0.0262066 -0.114123 8.14708e-06 1444 30. 0.097578 0.099446 20.1901 26.4059 2 2460077.957037 1533120106 104.15533244111 37.5278436443796 3.08732749045619 0.977859001471188 126.028289084548 61.2500890774409 2.07145979334239 1.04477313664111 1.16334584131252 18.391999912262 0.0520000010728836 3.69099998474121 0.0540000014007092 2458333.709502 2459393.829063 0
 1630 487 11 2 ZTF_g 2324387184215 0 2.031 136.773 6.74857 26.3013 7.1717e-06 0.0217338 -0.0543498 5.41787e-06 1446 30. 0.083897 0.088335 20.7533 26.3013 1 2460078.8871875 487120142 -33.4761363039219 22.5935045762205 -1.64818716246434 1.44590510154809 -73.7113932592533 39.4087247674113 -1.88303083065499 1.07311050179584 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1631 487 11 2 ZTF_r 2324421564215 0 1.7152 247.774 14.8117 26.4964 7.2959e-06 0.0217756 0.0963275 5.52176e-06 1450 30. 0.092383 0.097075 20.8437 26.4964 1 2460078.9215625 487120242 20.0519258056402 26.6451800573982 0.837128698559155 4.56903138318496 -101.737823263701 49.5454973956266 -2.06725209637111 1.0580142839923 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1632 1533 2 2 ZTF_g 2324455610615 0 2.5231 217.6 7.72164 26.4135 1.01341e-05 0.0246052 -0.112301 7.30871e-06 1434 30. 0.097092 0.10721 20.4594 26.4135 2 2460078.9556134 1533120106 108.255051051845 28.4261513979298 4.2362824200652 1.15286697703409 77.002616971418 49.423185473187 1.56851957810602 1.04014251116968 1.16334584131252 18.391999912262 0.0520000010728836 3.69099998474121 0.0540000014007092 2458333.709502 2459393.829063 0
 1633 487 11 2 ZTF_g 2327374534215 0 2.1628 135.478 7.15484 26.2938 7.5883e-06 0.0223539 -0.0466272 5.7368e-06 1439 30. 0.080489 0.088474 20.6278 26.2938 1 2460081.874537 487120142 99.8240145387575 27.1104502482733 4.09593543600801 1.11523752767774 20.2973220412328 45.5698636121799 0.448410946473043 1.07881266351271 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1634 1533 2 2 ZTF_r 2327449240615 0 2.0992 426.182 15.9525 26.3323 4.5764e-06 0.0167205 0.0883484 3.29666e-06 1451 30. 0.108667 0.106266 20.4156 26.3323 2 2460081.9492477 1533120206 81.2910159466259 30.9063063771546 2.92583780288918 1.43200488391608 70.2702609548223 56.9810178070438 1.2415281075692 1.04878660551943 1.16347827370543 17.3180002212524 0.0509999990463257 2.9300000667572 0.0579999983310699 2458348.699988 2459393.895405 0
 1635 487 11 2 ZTF_g 2329424984215 0 1.8324 135.926 6.25278 26.3348 6.9706e-06 0.021318 -0.0781214 5.24665e-06 1439 30. 0.083123 0.079071 20.9531 26.3348 1 2460083.9249884 487120142 83.8302627638564 22.4692112269945 4.1501882987661 1.67261313819591 87.7623960345446 39.781157056768 2.22098821045244 1.06077602523624 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1636 487 11 2 ZTF_g 2331378334215 0 2.1308 138.169 7.13268 26.3302 6.8992e-06 0.0211532 -0.0583671 5.20544e-06 1442 30. 0.085092 0.085827 20.6352 26.3302 1 2460085.8783333 487120142 10.7285714232063 24.199644200752 0.493159856031366 1.46144213883717 -32.0674724840428 41.4715771385251 -0.778447577442916 1.07194354637458 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1637 1533 2 2 ZTF_r 2331437340615 0 1.4992 429.197 13.8719 26.3514 9.7953e-06 0.0242791 0.0872957 7.06865e-06 1442 30. 0.084756 0.094452 20.791 26.3514 2 2460085.9373495 1533120206 -119.950695654534 22.5261108763313 -5.92340400518944 4.08709205692218 -41.3394170194504 44.9778872418606 -0.925295582421277 1.03971366416899 1.16347827370543 17.3180002212524 0.0509999990463257 2.9300000667572 0.0579999983310699 2458348.699988 2459393.895405 0
 1638 1533 2 2 ZTF_g 2332454510615 0 2.5097 215.668 7.28603 26.4544 1.175e-05 0.0266404 -0.145068 8.50848e-06 1447 30. 0.101806 0.098128 20.6054 26.4544 2 2460086.9545139 1533120106 33.8002306148362 26.6837232585311 1.40905529619466 1.11869534537403 50.8274303989978 47.0883643190312 1.08667516502385 1.03660042295169 1.16334584131252 18.391999912262 0.0520000010728836 3.69099998474121 0.0540000014007092 2458333.709502 2459393.829063 0
