# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:29:34
#
# Requested input R.A. = 322.49291666666664 degrees
# Requested input Dec. = 12.167499999999999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2009 544 9 2 ZTF_r 2267536923415 0 2.7293 139.172 16.327 26.2162 6.5291e-06 0.0373057 0.0924437 1.57017e-05 1833 30. 0.117 0.087176 19.1249 26.2162 1 2460022.0369213 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2010 544 9 2 ZTF_r 2267539323415 0 2.9451 141.006 19.4225 26.2261 9.2507e-06 0.0426584 0.0990124 2.13035e-05 1696 30. 0.11135 0.096121 18.8839 26.2261 1 2460022.0393287 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2011 544 9 2 ZTF_r 2267541733415 0 3.0626 143.501 24.9725 26.2331 1.21671e-05 0.0450087 0.0953226 2.65918e-05 1431 30. 0.109521 0.095356 18.5799 26.2331 1 2460022.0417361 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2012 544 9 2 ZTF_r 2282503513415 0 1.9664 143.354 10.4978 26.2834 1.8778e-06 0.0201602 0.0904168 4.56915e-06 1855 30. 0.070372 0.064779 19.9408 26.2834 1 2460037.0035185 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2013 544 9 2 ZTF_r 2282506013415 0 2.1196 143.445 10.3766 26.2718 2.3843e-06 0.022678 0.0929805 5.8063e-06 1854 30. 0.076979 0.070979 19.8925 26.2718 1 2460037.0060185 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2014 544 9 2 ZTF_r 2282508513415 0 2.0693 145.166 10.1455 26.2834 2.1186e-06 0.0213683 0.0938965 5.16949e-06 1854 30. 0.071608 0.063822 19.9407 26.2834 1 2460037.0085185 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2015 544 9 2 ZTF_r 2282511013415 0 1.8182 144.654 9.92459 26.2916 2.247e-06 0.021985 0.0942772 5.47299e-06 1854 30. 0.070243 0.068907 20.0976 26.2916 1 2460037.0110185 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2016 544 9 2 ZTF_r 2282513533415 0 1.9592 145.726 9.92107 26.3001 2.161e-06 0.0215724 0.0922878 5.26596e-06 1852 30. 0.071613 0.064892 20.0257 26.3001 1 2460037.0135301 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2017 544 9 2 ZTF_r 2311429573415 0 2.5085 129.629 12.051 26.149 3.5436e-06 0.0275624 0.0968601 8.62745e-06 1832 30. 0.080119 0.072417 19.4714 26.149 1 2460065.9295718 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2018 544 9 2 ZTF_g 2311443503415 0 3.0768 89.1791 9.46325 25.9758 1.14912e-05 0.0433752 -0.0155445 2.93674e-05 1529 30. 0.089051 0.082061 19.3909 25.9758 1 2460065.9435069 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2019 544 9 2 ZTF_r 2319402103415 0 3.2041 123.158 16.9995 26.0985 8.0568e-06 0.0391867 0.0981435 1.82291e-05 1628 30. 0.08769 0.080437 18.8597 26.0985 1 2460073.9021065 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2020 544 9 2 ZTF_g 2319425093415 0 3.521 92.615 15.0924 26.0092 1.89045e-05 0.0406258 -0.0275332 5.19216e-05 982 30. 0.094021 0.083965 18.8016 26.0092 1 2460073.9250926 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2021 544 9 2 ZTF_i 2319463183415 0 2.8639 216.097 13.1792 25.6921 3.8558e-06 0.0344543 0.197373 4.20958e-05 1772 30. 0.084418 0.078418 18.8386 25.6921 2 2460073.9631829 544120334 null null null null null null null null 4.74087077578431 12.7900001144409 0.129999995231628 8.28400039672852 0.653999984264374 2458274.857697 2458378.862396 56
 2022 544 9 2 ZTF_g 2323423313415 0 2.4853 104.46 8.07469 26.1388 6.0948e-06 0.03642 -0.034932 1.4723e-05 1824 30. 0.097025 0.075549 19.8785 26.1388 1 2460077.9233102 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2023 544 9 2 ZTF_r 2323491653415 0 1.9632 154.048 11.7979 26.3525 2.5121e-06 0.0233013 0.0877732 6.09679e-06 1832 30. 0.072909 0.063543 19.8956 26.3525 1 2460077.9916551 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2024 544 9 2 ZTF_r 2325429723415 0 1.7964 145.039 6.78793 26.2888 2.1577e-06 0.0215174 0.0880684 5.26333e-06 1826 30. 0.083065 0.061326 20.5086 26.2888 1 2460079.9297222 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2025 544 9 2 ZTF_g 2325463923415 0 2.0513 115.929 5.57326 26.2916 3.9155e-06 0.0292114 -0.0511882 9.40151e-06 1816 30. 0.095881 0.067952 20.6168 26.2916 1 2460079.9639236 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2026 544 9 2 ZTF_i 2327464303415 0 2.2638 231.649 8.04654 25.7605 2.3455e-06 0.0275267 0.217252 2.60061e-05 1825 30. 0.08703 0.071487 19.5907 25.7605 2 2460081.9643056 544120334 null null null null null null null null 4.74087077578431 12.7900001144409 0.129999995231628 8.28400039672852 0.653999984264374 2458274.857697 2458378.862396 56
 2027 544 9 2 ZTF_g 2328430263415 0 2.2866 103.613 5.55308 26.1215 5.332e-06 0.0339463 -0.0282349 1.28192e-05 1795 30. 0.118015 0.080972 20.3701 26.1215 1 2460082.9302662 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2028 544 9 2 ZTF_r 2328456203415 0 1.9035 146.888 6.72251 26.3087 2.8888e-06 0.0248367 0.0954101 7.0256e-06 1820 30. 0.09686 0.0729 20.4907 26.3087 1 2460082.9562037 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2029 544 9 2 ZTF_g 2331385973415 0 2.2717 97.9704 5.75208 26.0863 5.0667e-06 0.033409 -0.0338033 1.22042e-05 1826 30. 0.119226 0.086328 20.2743 26.0863 1 2460085.8859722 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2030 544 9 2 ZTF_r 2331460063415 0 1.6861 150.071 6.4133 26.342 2.4257e-06 0.0227813 0.095779 5.92975e-06 1830 30. 0.086635 0.07421 20.6787 26.342 1 2460085.9600694 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2031 544 9 2 ZTF_i 2332461803415 0 8.5796 228.12 7.91033 25.7243 2.3431e-06 0.0272388 0.212069 2.61469e-05 1818 30. 0.085939 0.081753 19.5384 25.7243 2 2460086.9618056 544120334 null null null null null null null null 4.74087077578431 12.7900001144409 0.129999995231628 8.28400039672852 0.653999984264374 2458274.857697 2458378.862396 56
 2032 544 9 2 ZTF_r 2336454383415 0 3.0522 152.482 5.8902 26.3294 2.499e-06 0.0231017 0.0924946 6.096e-06 1840 30. 0.120353 0.081945 20.2859 26.3294 1 2460090.9543866 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2033 544 9 2 ZTF_i 2337440963415 0 2.3314 234.757 8.05122 25.7655 1.9004e-06 0.0248053 0.214379 2.11813e-05 1848 30. 0.082596 0.072197 19.593 25.7655 2 2460091.9409606 544120334 null null null null null null null null 4.74087077578431 12.7900001144409 0.129999995231628 8.28400039672852 0.653999984264374 2458274.857697 2458378.862396 56
 2034 544 9 2 ZTF_r 2344400973415 0 1.8101 149.652 14.3728 26.3312 2.4443e-06 0.022862 0.0904345 5.9326e-06 1829 30. 0.068098 0.064321 19.7192 26.3312 1 2460098.9009722 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2035 544 9 2 ZTF_i 2346401363415 0 1.5314 230.834 12.886 25.787 2.1116e-06 0.0260207 0.190212 2.34939e-05 1831 30. 0.069955 0.074536 19.4131 25.787 2 2460100.9013657 544120334 null null null null null null null null 4.74087077578431 12.7900001144409 0.129999995231628 8.28400039672852 0.653999984264374 2458274.857697 2458378.862396 56
 2036 544 9 2 ZTF_r 2346424243415 0 1.4826 152.809 14.7861 26.3753 4.3869e-06 0.0307471 0.0906923 1.06351e-05 1829 30. 0.06792 0.079991 19.8766 26.3753 1 2460100.9242477 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2037 544 9 2 ZTF_g 2346455423415 0 1.933 121.038 15.6743 26.3049 6.8024e-06 0.0371214 -0.022668 1.68009e-05 1752 30. 0.06725 0.06453 19.55 26.3049 1 2460100.9554282 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2038 544 9 2 ZTF_r 2349407543415 0 1.6651 146.673 14.0986 26.3206 2.3725e-06 0.0225729 0.0867731 5.77864e-06 1839 30. 0.065647 0.065655 19.7864 26.3206 1 2460103.9075463 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2039 544 9 2 ZTF_g 2349435863415 0 1.8137 89.8212 15.859 25.9884 9.5392e-06 0.0408397 -0.0383223 2.42562e-05 1599 30. 0.064432 0.063252 19.2468 25.9884 1 2460103.9358681 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2040 544 9 2 ZTF_g 2354398493415 0 2.8257 114.986 4.94209 26.2616 5.138e-06 0.0335457 -0.0580354 1.23952e-05 1836 30. 0.134724 0.079969 20.421 26.2616 1 2460108.8984954 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2041 544 9 2 ZTF_r 2354435243415 0 1.9662 153.985 6.41565 26.3502 1.9366e-06 0.0203026 0.0932601 4.73136e-06 1834 30. 0.086198 0.067725 20.5748 26.3502 1 2460108.9352431 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2042 544 9 2 ZTF_i 2355423963415 0 1.4836 234.21 7.46848 25.7969 1.7644e-06 0.0239061 0.208575 1.964e-05 1845 30. 0.079042 0.0725 20.0314 25.7969 2 2460109.9239699 544120334 null null null null null null null null 4.74087077578431 12.7900001144409 0.129999995231628 8.28400039672852 0.653999984264374 2458274.857697 2458378.862396 56
 2043 544 9 2 ZTF_g 2356400643415 0 1.8206 112.856 4.50978 26.2572 4.9722e-06 0.0329946 -0.072075 1.20347e-05 1840 30. 0.117139 0.064684 20.8713 26.2572 1 2460110.9006481 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2044 544 9 2 ZTF_r 2358392623415 0 1.8281 148.865 7.07292 26.3201 3.1006e-06 0.0257009 0.100272 7.56445e-06 1826 30. 0.076476 0.069614 20.4915 26.3201 1 2460112.8926273 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2045 544 9 2 ZTF_g 2358428473415 0 1.828 116.263 5.41145 26.2843 4.0578e-06 0.0296606 -0.0530052 9.78228e-06 1825 30. 0.093481 0.06778 20.7368 26.2843 1 2460112.9284722 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2046 544 9 2 ZTF_i 2358444053415 0 1.4607 229.748 7.82179 25.7594 1.3456e-06 0.0208536 0.198634 1.4969e-05 1837 30. 0.076129 0.081339 19.9412 25.7594 2 2460112.9440509 544120334 null null null null null null null null 4.74087077578431 12.7900001144409 0.129999995231628 8.28400039672852 0.653999984264374 2458274.857697 2458378.862396 56
 2047 544 9 2 ZTF_g 2361425283415 0 2.5082 127.422 5.65222 26.3959 4.2175e-06 0.0304722 -0.0729731 1.01413e-05 1826 30. 0.114116 0.073563 20.4965 26.3959 1 2460115.9252894 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2048 544 9 2 ZTF_i 2361443593415 0 1.9991 239.506 6.72117 25.8218 1.4811e-06 0.0217988 0.211483 1.6552e-05 1832 30. 0.087905 0.064162 19.9524 25.8218 2 2460115.9435995 544120334 null null null null null null null null 4.74087077578431 12.7900001144409 0.129999995231628 8.28400039672852 0.653999984264374 2458274.857697 2458378.862396 56
 2049 544 9 2 ZTF_g 2364413803415 0 3.4781 123.812 5.66512 26.3246 6.0086e-06 0.0361714 -0.0388576 1.44499e-05 1826 30. 0.137123 0.099867 20.1935 26.3246 1 2460118.9138079 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2050 544 9 2 ZTF_i 2364423503415 0 1.9565 244.165 7.34999 25.8434 1.3479e-06 0.0209985 0.209062 1.49733e-05 1850 30. 0.082977 0.072426 19.8871 25.8434 2 2460118.9235069 544120334 null null null null null null null null 4.74087077578431 12.7900001144409 0.129999995231628 8.28400039672852 0.653999984264374 2458274.857697 2458378.862396 56
 2051 544 9 2 ZTF_r 2364454803415 0 2.2987 159.394 6.5297 26.3945 2.532e-06 0.0232684 0.0990448 6.17126e-06 1831 30. 0.090397 0.075445 20.503 26.3945 1 2460118.9548032 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2052 544 9 2 ZTF_r 2366403743415 0 2.1445 162.358 6.41678 26.4056 2.3154e-06 0.022219 0.096876 5.63052e-06 1820 30. 0.091636 0.06935 20.5838 26.4056 1 2460120.90375 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2053 544 9 2 ZTF_g 2366421743415 0 2.1026 127.235 4.8311 26.3909 4.6752e-06 0.0317446 -0.0747209 1.13314e-05 1824 30. 0.120047 0.06795 20.7996 26.3909 1 2460120.9217477 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2054 544 9 2 ZTF_i 2367359573415 0 2.4908 239.111 7.90969 25.7957 2.0184e-06 0.0256771 0.212385 2.22846e-05 1832 30. 0.088171 0.076696 19.5698 25.7957 2 2460121.8595718 544120334 null null null null null null null null 4.74087077578431 12.7900001144409 0.129999995231628 8.28400039672852 0.653999984264374 2458274.857697 2458378.862396 56
 2055 544 9 2 ZTF_g 2368418703415 0 1.9572 124.844 5.31381 26.3735 4.4047e-06 0.0309014 -0.0573251 1.06233e-05 1819 30. 0.107946 0.069431 20.7868 26.3735 1 2460122.9187037 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2056 544 9 2 ZTF_r 2368458023415 0 1.4647 161.463 6.13372 26.407 5.4004e-06 0.0338802 0.102115 1.31162e-05 1816 30. 0.085228 0.070754 20.8472 26.407 1 2460122.9580208 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2057 1590 1 3 ZTF_r 2368482280315 0 1.6536 233.804 8.23399 26.1091 3.7153e-06 0.0284283 0.075422 9.00308e-06 1904 30. 0.066964 0.062699 20.1791 26.1091 2 2460122.9822801 1590120203 null null null null null null null null 4.6414241191606 13.2149995803833 0.130999997258186 6.29500007629395 0.458000004291534 2458304.911968 2458443.579826 56
 2058 1590 1 3 ZTF_g 2369367980315 0 2.1192 313.399 4.71819 26.1562 4.1572e-06 0.0303218 -0.0439368 1.00154e-05 1898 30. 0.073765 0.069177 20.5821 26.1562 2 2460123.8679861 1590120103 4904.22309804388 1075.17145502349 5.0739629755107 5.56470056093066 24690.6812318249 1896.42611980121 13.1072727436927 1.08177906985363 2.37730307606837 11.7939998626709 0.0820000022649765 6.26900005340576 0.934000015258789 2458277.977894 2458387.759456 0
 2059 1591 4 2 ZTF_g 2369467671415 0 2.7372 174.389 4.3616 26.3084 1.22374e-05 0.0494636 -0.113236 3.06593e-05 1624 30. 0.085499 0.072292 20.5575 26.3084 2 2460123.9676736 1591120114 -1.17767664437935 2.26829211213218 -0.519190909354415 2.69696443873477 null null null 1.05523745023814 2.95489401384943 13.3940002441406 0.125 7.33500003814697 0.681999981403351 2458277.976505 2458695.892812 56
 2060 544 9 2 ZTF_g 2371399273415 0 2.3857 119.158 7.69728 26.2879 4.4216e-06 0.0307992 -0.040926 1.0699e-05 1806 30. 0.083903 0.074817 20.14 26.2879 1 2460125.8992708 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2061 544 9 2 ZTF_r 2371458553415 0 1.6641 157.564 6.36136 26.3849 3.7465e-06 0.028252 0.0956998 9.09258e-06 1806 30. 0.084899 0.065872 20.7467 26.3849 1 2460125.9585532 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2062 544 9 2 ZTF_r 2374353073415 0 1.8397 157.635 17.2538 26.3917 2.8885e-06 0.0248207 0.0862111 7.01337e-06 1810 30. 0.071284 0.064513 19.5557 26.3917 2 2460128.8530787 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2063 544 9 2 ZTF_r 2374399023415 0 1.8982 159.892 16.2711 26.4176 2.5451e-06 0.0234024 0.0860372 6.17107e-06 1823 30. 0.070736 0.063018 19.6227 26.4176 2 2460128.8990278 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2064 544 9 2 ZTF_r 2374401403415 0 1.8848 160.425 16.2412 26.4023 2.7808e-06 0.0243141 0.0847042 6.76389e-06 1816 30. 0.071221 0.063467 19.6155 26.4023 1 2460128.9014005 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2065 544 9 2 ZTF_g 2374440683415 0 2.0066 124.282 17.6396 26.3514 7.2908e-06 0.036291 -0.0345666 1.84061e-05 1622 30. 0.070461 0.066732 19.4227 26.3514 1 2460128.9406829 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2066 544 9 2 ZTF_g 2374441633415 0 1.9453 124.084 17.3801 26.3467 7.4351e-06 0.0377349 -0.0296353 1.85221e-05 1659 30. 0.072714 0.065505 19.4818 26.3467 2 2460128.9416319 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2067 544 9 2 ZTF_i 2379427323415 0 1.3983 245.38 8.37788 25.839 1.4383e-06 0.0216491 0.203278 1.59048e-05 1822 30. 0.082496 0.079276 19.9827 25.839 2 2460133.9273264 544120334 null null null null null null null null 4.74087077578431 12.7900001144409 0.129999995231628 8.28400039672852 0.653999984264374 2458274.857697 2458378.862396 56
 2068 544 9 2 ZTF_g 2380378593415 0 2.1761 127.427 8.26245 26.4058 3.8006e-06 0.028793 -0.0617674 9.18668e-06 1827 30. 0.077026 0.063991 20.2426 26.4058 1 2460134.8785995 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2069 544 9 2 ZTF_g 2380395683415 0 2.139 127.535 7.92924 26.3729 3.7435e-06 0.0288151 -0.0365485 8.9997e-06 1825 30. 0.077022 0.069009 20.3071 26.3729 2 2460134.8956829 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2070 544 9 2 ZTF_g 2380412783415 0 1.7696 127.612 8.20806 26.3902 4.1475e-06 0.0298636 -0.0457784 9.97802e-06 1798 30. 0.073228 0.063603 20.4366 26.3902 2 2460134.9127894 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2071 544 9 2 ZTF_r 2380421513415 0 1.5579 163.783 7.90251 26.4079 2.6781e-06 0.0239143 0.092857 6.49719e-06 1806 30. 0.074092 0.068347 20.5764 26.4079 2 2460134.9215162 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2072 544 9 2 ZTF_r 2380444433415 0 1.5306 163.672 7.86405 26.4228 5.91e-06 0.0356766 0.0994538 1.43304e-05 1827 30. 0.070626 0.071389 20.5988 26.4228 1 2460134.9444329 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2073 544 9 2 ZTF_r 2380462623415 0 1.731 163.859 7.99986 26.4193 3.6665e-06 0.028024 0.0936089 8.89226e-06 1811 30. 0.071615 0.062758 20.4924 26.4193 2 2460134.9626273 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2074 544 9 2 ZTF_g 2381322553415 0 1.898 124.391 6.42515 26.3611 3.7881e-06 0.0286462 -0.0550007 9.17162e-06 1819 30. 0.089929 0.073763 20.5948 26.3611 2 2460135.8225579 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2075 544 9 2 ZTF_r 2381422453415 0 2.1503 162.947 7.33985 26.4246 2.0447e-06 0.0208975 0.0921939 4.95659e-06 1805 30. 0.081251 0.067175 20.4165 26.4246 2 2460135.9224537 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2076 544 9 2 ZTF_r 2381442813415 0 1.8044 163.47 7.48065 26.4292 1.6973e-06 0.0189652 0.089659 4.13146e-06 1806 30. 0.07481 0.061713 20.5496 26.4292 2 2460135.9428125 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2077 544 9 2 ZTF_i 2382319213415 0 1.4397 233.333 6.03558 25.7923 2.5648e-06 0.0284519 0.215936 2.87145e-05 1803 30. 0.089348 0.084412 20.2367 25.7923 2 2460136.819213 544120334 null null null null null null null null 4.74087077578431 12.7900001144409 0.129999995231628 8.28400039672852 0.653999984264374 2458274.857697 2458378.862396 56
 2078 544 9 2 ZTF_r 2382431733415 0 1.7263 161.247 6.7643 26.4121 2.7784e-06 0.0241883 0.0925667 6.76265e-06 1792 30. 0.076546 0.06307 20.6458 26.4121 1 2460136.9317361 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2079 544 9 2 ZTF_r 2382432693415 0 1.6283 160.889 6.6336 26.4041 6.5459e-06 0.0371401 0.0982073 1.5882e-05 1790 30. 0.073781 0.066433 20.7172 26.4041 2 2460136.9326968 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2080 544 9 2 ZTF_g 2382445113415 0 1.8079 126.436 6.39134 26.4004 3.066e-06 0.0255694 -0.070199 7.4012e-06 1796 30. 0.080299 0.063946 20.6556 26.4004 2 2460136.9451157 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2081 544 9 2 ZTF_g 2382446053415 0 2.0024 125.993 6.51022 26.3961 3.2212e-06 0.0262773 -0.0695409 7.76463e-06 1797 30. 0.084938 0.062737 20.5571 26.3961 1 2460136.9460532 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2082 544 9 2 ZTF_g 2383394093415 0 1.9183 116.042 6.34057 26.2689 3.3583e-06 0.0270676 -0.0425975 8.0423e-06 1798 30. 0.080268 0.067324 20.5611 26.2689 2 2460137.8940972 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2083 544 9 2 ZTF_r 2383419253415 0 1.5709 152.269 7.36295 26.3722 3.7066e-06 0.0280502 0.0925443 9.01907e-06 1809 30. 0.072931 0.070158 20.6026 26.3722 2 2460137.9192593 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
