# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:33:01
#
# Requested input R.A. = 267.60212050824 degrees
# Requested input Dec. = -21.42221793097 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 308 281 13 2 ZTF_r 949244655015 0 1.8867 170.968 22.1409 26.2097 0.000349987 0.0565455 0.0908685 0.000145253 239 30. 0.16939 0.167845 19.7776 26.2097 2 2458703.7446528 281120250 -7.00731534069856 59.6401569705398 -0.130697621806218 1.39789107528976 -108.173146486632 112.295536232384 -0.969777628797196 1.07592344937917 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 309 281 13 2 ZTF_r 949251005015 0 1.8787 164.231 21.9633 26.2295 0.0004198 0.0618633 0.0642297 0.000173732 242 30. 0.167374 0.161812 19.7637 26.2295 2 2458703.7510069 281120250 -8.69683350371531 64.3543747382512 -0.150327308502018 1.84145062062272 -161.751102428083 121.822524815724 -1.33670276211722 1.0774796794821 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 310 281 13 2 ZTF_r 949262595015 0 1.9524 174.641 19.5086 26.1971 0.000312067 0.0533442 0.0761426 0.000129491 239 30. 0.182137 0.168195 19.6398 26.1971 2 2458703.7625926 281120250 -33.3787084966309 62.1685817069544 -0.597246165624077 1.21455720028572 -97.3557411213809 115.42367823143 -0.849144986028512 1.08915742875089 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 311 281 13 2 ZTF_r 949263045015 0 1.928 161.423 19.3857 26.165 0.000449381 0.0640472 0.0955933 0.000187152 239 30. 0.171401 0.163796 19.632 26.165 2 2458703.763044 281120250 -198.15208573692 67.1500351911552 -3.28251866723255 1.46903534371497 -414.633382389082 126.727733127237 -3.29388013006012 1.08523715053772 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 312 281 13 2 ZTF_g 955167555015 0 1.9263 186.092 22.9257 26.1776 0.000461565 0.0404039 -0.0537003 0.000265269 63 30. 0.068933 0.090725 19.5445 26.1776 1 2458709.6675579 281120150 164.995503227501 55.6375369779694 3.29882299568339 1.03049886877982 96.8436137892827 98.7519320739198 0.98728054279548 1.06509495348604 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 313 281 13 2 ZTF_r 955253335015 0 2.0804 202.802 37.924 26.1944 0.000353572 0.0552863 0.0977598 0.000144857 224 30. 0.183123 0.188818 19.109 26.1944 1 2458709.7533333 281120250 39.2897673797114 89.9415877810079 0.485929996036743 1.1777836523524 -43.9474124414709 162.699522639786 -0.271933193625458 1.08372534702403 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 314 281 13 2 ZTF_r 958231525015 33554432 2.2359 192.33 35.3353 26.2636 0.000350244 0.0555128 0.0898175 0.000144323 229 30. 0.171933 0.196311 19.5727 26.2636 1 2458712.7315278 281120250 31.4199549491169 70.4027748666051 0.49644436129017 2.38915967804004 -225.379625432601 126.601282213895 -1.79222173906373 1.09093749178847 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 315 281 13 2 ZTF_r 961188915015 0 1.923 207.58 17.9642 26.2857 0.000309149 0.053522 0.0890066 0.000128965 237 30. 0.179767 0.176291 20.1572 26.2857 2 2458715.688912 281120250 33.4978634887634 46.0258200941927 0.809599765911594 2.33811719121997 45.7323712579301 84.7478790748106 0.543262933682602 1.09342398035319 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 316 281 13 2 ZTF_r 961189365015 0 1.9997 209.213 17.9358 26.3078 0.000343612 0.0565555 0.0722099 0.000143263 241 30. 0.18315 0.174874 20.092 26.3078 2 2458715.6893634 281120250 -47.9469006720512 47.6010115028287 -1.12046722891018 2.04736328417889 92.8044788889323 87.8235380009168 1.06383236795551 1.09014512216382 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 317 281 13 2 ZTF_r 961200235015 33554432 2.1132 200.939 33.21 26.2712 0.000315793 0.0535491 0.086863 0.000131619 236 30. 0.164992 0.186014 20.0763 26.2712 2 2458715.7002315 281120250 -34.5695507176151 41.7730687639976 -0.920560117409154 2.19817123385715 -107.926497911259 76.5446547780383 -1.41947715878139 1.09311432598139 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 318 281 13 2 ZTF_r 961212465015 0 1.9164 178.611 21.7782 26.2461 0.000350036 0.0566893 0.0998932 0.000145713 240 30. 0.169966 0.178147 20.0964 26.2461 2 2458715.7124653 281120250 -45.1179698515557 50.2288392779074 -0.999197200297354 2.01029646726352 -256.299628252474 92.9284767583469 -2.77660659031252 1.08577275671587 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 319 281 13 2 ZTF_r 961214215015 0 1.7958 163.233 18.187 26.1977 0.000346933 0.0566439 0.101041 0.000144706 239 30. 0.158798 0.168303 20.0988 26.1977 2 2458715.714213 281120250 -27.1297062187444 51.3750268604068 -0.587418784185086 2.88195402307058 -191.625552384491 96.8007361850648 -1.99292039614389 1.08963940588551 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 320 281 13 2 ZTF_r 961234275015 0 1.7735 201.59 18.941 26.2471 0.000301512 0.0512811 0.0970248 0.000124664 230 30. 0.151985 0.17442 20.1535 26.2471 2 2458715.7342708 281120250 -20.532002655001 44.6742441484749 -0.511244795042725 1.26999515565583 116.707428859643 83.2578386569744 1.41119997832086 1.10063664877438 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 321 281 13 2 ZTF_r 961234735015 0 1.7144 172.071 18.812 26.2676 0.000281541 0.0508768 0.0835463 0.000116788 238 30. 0.158344 0.159612 20.075 26.2676 2 2458715.7347338 281120250 -43.5264868853211 48.6657269389527 -0.994913220512916 2.57355361007037 -337.953571889395 92.5773054234867 -3.6750876155214 1.08343653201802 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 322 281 13 2 ZTF_g 961240415015 0 2.4688 172.131 15.1964 26.1246 0.000668141 0.0605741 -0.0537043 0.000329163 102 30. 0.132832 0.136534 19.5854 26.1246 1 2458715.7404167 281120150 -28.3649358371381 48.7006414399474 -0.647890967354985 0.980124349947103 -88.8292655970314 82.1773233510048 -1.08822643723303 1.05683514942989 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 323 281 13 2 ZTF_r 966141225015 0 2.4102 179.203 33.3695 26.1367 0.000334296 0.0548857 0.0899404 0.00013918 231 30. 0.188103 0.208454 19.3148 26.1367 1 2458720.6412269 281120250 -122.575575135477 74.8807709137319 -1.82090980251682 1.50955872277863 -383.299112526492 132.812631896177 -2.90545145136564 1.08936494478865 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 324 281 13 2 ZTF_g 966171905015 0 2.352 166.232 12.2864 26.1024 0.000454573 0.0549396 -0.062513 0.000209893 143 30. 0.151848 0.178839 20.2559 26.1024 1 2458720.6719097 281120150 -26.1501686244886 28.9736017694213 -1.00398403797384 0.950221928695214 -24.2094385799713 48.3456810317038 -0.504129635193521 1.07931891732423 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 325 281 13 2 ZTF_r 969205945015 0 1.6238 165.581 16.9456 26.1543 0.000262705 0.0483238 0.0935443 0.000109307 232 30. 0.154109 0.16093 20.2743 26.1543 2 2458723.7059491 281120250 -30.9482504956403 37.8005463033831 -0.910736679756562 2.2216504763309 -211.549567470031 71.8378050610115 -2.96465580758695 1.08822720998711 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 326 281 13 2 ZTF_r 969206405015 0 2.0111 180.198 30.6765 26.2008 0.000340582 0.0547646 0.0914202 0.000141696 228 30. 0.193723 0.17481 19.6899 26.2008 2 2458723.7064005 281120250 -80.5920430789608 62.4999111131902 -1.43439105102484 2.14042817164875 -225.826468261496 114.942527879097 -1.97792259064703 1.08709145525683 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 327 281 13 2 ZTF_r 970134695015 0 1.4105 180.722 35.3759 26.1671 0.000545636 0.0687692 0.11455 0.000226896 223 30. 0.127053 0.148763 19.6381 26.1671 1 2458724.6346991 281120250 -108.097540812147 53.8431075245381 -2.23326622603713 3.47085892995291 -230.318007724801 106.333138904525 -2.18059219493507 1.07365272536005 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 328 281 13 2 ZTF_r 970191485015 0 2.2437 187.119 21.0832 26.3551 0.000389143 0.0595653 0.0764783 0.000162078 240 30. 0.207844 0.186057 19.9435 26.3551 2 2458724.6914815 281120250 11.5668543300256 52.9654717049835 0.242927803225494 1.75885425047229 -50.643053837732 96.7751132848616 -0.526831082790869 1.08697974912362 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 329 281 13 2 ZTF_r 970191945015 0 1.8451 175.969 17.4151 26.2281 0.000344958 0.0557509 0.0976345 0.000142791 238 30. 0.17325 0.165947 20.01 26.2281 2 2458724.6919444 281120250 -21.5176906230482 50.2125223886412 -0.476692612716876 1.86353215155645 -198.534564586988 94.7863311150842 -2.10865537204385 1.09590319090693 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 330 281 13 2 ZTF_g 1209476565015 0 3.4697 378.263 24.2841 27.03 0.000633676 0.064501 -0.100317 0.000302445 133 60. 0.297458 0.305086 20.1129 27.03 2 2458963.9765625 281120150 -1.62852471467838 72.5222585149317 -0.0249791602611398 0.957650767292515 -14.6271978962683 102.611560939094 -0.143509296427278 1.10824781814391 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 331 281 13 2 ZTF_g 1230479765015 0 2.2812 191.459 14.8989 26.2772 0.000407261 0.0518713 -0.0917781 0.000190308 136 30. 0.139724 0.147528 20.1255 26.2772 2 2458984.9797685 281120150 1.12342508947145 33.9162179984794 0.0368460979090567 1.01492600906477 52.9631615832103 57.3295228960478 0.93005957193095 1.06657322470417 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 332 281 13 2 ZTF_g 1233402115015 0 2.2977 199.12 12.3273 26.2886 0.000532747 0.0651789 -0.0987963 0.000231594 197 30. 0.227531 0.20918 20.5588 26.2886 2 2458987.9021181 281120150 -10.2203462052335 24.1603706909517 -0.470561958948734 0.945550060939605 -23.1678420299865 39.9615787844258 -0.58365759032794 1.07998726283286 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 333 281 13 2 ZTF_r 1233487455015 0 2.4105 211.38 38.3162 26.3305 0.000514981 0.0688511 0.0870592 0.000214065 240 30. 0.222721 0.213548 19.3264 26.3305 2 2458987.9874537 281120250 10.7161342285647 88.0141302672042 0.135438003822656 1.40393813113157 -210.242016676511 153.017949727731 -1.38322340046832 1.08954330489023 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 334 281 13 2 ZTF_g 1237397775015 0 2.4462 199.997 13.1854 26.2872 0.000422832 0.0561361 -0.077418 0.000189188 161 30. 0.196233 0.20248 20.3122 26.2872 2 2458991.8977778 281120150 -30.0970305119518 28.171188814828 -1.18842909384465 0.991254959811048 -8.96547740290763 46.269644903087 -0.1950708813078 1.08448655720833 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 335 281 13 2 ZTF_r 1237484765015 0 1.9108 197.446 36.1768 26.3031 0.000329952 0.0546545 0.0929986 0.000136728 237 30. 0.165281 0.175376 19.6911 26.3031 2 2458991.9847685 281120250 -86.886210194292 61.9891312741119 -1.55915792148341 2.1353924771862 -357.352617184714 114.785955291007 -3.13417618653464 1.08690605262179 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 336 281 13 2 ZTF_r 1245334205015 0 2.6475 188.175 19.853 26.2973 0.000654575 0.0790606 0.0918372 0.000274459 239 30. 0.249784 0.266002 19.7483 26.2973 1 2458999.8342014 281120250 -113.19992474666 64.8270946521371 -1.94242554518979 1.79243743983547 -339.999153914631 106.399018080441 -3.21703220530931 1.09969895586047 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 337 281 13 2 ZTF_r 1255356075015 0 3.173 189.733 24.8938 26.3635 0.000587078 0.0691437 0.0794139 0.000240838 203 30. 0.318763 0.325961 19.1112 26.3635 2 2459009.8560764 281120250 -238.003013353082 123.267420825846 -2.14777581461562 1.18382369607978 -740.905633597797 181.027112903641 -4.12035337527063 1.12189518708537 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 338 281 13 2 ZTF_g 1257293055015 0 2.7233 143.203 10.7263 25.9179 0.00068664 0.0651838 -0.0828768 0.000329849 119 30. 0.208413 0.193386 19.9323 25.9179 1 2459011.7930556 281120150 14.0967415129548 30.8408651761102 0.508448516612996 0.88412601284418 21.9144161758462 49.1834412892308 0.448565827264818 1.08443868709373 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 339 281 13 2 ZTF_r 1257354375015 0 1.8838 184.354 20.2981 26.2573 0.000280568 0.0510048 0.101841 0.000116948 238 30. 0.176186 0.175196 19.809 26.2573 1 2459011.854375 281120250 -111.157151725617 60.0771327591263 -2.05817838862039 1.78720702715747 -335.015414658184 110.807223085472 -3.04377055357511 1.08920765523084 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 340 281 13 2 ZTF_g 1260335355015 0 2.5137 207.452 13.0839 26.4004 0.000481834 0.0620926 -0.123817 0.000211314 181 30. 0.221221 0.205827 20.337 26.4004 2 2459014.8353588 281120150 -18.0622883637422 32.1524752962764 -0.624903791039674 1.01004779003649 -3.13200658504508 53.1944949772581 -0.0592749462316184 1.06645865863039 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 341 281 13 2 ZTF_g 1261307085015 0 3.4134 192.42 13.3813 26.2758 0.000533151 0.0557484 -0.0922387 0.000261082 112 30. 0.227559 0.242586 19.9566 26.2758 1 2459015.8070833 281120150 33.0973027678186 41.8954387778049 0.87878100437388 0.966155325477976 46.2469850165671 62.3349609715218 0.746907680631104 1.10879704181872 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 342 281 13 2 ZTF_g 1268335925015 0 2.6822 206.785 13.0871 26.3749 0.000525918 0.0645139 -0.120887 0.000234879 175 30. 0.248436 0.236857 20.2706 26.3749 2 2459022.8359259 281120150 -28.1484697262835 32.0125891396675 -0.978112456978104 1.01652269948885 -27.6507580374306 51.3401893198432 -0.542206560834348 1.07602640827186 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 343 281 13 2 ZTF_g 1273356645015 0 3.0212 173.077 12.5366 26.1135 0.000485792 0.0522636 -0.0705299 0.000241603 109 30. 0.206492 0.214289 19.8083 26.1135 1 2459027.8566435 281120150 -15.7065937470716 41.0900568000819 -0.425206671797951 0.976864798475894 -0.787327093625363 62.6092866939418 -0.0126599395833145 1.09047199311567 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 344 281 13 2 ZTF_g 1274335635015 8 6.1078 181.542 12.2312 26.2963 0.00539951 0.0775485 -0.123219 0.00409072 34 30. 0.265383 0.295871 19.3989 26.2963 2 2459028.8356366 281120150 0.500679828454655 61.1637656464855 0.00910585394842033 0.922359102421255 -2.92946986149778 71.844861194893 -0.0410495609638869 1.23196053970284 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 345 281 13 2 ZTF_r 1278314695015 0 2.3362 209.493 43.0448 26.3576 0.00046325 0.0637315 0.0894001 0.000191248 222 30. 0.208956 0.210793 18.9806 26.3576 1 2459032.8146991 281120250 -178.434275707389 116.44108922276 -1.70461703460656 1.21419857559555 -548.794875934409 202.777201556101 -2.72462109526566 1.08445453993471 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 346 281 13 2 ZTF_g 1278357855015 0 2.6286 197.876 25.4154 26.2459 0.00065143 0.0382095 -0.054703 0.000427249 40 30. 0.08866 0.110571 19.0312 26.2459 1 2459032.8578588 281120150 41.1590242603773 103.182367987946 0.443725493571077 0.935418091988319 -117.850158394112 163.855561563967 -0.724076039036843 1.08712962397198 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 347 281 13 2 ZTF_g 1278359255015 0 2.6014 196.152 25.3648 26.1791 0.000968207 0.0480683 2.82003e-05 0.000629408 46 30. 0.076859 0.101263 19.2233 26.1791 2 2459032.8592593 281120150 54.4223603329208 78.2148138184393 0.774003917366131 0.908456417832579 78.5838757312689 131.73808641539 0.600533564805091 1.08212679359511 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 348 281 13 2 ZTF_g 1282248955015 0 2.599 210.309 26.734 26.2935 0.00213795 0.0604255 -0.0492535 0.00158526 40 30. 0.094022 0.130343 19.0056 26.2935 1 2459036.7489583 281120150 -10.155023891057 103.921802258122 -0.108699884022127 0.945751870291365 71.8336339426329 164.705793827556 0.439070392847827 1.08679673001267 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 349 281 13 2 ZTF_g 1282249895015 0 2.7486 211.596 26.8005 26.3629 0.00193694 0.0616936 -0.11499 0.00133866 35 30. 0.097142 0.147219 18.9578 26.3629 2 2459036.7498958 281120150 -46.8633822936224 109.249604452384 -0.477164974810508 1.16352778458549 -301.903946498179 169.451563000144 -1.79365289742179 1.0902469631067 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 350 281 13 2 ZTF_r 1282292075015 0 2.4203 211.5 44.9259 26.3667 0.000431893 0.0627865 0.0859289 0.000179951 215 30. 0.225612 0.223854 18.8983 26.3667 1 2459036.7920718 281120250 -132.234791933915 122.02815217449 -1.20542585498332 1.570944743373 -494.778829772296 208.681686716888 -2.3869425319225 1.08812346141578 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 351 281 13 2 ZTF_g 1285335395015 0 2.6864 204.646 18.4024 26.3221 0.000537875 0.051063 -0.0729468 0.000285599 83 30. 0.129092 0.139755 19.4952 26.3221 1 2459039.8353935 281120150 -19.0484916173109 69.2708985771325 -0.305889500927831 0.936512748843842 -19.063817960857 108.291840092168 -0.177226777708493 1.08764665744377 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 352 281 13 2 ZTF_r 1287250995015 0 2.0361 198.021 18.5649 26.3129 0.000432135 0.062842 0.103693 0.000178908 241 30. 0.196018 0.186596 20.058 26.3129 2 2459041.7509954 281120250 -80.158303334057 48.6647509923374 -1.8322672189819 1.67641832502685 -170.376311160896 88.9764412137934 -1.92774405313661 1.0853822012675 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 353 281 13 2 ZTF_g 1288294205015 0 2.276 180.179 12.9699 26.1949 0.000533987 0.0633062 -0.0951598 0.000242321 158 30. 0.163725 0.172598 20.2832 26.1949 2 2459042.7942014 281120150 8.10122324823122 27.5545174865685 0.327048823397053 1.00798478158375 11.0922682921403 46.2651037240062 0.241369292585984 1.07033456738173 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 354 281 13 2 ZTF_g 1288313135015 0 2.0554 179.049 13.3091 26.1787 0.000385689 0.0538877 -0.0847484 0.000176128 154 30. 0.140239 0.152798 20.3171 26.1787 1 2459042.8131366 281120150 -12.2972768122162 26.4444225120119 -0.517284735209131 0.899431552879205 -73.4398738716912 45.4097388829377 -1.62816385793739 1.0633847167978 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 355 281 13 2 ZTF_r 1289268275015 0 1.7692 197.22 21.8805 26.3186 0.000429735 0.0621582 0.0924872 0.000177802 237 30. 0.167675 0.176684 20.3767 26.3186 2 2459043.7682755 281120250 -9.56714805938632 40.6947784592779 -0.261516206376187 2.48962486088134 -231.273926029409 76.7348898459903 -3.03423344576167 1.08119223348331 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 356 281 13 2 ZTF_g 1290313445015 0 3.1153 202.497 14.545 26.2966 0.000582984 0.0584972 -0.0754709 0.000285143 110 30. 0.230321 0.230619 19.8047 26.2966 2 2459044.8134491 281120150 -48.7054836434455 50.4892262276749 -1.07308456063214 0.926671473203196 -102.356897900881 75.0103910627202 -1.37376003560861 1.10113138709573 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 357 281 13 2 ZTF_r 1291209565015 0 2.0404 204.843 20.276 26.4149 0.000561142 0.0714601 0.0943328 0.000232441 237 30. 0.191616 0.191268 20.1077 26.4149 1 2459045.7095602 281120250 -20.5955269465501 52.5600497273945 -0.435885017779103 2.03328213285472 -139.303652736157 95.4867364971235 -1.46870524637086 1.09402742778098 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 358 281 13 2 ZTF_g 1291268555015 0 2.0998 210.364 13.8647 26.3654 0.000598422 0.0694155 -0.0902203 0.000262821 183 30. 0.170229 0.171603 20.661 26.3654 1 2459045.7685532 281120150 -24.2816172608203 22.5692335850016 -1.19678351655154 1.01688598279755 -20.6751367688163 38.3538025155354 -0.542694169530268 1.0755460314042 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 359 281 13 2 ZTF_r 1293314765015 0 2.4413 224.408 39.0077 26.3908 0.000564114 0.0718079 0.0975797 0.000233954 236 30. 0.202844 0.228376 19.7505 26.3908 2 2459047.8147685 281120250 1.8894854087123 63.1365884152721 0.033290263483001 2.23358374832515 -204.226349343674 108.849371330376 -1.88886553081332 1.09767660070997 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 360 281 13 2 ZTF_g 1312190815015 0 1.8818 202.384 19.9294 26.2803 0.000505994 0.0506107 -0.0523215 0.000253659 96 30. 0.081792 0.102783 19.9747 26.2803 2 2459066.6908102 281120150 25.4830438230697 40.5116146305362 0.699723644370125 0.947256856586481 110.919802948201 71.669370841116 1.55808336102702 1.06435835316307 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
