# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:20:32
#
# Requested input R.A. = 254.45753928275 degrees
# Requested input Dec. = 35.34232246072 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1729 680 13 2 ZTF_g 1497543355015 0 3.0672 279.382 6.52882 26.3692 9.0135e-06 0.0405233 -0.0526869 2.00215e-05 1068 30. 0.095711 0.070424 20.1519 26.3692 1 2459252.0433565 680120150 58219.7902613882 139.274477132455 465.001015085046 32.2967721190873 64036.0649471602 135.448578208227 475.954435119887 1.11036717932665 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1730 680 13 2 ZTF_g 1497545095015 0 2.6648 279.001 7.54451 26.3676 7.0235e-06 0.0362708 -0.052036 1.51962e-05 1085 30. 0.087753 0.070357 20.1137 26.3676 3 2459252.0450926 680120150 61335.0605259676 145.173621523254 469.976224764988 56.8498993612631 64387.494433761 140.813288099373 460.334026626495 1.09467002049533 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1731 680 13 2 ZTF_i 1499473285015 0 1.9368 241.738 9.35954 25.6155 1.5831e-06 0.0255242 0.190675 1.03535e-05 1138 30. 0.060392 0.064399 19.3988 25.6155 2 2459253.973287 680120350 null null null null null null null null null null null null null 2458227.894815 2458379.641794 56,57
 1732 680 13 2 ZTF_r 1500435275015 33556480 2.7432 38.3382 8.08528 24.2266 0.000660508 0.236448 0.140101 0.00156808 526 30. 0.074602 0.078494 17.8936 24.2266 1 2459254.9352778 680120250 13053.2328298062 77.0170027268113 188.53251999223 6.36249785664444 13706.7283122226 86.0156890637494 160.424732583306 1.09117060238182 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 1733 680 13 2 ZTF_g 1500543215015 33554432 2.1377 53.5068 5.47608 24.5183 2.88709e-05 0.0548837 -0.0439529 8.33088e-05 671 30. 0.101928 0.066646 18.7985 24.5183 1 2459255.0432176 680120150 17610.6455264093 77.6077436120382 252.420730820175 28.484092974548 17948.5989484194 76.9441838293565 234.838851953798 1.06413107901227 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1734 680 13 2 ZTF_r 1502446265015 0 2.1808 251.216 6.68665 26.2481 3.5482e-06 0.0264355 0.0914923 7.15617e-06 1134 30. 0.092951 0.075314 20.3257 26.2481 2 2459256.9462616 680120250 24972.1657216824 87.217871872989 318.497130436007 65.9363525173039 30495.9886821611 97.2950020305569 315.549414458896 1.05135668376449 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 1735 680 13 2 ZTF_r 1502447195015 0 1.9914 251.31 7.54734 26.2592 3.4646e-06 0.0260951 0.0880016 7.01585e-06 1132 30. 0.079525 0.069499 20.3034 26.2592 3 2459256.9471991 680120250 31169.4360464632 98.6474884065897 351.477649349281 83.1990738742492 33796.1941684223 102.313078522322 332.546082788276 1.0428470792902 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 1736 680 13 2 ZTF_g 1502534985015 0 1.9876 281.666 5.62416 26.3728 9.0846e-06 0.0419311 -0.0889205 1.88163e-05 1115 30. 0.120726 0.063792 20.7048 26.3728 3 2459257.0349884 680120150 76020.5759984684 152.023492750321 556.256694495056 97.8124634266372 83260.7182887353 139.42986485227 601.173099505036 1.07106831737375 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1737 680 13 2 ZTF_g 1502536875015 0 1.8765 282.258 4.87159 26.3838 9.3524e-06 0.0428055 -0.104439 1.89435e-05 1129 30. 0.116621 0.062111 20.8516 26.3838 2 2459257.036875 680120150 87934.6470121578 164.470557980512 594.739330829529 321.96617773987 87039.5161874423 136.703263704156 640.992248191008 1.06414709051965 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1738 680 13 2 ZTF_r 1504488215015 0 3.2189 201.491 8.11367 26.0177 6.6264e-06 0.0360664 0.097679 1.33961e-05 1131 30. 0.077653 0.076491 19.5538 26.0177 1 2459258.9882176 680120250 29669.2526956038 109.630737905255 301.043372998091 8.67640603792949 33337.8635193934 117.938168671549 284.576200617094 1.11729388186082 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 1739 680 13 2 ZTF_r 1504492975015 0 3.2297 226.125 7.43651 26.1408 4.4906e-06 0.029703 0.0962728 9.07323e-06 1136 30. 0.083828 0.075882 19.7549 26.1408 3 2459258.9929745 680120250 29181.2512980605 104.880127785436 309.50345673346 11.391801337763 32669.0650288363 111.337375454163 295.400290578588 1.09641273581884 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 1740 680 13 2 ZTF_g 1504507545015 0 3.5044 244.709 6.53179 26.2105 1.03951e-05 0.0415534 -0.0436753 2.49961e-05 987 30. 0.11626 0.077428 19.8897 26.2105 1 2459259.0075463 680120150 51704.492484471 155.466678190214 369.952325360994 11.4773209069918 57471.492064628 168.505215802825 343.363649573927 1.1619277479459 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1741 680 13 2 ZTF_g 1504519125015 0 2.1613 267.31 5.45794 26.3191 8.042e-06 0.0396429 -0.0869067 1.63248e-05 1128 30. 0.111254 0.063699 20.6133 26.3191 3 2459259.0191204 680120150 59187.0824494112 136.343017788787 482.890688723383 99.4804498018603 62043.3190631233 123.927804004943 504.012678092631 1.07225360848268 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1742 680 13 2 ZTF_g 1506510315015 33554464 2.2873 15.0005 8.84123 23.1937 0.000784183 0.0787303 0.0270062 0.00264749 114 30. 0.070006 0.079484 16.8955 23.1937 2 2459261.0103125 680120150 -2902.64572164701 44.6122402442531 -72.3760372243668 2.0782647812155 -2868.59995480464 75.1516154444303 -38.4279183283866 1.08645174978398 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1743 680 13 2 ZTF_r 1508487195015 0 2.1957 259.292 7.94413 26.2796 3.0879e-06 0.0244567 0.0938046 6.18533e-06 1130 30. 0.077895 0.061402 20.1768 26.2796 1 2459262.9871991 680120250 -64023.6551218306 43.528580236687 -1636.14113457762 736.447437465509 -62514.6076151659 77.419509960912 -812.917146156074 1.05212284491212 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 1744 680 13 2 ZTF_g 1510487585015 0 1.9806 282.331 6.53276 26.3753 6.7047e-06 0.0361901 -0.0761211 1.35558e-05 1126 30. 0.096696 0.060871 20.5111 26.3753 2 2459264.987581 680120150 16024.6190607764 74.8520192543052 238.143643940565 86.7090697123763 18154.5608125454 83.7970721793996 218.10825066788 1.06668852197289 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1745 680 13 2 ZTF_g 1510495845015 0 1.8619 284.209 6.46537 26.3827 7.0121e-06 0.0368565 -0.0804703 1.42357e-05 1122 30. 0.097714 0.061065 20.5961 26.3827 3 2459264.9958449 680120150 16526.8341527495 75.490247430067 243.530646237608 66.2675736701412 18244.9640329039 80.2413550688489 228.907461739994 1.06830360329679 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1746 680 13 2 ZTF_g 1510496795015 0 1.9263 284.199 6.46224 26.3839 7.2497e-06 0.0373085 -0.0818632 1.481e-05 1118 30. 0.095929 0.059909 20.5538 26.3839 1 2459264.996794 680120150 19472.0061738963 82.5253916105193 262.46893303564 98.6000636863712 19895.9596466386 87.7932974404764 228.149080436934 1.06758339782194 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1747 680 13 2 ZTF_r 1510526625015 0 1.7874 272.386 8.09926 26.3232 2.7219e-06 0.0230953 0.0931127 5.48132e-06 1136 30. 0.065696 0.060377 20.3599 26.3232 2 2459265.0266204 680120250 1726.79679255193 44.1086734643162 43.5483833711849 275.594326269535 6896.01945998607 76.5105790533892 90.7386224716254 1.0515200533184 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 1748 680 13 2 ZTF_r 1510535705015 0 1.6489 271.458 7.03002 26.332 2.7396e-06 0.0231338 0.0920428 5.4854e-06 1133 30. 0.063663 0.067099 20.5186 26.332 1 2459265.035706 680120250 5644.59643759281 48.9107670662752 128.375818183978 229.106249646434 8551.20280830617 71.0429154909859 121.177398079969 1.04378373677091 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 1749 680 13 2 ZTF_r 1510536645015 0 1.6774 269.907 6.59267 26.3347 2.7895e-06 0.0233899 0.091145 5.60311e-06 1133 30. 0.066094 0.063711 20.577 26.3347 3 2459265.0366435 680120250 4248.57146139425 42.0378994497452 112.423401582082 284.10877449784 8049.51050930939 69.2205570855225 117.071066268727 1.04717500146533 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 1750 680 13 2 ZTF_g 1513387615015 0 3.9393 237.436 11.5724 26.2117 1.87996e-05 0.0434345 -0.0298753 5.46268e-05 656 30. 0.109666 0.109529 19.1616 26.2117 1 2459267.8876157 680120150 -37219.0198367743 107.676267468518 -384.503006784022 12.1084708928581 -38901.3455820799 136.993246308751 -285.877949738453 1.16243467257443 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1751 680 13 2 ZTF_r 1513413685015 0 2.6435 251.807 11.2735 26.2677 8.1048e-06 0.039914 0.103449 1.65361e-05 1135 30. 0.102877 0.09636 19.609 26.2677 1 2459267.9136806 680120250 -45691.6384106139 72.9171357710524 -697.046789740904 111.13558288513 -44507.3580304697 116.045415052487 -386.117087239213 1.0735329617798 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 1752 680 13 2 ZTF_i 1513508865015 0 2.1044 249.847 7.81911 25.6406 1.8002e-06 0.0274066 0.197223 1.16621e-05 1144 30. 0.07423 0.072614 19.5322 25.6406 2 2459268.0088657 680120350 null null null null null null null null null null null null null 2458227.894815 2458379.641794 56,57
 1753 680 13 2 ZTF_r 1514472035015 0 1.7106 257.279 9.72536 26.294 2.3612e-06 0.0215806 0.0956399 4.78199e-06 1137 30. 0.05138 0.06322 20.204 26.294 2 2459268.972037 680120250 55267.250213958 133.022463285697 462.165659126964 147.535653582827 55671.4119540371 129.209673090576 433.762896972185 1.04484749661576 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 1754 680 13 2 ZTF_r 1514473915015 0 1.6632 256.925 9.7009 26.3036 2.8167e-06 0.0235294 0.0965195 5.68662e-06 1134 30. 0.052484 0.063655 20.2045 26.3036 3 2459268.973912 680120250 57231.8014731216 136.249493033804 467.258620441751 164.288032733001 56589.5519637939 136.404610883897 417.659531323588 1.04482139563776 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 1755 680 13 2 ZTF_g 1514508655015 0 1.9212 283.534 5.49219 26.3869 7.5039e-06 0.0383045 -0.08464 1.54158e-05 1125 30. 0.097307 0.063259 20.7742 26.3869 2 2459269.0086574 680120150 96487.9012052118 174.330963650884 615.677283820985 307.480125822558 99576.0654170374 151.846063855221 660.186463853959 1.07668154033016 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1756 680 13 2 ZTF_g 1514511995015 0 1.7804 285.269 4.89564 26.3991 7.1656e-06 0.0375926 -0.0958121 1.46445e-05 1131 30. 0.097544 0.061168 20.8944 26.3991 3 2459269.0119907 680120150 96893.544921422 171.433648544387 628.714647045224 321.527846975912 98160.6797055898 146.297787301149 675.483883619181 1.06381311721231 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1757 680 13 2 ZTF_g 1515468265015 0 1.9787 274.245 11.2659 26.3606 5.8763e-06 0.0328476 -0.036528 1.31375e-05 1080 30. 0.049931 0.062905 19.9514 26.3606 2 2459269.9682639 680120150 -22125.8150414261 62.4369546048006 -394.196139490615 152.061180846642 -20756.183015571 115.08840245393 -181.564576941197 1.06207551866905 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1758 680 13 2 ZTF_g 1515469205015 0 1.8629 275.551 11.0362 26.3579 5.4858e-06 0.0318588 -0.0410991 1.22446e-05 1076 30. 0.047632 0.063305 20.0185 26.3579 1 2459269.9692014 680120150 -22349.0243294043 48.1648908472763 -516.158149819252 206.070735139508 -21108.1517537775 90.3499257413341 -235.200153137182 1.06559741453224 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1759 680 13 2 ZTF_g 1515470135015 0 1.9195 272.445 10.7751 26.3566 7.0489e-06 0.0361362 -0.027518 1.57187e-05 1081 30. 0.052597 0.066581 20.0267 26.3566 3 2459269.9701389 680120150 -19673.5167256211 58.9326747004614 -371.347622418719 152.265643480867 -19768.9733637101 107.967471654418 -184.334394718655 1.07038203133276 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1760 680 13 2 ZTF_r 1515523415015 0 1.4797 269.034 9.56917 26.3251 2.5924e-06 0.0226789 0.0921771 5.25194e-06 1140 30. 0.056175 0.070708 20.2734 26.3251 1 2459270.0234144 680120250 -26543.8692708359 37.6739679566311 -783.750203880723 688.223430181846 -21488.0730919528 78.4297624501713 -275.823817702946 1.03846602593535 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 1761 680 13 2 ZTF_r 1515524355015 0 1.5191 267.052 8.68173 26.3261 2.6607e-06 0.0229884 0.0944513 5.38953e-06 1142 30. 0.057024 0.068564 20.3319 26.3261 3 2459270.0243519 680120250 -26820.9017094922 41.5537337138984 -717.989549930499 717.3858954959 -20505.6285879359 82.3871161679596 -250.569945113499 1.04169543632601 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 1762 680 13 2 ZTF_r 1515533855015 0 1.4727 266.055 6.56148 26.3306 2.6255e-06 0.0227316 0.0945438 5.33691e-06 1136 30. 0.063447 0.069916 20.6403 26.3306 2 2459270.0338542 680120250 -26505.8843763895 34.3983841353187 -857.154398753768 844.085693004645 -20578.141110863 67.8238171694792 -305.449279320844 1.03818402185178 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 1763 680 13 2 ZTF_g 1516453935015 0 3.0014 262.902 13.9281 26.3335 1.68907e-05 0.0459323 -0.0296634 4.70509e-05 785 30. 0.082719 0.075453 19.3229 26.3335 2 2459270.9539352 680120150 30024.4813635024 144.502270787457 231.129640311038 10.6901414472927 39475.3664604204 189.168328985063 210.083979374163 1.10816929289335 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1764 680 13 2 ZTF_g 1516457285015 0 3.1192 264.923 13.9931 26.3317 1.29148e-05 0.039717 -0.028327 3.72171e-05 771 30. 0.079182 0.074167 19.2893 26.3317 3 2459270.9572801 680120150 37245.2266819316 145.457778342709 284.831798978042 9.52060798052703 40834.1823884702 173.36760139636 237.12159956728 1.10301462798685 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1765 680 13 2 ZTF_i 1516474065015 0 2.4483 245.549 9.48218 25.6266 2.0679e-06 0.0292403 0.188584 1.33865e-05 1135 30. 0.069828 0.071879 19.2041 25.6266 2 2459270.9740625 680120350 null null null null null null null null null null null null null 2458227.894815 2458379.641794 56,57
 1766 680 13 2 ZTF_r 1516507845015 0 3.0166 259.66 10.975 26.3132 6.1225e-06 0.0346541 0.100703 1.23519e-05 1135 30. 0.07706 0.077453 19.5665 26.3132 3 2459271.0078472 680120250 8393.54862360174 84.5883343377249 110.379885326806 13.8555663175504 12791.6188767789 118.044303699201 109.092694541989 1.08999378695803 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 1767 680 13 2 ZTF_r 1516508785015 0 2.8629 264.192 10.7328 26.3158 4.7668e-06 0.0305815 0.0925668 9.60882e-06 1135 30. 0.078555 0.075758 19.6273 26.3158 2 2459271.0087847 680120250 10705.618921409 82.7971823696013 143.830511008977 12.8134173353654 12480.3549143496 106.4611215558 118.018771915421 1.07907505874161 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 1768 680 13 2 ZTF_r 1517464435015 0 2.4096 148.78 17.3758 25.7214 1.10917e-05 0.0427556 0.0983052 2.35549e-05 949 30. 0.063047 0.072981 18.6491 25.7214 3 2459271.9644329 680120250 29879.7404422155 128.629620802776 258.398883194804 13.9798531616899 30335.1424157653 168.184653656035 181.582865507594 1.06048780968958 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 1769 680 13 2 ZTF_r 1517465375015 0 2.5775 148.742 18.0396 25.7102 1.19527e-05 0.0417901 0.0951756 2.53446e-05 850 30. 0.065298 0.076445 18.5446 25.7102 1 2459271.9653704 680120250 27390.3781577085 130.43917392596 233.584913473611 12.1255078411353 27843.0773039098 169.573163213206 165.300932649687 1.06785504846209 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 1770 680 13 2 ZTF_r 1517466315015 33554432 2.5741 97.365 20.9975 25.225 4.37857e-05 0.0615389 0.10204 0.000103988 533 30. 0.063758 0.075472 17.892 25.225 2 2459271.9663194 680120250 14596.0030428249 125.784661666241 129.080625243089 4.07879410528836 16024.8206619784 183.283964954665 88.0205137155007 1.06915300312087 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 1771 680 13 2 ZTF_g 1517511665015 33554432 2.4403 66.1182 22.9075 24.8142 0.00018639 0.0504888 -0.0620363 0.000666889 171 30. 0.066587 0.086244 17.4184 24.8142 2 2459272.0116667 680120150 24432.6415975764 150.714371978852 180.331069033614 6.41818810715752 25345.3549238419 215.984591406928 118.138322652021 1.08393713835867 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1772 680 13 2 ZTF_g 1517512605015 33554432 2.3735 96.1121 20.2819 25.2127 7.12256e-05 0.0498744 -0.0148144 0.000244838 333 30. 0.064586 0.077826 17.9927 25.2127 3 2459272.0126042 680120150 37094.3576160342 149.998994326016 275.08968646763 14.0898702312656 38443.9154631042 198.379673814976 195.09477307495 1.07851673034668 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1773 680 13 2 ZTF_g 1517513545015 33554432 2.2304 63.1912 22.3126 24.7414 0.000264657 0.0677221 -0.0363582 0.000915322 190 30. 0.066118 0.081236 17.446 24.7414 1 2459272.0135417 680120150 26763.1270072092 147.64882110396 201.633028155318 8.07713050124793 28117.9826769576 214.216033576658 132.143978372761 1.07696800358455 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1774 680 13 2 ZTF_r 1518468935015 0 2.0647 255.458 14.8456 26.2992 3.7444e-06 0.0272838 0.0973356 7.58686e-06 1140 30. 0.049448 0.064965 19.5507 26.2992 3 2459272.9689352 680120250 -46461.6643292531 78.0695585580452 -662.015015911477 175.642466990982 -43983.756333062 143.369177759802 -308.852921907332 1.05020085758526 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 1775 680 13 2 ZTF_g 1518528275015 0 1.9734 278.729 15.7644 26.3751 8.6591e-06 0.0380552 -0.025911 2.10948e-05 984 30. 0.048456 0.060758 19.599 26.3751 3 2459273.0282755 680120150 -62123.4733162004 79.3716685338155 -870.65283828779 218.692577491954 -61200.5731294156 146.135145607112 -421.614952752427 1.06143025523906 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1776 680 13 2 ZTF_g 1519408735015 0 3.6297 231.085 19.833 26.1749 3.52206e-05 0.0463581 -0.00688178 0.000113569 457 30. 0.104705 0.100789 18.6244 26.1749 1 2459273.9087384 680120150 88219.777426172 248.128998943205 395.497038122258 12.8612674957546 94908.2651927515 285.866823801874 334.237728424143 1.15423906945602 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1777 680 13 2 ZTF_g 1519409685015 0 3.3399 231.32 18.9145 26.1795 2.87027e-05 0.0450859 -0.00710881 9.04152e-05 518 30. 0.088855 0.085192 18.75 26.1795 3 2459273.9096875 680120150 88179.8635185358 220.946320077782 443.953465803867 20.8996306528494 93731.1246368944 252.600929852384 373.563190005989 1.11772203235418 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1778 680 13 2 ZTF_r 1519470065015 0 3.061 247.15 14.6246 26.2538 7.0774e-06 0.0367929 0.0961063 1.4484e-05 1095 30. 0.081193 0.08139 19.1817 26.2538 1 2459273.9700694 680120250 37656.2199952115 141.649099163476 295.717963509678 8.1175249551445 42843.6469289604 170.267717368954 253.319901285627 1.09191133092609 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 1779 680 13 2 ZTF_r 1519471005015 0 2.9949 246.407 15.9867 26.2494 9.1529e-06 0.0414054 0.0965347 1.87427e-05 1083 30. 0.072331 0.077991 19.107 26.2494 3 2459273.9710069 680120250 40645.4197700651 148.738797539141 303.977996360914 8.96411873230356 45112.2220400198 178.648895987066 254.219625596091 1.09146998905271 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 1780 680 13 2 ZTF_i 1519524725015 0 2.8048 240.714 9.86534 25.6164 3.4996e-06 0.0376989 0.188962 2.26153e-05 1124 30. 0.079692 0.083818 19.0439 25.6164 2 2459274.0247222 680120350 null null null null null null null null null null null null null 2458227.894815 2458379.641794 56,57
 1781 680 13 2 ZTF_g 1520486065015 0 3.7536 278.604 13.41 26.3775 1.66699e-05 0.0420604 -0.0275709 4.8124e-05 687 30. 0.071743 0.087608 19.2258 26.3775 3 2459274.9860648 680120150 -59186.5483586948 135.055252603168 -487.490700136218 17.967445076115 -62998.0013234976 175.362057800057 -361.664873705507 1.17509668933662 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1782 680 13 2 ZTF_r 1520511125015 0 3.4011 261.202 11.7343 26.3146 6.7996e-06 0.0362471 0.0952275 1.38373e-05 1109 30. 0.069989 0.082549 19.4269 26.3146 3 2459275.0111227 680120250 -48499.5830868444 111.752977011441 -482.762697384639 24.4370606337538 -49490.4918637017 152.165775977031 -327.431137875283 1.15519317789038 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 1783 680 13 2 ZTF_g 1521493175015 0 2.5174 282.277 13.0077 26.3879 8.3974e-06 0.0371025 -0.0300134 2.0599e-05 974 30. 0.054038 0.066365 19.6038 26.3879 3 2459275.9931713 680120150 41104.4183940931 136.186724685488 335.744211247256 18.8093950500103 44859.1589354584 161.421970045503 279.771631699984 1.08326206859909 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
