# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:33:21
#
# Requested input R.A. = 95.68559132136 degrees
# Requested input Dec. = -0.34565907289 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 190 409 13 2 ZTF_r 1058310555015 0 1.9084 243.064 8.82047 26.1044 2.4535e-06 0.0172563 0.0996926 4.96575e-06 2085 30. 0.068054 0.048847 20.1849 26.1044 1 2458812.8105556 409120250 -328.386800730849 29.2017333055108 -12.5092670333204 1.16989054919383 -247.746403753902 55.1661299972081 -4.52116162670599 1.04751222196942 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 191 409 13 2 ZTF_g 1058411385015 0 2.4858 135.146 6.61204 26.1498 6.9974e-06 0.0295435 -0.0103515 1.41364e-05 2056 30. 0.115289 0.057268 20.3572 26.1498 1 2458812.9113889 409120150 56.2856935666598 28.1655291088008 2.2229766906883 0.960827496608537 112.355189145849 46.0501639634893 2.45627589727525 1.10553713473863 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 192 409 13 2 ZTF_r 1069344135015 0 2.6909 130.545 14.1813 25.4303 6.3877e-06 0.0281083 0.0955344 1.29135e-05 2070 30. 0.053438 0.058591 18.5673 25.4303 1 2458823.8441319 409120250 284.304551014195 72.2570688838699 4.3768158291581 1.05672572258855 282.871711526782 112.057410444202 2.54134793629481 1.08054204413953 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 193 409 13 2 ZTF_g 1076226155015 0 2.6913 144.566 26.7161 26.2369 1.27551e-05 0.0393102 -0.00664825 2.56886e-05 1992 30. 0.053794 0.060982 18.6503 26.2369 1 2458830.7261574 409120150 125.242442684396 144.651357102741 0.963127576679265 0.953904214078784 383.697397358328 225.14100904974 1.71573194521923 1.08657236102064 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 194 409 13 2 ZTF_r 1076316725015 0 1.8752 284.159 20.1991 26.3018 1.9724e-06 0.0156076 0.083859 3.9972e-06 2092 30. 0.032227 0.03864 19.3766 26.3018 1 2458830.8167245 409120250 163.678427650982 73.0430248861774 2.49268554614041 0.968373881713856 277.209592570334 140.429941887155 1.98730136447526 1.04445246897847 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 195 409 13 2 ZTF_r 1077271705015 1 2.9503 2157.27 68.3774 28.095 2.8389e-06 0.0187008 0.0889319 5.73176e-06 2078 180. 0.050686 0.053298 19.5577 28.095 2 2458831.7717014 1000409130250 -231.960268244046 324.517337529912 -0.795116011745477 0.979279354590441 -291.187176734418 485.409209893151 -0.603920018715097 1.09079091931674 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 196 409 13 2 ZTF_g 1077363915015 1 3.1419 1250.39 49.7139 28.3007 3.3869e-06 0.0205133 -0.0174689 6.8497e-06 2069 180. 0.052334 0.059335 19.989 28.3007 2 2458831.863912 1000409130150 -1163.46592254855 278.61774471848 -4.64514950177781 0.916785200925272 -1481.07369154421 396.862579889805 -3.75709095194666 1.1226967950989 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 197 1454 6 2 ZTF_r 1079330722215 0 2.5036 767.234 17.7425 25.991 4.77697e-05 0.0765074 0.130516 0.000103647 2125 30. 0.049868 0.048591 18.9096 25.991 2 2458833.8307292 1454120222 -789.088377270641 79.0041506006356 -11.110421608222 1.1135395766246 -568.938145507489 131.231657584898 -4.36457168332832 1.05356627858777 0.0178748721209218 17.4030002593994 0.0130000002682209 0.391999989748001 -0.0130000002682209 2458429.890556 2458771.914421 0
 198 409 13 2 ZTF_r 1079331185015 0 2.6696 229.716 17.7524 26.0626 7.8299e-06 0.0309957 0.0890748 1.5897e-05 2074 30. 0.050851 0.04866 18.9488 26.0626 1 2458833.8311806 409120250 -271.661570232473 80.1854296144192 -3.76866511274565 1.09363363566072 -543.76888138736 127.036027214836 -4.30925941318532 1.06581094596132 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 199 1454 6 2 ZTF_r 1079331632215 0 2.5217 806.926 20.1742 26.1126 6.7632e-06 0.0287706 0.0927023 1.47064e-05 2129 30. 0.048848 0.046192 18.9236 26.1126 3 2458833.8316319 1454120222 -695.824583576769 82.4352616386675 -9.38948016379735 1.13334803269719 -765.607769036164 135.690932331038 -5.68029247178729 1.05780668175753 0.0178748721209218 17.4030002593994 0.0130000002682209 0.391999989748001 -0.0130000002682209 2458429.890556 2458771.914421 0
 200 409 13 2 ZTF_r 1081408885015 0 4.0579 273.751 11.7989 26.2563 4.0381e-06 0.0221662 0.0927126 8.1848e-06 2069 30. 0.082598 0.083484 19.3747 26.2563 1 2458835.9088889 409120250 -272.853838318064 69.9021948416436 -4.34204236325277 0.959108038538506 -244.226734810783 87.5860632207348 -2.80720021976156 1.20057919548834 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 201 409 13 2 ZTF_g 1084215575015 0 3.99 40.8807 9.23009 24.8788 4.70302e-05 0.0546347 -0.00813314 9.52467e-05 1055 30. 0.09563 0.083742 18.1262 24.8788 1 2458838.7155787 409120150 104.434057392774 70.7163059193729 1.64277235717229 0.914803831646766 169.73032975304 88.6643717603237 1.92719431601285 1.22132739809836 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 202 409 13 2 ZTF_r 1097424745015 0 3.0575 214.423 12.6589 25.9647 8.4592e-06 0.0322676 0.100732 1.71666e-05 2078 30. 0.07327 0.061309 19.1503 25.9647 1 2458851.9247454 409120250 2.11791742580341 60.3891809447505 0.0390125811829734 0.976685384135929 -77.6805642579296 88.1910656230778 -0.88675362719607 1.08182120464252 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 203 409 13 2 ZTF_g 1101185625015 0 2.8267 148.953 16.4792 26.2936 9.6019e-06 0.0345531 -0.0171726 1.9412e-05 2071 30. 0.070011 0.07272 19.192 26.2936 1 2458855.685625 409120150 -21.6420983357478 82.0827662290551 -0.29329332776105 1.08093417231843 -93.5829988779173 125.832847036206 -0.748717747223359 1.0755270280889 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 204 409 13 2 ZTF_r 1101333115015 0 2.4585 282.061 14.6584 26.2897 2.938e-06 0.0188064 0.0731032 5.946e-06 2080 30. 0.045406 0.058618 19.4626 26.2897 1 2458855.8331134 409120250 -56.4462074280475 63.4426808703198 -0.989710190479927 0.953849359089189 -18.8960794818212 107.418666614144 -0.177095343518355 1.04979181992994 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 205 409 13 2 ZTF_r 1105348205015 0 2.2301 282.007 23.0674 26.2872 2.5065e-06 0.0174894 0.0822555 5.07317e-06 2077 30. 0.0401 0.046432 19.0286 26.2872 1 2458859.848206 409120250 -168.630286465435 98.2863426045577 -1.90852214846346 1.04178605058391 -290.300580433586 173.994975842487 -1.67967937079859 1.04923269299654 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 206 1454 6 2 ZTF_r 1105354172215 0 3.2929 967.723 23.6406 26.3435 4.7448e-06 0.0241325 0.0977146 1.02862e-05 2125 30. 0.063262 0.085629 18.7725 26.3435 2 2458859.8541782 1454120222 -342.87458148721 133.462018239136 -2.85780376171352 1.08802210089201 -338.033850571494 186.504727674482 -1.82467507524959 1.10505160594178 0.0178748721209218 17.4030002593994 0.0130000002682209 0.391999989748001 -0.0130000002682209 2458429.890556 2458771.914421 0
 207 409 13 2 ZTF_g 1106109665015 0 4.0109 118.232 19.5253 26.0388 2.57062e-05 0.0477689 -0.00081114 5.186e-05 1463 30. 0.092827 0.089277 18.4501 26.0388 1 2458860.6096644 409120150 -440.820129363242 140.453573129243 -3.49126992014202 0.969331312766186 -544.145294811312 175.715264818381 -3.11760133785436 1.18759937299325 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 208 409 13 2 ZTF_r 1106223875015 0 2.5579 281.101 19.3691 26.2729 2.1336e-06 0.0162118 0.0860213 4.32312e-06 2087 30. 0.043317 0.046513 19.1307 26.2729 1 2458860.7238773 409120250 431.086174570693 93.3681402416256 5.13594290889494 0.977885908537231 511.676138275624 153.860494534408 3.34798291182505 1.05664284084115 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 209 1454 6 2 ZTF_r 1106224342215 0 2.4544 965.834 18.943 26.3398 2.215e-06 0.0165418 0.0985572 4.79504e-06 2138 30. 0.04229 0.045603 19.2409 26.3398 2 2458860.7243403 1454120222 -1.42544833763477 88.6132019620119 -0.0178940173146092 1.00543024442806 129.165752555317 148.488899009877 0.875726685276775 1.0512238234841 0.0178748721209218 17.4030002593994 0.0130000002682209 0.391999989748001 -0.0130000002682209 2458429.890556 2458771.914421 0
 210 1454 6 2 ZTF_r 1106224792215 0 2.4819 969.043 18.9176 26.3466 2.1352e-06 0.0160626 0.0956758 4.63163e-06 2128 30. 0.043386 0.045935 19.2305 26.3466 3 2458860.7247917 1454120222 -36.3646854988981 96.7065022985189 -0.418291424501692 0.851806768713107 -6.75134036752525 160.921751581294 -0.0422367452911093 1.05179423759764 0.0178748721209218 17.4030002593994 0.0130000002682209 0.391999989748001 -0.0130000002682209 2458429.890556 2458771.914421 0
 211 409 13 2 ZTF_r 1106271715015 0 2.428 280.848 18.7357 26.283 2.7317e-06 0.0183045 0.0857966 5.54338e-06 2082 30. 0.040568 0.047155 19.1826 26.283 1 2458860.771713 409120250 -247.521147219077 75.5567705955931 -3.6441288382019 1.13893396092392 -442.701809449683 128.331125573492 -3.47291765435272 1.04884380615819 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 212 1454 6 2 ZTF_r 1107211942215 0 2.8895 964.185 15.3787 26.3375 2.1701e-06 0.0162917 0.0989524 4.71252e-06 2130 30. 0.052073 0.057095 19.3508 26.3375 2 2458861.7119444 1454120222 -378.362073426237 84.1933046716053 -4.99901962256619 0.889963821647564 -377.137807300388 128.036138532919 -2.96539599273784 1.07777130441177 0.0178748721209218 17.4030002593994 0.0130000002682209 0.391999989748001 -0.0130000002682209 2458429.890556 2458771.914421 0
 213 1454 6 2 ZTF_r 1107221092215 0 3.1043 962.594 14.9141 26.3436 4.6535e-06 0.0237432 0.0935961 1.01281e-05 2117 30. 0.057991 0.06243 19.3384 26.3436 3 2458861.7210995 1454120222 -607.578285251939 75.9745127150513 -8.89588421457053 1.09802017632358 -555.046598146969 110.3266036284 -5.06482435371738 1.08860139575114 0.0178748721209218 17.4030002593994 0.0130000002682209 0.391999989748001 -0.0130000002682209 2458429.890556 2458771.914421 0
 214 409 13 2 ZTF_r 1107221555015 0 3.287 278.94 15.4922 26.2761 3.4205e-06 0.0205273 0.0883866 6.91981e-06 2075 30. 0.06202 0.066199 19.1826 26.2761 1 2458861.7215509 409120250 -437.003527455674 87.2689530138952 -5.57031785873015 0.866190017787523 -433.699144575561 122.099991706548 -3.57592271026912 1.10585707891169 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 215 409 13 2 ZTF_g 1109155215015 0 2.7423 139.093 6.8397 26.1992 5.9735e-06 0.0272482 -0.0195062 1.20721e-05 2083 30. 0.108916 0.054912 20.1374 26.1992 1 2458863.6552199 409120150 -181.37089550947 33.1831203781024 -6.080022351977 1.03606799715329 -111.118862084094 51.4445792073581 -2.1745197596532 1.09103540802593 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 216 409 13 2 ZTF_r 1109213225015 0 2.113 84.659 10.7842 24.9275 2.3555e-05 0.0536753 0.124033 4.78192e-05 2081 30. 0.042944 0.043265 18.5318 24.9275 1 2458863.7132292 409120250 -134.747412614322 46.5368468606446 -3.22090771627592 0.984115939700095 -45.2403201407823 84.4498720117745 -0.539314213448162 1.05198897431864 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 217 409 13 2 ZTF_g 1113226285015 0 2.077 142.823 7.03727 26.2412 4.5451e-06 0.023854 -0.0371971 9.16904e-06 2082 30. 0.081054 0.043474 20.4074 26.2412 1 2458867.7262847 409120150 -44.8906815940265 24.5890551643123 -2.03080937378847 1.2152354040631 -21.7716165013008 43.9087029124305 -0.499177797048066 1.06328877438397 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 218 409 13 2 ZTF_r 1113251935015 0 1.8055 285.552 8.81143 26.2798 2.1088e-06 0.0160131 0.0972846 4.27519e-06 2082 30. 0.054732 0.043197 20.3728 26.2798 1 2458867.7519329 409120250 -602.29096710993 26.5820835832787 -25.204154416781 1.56367034249665 -391.57011618613 51.4998279636941 -7.65453748166886 1.04255742746955 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 219 409 13 2 ZTF_g 1117210935015 0 2.5838 155.126 6.58322 26.3229 5.2956e-06 0.0256004 -0.027798 1.06921e-05 2069 30. 0.111414 0.048802 20.3338 26.3229 1 2458871.7109375 409120150 -142.222270450496 28.350969207487 -5.58026082068446 1.18279660851838 -120.499942096833 45.8775374869792 -2.64424646101022 1.07571748652565 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 220 409 13 2 ZTF_r 1117249835015 0 2.8241 280.833 8.75996 26.2757 2.0509e-06 0.0157897 0.0953106 4.14751e-06 2085 30. 0.090839 0.051207 19.9777 26.2757 1 2458871.749838 409120250 -289.708640913761 41.7291181094165 -7.72284010623513 1.09069860251022 -257.059577726686 63.470978579204 -4.07731052152655 1.08801810071423 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 221 1454 6 2 ZTF_r 1119219082215 0 1.9403 807.933 9.51195 26.1224 2.5172e-06 0.0174931 0.11069 5.44063e-06 2133 30. 0.064478 0.037296 20.1223 26.1224 2 2458873.7190856 1454120222 -619.124340727019 30.7481800323822 -22.3982075367467 1.19780149284112 -576.204737277443 56.3577093195944 -10.2929220569511 1.04391008113186 0.0178748721209218 17.4030002593994 0.0130000002682209 0.391999989748001 -0.0130000002682209 2458429.890556 2458771.914421 0
 222 1454 6 2 ZTF_r 1119219532215 0 1.9761 828.794 9.40755 26.1552 2.2193e-06 0.0164149 0.104967 4.80568e-06 2135 30. 0.069957 0.037849 20.1623 26.1552 3 2458873.719537 1454120222 -586.039368848383 32.1105387296632 -20.3017745715507 1.2537382208348 -456.297391142329 58.7098376284859 -7.82442259901288 1.04436190254138 0.0178748721209218 17.4030002593994 0.0130000002682209 0.391999989748001 -0.0130000002682209 2458429.890556 2458771.914421 0
 223 409 13 2 ZTF_r 1119219985015 0 1.9144 243.788 8.77246 26.1202 1.8014e-06 0.014665 0.0944179 3.64979e-06 2076 30. 0.056731 0.036963 20.1194 26.1202 1 2458873.7199884 409120250 -211.464847403462 28.3164402963371 -8.30719352204288 1.23357762027748 -175.419614946739 54.2927490277568 -3.25275620241426 1.04024745995565 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 224 409 13 2 ZTF_g 1120206195015 0 2.1242 75.8302 6.44395 25.5329 7.0819e-06 0.0296066 -0.0394344 1.43332e-05 2077 30. 0.084618 0.045805 19.7159 25.5329 1 2458874.7061921 409120150 -43.7383091274152 26.499188014979 -1.83604881777992 0.942657135382007 39.9594561444878 48.7953273526133 0.824435198271707 1.05305395347229 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 225 409 13 2 ZTF_r 1120210035015 0 2.2157 159.677 9.26774 25.6584 3.949e-06 0.0218236 0.103832 8.01112e-06 2086 30. 0.052709 0.055078 19.4424 25.6584 1 2458874.7100347 409120250 -61.8657167446814 38.562557095122 -1.78459234402444 1.12224348007364 -58.4971069315616 65.9282194694878 -0.893260712730559 1.08238632698565 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 226 1454 6 2 ZTF_r 1121228432215 0 2.5227 961.562 7.91102 26.3078 3.3747e-06 0.0203439 0.116032 7.29986e-06 2130 30. 0.142846 0.047595 20.175 26.3078 2 2458875.7284375 1454120222 -202.940367724061 31.6146181470834 -7.1406098301859 1.35031012637001 -87.2185592210279 52.6692838415008 -1.66711933087472 1.06324964323996 0.0178748721209218 17.4030002593994 0.0130000002682209 0.391999989748001 -0.0130000002682209 2458429.890556 2458771.914421 0
 227 1454 6 2 ZTF_r 1121228882215 0 2.6947 963.092 8.2395 26.3106 3.3552e-06 0.0203724 0.111934 7.24329e-06 2142 30. 0.148343 0.049014 20.1168 26.3106 3 2458875.7288889 1454120222 -284.313049129346 33.5289334356574 -9.43260949935081 1.31597698832077 -129.871380534261 54.5168776392966 -2.39826779184533 1.06801882556511 0.0178748721209218 17.4030002593994 0.0130000002682209 0.391999989748001 -0.0130000002682209 2458429.890556 2458771.914421 0
 228 1454 6 2 ZTF_g 1122190712215 0 2.4017 201.438 6.02971 26.311 5.5834e-06 0.0262901 -0.0777227 1.20858e-05 2117 30. 0.142958 0.042713 20.416 26.311 2 2458876.6907176 1454120122 -104.41269673732 28.8212018094533 -4.02991631225236 1.00458180451064 -93.5757250748607 51.60643520862 -1.82546929634417 1.03587459929478 0.0367076911390782 18.6580001831055 0.0240000002086163 0.958000004291534 0.00700000021606684 2458430.877037 2459121.933287 0
 229 1454 6 2 ZTF_g 1122191162215 0 1.9256 202.397 6.00335 26.3131 6.2435e-06 0.0278871 -0.0747695 1.35097e-05 2115 30. 0.121442 0.040841 20.6454 26.3131 3 2458876.691169 1454120122 -54.4738588354365 21.8966226018588 -2.7673609538999 1.10096330035579 16.5448540845896 42.3476155495038 0.393322845043897 1.03240994024937 0.0367076911390782 18.6580001831055 0.0240000002086163 0.958000004291534 0.00700000021606684 2458430.877037 2459121.933287 0
 230 409 13 2 ZTF_g 1123208965015 0 2.5143 151.237 6.65794 26.2912 6.414e-06 0.0283193 -0.021194 1.29336e-05 2074 30. 0.106712 0.059667 20.3209 26.2912 1 2458877.7089699 409120150 -200.936529076878 28.1904304292895 -7.92888264983836 0.941655663254607 -232.017529509976 45.9271823455828 -5.08588093131296 1.07561974729623 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 231 409 13 2 ZTF_r 1123254135015 0 2.7849 275.981 8.66291 26.25 3.2143e-06 0.0197344 0.104966 6.51978e-06 2082 30. 0.08663 0.058621 19.9528 26.25 1 2458877.7541319 409120250 -127.441791357843 37.3743024607809 -3.7930937128188 1.02973971488744 -56.5407432973456 58.5017980813101 -0.972988016153041 1.0681805866622 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 232 409 13 2 ZTF_g 1125166415015 0 2.9667 149.763 8.40218 26.2899 4.7622e-06 0.0242557 -0.0190436 9.59407e-06 2064 30. 0.077781 0.059061 19.9728 26.2899 1 2458879.666412 409120150 -207.40552113175 42.4938173615807 -5.42936910412645 0.935426281750454 -162.856886623014 64.039956869956 -2.560178756168 1.1038438958222 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 233 409 13 2 ZTF_g 1127229135015 0 2.7024 154.42 9.63948 26.3387 5.0501e-06 0.0252083 -0.0253262 1.02188e-05 2083 30. 0.067037 0.060782 19.8887 26.3387 1 2458881.7291319 409120150 -10.9828007277371 48.3098729307452 -0.25289020573992 1.06808423486167 -30.554730953394 75.2365061836691 -0.408850973877434 1.08617453005831 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 234 409 13 2 ZTF_r 1127252855015 0 1.9941 283.185 10.0761 26.2818 2.3461e-06 0.016889 0.0921448 4.75607e-06 2080 30. 0.055143 0.047531 20.1436 26.2818 1 2458881.7528588 409120250 -112.359372281656 31.644810092142 -3.94967727883883 1.19497012174296 23.1721890540244 57.6354763131848 0.40475513646751 1.0541655104214 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 235 1454 6 2 ZTF_r 1128152172215 0 2.3383 978.551 11.4666 26.3325 1.8011e-06 0.0148124 0.101735 3.90257e-06 2134 30. 0.055596 0.044689 19.9122 26.3325 2 2458882.6521759 1454120222 -111.936935882227 45.314837864241 -2.7478168678948 1.01387396935726 -74.3329116712223 77.1593708259133 -0.969856898871097 1.05755497571535 0.0178748721209218 17.4030002593994 0.0130000002682209 0.391999989748001 -0.0130000002682209 2458429.890556 2458771.914421 0
 236 1454 6 2 ZTF_r 1128152622215 0 2.3622 979.737 11.4555 26.3356 1.8463e-06 0.0150343 0.0989962 3.99759e-06 2136 30. 0.054801 0.043805 19.9637 26.3356 3 2458882.6526273 1454120222 -61.9206053276765 44.2526467976347 -1.55650579871403 1.04940785261965 67.501893878003 75.8306420545388 0.896161778085843 1.0580226060799 0.0178748721209218 17.4030002593994 0.0130000002682209 0.391999989748001 -0.0130000002682209 2458429.890556 2458771.914421 0
 237 409 13 2 ZTF_r 1128163865015 0 2.9314 280.006 11.2146 26.2675 2.2107e-06 0.0164211 0.0981743 4.47617e-06 2082 30. 0.062641 0.055593 19.6575 26.2675 1 2458882.6638657 409120250 224.589396060749 55.701424566461 4.48515799273797 1.04598357565826 292.712157887061 81.5801036482734 3.61219927327017 1.09997726922523 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 238 409 13 2 ZTF_r 1130188635015 0 3.7336 277.475 17.3198 26.2694 4.9831e-06 0.0246168 0.0894465 1.00913e-05 2066 30. 0.087955 0.07588 18.9623 26.2694 1 2458884.6886343 409120250 -144.988836964721 102.03507197801 -1.58066520044892 1.08174016604895 -89.7080751090439 132.941717505716 -0.679337275391873 1.14846192942062 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 239 409 13 2 ZTF_g 1130254225015 0 3.9927 151.433 16.9578 26.3342 1.35713e-05 0.0408059 -0.0352279 2.75092e-05 2006 30. 0.082541 0.07871 18.9299 26.3342 1 2458884.7542245 409120150 105.810004641632 104.732106077219 1.12383278553964 1.02676848395975 354.284755982009 133.009963018764 2.68153509784056 1.15502884363802 0.0370580310279941 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 240 409 13 2 ZTF_r 1133165915015 0 2.0087 284.975 19.0166 26.2843 2.0728e-06 0.0160029 0.089481 4.19181e-06 2095 30. 0.037167 0.04671 19.3518 26.2843 1 2458887.6659144 409120250 190.857874343395 72.4255066148388 2.93138824476145 1.07444654282671 214.044289127235 134.661396851603 1.60020536521681 1.04933677417441 0.00941152429705765 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
