# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:27:26
#
# Requested input R.A. = 284.67325 degrees
# Requested input Dec. = 22.65816666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1834 589 13 1 ZTF_r 2157089564915 37748736 2.204 72.907 17.3222 25.4245 1.69813e-05 0.0363727 0.0940793 2.62678e-05 1746 30. 0.066451 0.082034 18.5451 25.4245 2 2459911.5895602 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1835 589 13 1 ZTF_r 2157093444915 39845888 2.4254 23.3322 19.247 24.4408 0.000150258 0.103199 0.0572556 0.000226348 1541 30. 0.246118 0.225013 17.2768 24.4408 2 2459911.5934491 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1836 589 13 1 ZTF_r 2159082094915 8 5.1966 138.554 18.4659 26.1692 2.2546e-05 0.0430682 0.109988 3.46028e-05 1820 30. 0.161595 0.177129 18.7869 26.1692 2 2459913.5820949 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1837 589 13 1 ZTF_r 2159085994915 0 4.5315 140.809 17.1136 26.1892 1.40355e-05 0.0339353 0.0815587 2.1557e-05 1843 30. 0.146704 0.162583 18.9919 26.1892 2 2459913.5859954 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1838 589 13 1 ZTF_r 2159089894915 0 4.4649 139.056 17.3648 26.1779 1.75148e-05 0.0380572 0.0805442 2.70442e-05 1849 30. 0.143947 0.159908 18.9485 26.1779 2 2459913.5898958 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1839 589 13 1 ZTF_r 2159093804915 8 4.5465 139.52 17.2537 26.1541 1.91576e-05 0.0397616 0.109333 2.94832e-05 1844 30. 0.152861 0.158682 18.947 26.1541 2 2459913.5938079 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1840 589 13 1 ZTF_r 2159097714915 37748736 4.5462 80.6073 16.2008 25.6176 5.37713e-05 0.0601473 0.0727422 8.32493e-05 1523 30. 0.179782 0.171209 18.3414 25.6176 2 2459913.5977199 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1841 638 3 2 ZTF_r 2159134951015 0 2.7218 138.394 15.9938 26.1448 5.4845e-06 0.0211281 0.0935979 8.99785e-06 1933 30. 0.087478 0.092103 19.2551 26.1448 1 2459913.6349537 638120210 -46.3296216846868 66.4022043086174 -0.776123901903989 1.01187193298829 -33.9726685366878 105.961953525563 -0.322771289844575 1.05986875329045 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1842 589 13 1 ZTF_r 2160086574915 0 2.2453 147.158 14.1966 26.2124 2.106e-06 0.0133464 0.0854099 3.25267e-06 1897 30. 0.062321 0.07002 19.7343 26.2124 2 2459914.5865741 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1843 589 13 1 ZTF_r 2160090934915 0 1.9995 146.497 13.9542 26.2086 2.1029e-06 0.0133402 0.0832146 3.24959e-06 1902 30. 0.056849 0.064919 19.9145 26.2086 2 2459914.5909375 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1844 589 13 1 ZTF_r 2160095284915 0 1.822 146.831 13.7517 26.1856 2.3749e-06 0.0141724 0.0875458 3.6653e-06 1900 30. 0.050564 0.061318 20.0377 26.1856 2 2459914.5952894 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1845 589 13 1 ZTF_r 2160099644915 0 3.3396 142.222 16.4548 26.1692 3.8277e-06 0.0179879 0.0851764 5.91218e-06 1893 30. 0.102514 0.107499 19.1993 26.1692 2 2459914.5996412 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1846 638 3 2 ZTF_r 2169081531015 0 2.2641 147.646 15.3585 26.2286 5.4484e-06 0.0209055 0.0799017 8.98827e-06 1925 30. 0.068049 0.080147 19.4748 26.2286 2 2459923.5815394 638120210 -14.9411255810723 58.9647594756406 -0.281867877880962 0.985398986902011 -5.14348638062265 105.23689919685 -0.0492044909803001 1.04020165812867 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1847 638 3 2 ZTF_r 2169085921015 0 2.4169 145.255 15.9299 26.2319 1.31583e-05 0.0322882 0.0663268 2.16566e-05 1905 30. 0.076583 0.088707 19.396 26.2319 2 2459923.5859259 638120210 5.97729906958967 57.7290167770379 0.115176963916902 1.07547016362935 -92.6444192752244 99.6730642931678 -0.93574312609675 1.04252100350703 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1848 638 3 2 ZTF_r 2169090301015 0 2.4705 143.941 16.2823 26.2098 9.0576e-06 0.0270714 0.0900035 1.49214e-05 1924 30. 0.078135 0.090986 19.3254 26.2098 2 2459923.5903009 638120210 5.89392003388967 64.7077040649484 0.101321835743607 1.03905506409183 -106.636411506077 111.707753189562 -0.961031001050675 1.04012824950155 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1849 638 3 2 ZTF_r 2169094681015 0 2.1356 144.511 16.8567 26.1969 7.083e-06 0.0239965 0.0840301 1.16677e-05 1929 30. 0.065207 0.078844 19.3772 26.1969 2 2459923.5946875 638120210 -8.43239675908602 69.3794595043703 -0.135199448976047 0.932233694724581 113.28956704171 127.887750612749 0.891817850008153 1.03992896007436 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1850 638 3 2 ZTF_r 2169099071015 0 2.0554 143.583 17.4045 26.1916 4.7292e-06 0.0193915 0.0923787 7.81181e-06 1923 30. 0.06434 0.074018 19.3538 26.1916 2 2459923.5990741 638120210 -13.2065688188573 65.3996788433283 -0.22463073815544 0.927421602680693 -152.539014303884 123.382435337713 -1.24463723642032 1.03543549140449 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1851 638 3 2 ZTF_r 2170084751015 0 1.7903 141.653 13.4873 26.1744 2.1867e-06 0.0132922 0.0738325 3.60892e-06 1929 30. 0.05031 0.055761 19.7221 26.1744 2 2459924.5847569 638120210 41.0146662181604 46.8033820569179 0.974802750501942 0.978466317733142 81.8176875457712 96.7714082544446 0.851168086364828 1.02797598114336 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1852 638 3 2 ZTF_r 2170089141015 0 1.7622 139.719 13.7706 26.1382 2.7595e-06 0.0149041 0.0878476 4.55423e-06 1928 30. 0.053005 0.057009 19.6881 26.1382 2 2459924.5891435 638120210 -55.28812777076 49.6885087713049 -1.23774369180508 0.978212870711477 11.9990164976586 101.374949241047 0.119159917263283 1.03133473008669 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1853 638 3 2 ZTF_r 2170093531015 0 1.7961 138.855 14.0737 26.1331 2.9556e-06 0.0154746 0.083933 4.86576e-06 1928 30. 0.058717 0.063994 19.6467 26.1331 2 2459924.5935301 638120210 -16.9699769652293 52.677146775729 -0.358355282085232 0.957866678304833 2.92614332472168 106.711406328914 0.0276057749561386 1.03125852554835 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1854 638 3 2 ZTF_r 2170097911015 0 1.7296 137.215 14.3118 26.1218 2.9513e-06 0.0153862 0.082947 4.87582e-06 1925 30. 0.05845 0.056333 19.6322 26.1218 2 2459924.5979167 638120210 -54.4537485835043 47.3973034922625 -1.27799439254155 0.995766959964545 -165.747025802431 97.400970539333 -1.71315892062972 1.02843647646494 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1855 638 3 2 ZTF_r 2170102301015 0 1.973 134.298 14.8621 26.1086 4.3038e-06 0.0186134 0.0828442 7.11136e-06 1932 30. 0.060235 0.057592 19.4901 26.1086 2 2459924.6023032 638120210 -42.5463332380463 48.7040572443064 -0.971743842113556 1.13622403824405 -127.254827650364 94.3779289427819 -1.35743491800773 1.0321423983489 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1856 638 3 2 ZTF_r 2174094871015 0 3.9966 127.08 17.4829 26.0582 1.183e-05 0.0310231 0.0996335 1.94594e-05 1926 30. 0.123839 0.121833 18.7501 26.0582 2 2459928.5948727 638120210 -144.034580897044 100.430261930153 -1.59535368199776 0.939683840299354 -101.912603981211 127.723747194341 -0.803288295922331 1.15443486605683 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1857 638 3 2 ZTF_r 2174099291015 0 3.7988 125.388 17.7786 26.0546 1.15813e-05 0.030577 0.0858594 1.90808e-05 1916 30. 0.114272 0.11416 18.767 26.0546 2 2459928.599294 638120210 -36.0725332928598 102.800465913075 -0.390333981062399 0.936350992146539 -60.0305499150358 134.458833995586 -0.449467374710015 1.12869276512411 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1858 638 3 2 ZTF_r 2174103721015 0 2.2662 124.488 17.3274 26.027 5.2089e-06 0.020523 0.0914892 8.58659e-06 1932 30. 0.069718 0.074246 19.1076 26.027 2 2459928.6037269 638120210 -30.6985446033588 67.9711728570413 -0.502397909517778 0.94367283623767 125.97650886817 122.714227213419 1.03349848492202 1.03545748928406 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1859 638 3 2 ZTF_r 2176082301015 0 4.1314 137.861 17.0726 26.1718 1.10885e-05 0.0296076 0.0844841 1.82478e-05 1879 30. 0.128863 0.129197 18.8699 26.1718 2 2459930.5823032 638120210 -99.6378855928356 91.5544700601748 -1.21059743878816 1.03044861600006 -142.071769623633 115.908073737469 -1.23398333312047 1.13347365889329 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1860 638 3 2 ZTF_r 2176086671015 0 3.0866 137.307 16.6529 26.1452 5.7383e-06 0.0215486 0.083778 9.46532e-06 1931 30. 0.097103 0.100036 19.1074 26.1452 2 2459930.5866782 638120210 -53.2333972723371 78.0986524306499 -0.758220363062534 1.03172014883517 -117.176668546373 114.692540473075 -1.02853995267875 1.0807521245132 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1861 638 3 2 ZTF_r 2176091061015 0 3.3477 135.543 17.1039 26.1355 8.47e-06 0.0261361 0.0907964 1.39564e-05 1925 30. 0.110565 0.11112 18.9873 26.1355 2 2459930.5910648 638120210 -161.167310483612 89.2722111727778 -2.00823932813363 0.951600197829536 -195.748866490327 123.695508065359 -1.59316412900302 1.10133087855352 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1862 638 3 2 ZTF_r 2176095431015 0 2.7435 135.786 17.1501 26.1274 5.6852e-06 0.0213724 0.0861267 9.38409e-06 1921 30. 0.110731 0.105234 19.1207 26.1274 2 2459930.5954398 638120210 -111.348554158586 75.4424782621985 -1.64181204257023 1.01753944454408 -232.90876122295 118.936095634688 -1.97145714157599 1.06226014252925 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1863 638 3 2 ZTF_r 2176099811015 0 3.1966 132.487 17.8698 26.0957 1.01534e-05 0.028754 0.0932363 1.67221e-05 1927 30. 0.108545 0.105701 18.9331 26.0957 2 2459930.5998148 638120210 8.88206715156701 88.8336190706793 0.111222204231568 0.980027186342868 8.283122030678 127.091272451306 0.0656135482262817 1.09040358054275 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1864 638 3 2 ZTF_r 2214554781015 0 3.6893 135.944 12.5072 26.1694 2.36101e-05 0.0437657 0.0803405 3.87518e-05 1914 30. 0.16335 0.13738 19.3749 26.1694 1 2459969.0547801 638120210 -69.5253793717424 57.5225679337267 -1.34449720193144 1.04597477403177 -94.2514945703625 77.7012533387518 -1.22116799577701 1.0880601699981 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1865 638 3 2 ZTF_r 2214557381015 0 3.1541 138.675 12.3397 26.1842 9.0545e-06 0.0270229 0.0779457 1.48866e-05 1920 30. 0.139678 0.112651 19.5289 26.1842 1 2459969.0573843 638120210 13.9374007201456 48.6217972708976 0.318864065995775 1.08302886373454 -21.5830044362091 71.7592568381967 -0.302795321053232 1.06362302274078 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1866 638 3 2 ZTF_r 2214559981015 0 3.6264 139.524 12.6518 26.1927 1.37889e-05 0.0335175 0.0756105 2.26135e-05 1913 30. 0.144552 0.12473 19.4118 26.1927 1 2459969.0599884 638120210 -29.351852660625 58.1629779875275 -0.56136287166812 1.03914961770587 -97.2528908985259 79.545173200802 -1.23084645836407 1.08293091080218 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1867 638 3 2 ZTF_r 2214562591015 0 3.1951 140.382 12.6024 26.1932 6.4263e-06 0.0227733 0.0835557 1.05931e-05 1920 30. 0.132181 0.115713 19.4856 26.1932 1 2459969.0625926 638120210 49.7713790493711 57.6476858209552 0.960400986342431 0.968739799905394 179.748945141736 84.6044502847765 2.13888943217525 1.06319997096836 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1868 638 3 2 ZTF_r 2214565181015 0 3.1875 140.93 13.1629 26.196 8.3326e-06 0.0260842 0.081687 1.36849e-05 1925 30. 0.138003 0.115023 19.4451 26.196 1 2459969.0651852 638120210 -8.04958928200419 60.9855460625772 -0.146825539731132 0.886052042847341 77.9759223181569 89.4649749756632 0.877450585133027 1.06522108057658 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1869 638 3 2 ZTF_r 2215552971015 0 2.3892 139.488 11.7922 26.1763 3.051e-06 0.0156783 0.0808783 5.02786e-06 1922 30. 0.082215 0.071411 19.7188 26.1763 1 2459970.0529745 638120210 2.95303928521304 43.8100365971469 0.0749808586858429 1.01282199882792 -36.010250383254 77.355361993748 -0.468652470327289 1.0404508046023 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1870 638 3 2 ZTF_r 2215555551015 0 2.703 139.923 12.1276 26.1871 4.8386e-06 0.0197707 0.0833157 7.98167e-06 1923 30. 0.100272 0.079677 19.6323 26.1871 1 2459970.0555556 638120210 69.7926521255455 48.063163828096 1.61529611104435 1.01283169335328 74.8524952256647 78.6446397729416 0.958191572943895 1.04510335679767 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1871 638 3 2 ZTF_r 2215558131015 0 2.2597 141.971 11.738 26.1961 2.3677e-06 0.0138577 0.0793098 3.89891e-06 1927 30. 0.077191 0.067656 19.7812 26.1961 1 2459970.0581366 638120210 -47.9751762650284 46.7673000652787 -1.1411141267406 1.06032161465676 -99.399105568188 85.2539448375124 -1.17377048597377 1.03825430675745 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1872 638 3 2 ZTF_r 2215560701015 0 2.1867 142.592 11.8331 26.1977 2.4638e-06 0.0141394 0.0816159 4.06407e-06 1931 30. 0.072662 0.065051 19.7898 26.1977 1 2459970.060706 638120210 -41.5721052041418 46.6229176339032 -0.991875974610109 0.950377170772339 -49.9698333736651 86.9837313246446 -0.578342436112459 1.03846667749845 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1873 638 3 2 ZTF_r 2215563281015 0 2.4656 143.756 12.3818 26.2089 4.3013e-06 0.0186668 0.0813043 7.09304e-06 1926 30. 0.073143 0.069956 19.662 26.2089 1 2459970.063287 638120210 10.8407232259079 50.4462981909856 0.239047251687271 0.939502350894992 -58.7979852264742 89.1876421838705 -0.663701737039712 1.03783534625304 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1874 638 3 2 ZTF_r 2217554731015 0 2.9839 141.419 12.562 26.2027 1.4727e-05 0.0346359 0.0796264 2.41717e-05 1928 30. 0.190769 0.142784 19.5263 26.2027 1 2459972.0547338 638120210 -9.78168855264177 55.3606379532435 -0.19654750980912 0.935614054319423 -37.4058845512163 84.7288853155691 -0.444450734782571 1.05082994853235 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1875 638 3 2 ZTF_r 2217557231015 0 3.0082 142.319 12.5467 26.2174 1.408e-05 0.0337425 0.0713192 2.31164e-05 1927 30. 0.149142 0.116341 19.5454 26.2174 1 2459972.0572338 638120210 -17.7775433437549 49.8463399745368 -0.396728382875866 1.05770767875419 -88.01193610004 76.6638232675871 -1.15575636300015 1.04722942685432 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1876 638 3 2 ZTF_r 2217559741015 0 2.9787 142.001 12.525 26.2668 2.45102e-05 0.044577 0.0448168 4.03344e-05 1927 30. 0.138567 0.108765 19.5872 26.2668 1 2459972.0597454 638120210 -12.2855776881711 56.3672090279264 -0.24245092868955 1.11432255069238 -58.4412443088233 88.9055039074341 -0.661768359278544 1.03983370296405 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1877 638 3 2 ZTF_r 2217562251015 0 3.2446 143.765 13.0594 26.2411 1.3482e-05 0.0331585 0.0561168 2.20627e-05 1925 30. 0.146487 0.128118 19.4692 26.2411 1 2459972.0622569 638120210 -91.4511946748872 58.3012658976505 -1.74488255086416 1.13658871353901 -38.1467887199881 85.4654109837554 -0.449347977090857 1.05858550656242 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1878 638 3 2 ZTF_r 2217564761015 33554432 3.7663 143.316 13.8161 26.2248 3.68349e-05 0.054776 0.0778352 6.05249e-05 1908 30. 0.167455 0.127613 19.2817 26.2248 1 2459972.0647685 638120210 -53.3746895431106 66.2549383581699 -0.896131841002853 1.04247435821914 -96.3828049260957 89.3210972755902 -1.08632732492378 1.08319643690752 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1879 638 3 2 ZTF_r 2218552921015 0 3.3155 139.085 12.1399 26.1877 5.1123e-06 0.0203163 0.0790456 8.44215e-06 1928 30. 0.114288 0.102276 19.5448 26.1877 1 2459973.0529282 638120210 54.4492866218467 51.93108048655 1.16632513904386 1.09018866967116 85.6479526463781 74.1028905233629 1.16358209411567 1.07799867390506 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1880 638 3 2 ZTF_r 2218555421015 0 3.513 138.56 12.2951 26.2007 6.2307e-06 0.0223291 0.0746808 1.02932e-05 1922 30. 0.119831 0.11059 19.5161 26.2007 1 2459973.0554282 638120210 -10.4325583548492 56.1800802664651 -0.206568106395879 0.895202152278116 7.42840567881609 77.1199829688036 0.0969714480030516 1.09627953803709 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1881 638 3 2 ZTF_r 2218557931015 0 3.4314 140.184 12.3581 26.1965 4.2569e-06 0.0185867 0.080795 7.02418e-06 1923 30. 0.113409 0.108086 19.5195 26.1965 1 2459973.0579398 638120210 -54.1592321872915 54.7619982760311 -1.10014014468927 1.08921805070143 -83.003112287809 76.0883117639449 -1.09822574699628 1.09328342345137 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1882 638 3 2 ZTF_r 2218560451015 0 3.5369 141.224 12.5723 26.2056 4.313e-06 0.0186201 0.0780795 7.12449e-06 1923 30. 0.125422 0.111539 19.4958 26.2056 1 2459973.0604514 638120210 -47.7951065027661 57.8745764279998 -0.918650697799459 1.01101801593832 7.80382117110167 79.102487340936 0.099319005252259 1.101919734134 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1883 638 3 2 ZTF_r 2218562961015 0 3.5131 140.864 12.8286 26.2082 5.14e-06 0.0204717 0.0701264 8.45381e-06 1927 30. 0.124411 0.112123 19.4738 26.2082 1 2459973.062963 638120210 -46.3434261689652 56.6861707613043 -0.909422758681881 1.08772010497212 -81.6134888868122 77.0622853072908 -1.06619158908224 1.11341803995047 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1884 638 3 2 ZTF_r 2242509131015 0 2.3739 140.643 10.7992 26.1979 3.3975e-06 0.0165012 0.0687504 5.58697e-06 1930 30. 0.079803 0.079704 19.8514 26.1979 1 2459997.0091319 638120210 -38.8200014214119 42.6898646939176 -1.0115458431774 0.943961249641768 -69.7206395077689 76.1203826087807 -0.922094840050472 1.0403762428087 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1885 638 3 2 ZTF_g 2242535241015 0 2.9167 80.3142 7.92965 26.3666 5.8924e-06 0.0218201 -0.134575 9.65225e-06 1931 30. 0.08409 0.079559 20.0317 26.3666 1 2459997.0352431 638120110 -1.29845931907508 34.2700336297324 -0.0421471893324239 0.918745791050679 -32.2501095868845 53.7324394069149 -0.604240497710978 1.04683239288315 null null null null null 2458204.006458 2458319.873067 57
 1886 638 3 2 ZTF_g 2266508641015 0 3.1756 53.3314 8.40359 25.8553 2.64485e-05 0.0462785 -0.0892894 4.35984e-05 1922 30. 0.081501 0.078431 19.4648 25.8553 1 2460021.0086458 638120110 31.2879509542851 35.8005431473117 0.97217020713546 0.901665816916696 22.8717217361556 54.6459046537716 0.421363032488142 1.05230396932593 null null null null null 2458204.006458 2458319.873067 57
 1887 589 13 1 ZTF_g 2266509584915 0 2.4094 68.4899 8.92106 26.0392 1.2003e-05 0.0319478 -0.0152207 1.84926e-05 1889 30. 0.106272 0.092663 19.8537 26.0392 1 2460021.0095833 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1888 638 3 2 ZTF_r 2275479031015 0 1.9604 151.109 10.0426 26.2548 2.5744e-06 0.0144264 0.0843945 4.24627e-06 1929 30. 0.054202 0.06042 20.1886 26.2548 1 2460029.9790394 638120210 11.0113851207391 35.4081194616454 0.345934512121262 1.13928544715075 38.181215173142 67.6704188684537 0.568023199750058 1.0467727981071 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1889 589 13 1 ZTF_g 2275502464915 0 2.1511 79.8003 8.80194 26.2217 5.8274e-06 0.022094 -0.0291024 8.99031e-06 1864 30. 0.095843 0.084569 20.2261 26.2217 1 2460030.0024653 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1890 638 3 2 ZTF_g 2275503401015 0 3.2792 86.6683 7.63645 26.4368 5.116e-06 0.0202957 -0.140105 8.43901e-06 1928 30. 0.088863 0.082838 20.1277 26.4368 1 2460030.0034028 638120110 -5.69286986655881 38.2891381632077 -0.165390464300977 0.931483688183066 -3.91046430198321 57.3919403980233 -0.0685950235650312 1.06071405183693 null null null null null 2458204.006458 2458319.873067 57
