# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:33:03
#
# Requested input R.A. = 267.22 degrees
# Requested input Dec. = -20.35666666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 469 332 4 3 ZTF_i 1265294301515 0 1.5695 574.291 72.4049 26.3111 0.000316806 0.0668826 0.210097 0.000431991 434 60. 0.163117 0.160854 19.7238 26.3111 2 2459019.7943056 332120315 -1150.28332774731 705.978616949523 -1.81245853277883 3.67325523326863 -6223.81966999119 1432.6996803343 -4.3733781332969 1.05513824461301 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 470 332 4 3 ZTF_i 1265334101515 0 1.6944 458.977 53.4203 26.2607 0.000200443 0.0536411 0.213841 0.000274285 444 60. 0.165455 0.167941 19.6028 26.2607 2 2459019.8341088 332120315 6386.16742938784 3092.26328062458 2.29730489608615 2.75101644432543 38671.6533758396 6162.68251205967 6.31739654121565 1.05942882825768 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 471 332 4 3 ZTF_r 1265356071515 0 2.1492 181.925 25.5839 26.1932 0.000264843 0.0597695 0.094946 0.000110342 446 30. 0.190669 0.201881 20.1019 26.1932 2 2459019.8560764 332120215 61.5961393946784 300.863764478118 0.227739524230415 3.48909979335651 420.078941077566 561.39971518926 0.753310316112924 1.06763912644986 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 472 332 4 3 ZTF_r 1266271811515 0 2.0853 170.381 31.0281 26.1692 0.000281052 0.0619443 0.108738 0.00011796 446 30. 0.217017 0.226931 19.9409 26.1692 1 2459020.7718171 332120215 1790.17681401692 828.362585642355 2.40397669969144 1.80867187029655 7567.60766901048 1529.98425791584 4.97951263396722 1.07102272700541 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 473 332 4 3 ZTF_i 1266311591515 0 1.6478 470.916 52.3454 26.2885 0.000481356 0.0827415 0.145718 0.000655723 444 60. 0.161975 0.166747 19.7408 26.2885 2 2459020.8115972 332120315 3578.2962113419 2759.17706768138 1.44261856856482 1.69341714292331 26647.412384128 5565.21000900152 4.82046215619896 1.05637415663556 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 474 332 4 3 ZTF_i 1266354881515 0 1.6805 466.993 53.2055 26.2431 0.000372226 0.0730372 0.243156 0.000509375 445 60. 0.165869 0.167733 19.6578 26.2431 2 2459020.8548843 332120315 4836.92201157323 2493.20591737581 2.15807104186678 2.29344783889355 29691.647309325 4989.19427773402 5.99127245769143 1.06069202800387 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 475 332 4 3 ZTF_i 1268292071515 0 2.1221 556.038 58.6063 26.3389 0.000200558 0.0539988 0.233543 0.000274248 448 60. 0.187596 0.195469 19.5247 26.3389 2 2459022.7920718 332120315 1257.35606841456 750.376396329026 1.86394854258454 5.60383702533432 5790.62554186855 1405.65666130083 4.14726148891954 1.06262291833027 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 476 332 4 3 ZTF_i 1268329181515 0 2.0764 547.59 78.4178 26.3228 0.000205783 0.0538481 0.211846 0.000278721 444 60. 0.184571 0.187096 19.3938 26.3228 2 2459022.8291898 332120315 5422.2558120599 1902.00250220359 3.17120063737758 2.37635004877739 19919.7500893901 3621.74163580431 5.53709037499292 1.05686820498203 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 477 332 4 3 ZTF_g 1268336401515 0 3.0469 305.485 8.53575 26.3676 0.000411668 0.0642963 -0.133732 0.000184061 287 30. 0.267219 0.260647 20.1756 26.3676 2 2459022.8364005 332120115 17.6913634833826 77.1460031458638 0.255095428605162 1.47714101681257 -88.4759581705305 117.894145459668 -0.755523936256337 1.08467980137148 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 478 332 4 3 ZTF_i 1269273431515 0 2.0255 539.614 56.4757 26.317 0.000208822 0.0548849 0.199259 0.000285459 447 60. 0.181953 0.174684 19.5246 26.317 2 2459023.7734375 332120315 2171.90865256338 779.69404208039 3.09864726407617 4.45140656925433 4963.57917004009 1494.3663245952 3.3438983996665 1.06343861031614 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 479 332 4 3 ZTF_r 1270252141515 0 1.6766 147.304 23.3813 26.115 0.000221523 0.0550964 0.0829177 9.21696e-05 459 30. 0.157062 0.154535 20.1406 26.115 1 2459024.7521412 332120215 1836.20399170039 903.867483393694 2.25980500050091 2.08281699123432 10431.4619036708 1803.15579166998 5.824077125382 1.06139111975173 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 480 332 4 3 ZTF_i 1270310941515 0 1.6851 314.597 41.7582 25.9198 0.000212751 0.0557572 0.185465 0.000290781 451 60. 0.138679 0.14172 19.2196 25.9198 2 2459024.8109491 332120315 6733.18562604871 3862.92516939524 1.93891644177169 1.63223456461528 42108.7283919261 7716.46577024679 5.49374990605469 1.06362582503907 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 481 332 4 3 ZTF_i 1270354121515 0 1.6982 143.926 23.5838 24.8691 0.000182894 0.049196 0.222653 0.000246562 434 60. 0.097765 0.102393 18.4519 24.8691 2 2459024.8541204 332120315 1029.48009327565 455.393834410997 2.5146966771245 2.34349832123899 5468.45931015902 901.166676271546 6.10906932446462 1.05491433725114 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 482 332 4 3 ZTF_i 1271290711515 0 1.7365 508.949 53.6066 26.3219 0.000289878 0.0644695 0.186553 0.000395913 445 60. 0.181022 0.176227 19.8295 26.3219 2 2459025.7907176 332120315 2758.99984800006 1546.25393698832 1.98484071134966 2.3091419167843 16594.0025272498 3060.0964155943 5.45922801774231 1.06108744906448 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 483 332 4 3 ZTF_i 1271292341515 0 2.5125 459.948 49.0239 26.2817 0.000299943 0.0659893 0.166823 0.000411132 448 60. 0.210249 0.197133 19.3711 26.2817 2 2459025.7923495 332120315 9310.81371288952 3734.32626148834 2.77351283383123 2.52876191490425 45757.8154843664 6882.62518263467 6.69308523738194 1.06948166852263 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 484 332 4 3 ZTF_i 1271312871515 0 1.7262 446.88 74.3303 26.2108 0.00029026 0.0643954 0.19702 0.000396968 441 60. 0.16996 0.170761 19.3952 26.2108 2 2459025.8128704 332120315 5624.29970581963 3096.16989743709 2.02068432424519 1.91704385054082 33428.6799344954 6180.38545883912 5.4452629599403 1.05716632807605 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 485 332 4 3 ZTF_i 1272353181515 48 1.6103 19.4958 11.8611 22.7547 0.005747 0.166102 0.306913 0.00748749 130 60. 0.064255 0.072518 16.5299 22.7547 2 2459026.8531829 332120315 202.58565210152 141.840553338577 1.58877745306227 1.86859357157772 1432.46875796619 288.981066138172 4.990349495003 1.0441764627378 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 486 332 4 3 ZTF_i 1272354801515 2048 1.6099 193.554 25.7722 25.1124 0.00352207 0.224794 0.177103 0.00481705 447 60. 0.110282 0.116735 18.8022 25.1124 2 2459026.8548032 332120315 -1285.34947868952 743.656942142841 -1.92266398098225 2.1314867070266 -8145.69262958332 1487.97323876767 -5.51122434493304 1.06114267327183 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 487 332 4 3 ZTF_g 1273233511515 0 2.2606 223.111 9.52008 25.9688 0.000371514 0.0596575 -0.0912864 0.000167796 260 30. 0.143172 0.140309 19.9339 25.9688 1 2459027.7335185 332120115 46.5404487029626 45.5105666031485 1.13755688855385 1.12569064818334 -51.9571669821838 79.933222524349 -0.654384995866094 1.0580325845575 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 488 332 4 3 ZTF_i 1273311601515 0 1.9756 414.543 64.1853 26.1036 0.000235632 0.0579424 0.198348 0.000322193 447 60. 0.181592 0.182599 19.2759 26.1036 2 2459027.8116088 332120315 6115.78229470563 2918.20804899551 2.33125922343802 2.23952482104147 34235.3454790814 5635.43747702917 6.11592669444004 1.05975962078477 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 489 332 4 3 ZTF_i 1273352691515 0 1.9896 412.451 65.5392 26.086 0.000262958 0.0618322 0.184679 0.000358735 452 60. 0.184156 0.185205 19.1666 26.086 2 2459027.8526968 332120315 7461.81241936883 3884.30688864747 2.13690686012606 1.85301379662051 40208.0763713525 7415.45631123064 5.45871735738995 1.05870507741002 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 490 332 4 3 ZTF_i 1273354321515 0 2.1492 458.352 49.331 26.139 0.000276127 0.0625236 0.20647 0.000376888 447 60. 0.191795 0.19349 19.4306 26.139 2 2459027.8543287 332120315 1846.59255410064 779.46433879479 2.63529738170391 2.95165446061772 7051.72794751 1450.80311683716 4.8933047210663 1.06341339660709 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 491 332 4 3 ZTF_i 1274290191515 0 1.8938 424.568 68.0481 26.1554 0.000193903 0.0527531 0.204783 0.000265082 441 60. 0.163258 0.162575 19.1898 26.1554 2 2459028.7901968 332120315 8082.80239538627 3889.56301021275 2.31161738079314 1.86431719828848 41926.3606785076 7493.97909638184 5.63235319808744 1.05936786256889 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 492 332 4 3 ZTF_i 1274308351515 0 2.2125 447.881 69.1786 26.1607 0.000210774 0.0550785 0.244165 0.000288871 446 60. 0.187969 0.190172 19.1116 26.1607 2 2459028.8083565 332120315 8255.29490447571 3245.71810102243 2.82928433996685 1.97448493595864 35097.1899805283 5922.13103760057 5.96636098560167 1.06089049998489 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 493 332 4 3 ZTF_i 1275295451515 0 4.1192 496.872 64.7498 26.1551 0.00112329 0.110158 0.275369 0.00148447 352 60. 0.360423 0.349412 18.6182 26.1551 2 2459029.7954514 332120315 6691.08178471639 2148.56572799822 3.46419631504046 1.08060956599825 10183.5321291946 2745.90668105024 3.7336005898322 1.16568036532906 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 494 332 4 3 ZTF_i 1277290911515 0 1.7378 511.076 51.7124 26.1941 0.000184027 0.0516048 0.210722 0.000251318 447 60. 0.149057 0.157062 19.4124 26.1941 2 2459031.7909144 332120315 -699.871033060963 544.574105089133 -1.42960425962476 3.76025838797719 -890.974125622286 1080.5629004858 -0.830099651965848 1.06011859879909 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 495 332 4 3 ZTF_i 1278270021515 0 1.6374 495.21 53.9901 26.3281 0.000307762 0.0656789 0.147473 0.000418791 439 60. 0.141419 0.141162 19.538 26.3281 2 2459032.7700231 332120315 4362.21246420092 1675.08921696832 2.89683442247568 2.52163821362586 23239.9879284026 3386.79429184644 6.90815814841103 1.05718913855311 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 496 332 4 3 ZTF_i 1278312881515 0 1.6828 562.413 73.5615 26.2325 0.000230466 0.0574557 0.201827 0.000313508 446 60. 0.136556 0.135833 19.2846 26.2325 2 2459032.8128819 332120315 -311.85365071659 759.679472962772 -0.456641356907872 2.98349678641205 -2923.09073444926 1517.8166117392 -1.93882310680045 1.05063116736113 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 497 332 4 3 ZTF_r 1278315631515 0 1.8657 158.185 35.2222 26.1503 0.000146591 0.0443804 0.109885 6.10644e-05 444 30. 0.124617 0.124766 19.2122 26.1503 1 2459032.8156366 332120215 1992.51887764492 1176.38408027716 1.88411803683174 1.73271113265603 11091.8684445283 2266.84647418853 4.92603841672568 1.06034666683761 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 498 332 4 3 ZTF_g 1278358321515 0 2.5891 285.417 20.5729 26.2668 0.00060108 0.0539643 -0.110761 0.000325886 90 30. 0.126676 0.1269 19.0336 26.2668 2 2459032.8583218 332120115 -74.5068071144157 120.74230106563 -0.686422175850695 1.06257422911699 -395.154753807425 205.193086438447 -1.93874048445997 1.04498868338129 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 499 332 4 3 ZTF_g 1282217611515 0 2.5255 290.34 21.1329 26.2693 0.000465423 0.0475007 -0.100712 0.000255527 95 30. 0.126363 0.140797 19.0616 26.2693 2 2459036.7176157 332120115 9.84197307700122 108.906404781998 0.100527192168758 1.07659374530426 -444.458636692691 187.944859095535 -2.38076259886022 1.04666533688387 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 500 332 4 3 ZTF_g 1282249431515 0 2.929 301.914 21.7321 26.1971 0.000980313 0.060105 -0.0297003 0.000570732 64 30. 0.149564 0.176174 18.7881 26.1971 1 2459036.7494329 332120115 33.3156011383649 133.455265299284 0.277694157192834 0.979575572818985 -221.723607009561 209.915818668888 -1.06336401741934 1.05342434255479 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 501 332 4 3 ZTF_r 1282291601515 0 1.8949 171.186 35.7686 26.2042 0.000161997 0.046846 0.09339 6.77278e-05 449 30. 0.13384 0.133774 19.2222 26.2042 1 2459036.7916088 332120215 1866.7982513638 1052.60987505517 1.97280766427217 1.66688642857792 9675.87261597727 2038.00115787268 4.77970296391503 1.06200107340887 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 502 332 4 3 ZTF_i 1282326731515 0 1.9451 565.126 56.3301 26.2697 0.000432371 0.0789635 0.141395 0.000592221 450 60. 0.155744 0.151683 19.1264 26.2697 2 2459036.8267361 332120315 -3011.80153741487 1154.07844664685 -2.90299188254097 1.96099564324809 -12165.2943745786 2247.78065508813 -5.4485869448148 1.06381464675015 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 503 332 4 3 ZTF_i 1282333251515 0 1.753 520.428 56.0126 26.2452 0.000166664 0.0487028 0.197919 0.000227514 447 60. 0.140278 0.144521 19.2943 26.2452 2 2459036.8332523 332120315 1966.07622247418 883.14199374524 2.47642178525919 3.42071007277399 10507.1616002482 1744.63705879613 6.06311088304731 1.056827811462 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 504 332 4 3 ZTF_r 1283357811515 0 1.9636 157.92 34.0712 26.1564 0.000151479 0.04538 0.099365 6.32069e-05 449 30. 0.144379 0.154564 19.3143 26.1564 2 2459037.8578125 332120215 2469.28766531163 1419.05187275574 1.93565617311625 1.52593753547632 12870.9346251302 2677.86807760472 4.83878246980288 1.06112553484925 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 505 332 4 3 ZTF_i 1284297681515 0 1.9319 529.401 83.6764 26.2764 0.00018029 0.0507391 0.212154 0.000244644 448 60. 0.177425 0.168503 19.3004 26.2764 2 2459038.7976852 332120315 4876.30830975575 2160.68151435215 2.51047095576105 2.0424773657448 22745.4391372296 4169.67617834262 5.49170487085102 1.06121999715835 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 506 332 4 3 ZTF_g 1285336791515 0 2.6256 285.474 13.3203 26.2247 0.000348126 0.0494333 -0.0878612 0.000171617 153 30. 0.16718 0.168456 19.5497 26.2247 1 2459039.836794 332120115 -1.81941215924356 85.2562045620719 -0.0237388621801609 0.954845447443864 -188.951301981965 136.716178466541 -1.39137812368463 1.06898127147558 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 507 332 4 3 ZTF_i 1286330631515 0 1.7779 526.025 52.9382 26.3251 0.000222246 0.0566119 0.216762 0.000303636 447 60. 0.169808 0.163836 19.7449 26.3251 2 2459040.8306366 332120315 1102.56475600942 726.070462517033 1.68919636262093 3.14441872921226 4570.80291094486 1443.85147571215 3.18702277134229 1.05985962666567 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 508 332 4 3 ZTF_i 1287335351515 2048 1.3493 185.524 31.2135 25.2783 0.00637254 0.291658 -0.202234 0.00860334 417 60. 0.114305 0.114391 18.512 25.2783 2 2459041.8353588 332120315 -490.404151033525 370.702334249478 -1.4715791231438 2.63941514546218 -3119.00430676442 785.221791231378 -3.99888415640882 1.04774492688266 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 509 332 4 3 ZTF_r 1288247411515 0 2.0266 163.594 24.8658 26.2112 0.000242009 0.0562594 0.094655 0.000100817 443 30. 0.186026 0.189182 19.9967 26.2112 1 2459042.747419 332120215 1254.12776398554 768.262824658746 1.81587840879135 1.91710061702125 6900.4856314653 1428.76047375167 4.86222913276048 1.07139706313611 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 510 332 4 3 ZTF_i 1288292341515 0 1.6638 457.61 50.4841 26.2418 0.000237425 0.0575488 0.214983 0.000321631 441 60. 0.165832 0.169799 19.7929 26.2418 2 2459042.7923495 332120315 4630.86830052762 1939.9204187034 2.65542058069992 2.862967644497 23600.9147267363 3909.30198305793 6.0777776565401 1.05399609897837 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 511 332 4 3 ZTF_g 1288294671515 0 2.4596 270.153 9.38545 26.2039 0.000319298 0.0576388 -0.124208 0.00014306 302 30. 0.18211 0.177618 20.0529 26.2039 2 2459042.7946759 332120115 53.4949833586413 60.7301963482233 0.979858067339909 1.39548729276427 -135.531850060888 104.189140153509 -1.30958624543621 1.0630914164617 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 512 332 4 3 ZTF_g 1288313611515 0 1.8928 267.806 9.72269 26.1442 0.000251441 0.0549445 -0.0737989 0.000109714 355 30. 0.125505 0.138071 20.4004 26.1442 1 2459042.8136111 332120115 -28.9060505073914 50.9752090394356 -0.630789626844434 1.14591734136646 -227.546181454148 93.4989850974285 -2.45006635996513 1.05615521459855 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 513 332 4 3 ZTF_r 1289268751515 0 2.0316 155.218 24.7515 26.1815 0.000215044 0.0537411 0.0997071 9.00031e-05 445 30. 0.185448 0.194998 19.9421 26.1815 2 2459043.76875 332120215 2533.22120426254 1205.84227049445 2.33688538150937 2.03537560774448 12098.4740580366 2211.33140960303 5.50797493492331 1.07161276912158 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 514 332 4 3 ZTF_i 1290291421515 0 2.5935 500.261 59.434 26.2471 0.000353764 0.0715923 0.261748 0.000485838 448 60. 0.228279 0.228278 19.1719 26.2471 2 2459044.7914236 332120315 6570.78622560818 2649.29704554539 2.75893509707026 1.67390786434223 21709.0897910718 4392.6531914959 4.97542164315558 1.08494875796252 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 515 332 4 3 ZTF_r 1291210481515 0 2.0524 183.463 25.9295 26.2548 0.000213706 0.0541556 0.10669 8.94765e-05 449 30. 0.188826 0.200462 20.0862 26.2548 2 2459045.7104861 332120215 363.775051734309 456.588093213696 0.886264044321844 2.40352348663271 2598.91323651066 847.566275192578 3.08697637372642 1.07291828071211 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 516 332 4 3 ZTF_g 1291268091515 0 1.9549 312.004 9.04137 26.3327 0.000234401 0.0551313 -0.0770916 9.94231e-05 409 30. 0.152715 0.158558 20.7311 26.3327 1 2459045.7680903 332120115 -14.3655704068725 58.0769768236866 -0.275152634153225 1.62541049583339 -496.573388995604 102.827683245389 -4.86170478185126 1.06885546951629 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 517 332 4 3 ZTF_i 1293233931515 0 1.4272 270.96 25.2236 25.6079 0.000303418 0.0656111 0.182178 0.000413601 440 30. 0.153777 0.151752 19.7608 25.6079 2 2459047.7339352 332120315 991.523261674263 695.724807349797 1.58533197579549 2.31693927366612 6755.84793276388 1438.51995594011 4.72801849512284 1.05816426114763 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 518 332 4 3 ZTF_i 1293234391515 0 1.2851 246.282 37.7848 25.5875 0.000296701 0.0645757 0.191678 0.000403639 433 30. 0.151586 0.150012 19.423 25.5875 2 2459047.7343981 332120315 3151.32544522031 1914.069184661 1.83143042964236 1.87391182512091 21500.9856725863 4047.77820400848 5.34757463408267 1.05206915079032 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 519 332 4 3 ZTF_i 1293236261515 0 1.2137 266.371 25.0308 25.6001 0.000396964 0.0729793 0.160007 0.00053684 419 30. 0.150706 0.153077 19.8029 25.6001 2 2459047.7362616 332120315 2133.62732232598 925.284624056821 2.56506290359121 2.19493504520852 10588.484862793 1949.55336471628 5.46781591644337 1.05606710246238 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 520 332 4 3 ZTF_i 1293237191515 0 1.2685 263.019 25.0371 25.6108 0.00024801 0.0574146 0.188074 0.000334733 427 30. 0.15147 0.150617 19.7901 25.6108 2 2459047.7371991 332120315 1904.42500185227 948.669439509397 2.2330773423224 2.42472752216287 11689.1458255513 1998.34836261163 5.88879952834699 1.05864247233821 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 521 332 4 3 ZTF_i 1293310211515 0 1.6749 559.817 56.8075 26.3452 0.000309675 0.0667906 0.194434 0.000423631 445 60. 0.167248 0.168503 19.8455 26.3452 2 2459047.8102199 332120315 204.945228874104 663.300589389478 0.343702135318228 3.24026167167357 595.02643677815 1320.71425785398 0.453568188957095 1.06067697272143 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 522 332 4 3 ZTF_r 1293315231515 0 2.0571 187.042 26.142 26.2278 0.000216813 0.0546696 0.111995 9.1022e-05 452 30. 0.190303 0.190185 19.9792 26.2278 2 2459047.8152315 332120215 176.739879533259 330.015891266087 0.595736902171934 3.67803807844682 1674.27576433944 611.662476625241 2.75568989819574 1.07021155874921 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
