# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 15:12:21
#
# Requested input R.A. = 264.5711019 degrees
# Requested input Dec. = -26.9946162 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 309 281 3 0 ZTF_r 946247660815 0 1.96 212.505 21.5986 26.2647 0.0002072 0.0437164 0.0677914 0.000118591 267 30. 0.279551 0.272744 20.2397 26.2647 2 2458700.747662 281120208 -9.28054148038261 32.9417372613322 -0.313387462771945 1.6125132808593 77.4052582878323 63.3246531063216 1.23058845699584 1.07836830446298 null null null null null 2458636.845359 2458636.898634 57
 310 281 3 0 ZTF_r 946248110815 0 1.8666 188.473 21.5318 26.2476 0.000254349 0.0491805 0.069184 0.000145187 269 30. 0.272134 0.26877 20.249 26.2476 2 2458700.7481134 281120208 13.7936655523049 34.5088311629501 0.444635611549928 1.79107278265062 -127.875422213376 66.6563591755769 -1.93134866847713 1.07174780920679 null null null null null 2458636.845359 2458636.898634 57
 311 281 3 0 ZTF_r 947213360815 0 1.778 33.5208 17.9422 24.2443 0.00550347 0.15715 0.273345 0.00381969 122 30. 0.088561 0.092058 17.4668 24.2443 2 2458701.7133681 281120208 4.99699087879204 65.4916494344082 0.0848745391845817 0.923102813523483 60.7326050246142 130.2334585471 0.469477224177283 1.05234127521403 null null null null null 2458636.845359 2458636.898634 57
 312 281 3 0 ZTF_r 947213810815 32 1.8774 18.9072 18.6311 23.9683 0.0118946 0.169044 0.269182 0.00923957 71 30. 0.08004 0.084451 17.0764 23.9683 2 2458701.7138194 281120208 35.6146885678305 64.8093775656796 0.611288325504403 0.993144625522989 155.200170008696 124.999466186594 1.24996895466654 1.04583827095831 null null null null null 2458636.845359 2458636.898634 57
 313 281 3 0 ZTF_r 947226680815 0 1.7668 49.6083 18.5611 24.7676 0.00155297 0.0949182 0.0936571 0.00102787 164 30. 0.095645 0.096793 18.0003 24.7676 2 2458701.7266898 281120208 -66.2350346393079 61.9868409147852 -1.18862008683468 0.928698345858178 -85.378819979041 121.926780465803 -0.704962854882977 1.05817010778669 null null null null null 2458636.845359 2458636.898634 57
 314 281 3 0 ZTF_r 947233500815 2096 1.689 13.4751 19.2729 22.9477 0.247662 0.327365 0.553469 0.229187 13 30. 0.066141 0.073593 16.0411 22.9477 2 2458701.7335069 281120208 34.1219372863836 79.5176635312503 0.477336748890843 0.929017111520497 -125.738130818546 159.998586716756 -0.791163140634693 1.04681563966306 null null null null null 2458636.845359 2458636.898634 57
 315 281 3 0 ZTF_r 947236130815 0 1.9317 203.128 21.9057 26.1854 0.000187263 0.0412248 0.0691946 0.000106763 268 30. 0.275729 0.277051 20.0304 26.1854 2 2458701.7361343 281120208 -29.7313339842137 42.3132827486557 -0.781614264310589 1.10888286058691 -45.5530932829834 80.7974340259408 -0.567590995184496 1.07463980185482 null null null null null 2458636.845359 2458636.898634 57
 316 281 3 0 ZTF_r 947238350815 0 1.7714 203.115 21.64 26.1978 0.000161492 0.0387548 0.0617118 9.17762e-05 267 30. 0.263963 0.271388 20.1276 26.1978 2 2458701.7383565 281120208 11.8218753512958 34.611165594877 0.379948690253961 1.35333792924271 160.70334104264 66.7592187958262 2.42342091787223 1.07909027306145 null null null null null 2458636.845359 2458636.898634 57
 317 281 3 0 ZTF_r 947252610815 0 1.873 189.431 21.0118 26.1928 0.000177186 0.0402941 0.0730829 0.000101282 268 30. 0.280386 0.277734 19.9736 26.1928 2 2458701.7526157 281120208 -61.3264470349401 38.9847701780307 -1.74987742024218 1.00705242232683 -86.0236477003052 74.8882241389311 -1.1564304390002 1.0759827521544 null null null null null 2458636.845359 2458636.898634 57
 318 281 3 0 ZTF_r 947257320815 0 1.8967 196.036 20.7481 26.1548 0.000215412 0.0446775 0.0671073 0.000122449 269 30. 0.282333 0.279151 19.9458 26.1548 2 2458701.7573264 281120208 -36.3589191843724 49.183848931097 -0.822324546105965 1.49234325005225 -95.4473609487388 93.3980446198849 -1.02882458414794 1.08032091239679 null null null null null 2458636.845359 2458636.898634 57
 319 281 3 0 ZTF_r 947261350815 0 1.8971 197.685 20.6776 26.1394 0.00020469 0.0435236 0.0836325 0.000116315 268 30. 0.277917 0.278898 19.9749 26.1394 2 2458701.7613542 281120208 40.9720293731426 39.7360042300314 1.14698591097508 1.16095101124369 115.73679924216 76.1770740861371 1.52954539986941 1.07986254008518 null null null null null 2458636.845359 2458636.898634 57
 320 281 3 0 ZTF_r 947262320815 0 2.2675 163.373 20.4044 26.1216 0.000237511 0.0467906 0.0626328 0.000135486 264 30. 0.294558 0.305474 19.6943 26.1216 2 2458701.7623264 281120208 -23.2977094044845 51.9888373950514 -0.498491686046469 1.27402241702073 93.2269160948743 94.9819751147869 0.988132797040183 1.08534705787278 null null null null null 2458636.845359 2458636.898634 57
 321 281 3 0 ZTF_r 947268050815 0 2.0201 138.957 19.8821 25.8983 0.000217441 0.0462279 0.0769736 0.000123181 280 30. 0.256679 0.260646 19.542 25.8983 2 2458701.7680556 281120208 -0.201850233605799 50.6066580446986 -0.00443686688381429 1.07910197218552 -98.8548582300535 95.0649643415059 -1.04686991761051 1.08614789143855 null null null null null 2458636.845359 2458636.898634 57
 322 281 3 0 ZTF_r 947268500815 0 2.0634 139.436 19.4771 25.8366 0.000194149 0.0439119 0.0787462 0.000109183 282 30. 0.247584 0.251274 19.4503 25.8366 2 2458701.7685069 281120208 -10.3416531552396 48.095891232736 -0.23918657077911 1.06267134631638 -50.5079956133481 89.9658751101207 -0.565193967240771 1.0839417324548 null null null null null 2458636.845359 2458636.898634 57
 323 281 3 0 ZTF_r 948168460815 33554432 3.42 122.332 22.5285 25.6832 0.000585756 0.0635284 0.0723336 0.000372406 189 30. 0.244758 0.274256 18.4217 25.6832 1 2458702.6684606 281120208 -1.76709742134474 84.1962388701361 -0.0233465440977871 1.06581391214543 -41.376533516205 126.250213607156 -0.329941674234687 1.07637075146086 null null null null null 2458636.845359 2458636.898634 57
 324 281 3 0 ZTF_r 948252770815 0 1.7735 190.358 22.1189 26.0778 0.000177418 0.0399047 0.068386 0.00010166 270 30. 0.247694 0.247638 19.8766 26.0778 2 2458702.7527778 281120208 -20.6377130392412 41.1088600306337 -0.55844568140831 1.1605462615514 23.6584600743185 80.1550738016859 0.297146519046751 1.07445922279836 null null null null null 2458636.845359 2458636.898634 57
 325 281 3 0 ZTF_r 948253220815 0 1.6115 191.741 22.0148 26.0946 0.000205806 0.0434618 0.0793477 0.000117513 272 30. 0.241307 0.237329 19.9743 26.0946 2 2458702.7532292 281120208 63.5113504964455 36.6560349574144 1.92735033071774 1.51915298458764 166.097565514282 72.4144170879215 2.30915677980814 1.07041060805596 null null null null null 2458636.845359 2458636.898634 57
 326 281 3 0 ZTF_r 949226720815 0 1.7162 212.158 24.4947 26.2122 0.00018378 0.0407051 0.0832679 0.000104589 266 30. 0.237224 0.244643 19.9802 26.2122 2 2458703.7267245 281120208 -31.2059734106603 47.0500309962618 -0.737789756775559 1.29110536253309 38.5205454704537 92.4049730176853 0.419674204688651 1.07036373145978 null null null null null 2458636.845359 2458636.898634 57
 327 281 3 0 ZTF_r 949227170815 0 1.6505 180.643 24.4267 26.1899 0.000132163 0.0345305 0.0742629 7.53778e-05 265 30. 0.234726 0.236058 19.904 26.1899 2 2458703.7271759 281120208 -27.0718030893503 47.7546371719856 -0.630603582698295 1.30386809889044 -129.216035521829 94.708744095947 -1.37354068198512 1.06829335894445 null null null null null 2458636.845359 2458636.898634 57
 328 281 3 0 ZTF_r 949233550815 0 1.7955 208.563 24.451 26.1502 0.000230593 0.0456836 0.0808863 0.000132267 263 30. 0.24555 0.249611 19.8305 26.1502 2 2458703.7335532 281120208 1.58869290399188 46.5335936764156 0.0379776566246689 1.33202979734338 -27.6721052563503 91.0011579367809 -0.30613323070809 1.06930820370545 null null null null null 2458636.845359 2458636.898634 57
 329 281 3 0 ZTF_r 949244650815 0 1.8739 210.552 24.207 26.1899 0.000225221 0.045721 0.0725105 0.000127678 266 30. 0.258867 0.262912 19.7215 26.1899 2 2458703.7446528 281120208 -27.9648212464565 53.2838547629642 -0.583809574094438 1.41230045031745 5.1402794614627 102.786949662959 0.0503458810320744 1.07794520481675 null null null null null 2458636.845359 2458636.898634 57
 330 281 3 0 ZTF_r 949251000815 0 1.8149 182.448 23.9723 26.1783 0.000159787 0.0382808 0.0599465 9.07416e-05 268 30. 0.253744 0.248783 19.7183 26.1783 2 2458703.7510069 281120208 -81.3440229484228 53.7856930301759 -1.6823396445788 1.00181756977342 8.62190865867543 104.733720620348 0.0828766290182377 1.07332721285056 null null null null null 2458636.845359 2458636.898634 57
 331 281 3 0 ZTF_r 949262590815 0 2.0204 190.645 20.5132 26.1284 0.000187953 0.0435233 0.0694547 0.000106266 287 30. 0.269752 0.259072 19.5085 26.1284 2 2458703.7625926 281120208 -18.4642883299883 65.752661905505 -0.312373393087387 1.03382698863951 -6.88561207158512 123.966195063617 -0.0559183659827014 1.07982771325712 null null null null null 2458636.845359 2458636.898634 57
 332 281 3 0 ZTF_r 949263040815 0 2.006 172.923 24.4475 26.1378 0.000185076 0.0431673 0.0631097 0.000104524 287 30. 0.26528 0.26119 19.5414 26.1378 2 2458703.763044 281120208 30.8056535245461 61.2220956524151 0.559728004315921 1.08004469581486 64.8205342220251 115.927383587732 0.562913629462432 1.07891107082089 null null null null null 2458636.845359 2458636.898634 57
 333 281 3 0 ZTF_g 955167550815 0 1.8 194.44 19.7453 26.0163 0.000958043 0.0433783 0.0225705 0.000785515 109 30. 0.050959 0.064404 19.2289 26.0163 1 2458709.6675579 281120108 -81.0659402311469 67.9510264520631 -1.3270803046065 1.02866273385526 107.157526783577 128.411607192649 0.840105043852598 1.04444506143035 null null null null null 2458273.945822 2458608.897974 57
 334 281 3 0 ZTF_r 955253330815 0 2.0894 192.114 38.7082 26.1782 0.000201287 0.0441099 0.0822781 0.000115816 272 30. 0.219871 0.222283 19.091 26.1782 1 2458709.7533333 281120208 -57.8383873155838 93.7367464075556 -0.686374438065592 1.04715825702664 -282.890733912311 173.409728590812 -1.64233011374652 1.07211249338422 null null null null null 2458636.845359 2458636.898634 57
 335 281 3 0 ZTF_r 958231520815 0 3.4374 215.615 25.7818 26.2245 0.000232675 0.0455064 0.0896032 0.000134789 255 30. 0.308073 0.329726 19.1824 26.2245 1 2458712.7315278 281120208 -76.199043704303 87.8789607027492 -0.964538150387989 1.14750907420086 -105.596071057704 143.349155518799 -0.741596741794524 1.08618465347961 null null null null null 2458636.845359 2458636.898634 57
 336 281 3 0 ZTF_r 961188910815 0 1.9967 225.989 23.8699 26.3058 0.000361239 0.0566471 0.0775447 0.000206516 265 30. 0.279366 0.28606 20.2485 26.3058 2 2458715.688912 281120208 53.3368475085742 37.9264075418492 1.56437344983643 1.01754486982439 96.6543898986043 71.7989237917684 1.35524820758844 1.0787150143069 null null null null null 2458636.845359 2458636.898634 57
 337 281 3 0 ZTF_r 961189360815 0 1.9293 225.097 23.8451 26.3332 0.000241869 0.0461657 0.0671605 0.000138776 263 30. 0.274843 0.273167 20.3082 26.3332 2 2458715.6893634 281120208 20.0529973731177 38.7798596040327 0.575211904498662 1.19210307671908 47.1564433147822 73.8039047603163 0.643245703974938 1.08802744209454 null null null null null 2458636.845359 2458636.898634 57
 338 281 3 0 ZTF_r 961200230815 0 2.1877 219.622 23.2974 26.3261 0.00021894 0.0444436 0.0736049 0.00012586 263 30. 0.296283 0.302825 20.1642 26.3261 2 2458715.7002315 281120208 -46.5410003001054 40.2342015627032 -1.28675281522981 1.29344094811302 -22.3699499035418 74.3518405710076 -0.302892472200302 1.08469456333676 null null null null null 2458636.845359 2458636.898634 57
 339 281 3 0 ZTF_r 961212460815 0 2.0374 216.506 22.9313 26.2904 0.000253557 0.0482552 0.0706197 0.000144417 267 30. 0.287053 0.291245 20.0959 26.2904 2 2458715.7124653 281120208 5.86698275402673 37.8050256889184 0.17263151234267 1.18284563588261 -22.4291362194877 71.157666056499 -0.317326283923585 1.07947342753151 null null null null null 2458636.845359 2458636.898634 57
 340 281 3 0 ZTF_r 961214210815 0 1.9976 219.496 22.8406 26.2896 0.000163813 0.0389351 0.0775039 9.33617e-05 266 30. 0.275007 0.278901 20.1394 26.2896 2 2458715.714213 281120208 4.21656738864216 41.9569091725822 0.111791905552711 1.21768716239932 -93.9408852555058 79.5613522031903 -1.18868747078421 1.08000791195437 null null null null null 2458636.845359 2458636.898634 57
 341 281 3 0 ZTF_r 961234270815 0 1.9794 188.702 19.8708 26.246 0.000211384 0.0456951 0.0819755 0.000118816 283 30. 0.263402 0.27379 19.9944 26.246 2 2458715.7342708 281120208 12.8924094764708 46.8547252350161 0.306080383173767 1.25354038046703 93.0772154109455 89.4010031676317 1.04813248724097 1.09320086906809 null null null null null 2458636.845359 2458636.898634 57
 342 281 3 0 ZTF_r 961234730815 0 1.8851 185.611 19.8847 26.2624 0.00020861 0.0451312 0.0736502 0.000117896 282 30. 0.263562 0.263129 20.0346 26.2624 2 2458715.7347338 281120208 -16.5513269524709 44.8117357726083 -0.410861883089515 1.37668148590349 -19.0928207551568 87.3713614308889 -0.219996709295307 1.07865224521318 null null null null null 2458636.845359 2458636.898634 57
 343 281 3 0 ZTF_r 966141220815 0 2.0745 172.713 24.8822 26.1487 0.000313949 0.0530502 0.063182 0.000180009 265 30. 0.271435 0.270829 19.4596 26.1487 1 2458720.6412269 281120208 76.3809897826076 63.8561988282522 1.3305678338389 1.2658747738378 -50.5947402410877 117.798132479294 -0.432396487580382 1.0797365868458 null null null null null 2458636.845359 2458636.898634 57
 344 281 3 0 ZTF_g 966171900815 0 2.3463 171.394 8.28558 25.9805 0.000605436 0.0551936 -0.0844096 0.000412165 179 30. 0.074163 0.119452 19.9295 25.9805 1 2458720.6719097 281120108 -32.574652630358 29.8447022685771 -1.21413601988146 1.06420725737343 -45.1212518592277 51.5582263962293 -0.881045552991886 1.04437799324434 null null null null null 2458273.945822 2458608.897974 57
 345 281 3 0 ZTF_r 969205940815 0 1.6704 191.808 17.0225 26.1517 0.00027236 0.0517735 0.0799671 0.000153591 283 30. 0.259893 0.249352 20.2593 26.1517 2 2458723.7059491 281120208 49.7501906815689 33.8549958112353 1.63465755619569 1.2349228580637 97.4869193278316 66.160399921559 1.48341756480865 1.08393653830249 null null null null null 2458636.845359 2458636.898634 57
 346 281 3 0 ZTF_r 969206400815 0 2.1318 189.164 17.3248 26.3393 0.000271296 0.0519167 0.0493229 0.00015243 281 30. 0.321655 0.291692 19.9118 26.3393 2 2458723.7064005 281120208 -3.2384418771347 53.8372042218518 -0.066912677605877 1.10728617070362 33.1569066517243 100.128345101453 0.333374333630316 1.0890988895286 null null null null null 2458636.845359 2458636.898634 57
 347 281 3 0 ZTF_r 970134690815 0 1.2406 236.833 28.207 26.2484 0.000300365 0.0507964 0.0932348 0.000173493 257 30. 0.190287 0.193599 19.9137 26.2484 1 2458724.6346991 281120208 69.9349717332941 51.7555535927327 1.50311513054903 1.9093591104254 175.739944237574 105.83586229612 1.67167875836055 1.06487574447228 null null null null null 2458636.845359 2458636.898634 57
 348 281 3 0 ZTF_r 970191940815 0 2.3911 244.19 23.3122 26.6436 0.000573617 0.0726371 -0.00739256 0.00032599 263 30. 0.37278 0.333586 19.8577 26.6436 2 2458724.6919444 281120208 43.3312518906351 62.5853463706512 0.770164289159146 1.94432520849374 207.862477810345 111.832147583013 1.87121903746337 1.08105977799211 null null null null null 2458636.845359 2458636.898634 57
 349 281 3 0 ZTF_g 1209476560815 0 3.6258 400.542 11.6556 26.9282 0.000490692 0.0496679 -0.104649 0.000336155 182 60. 0.118173 0.132035 20.0186 26.9282 2 2458963.9765625 281120108 -85.7640970360847 68.9048128558805 -1.38455675591117 0.902635787706144 -124.213360129525 93.2590058540726 -1.34088866926454 1.11006100335238 null null null null null 2458273.945822 2458608.897974 57
 350 281 3 0 ZTF_g 1230479760815 0 3.7525 199.161 10.3298 26.1971 0.000930977 0.0471311 -0.126788 0.000736164 114 30. 0.09863 0.105393 19.3512 26.1971 2 2458984.9797685 281120108 0.15014346824666 54.059417900523 0.00308951195264339 0.990973441423377 9.07616985437854 75.8917814141706 0.120399049940317 1.05308667438418 null null null null null 2458273.945822 2458608.897974 57
 351 281 3 0 ZTF_g 1233402110815 0 2.5857 213.686 6.5873 26.3139 0.000287353 0.0442077 -0.13814 0.000178832 231 30. 0.09192 0.105962 20.4405 26.3139 2 2458987.9021181 281120108 -1.61823491354317 23.4825777978013 -0.0766567845113977 1.05424967482346 19.6043882548753 39.0036835999599 0.506014384183161 1.04557599445254 null null null null null 2458273.945822 2458608.897974 57
 352 281 3 0 ZTF_r 1233487450815 0 2.4391 217.024 21.7184 26.3544 0.000212134 0.0460109 0.05378 0.0001208 284 30. 0.32623 0.319149 19.4831 26.3544 2 2458987.9874537 281120208 -77.0879397144789 83.2652251616562 -1.0298585502042 0.884240839717683 -154.762713261882 145.434935447221 -1.07130414408924 1.09044361148745 null null null null null 2458636.845359 2458636.898634 57
 353 281 3 0 ZTF_g 1237397770815 0 2.6303 210.722 7.63314 26.2833 0.000450274 0.0526694 -0.131896 0.000289284 213 30. 0.076909 0.09923 20.1253 26.2833 2 2458991.8977778 281120108 1.93860774023259 32.554114128354 0.0662428275388972 0.980296963474777 -17.283044924993 53.3906151731081 -0.325889618812727 1.04987404906205 null null null null null 2458273.945822 2458608.897974 57
 354 281 3 0 ZTF_r 1237484760815 0 1.9764 219.384 21.7696 26.3112 0.00016659 0.0411073 0.0795567 9.43369e-05 288 30. 0.277058 0.277863 19.872 26.3112 2 2458991.9847685 281120208 5.48513272215911 56.7446175930059 0.107526935341885 0.924467574412349 78.3351095976669 107.352802413002 0.734612411555069 1.08985264715805 null null null null null 2458636.845359 2458636.898634 57
 355 281 3 0 ZTF_r 1245334200815 0 2.7886 230.145 25.8334 26.4089 0.000303902 0.0527422 0.0285528 0.00017507 267 30. 0.376676 0.368811 19.7877 26.4089 1 2458999.8342014 281120208 38.322077297107 58.2921320222554 0.731297188537074 1.2162463257194 32.9952672879763 96.9256245273279 0.342711150673834 1.09264982005161 null null null null null 2458636.845359 2458636.898634 57
 356 281 3 0 ZTF_r 1255356070815 0 3.371 240.861 29.4102 26.4169 0.000464971 0.0626796 0.0323878 0.000274436 235 30. 0.382676 0.384253 19.0184 26.4169 2 2459009.8560764 281120208 -182.64461581388 118.634467760685 -1.71257968910438 0.979038057962897 -260.5012302714 174.758377690129 -1.50067610212203 1.08155501844247 null null null null null 2458636.845359 2458636.898634 57
 357 281 3 0 ZTF_g 1257293050815 0 2.4255 145.012 6.99648 25.8169 0.000426254 0.0462301 -0.0877949 0.000290861 184 30. 0.080114 0.090653 19.9822 25.8169 1 2459011.7930556 281120108 -59.0827801105854 28.4021601931763 -2.31400530962167 0.86793624787141 -63.4080790507095 47.6486555739195 -1.33970487398671 1.05195333898821 null null null null null 2458273.945822 2458608.897974 57
 358 281 3 0 ZTF_r 1257354370815 0 1.9084 226.698 25.0759 26.2633 0.000217206 0.0444445 0.0835474 0.000125088 266 30. 0.25594 0.261443 19.9958 26.2633 1 2459011.854375 281120208 45.4972082884244 43.2088882412715 1.17129545507017 1.26440154588452 87.3042128213118 83.1232240753632 1.05737250564314 1.07563032219607 null null null null null 2458636.845359 2458636.898634 57
 359 281 3 0 ZTF_g 1260335350815 0 4.2998 221.976 7.52554 26.3483 0.000594106 0.0463378 -0.149594 0.000431327 142 30. 0.117775 0.128321 19.796 26.3483 2 2459014.8353588 281120108 -59.5495307360474 41.8691441442299 -1.58211869036652 0.995447887932534 -32.3565577990524 55.8558061025183 -0.583188809730416 1.05596020984701 null null null null null 2458273.945822 2458608.897974 57
 360 281 3 0 ZTF_g 1261307080815 0 2.8818 203.756 8.08795 26.1265 0.00039002 0.0409517 -0.0352182 0.000275195 163 30. 0.084427 0.108594 19.9131 26.1265 1 2459015.8070833 281120108 -13.698099034887 38.9046596741883 -0.391663844232951 0.969514896183811 -7.25270449866186 57.5560480501196 -0.126859854491502 1.09594476090267 null null null null null 2458273.945822 2458608.897974 57
 361 281 3 0 ZTF_g 1268335920815 0 3.496 220.661 6.83316 26.3123 0.000396453 0.0450812 -0.135476 0.000270385 181 30. 0.115308 0.132821 19.94 26.3123 2 2459022.8359259 281120108 -8.22207887042223 37.9316392985353 -0.241120884141488 0.904213666521185 -33.8248051724047 54.0280659034093 -0.63027644265902 1.06579632356124 null null null null null 2458273.945822 2458608.897974 57
 362 281 3 0 ZTF_g 1273356640815 0 3.5087 167.028 7.34723 26.0025 0.000562077 0.0439924 -0.143408 0.000417295 140 30. 0.112163 0.111764 19.5479 26.0025 1 2459027.8566435 281120108 7.83225643606026 40.9158536856432 0.212936485824617 1.02804113149923 -19.7346365321241 58.0658164334 -0.342155706488447 1.0620995677075 null null null null null 2458273.945822 2458608.897974 57
 363 281 3 0 ZTF_g 1274335630815 0 3.5009 183.228 6.59653 26.0051 0.000600287 0.0494268 -0.0526784 0.000427888 163 30. 0.100906 0.115152 19.798 26.0051 2 2459028.8356366 281120108 -67.9664785198241 38.8209239796163 -1.94752796300154 0.97991999785684 -57.2155353854941 53.2320955140871 -1.0820705957924 1.11007708991215 null null null null null 2458273.945822 2458608.897974 57
 364 281 3 0 ZTF_r 1278314690815 0 2.2443 239.237 32.4067 26.3372 0.000268621 0.0484364 0.068829 0.000156112 255 30. 0.251136 0.235836 19.0781 26.3372 1 2459032.8146991 281120208 96.1954924253507 101.922913534425 1.04987523979646 1.00568023696657 329.668106843748 183.956450923513 1.80416853469716 1.07890710404054 null null null null null 2458636.845359 2458636.898634 57
 365 281 3 0 ZTF_g 1278357850815 0 2.9467 193.98 22.2717 26.1388 0.00363494 0.0584368 -0.110862 0.00338602 62 30. 0.076609 0.088578 18.6527 26.1388 1 2459032.8578588 281120108 -102.72229921841 105.414106634936 -1.08397882894596 1.05030619318275 -260.260741216638 165.048203008414 -1.58749751591935 1.04171785035041 null null null null null 2458273.945822 2458608.897974 57
 366 281 3 0 ZTF_g 1278359250815 0 2.8544 193.844 22.4044 26.0973 0.00401035 0.0572749 -0.0882534 0.00374005 65 30. 0.072668 0.081663 18.6373 26.0973 2 2459032.8592593 281120108 -0.520965166228018 103.699095829844 -0.00558841329288167 1.04815084675212 18.7329448332695 164.63945144088 0.114547953904547 1.0425205748401 null null null null null 2458273.945822 2458608.897974 57
 367 281 3 0 ZTF_g 1282248950815 0 2.6624 214.283 21.6871 26.1965 0.00210853 0.0495056 -0.0479216 0.00187628 84 30. 0.068481 0.107105 18.7974 26.1965 1 2459036.7489583 281120108 -167.939247243645 111.542208638469 -1.67481855469192 0.923146924475582 -227.809704415662 180.119775418325 -1.27328615277953 1.05064130411129 null null null null null 2458273.945822 2458608.897974 56,57
 368 281 3 0 ZTF_g 1282249890815 0 2.8611 212.955 21.7129 26.1812 0.00236248 0.0513226 -0.0589485 0.00210999 72 30. 0.076114 0.103389 18.7289 26.1812 2 2459036.7498958 281120108 76.5924782419585 107.523582727487 0.79238673420121 1.02617610792635 -36.766814171363 167.41589660048 -0.221092748847581 1.05764101724993 null null null null null 2458273.945822 2458608.897974 56,57
 369 281 3 0 ZTF_r 1282292070815 0 2.4238 245.576 32.3169 26.3945 0.000308357 0.0518781 0.0444216 0.000180021 250 30. 0.271544 0.261133 19.0579 26.3945 1 2459036.7920718 281120208 -110.133122471072 106.488409158901 -1.15045706220346 0.973884116333436 -109.378110147079 186.775678618845 -0.589556299975713 1.07980849417427 null null null null null 2458636.845359 2458636.898634 56,57
 370 281 3 0 ZTF_g 1285335390815 0 3.5231 202.384 13.104 26.1686 0.00163328 0.0539726 -0.0855155 0.00137692 97 30. 0.087423 0.102523 19.0712 26.1686 1 2459039.8353935 281120108 10.6405448560597 83.7767273440963 0.14128474655426 0.965207249892936 46.192986634149 117.454330309686 0.395933457150742 1.07750963223497 null null null null null 2458273.945822 2458608.897974 57
 371 281 3 0 ZTF_r 1287250990815 0 1.8889 232.768 23.8823 26.4094 0.000231265 0.0460563 0.0592014 0.000131722 266 30. 0.283161 0.278973 20.3531 26.4094 2 2459041.7509954 281120208 -22.8903035953247 38.1851126821092 -0.666825619883221 1.29376234737151 -120.337771901101 73.0278206341933 -1.65893289251129 1.07805713551279 null null null null null 2458636.845359 2458636.898634 57
