# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:39:06
#
# Requested input R.A. = 10.78625 degrees
# Requested input Dec. = 41.21333333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1081 695 11 3 ZTF_r 1038160494315 0 1.5424 190.253 9.81964 26.231 3.2306e-06 0.0271626 0.100474 6.33052e-06 1473 30. 0.049704 0.054723 20.1657 26.231 1 2458792.6604977 695120243 -68.0071295144163 45.1257532022976 -1.67642751986263 1.06364109826211 -68.2444648517469 91.3731053188571 -0.751907194236329 1.0352348087681 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 1082 695 11 3 ZTF_r 1039124534315 0 1.7398 190.959 10.9266 26.2361 2.0481e-06 0.0216763 0.10114 4.00716e-06 1475 30. 0.047196 0.046712 19.9761 26.2361 1 2458793.624537 695120243 -91.5812083057544 54.9045631059991 -1.85546484481946 1.00148463362449 -147.591731348175 109.716850251099 -1.35426572864995 1.04012024996608 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 1083 695 11 3 ZTF_g 1039169944315 0 1.9917 104.146 9.09013 26.2002 4.511e-06 0.0308187 -0.0472173 9.60978e-06 1404 30. 0.044131 0.038071 20.0384 26.2002 1 2458793.6699421 695120143 7.26451178353652 45.9690789461831 0.17579051218372 0.903034604306079 39.2237313927714 84.9151077077177 0.465028032660042 1.04616284674805 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 1084 1735 1 2 ZTF_g 1039171740215 0 1.96 240.625 15.5668 26.1151 4.9382e-06 0.030271 -0.0489506 9.96176e-06 1199 30. 0.049184 0.042998 20.2905 26.1151 2 2458793.6717477 1735120102 -45.7050250441589 30.4873139308422 -1.66762957868078 1.05345202857813 -30.0548201521928 58.3812212795727 -0.518270094937291 1.03585640665237 1.21186788047132 21.136999797821 0.0790000036358833 1.00399994850159 0.211999997496605 2458305.983704 2458766.705694 0
 1085 1735 1 2 ZTF_g 1039172650215 0 1.8128 220.511 8.23793 26.1096 4.8394e-06 0.0302288 -0.0466694 9.53165e-06 1205 30. 0.046826 0.041449 20.1705 26.1096 3 2458793.6726505 1735120102 -13.6736018119513 31.7135172493843 -0.479615620174911 1.02806045365526 -48.8206959318905 62.9748472034758 -0.780462491144772 1.03052647838879 1.21186788047132 21.136999797821 0.0790000036358833 1.00399994850159 0.211999997496605 2458305.983704 2458766.705694 0
 1086 695 11 3 ZTF_g 1039204764315 0 1.8576 104.922 9.02303 26.2172 3.9143e-06 0.0290125 -0.0498686 8.23441e-06 1429 30. 0.048548 0.039955 20.1177 26.2172 1 2458793.7047685 695120143 -12.4423704124468 38.698699428395 -0.357652740940143 0.970450948335143 -82.6127584288911 74.0797547809179 -1.12269756232307 1.03951681757648 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 1087 1735 1 2 ZTF_g 1041192930215 0 2.0476 222.144 10.4559 26.1345 5.8848e-06 0.0317888 -0.0480034 1.27159e-05 1146 30. 0.044603 0.039363 19.7721 26.1345 2 2458795.6929398 1735120102 -29.9845749638215 46.0184890537745 -0.724803601979429 1.04001627710216 -72.710695071965 87.7914011855018 -0.833799265055659 1.03145247781857 1.21186788047132 21.136999797821 0.0790000036358833 1.00399994850159 0.211999997496605 2458305.983704 2458766.705694 0
 1088 1735 1 2 ZTF_g 1041193390215 0 1.9875 222.368 10.4805 26.1222 5.6601e-06 0.0315694 -0.0428474 1.19979e-05 1163 30. 0.044354 0.040302 19.8006 26.1222 3 2458795.6933912 1735120102 74.9170890274248 43.663355593075 1.90861611502909 1.05857233134578 140.803467248121 84.6423070948941 1.67471553607619 1.03095395496738 1.21186788047132 21.136999797821 0.0790000036358833 1.00399994850159 0.211999997496605 2458305.983704 2458766.705694 0
 1089 695 11 3 ZTF_g 1041194834315 0 1.9248 106.684 11.4258 26.2342 4.4136e-06 0.0300613 -0.0552049 9.5997e-06 1381 30. 0.043481 0.037323 19.8363 26.2342 1 2458795.694838 695120143 21.2245806501687 54.3121227464882 0.434707509113029 0.990122152184545 49.6840908241966 103.819186563149 0.481786822747284 1.04004775605166 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 1090 695 11 3 ZTF_r 1042110024315 0 2.1006 193.638 13.6126 26.2404 3.1634e-06 0.0270489 0.103238 6.17398e-06 1481 30. 0.052638 0.047617 19.5401 26.2404 1 2458796.6100231 695120243 -34.2441040250044 72.2556509177445 -0.527191975327659 1.07514384339883 182.126513829733 131.54007754094 1.39389568416472 1.04754827794208 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 1091 695 11 3 ZTF_g 1042190394315 0 2.2303 107.309 13.1371 26.247 8.1931e-06 0.0380648 -0.0453081 1.9862e-05 1278 30. 0.049783 0.043039 19.5431 26.247 1 2458796.6903935 695120143 -67.346074684194 67.6123553249709 -1.10800322266794 0.930781326169252 9.05939439139516 120.615012465038 0.075615876891745 1.04322364523689 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 1092 695 11 3 ZTF_r 1045269364315 0 1.9462 198.338 19.2984 26.2852 4.0281e-06 0.0303769 0.101805 7.91279e-06 1468 30. 0.0464 0.03787 19.2752 26.2852 1 2458799.7693634 695120243 21.2274557730846 86.1532036009596 0.274082504747752 0.969343652046137 -227.539225318077 167.641701959524 -1.36643634856052 1.03713644452942 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 1093 695 11 3 ZTF_g 1046229464315 0 1.8377 103.862 17.8392 26.1906 8.7886e-06 0.0362698 -0.0171834 2.27739e-05 1147 30. 0.044593 0.038728 19.3545 26.1906 1 2458800.7294676 695120143 51.6666496219091 78.7170824520146 0.730123138726329 1.05732069920218 -50.8793656017631 148.110357360541 -0.345836995935012 1.05071552215543 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 1094 695 11 3 ZTF_r 1046288474315 0 1.5238 194.789 17.6992 26.2597 3.5849e-06 0.028611 0.100671 6.97613e-06 1462 30. 0.068068 0.047093 19.557 26.2597 1 2458800.7884722 695120243 -51.3042961116944 74.957349362813 -0.761367464119055 1.03957005559435 -156.305688255381 153.43504579531 -1.02557023555582 1.03948243152808 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 1095 695 11 3 ZTF_r 1046304274315 0 1.4348 195.699 17.7426 26.2604 2.933e-06 0.0258657 0.104415 5.71306e-06 1461 30. 0.06745 0.052686 19.5757 26.2604 1 2458800.8042708 695120243 41.8208130118382 72.7637323244922 0.63934063042308 1.10483028246703 -35.6171242463687 150.547778428312 -0.238176929621519 1.03919644225128 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 1096 695 11 3 ZTF_g 1047205064315 0 2.165 104.594 14.6767 26.2074 8.4424e-06 0.0363358 -0.0216617 2.16187e-05 1184 30. 0.048289 0.045867 19.4356 26.2074 1 2458801.7050694 695120143 -98.6491278193447 70.439000415185 -1.55788310196744 0.979560083066657 -89.9874633730412 123.490432491828 -0.73360771590361 1.05267405571785 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 1097 695 11 3 ZTF_r 1047303794315 0 1.574 193.876 14.5912 26.266 2.668e-06 0.024649 0.0970409 5.21467e-06 1462 30. 0.047167 0.046248 19.7507 26.266 1 2458801.8037963 695120243 25.8688024865611 66.3755504586586 0.433533827766663 0.881161062765288 -47.5378118102752 136.345753225588 -0.351004564320522 1.03685910444465 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 1098 695 11 3 ZTF_g 1048212664315 0 1.6238 107.554 12.0536 26.2525 4.6868e-06 0.0310193 -0.0483647 1.01564e-05 1389 30. 0.04395 0.045236 19.9343 26.2525 1 2458802.712662 695120143 -4.04086425062184 49.9703274430413 -0.0899532516121438 0.918030071989572 38.6541024349897 100.811242310492 0.386012900416363 1.03627668310353 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 1099 695 11 3 ZTF_r 1049259764315 0 1.8133 149.555 13.9376 25.9799 2.8128e-06 0.0252971 0.0962912 5.51241e-06 1457 30. 0.04776 0.040179 19.4024 25.9799 1 2458803.7597685 695120243 13.1355163292321 62.9529811688919 0.232105615929349 1.04231240929009 -132.269094087999 125.184516259779 -1.0637092990833 1.03887398592749 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 1100 695 11 3 ZTF_r 1049280194315 0 1.6735 189.954 11.0653 26.2312 2.3157e-06 0.0229964 0.0987732 4.51263e-06 1467 30. 0.047067 0.043809 19.9846 26.2312 1 2458803.7801968 695120243 10.2127473360809 50.4302516627372 0.225271501230244 1.0337743539592 -89.305001707639 101.408697645673 -0.886575590847568 1.03725444415403 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 1101 695 11 3 ZTF_g 1052207664315 0 2.4324 105.362 5.48042 26.2104 5.5238e-06 0.0350892 -0.0650489 1.10989e-05 1450 30. 0.085929 0.046957 20.398 26.2104 1 2458806.707662 695120143 37.485321117392 40.7819341323586 1.02246445191643 0.932375081365848 32.2422526687194 68.5142022979908 0.473761716648493 1.05488722742534 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 1102 695 11 3 ZTF_r 1052217494315 0 2.1813 195.701 7.0853 26.2684 2.5175e-06 0.0238581 0.107581 4.92721e-06 1459 30. 0.058008 0.048244 20.3285 26.2684 1 2458806.7175 695120243 -24.6149569853558 49.5850339489034 -0.552208728903 1.01043850312957 -50.2581908141889 88.8979642152704 -0.569154570271157 1.05278936409859 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 1103 695 11 3 ZTF_r 1057153634315 0 2.2549 192.917 7.31122 26.2362 2.1328e-06 0.0220177 0.0981951 4.16089e-06 1457 30. 0.060585 0.04611 20.178 26.2362 1 2458811.6536343 695120243 -82.6183723105794 52.6238460375183 -1.74642061873663 0.982139508029534 -190.411838708454 91.7886671856948 -2.0884307319734 1.05416807140935 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 1104 695 11 3 ZTF_g 1057193444315 0 3.14 87.3333 6.33865 26.0089 8.622e-06 0.0391604 -0.068289 2.05834e-05 1272 30. 0.08507 0.053901 19.8296 26.0089 1 2458811.6934491 695120143 -1.12310278007196 52.0715184033668 -0.0239924203385878 1.04501597455054 71.6305887421662 74.7517589628025 0.964700040229 1.09622093247534 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 1105 695 11 3 ZTF_r 1058241454315 0 1.6028 193.613 7.11168 26.2847 2.6415e-06 0.0244687 0.0952787 5.18658e-06 1451 30. 0.055194 0.052607 20.5415 26.2847 1 2458812.7414583 695120243 -16.1877958100117 40.6083180933649 -0.443432496105332 1.01252250088354 41.3334466732116 81.0093502339538 0.513666998864914 1.03815440840247 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 1106 695 11 3 ZTF_g 1060113464315 0 3.1087 36.9543 7.50153 25.086 2.37515e-05 0.0433184 -0.0593721 7.30594e-05 758 30. 0.067841 0.056239 18.7161 25.086 1 2458814.6134606 695120143 -61.3844452770244 56.5272991310359 -1.20796653022703 0.941675066619264 -48.576892397542 81.9032099436967 -0.597095774345414 1.08669776417093 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 1107 695 11 3 ZTF_r 1060152564315 0 2.7338 186.652 7.17279 26.2061 2.6402e-06 0.024465 0.0869746 5.15034e-06 1457 30. 0.069062 0.052614 20.0038 26.2061 1 2458814.6525694 695120243 -6.30559348525991 58.8822593096813 -0.119123187129626 1.09140985116914 76.6096197769877 94.3268940375155 0.81764157254281 1.05721611777421 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 1108 695 11 3 ZTF_r 1060186894315 0 1.8129 130.021 9.08235 25.8328 2.7002e-06 0.0247735 0.0984123 5.25992e-06 1461 30. 0.044858 0.041391 19.7187 25.8328 1 2458814.6868981 695120243 36.1286593486011 48.4914295592022 0.828784575260948 1.06445930176644 101.011549605736 95.0933001523464 1.06939046222082 1.03692314638116 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 1109 695 11 3 ZTF_r 1065115124315 0 2.2086 78.1463 10.0571 25.2847 1.63928e-05 0.0589747 0.102205 3.20965e-05 1365 30. 0.05136 0.044778 18.8772 25.2847 1 2458819.6151273 695120243 22.4717522113626 54.0049753978264 0.462868861902276 1.02895551069668 91.6108207900631 94.5597757717982 0.975338870953739 1.06171164545524 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 1110 695 11 3 ZTF_r 1065159874315 0 1.8727 175.651 8.13245 26.1591 2.5191e-06 0.0238594 0.0969831 4.91428e-06 1449 30. 0.051258 0.043192 20.1959 26.1591 1 2458819.6598727 695120243 -16.6881125547769 50.1970592182165 -0.369814339171608 0.947729669258979 -156.482642997349 96.4590019730699 -1.63319710321213 1.04997876025 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 1111 695 11 3 ZTF_g 1065186334315 0 2.7063 31.7402 7.54152 24.9215 0.000148442 0.107888 -0.0454026 0.000451718 745 30. 0.061201 0.04721 18.6755 24.9215 1 2458819.686331 695120143 54.0019344388175 44.5527503890981 1.34830951302424 1.13718020055898 89.198386240242 69.2447329699642 1.29683715500127 1.08117969993933 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 1112 695 11 3 ZTF_g 1066159034315 0 2.0498 67.0247 9.1346 25.69 7.11e-06 0.0345224 -0.0288027 1.74217e-05 1217 30. 0.043748 0.038284 19.5277 25.69 1 2458820.6590394 695120143 4.24428781640142 43.9234511117127 0.107488789544457 1.0510918639451 -82.7614360509324 80.5989934070878 -1.03374540502736 1.05237413678795 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 1113 695 11 3 ZTF_g 1074119724315 0 1.7983 88.9978 20.8179 26.0425 1.36516e-05 0.0406172 -0.042868 3.7853e-05 985 30. 0.044139 0.039818 19.0278 26.0425 1 2458828.6197222 695120143 -9.36692111673797 86.2352003242121 -0.12082786102202 0.984876118177192 -156.528684334988 165.578920119546 -0.95170879189256 1.04905366158682 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 1114 695 11 3 ZTF_r 1074191254315 1 1.5224 124.818 28.2491 25.8292 8.9033e-06 0.0392092 0.0936733 1.85784e-05 1154 30. 0.046635 0.053999 18.5848 25.8292 1 2458828.69125 695120243 -28.8714553418455 105.564058743028 -0.304233754898215 1.16180155357467 312.190149746046 219.555059324887 1.43149863789448 1.04430550413774 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 1115 695 11 3 ZTF_r 1074222854315 1 1.8216 87.5918 41.9811 25.3577 4.19142e-05 0.0556244 0.0736472 0.000105575 602 30. 0.051867 0.044021 17.533 25.3577 1 2458828.7228588 695120243 -212.040592478242 165.636789822669 -1.42402300454166 0.876240350495438 -803.782138008588 318.157158785222 -2.54338346508768 1.06147548284584 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 1116 695 11 3 ZTF_g 1076176894315 0 2.1067 122.075 14.5244 26.3744 6.844e-06 0.0353626 -0.0171029 1.61338e-05 1289 30. 0.043474 0.037401 19.6405 26.3744 1 2458830.6768981 695120143 -39.7742977648688 70.6593537677044 -0.626163373517458 1.09327452971728 -71.8588060497638 126.556063028903 -0.571626341018346 1.05003210369853 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 1117 695 11 3 ZTF_r 1076282974315 0 1.7503 217.699 14.269 26.3681 2.6138e-06 0.0244156 0.106051 5.10976e-06 1466 30. 0.045018 0.040403 19.8122 26.3681 1 2458830.7829745 695120243 18.2290227038607 66.6027150838036 0.3044572029756 0.960880900883948 -134.846696701387 129.498505228583 -1.04831246293104 1.04495776385266 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 1118 695 11 3 ZTF_r 1077097314315 0 2.3455 222.528 7.63189 26.4003 2.2394e-06 0.0226198 0.102816 4.37185e-06 1466 30. 0.057482 0.044339 20.3011 26.4003 1 2458831.5973148 695120243 -62.5575726107236 59.4961465939926 -1.1696228689938 0.947986722040315 -135.173989671627 102.252864001158 -1.33086144430876 1.05959328677382 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 1119 695 11 3 ZTF_g 1077120114315 0 2.9663 122.691 9.94297 26.3791 6.4516e-06 0.0340345 -0.0256925 1.54011e-05 1285 30. 0.053371 0.046304 19.7631 26.3791 1 2458831.6201157 695120143 91.389937559008 68.1513084846173 1.49169139041345 0.98064705418499 95.617673513254 101.018156868028 0.952914476270619 1.08764897702401 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 1120 695 11 3 ZTF_r 1081096724315 8 5.3015 110.563 10.8698 25.675 2.29707e-05 0.0464422 0.090404 5.42941e-05 718 30. 0.087386 0.080838 18.4476 25.675 1 2458835.5967245 695120243 -232.426476074573 150.270596985948 -1.72054639135577 0.920613926472664 -176.413478193304 173.452364554896 -1.02392166042026 1.35605974230818 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 1121 695 11 3 ZTF_g 1081137534315 8 5.5124 86.4621 7.06748 26.0236 2.78959e-05 0.0465949 -0.0408353 8.39977e-05 713 30. 0.101435 0.088205 19.2101 26.0236 1 2458835.6375347 695120143 -38.6839047709007 98.604193837339 -0.436405002082339 0.885721975542965 -18.0726672936046 112.665542795998 -0.161490259542623 1.37614857219201 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 1122 695 11 3 ZTF_r 1083081054315 0 2.1508 221.579 7.64343 26.3961 2.2333e-06 0.0225117 0.103617 4.38763e-06 1454 30. 0.054268 0.045019 20.3985 26.3961 1 2458837.5810532 695120243 21.5558261013065 50.943181952818 0.470688301590549 1.1043501910104 -80.5086653698289 91.3601820725206 -0.887157775132455 1.05339924867401 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 1123 695 11 3 ZTF_g 1083141374315 0 2.2838 121.196 5.77466 26.3765 4.1978e-06 0.0306674 -0.0657433 8.28066e-06 1444 30. 0.073953 0.042719 20.5832 26.3765 1 2458837.6413773 695120143 -35.237651157781 40.6338743873575 -0.964658330826938 0.997657930922478 -5.81341998400501 70.5314936303606 -0.0829781619646944 1.05267328911778 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 1124 695 11 3 ZTF_g 1084134614315 0 2.971 80.031 7.42802 25.9213 9.0291e-06 0.0385394 -0.0359597 2.28343e-05 1209 30. 0.062341 0.048914 19.6324 25.9213 1 2458838.6346181 695120143 -8.58226065609302 54.4322099104404 -0.175388266213863 1.10217853021016 60.9113856412838 80.5731862280613 0.761067424521835 1.09432831935395 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 1125 695 11 3 ZTF_g 1085144074315 48 3.2261 6.51428 9.95342 23.3342 0.0033706 0.0727979 -0.15101 0.0122808 57 30. 0.072318 0.068767 16.6204 23.3342 1 2458839.6440741 695120143 -59.412926065628 68.350497532636 -0.966927835387701 1.04799840638886 -56.3294917341119 94.9849222900112 -0.597030273170176 1.13155150117673 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 1126 695 11 3 ZTF_r 1092114874315 0 2.0735 222.01 6.69669 26.4214 2.4684e-06 0.0235721 0.0961841 4.85913e-06 1449 30. 0.062184 0.045831 20.565 26.4214 1 2458846.6148727 695120243 5.53916291817418 48.8838187612573 0.126047377598039 0.985421906890377 13.5333246209079 88.877533739191 0.153294896557875 1.05240260651161 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 1127 695 11 3 ZTF_r 1095080324315 0 1.8444 221.707 9.60819 26.3978 3.3123e-06 0.0274074 0.0985715 6.50593e-06 1459 30. 0.060409 0.053055 20.3159 26.3978 1 2458849.5803241 695120243 126.144908569388 50.1809894984291 2.79630994126287 1.07409523709785 164.121489276052 96.9357900782383 1.70449796525807 1.0455722054566 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 1128 695 11 3 ZTF_g 1095086114315 0 1.8028 121.663 6.99832 26.3906 3.6804e-06 0.028736 -0.0793539 7.27692e-06 1451 30. 0.052915 0.045467 20.579 26.3906 1 2458849.5861111 695120143 12.3979914133758 34.2756487333089 0.402365234061983 0.991607897705152 31.7078878198398 68.3520618504597 0.467015060035123 1.03967496775131 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 1129 695 11 3 ZTF_g 1095089034315 0 2.0167 121.53 6.82094 26.3675 3.6224e-06 0.0286083 -0.0550723 7.13512e-06 1445 30. 0.055956 0.043578 20.521 26.3675 1 2458849.5890394 695120143 38.239296496419 39.5668668364808 1.07506081755189 1.00430641235138 100.030443723129 73.6545720139606 1.36724919802343 1.04863725102868 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 1130 695 11 3 ZTF_r 1095151124315 0 1.7222 220.255 7.96393 26.4377 2.1203e-06 0.0219107 0.0951886 4.17303e-06 1455 30. 0.052914 0.050908 20.5484 26.4377 1 2458849.6511227 695120243 -41.1950068314124 46.8723263517334 -0.977648799889627 1.02995965577113 -46.7930390291455 92.4798103926718 -0.509388942724011 1.03714280961296 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 1131 695 11 3 ZTF_g 1097133134315 0 2.4183 73.6008 11.9031 25.8385 1.11392e-05 0.0389591 -0.0436626 2.9932e-05 1083 30. 0.054903 0.041848 19.1728 25.8385 1 2458851.6331366 695120143 -30.7514103802148 62.33976937847 -0.548724875715228 0.991780535386133 -45.1213449063079 104.492563859848 -0.434722224073585 1.0544958310542 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 1132 695 11 3 ZTF_g 1098109614315 0 1.7611 77.5026 13.3953 25.8511 1.00027e-05 0.0391908 -0.0262023 2.60408e-05 1163 30. 0.04525 0.040731 19.3784 25.8511 1 2458852.6096181 695120143 -39.4629612307447 55.6918717032277 -0.788229451626949 0.988730855094446 21.2236427170356 107.219470394683 0.199278965780963 1.05187344935052 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
