# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 15:06:21
#
# Requested input R.A. = 263.489875 degrees
# Requested input Dec. = -22.03230555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 276 281 15 2 ZTF_r 947233505815 48 2.0758 26.0767 18.6355 23.9073 0.00795556 0.1394 0.0638941 0.00363474 87 30. 0.081291 0.091132 17.0398 23.9073 2 2458701.7335069 281120258 -82.408699093953 73.3495763322473 -1.24977044412955 0.980846451957824 -401.918524762397 137.017854502517 -2.95308571733318 1.06750871716192 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 277 281 15 2 ZTF_r 947236135815 0 2.0812 189.547 34.3544 26.0481 0.000144942 0.0410115 0.134216 7.02369e-05 431 30. 0.186097 0.192898 19.6917 26.0481 2 2458701.7361343 281120258 -34.3813265045148 47.81990596329 -0.799776634434586 1.34233881711886 -126.03693799603 88.6463130085157 -1.43137147748906 1.07720447208883 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 278 281 15 2 ZTF_r 947238355815 0 2.0665 178.546 34.1583 26.0898 0.000184513 0.0460782 0.111278 8.92875e-05 433 30. 0.184688 0.190793 19.7721 26.0898 2 2458701.7383565 281120258 56.608982392835 46.8484713875424 1.34414067734248 3.37679082086207 117.11081653748 87.7124425371435 1.34416008965768 1.07708419573193 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 279 281 15 2 ZTF_r 947252615815 0 2.1289 196.693 39.6441 26.0564 0.000184326 0.0466454 0.110236 8.97718e-05 434 30. 0.185707 0.198971 19.7804 26.0564 2 2458701.7526157 281120258 -36.812967657607 40.0124025587057 -1.02343673373093 2.28095333433826 -114.494695421178 74.5179099563225 -1.54682040666255 1.07452394730711 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 280 281 15 2 ZTF_r 947257325815 0 2.3424 184.259 40.0588 26.084 0.000172096 0.0444804 0.109545 8.35596e-05 432 30. 0.201726 0.217793 19.5666 26.084 2 2458701.7573264 281120258 -45.4918160830708 54.2782165665314 -0.932314645042086 2.19513230717619 -81.1033234421491 98.5975389355939 -0.82810950327208 1.07233028588647 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 281 281 15 2 ZTF_r 947261355815 0 2.0035 183.271 39.773 26.0527 0.000212373 0.0497198 0.0976056 0.000103356 433 30. 0.188971 0.195919 19.7399 26.0527 2 2458701.7613542 281120258 -20.2764019665462 44.5511290365254 -0.506275578660181 2.74532092460441 -69.066878113117 83.7939034743857 -0.829798405706449 1.06811039409334 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 282 281 15 2 ZTF_r 947262325815 0 2.2559 191.097 39.9639 26.0425 0.000160967 0.0431786 0.145415 7.80187e-05 432 30. 0.188336 0.201492 19.664 26.0425 2 2458701.7623264 281120258 -1.84012011357851 47.0513249163189 -0.0435039925953297 1.54336586659267 -122.498686797181 85.9081708841882 -1.43552960366205 1.07164881694772 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 283 281 15 2 ZTF_r 947268055815 0 2.1089 155.092 36.2405 25.9147 0.000154036 0.0423319 0.113265 7.47621e-05 431 30. 0.177562 0.181826 19.4052 25.9147 2 2458701.7680556 281120258 21.1380577075952 55.2860627834248 0.425308652091184 2.15999087382046 3.56158942848825 101.982454956608 0.0351587627472828 1.0748222816247 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 284 281 15 2 ZTF_r 947268505815 0 2.025 172.44 36.7671 25.9533 0.000151056 0.0418395 0.10356 7.33174e-05 432 30. 0.184163 0.183413 19.5578 25.9533 2 2458701.7685069 281120258 9.99993226821739 50.3070599810931 0.221117401621115 1.68432368054111 -98.8021962300645 93.7518822341945 -1.06096680232805 1.06928941673967 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 285 281 15 2 ZTF_r 948253225815 2048 1.9826 59.1841 47.5427 24.9575 0.181596 0.456653 -0.037079 0.0821544 49 30. 0.073895 0.077717 17.0072 24.9575 2 2458702.7532292 281120258 27.0316714216844 78.4157412601232 0.383463868044248 1.13033558286045 -287.502513202054 151.606468191493 -1.90914584728874 1.05630735507267 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 286 281 15 2 ZTF_r 949226725815 0 1.7634 199.637 35.6502 26.1619 0.000226358 0.0512408 0.0894246 0.00010976 435 30. 0.152152 0.159379 19.8331 26.1619 2 2458703.7267245 281120258 3.38311512616607 48.8553037104314 0.0770299933878762 1.76610355489438 104.697713291079 93.5654562777815 1.12651466264369 1.07254981200834 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 287 281 15 2 ZTF_r 949227175815 0 1.8231 196.713 35.8119 26.0969 0.000115003 0.0362567 0.132238 5.59282e-05 432 30. 0.154064 0.160651 19.74 26.0969 2 2458703.7271759 281120258 -16.2275665933037 47.144646777347 -0.382891578972133 1.77703797659991 -78.1134876949256 89.3507124633914 -0.880122657791043 1.0792673777343 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 288 281 15 2 ZTF_r 949233555815 0 2.1024 190.256 35.6789 26.0617 0.000132001 0.0389904 0.138493 6.4027e-05 434 30. 0.163272 0.169975 19.4928 26.0617 2 2458703.7335532 281120258 -45.8432143796075 60.6816109220484 -0.840374296930541 1.34777907487363 -139.008562142498 112.259516945416 -1.24661851942957 1.07823205387249 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 289 281 15 2 ZTF_r 949244655815 0 1.8664 168.378 35.046 26.0802 0.000241627 0.0530091 0.0865461 0.000117235 434 30. 0.159543 0.15954 19.4579 26.0802 2 2458703.7446528 281120258 90.07689259773 60.3159491458547 1.66125396512045 3.33435662211024 98.3382176189878 114.836833351289 0.862097362696228 1.06592076091505 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 290 281 15 2 ZTF_r 949251005815 0 1.9505 177.286 35.0052 26.0815 0.000121848 0.0374795 0.110441 5.896e-05 434 30. 0.16319 0.163119 19.4444 26.0815 2 2458703.7510069 281120258 -125.419616134998 63.9555365820891 -2.1814342186463 1.786510969718 -82.652451973929 120.391063418332 -0.691156956594373 1.06975623242448 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 291 281 15 2 ZTF_r 949262595815 0 1.9457 187.925 40.9915 26.0553 0.000122046 0.0376342 0.122463 5.91977e-05 433 30. 0.167606 0.167571 19.411 26.0553 2 2458703.7625926 281120258 -44.4628998404276 59.8349310657308 -0.826604546661096 1.35584092183777 28.8666764274452 112.778990522919 0.257681816615656 1.065952079415 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 292 281 15 2 ZTF_r 949263045815 0 1.9415 171.416 41.0878 26.0639 0.000175125 0.0450432 0.0959409 8.4872e-05 433 30. 0.165894 0.169423 19.383 26.0639 2 2458703.763044 281120258 0.583256080112671 60.2163583969726 0.0107745610926017 3.87223604023895 -47.7278444463346 113.386474742191 -0.423765659298858 1.06845233403161 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 293 281 15 2 ZTF_g 955167555815 0 2.0326 197.865 23.1338 26.1632 0.000461754 0.0547954 -0.0184899 0.000239103 203 30. 0.105456 0.116713 19.6251 26.1632 1 2458709.6675579 281120158 30.7847740522545 49.5820237649396 0.690663527317776 1.03743602321891 162.624707124229 85.8143971567999 1.9078383034511 1.06943541756089 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 294 281 15 2 ZTF_r 955253335815 0 2.2494 190.75 39.8725 26.1189 0.000148151 0.0409305 0.122771 7.14927e-05 429 30. 0.145548 0.151577 18.9627 26.1189 1 2458709.7533333 281120258 -88.3075296660933 90.309879404425 -1.08772040229631 1.44826582235552 -299.053330564 162.233686010526 -1.85576423340231 1.07159012290957 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 295 281 15 2 ZTF_r 961188915815 0 1.9538 199.925 37.1171 26.1857 0.00015337 0.0420302 0.105436 7.42884e-05 436 30. 0.196966 0.202809 20.003 26.1857 2 2458715.688912 281120258 10.2284745019233 43.5484841439756 0.26127185305087 2.37144178905877 -42.7692516886772 81.8609452148606 -0.525981039511733 1.07992101366519 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 296 281 15 2 ZTF_r 961189365815 0 2.0179 197.707 37.1313 26.1748 0.000225786 0.0511061 0.102901 0.000109636 437 30. 0.19996 0.201068 19.9226 26.1748 2 2458715.6893634 281120258 20.8838709659607 47.951558432906 0.484465746112749 2.30341741343114 -39.553700771711 89.6273648782116 -0.444285038126869 1.06935788742689 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 297 281 15 2 ZTF_r 961212465815 0 2.2414 194.18 36.9955 26.157 0.00015213 0.0421224 0.117972 7.36023e-05 435 30. 0.191369 0.204188 19.7152 26.157 2 2458715.7124653 281120258 -14.5058867706576 53.3873771022718 -0.302245956531432 2.82055851242413 20.660119293327 97.862977486915 0.212534575582749 1.07823843617425 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 298 281 15 2 ZTF_r 961214215815 0 2.0645 202.791 37.0734 26.1804 0.000157181 0.0425972 0.107705 7.61116e-05 433 30. 0.186567 0.196958 19.9208 26.1804 2 2458715.714213 281120258 -39.8452914640109 42.4434095378474 -1.04429102364017 2.3123422945529 -68.5251617839544 79.5914680907538 -0.866759771443046 1.07253369548344 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 299 281 15 2 ZTF_r 961234275815 0 2.0968 206.613 43.4503 26.1812 0.000164088 0.0437501 0.115405 7.9787e-05 432 30. 0.17116 0.184421 19.8221 26.1812 2 2458715.7342708 281120258 -59.9025821502895 46.4950279788236 -1.43315720416478 2.07680161610397 -149.095208706459 87.6391386525266 -1.71269795462496 1.07719140227884 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 300 281 15 2 ZTF_r 961234735815 0 1.862 182.964 43.2622 26.1653 0.000244091 0.0534702 0.0737884 0.0001189 433 30. 0.17608 0.173315 19.6107 26.1653 2 2458715.7347338 281120258 -41.6251684978662 56.7272006914153 -0.816242967589408 3.53620146631925 3.65588540182563 109.070616703026 0.0337442668942555 1.0602487881533 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 301 281 15 2 ZTF_g 961240415815 0 2.2419 179.564 16.1193 26.0578 0.000399676 0.0586952 -0.0153952 0.000198318 332 30. 0.143133 0.146504 19.9506 26.0578 1 2458715.7404167 281120158 98.3599700148503 35.3269610870489 3.09718329950514 1.13597831299921 49.3746602489773 58.4963059346218 0.849749409511017 1.07038754108997 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 302 281 15 2 ZTF_r 966141225815 0 2.997 191.563 36.3031 26.0503 0.000214576 0.0495381 0.165031 0.000103934 435 30. 0.185972 0.213526 19.1136 26.0503 1 2458720.6412269 281120258 14.9198307209612 84.9228661491644 0.195431269696609 1.13041520129452 -20.2177917818206 144.287082041203 -0.141065710698119 1.08600367935502 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 303 281 15 2 ZTF_g 966171905815 0 2.474 173.196 13.2985 26.015 0.00039235 0.063796 -0.000451774 0.000191913 394 30. 0.162408 0.19252 20.2517 26.015 1 2458720.6719097 281120158 52.3031074520133 26.7740796090756 2.17304011109727 1.03731919053045 26.6043760139676 42.822601992144 0.625453773734152 1.08653552746253 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 304 281 15 2 ZTF_r 969205945815 0 1.8519 172.041 34.0516 26.0728 0.000177601 0.0458418 0.0901273 8.55964e-05 439 30. 0.185003 0.187976 19.8649 26.0728 2 2458723.7059491 281120258 -82.5888019257813 42.830232885469 -2.14499128162046 3.79369618725009 -235.233652842552 81.7026418543403 -2.89853497578197 1.07124934376434 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 305 281 15 2 ZTF_r 969206405815 0 1.9198 191.686 33.907 26.108 0.000103016 0.0348602 0.103032 4.95211e-05 439 30. 0.200606 0.184144 19.7832 26.108 2 2458723.7064005 281120258 -17.2970358254037 41.2682075036804 -0.466241449673875 1.96573098596 -33.3782863503738 77.7284424798282 -0.432313963297036 1.06901776348551 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 306 281 15 2 ZTF_r 970134695815 0 1.474 181.25 44.8314 26.1296 0.000162115 0.0433573 0.089385 7.85391e-05 438 30. 0.126029 0.138869 19.4447 26.1296 1 2458724.6346991 281120258 6.57021817728658 64.4665707520083 0.113370489981113 3.76821362257301 68.0935340079365 127.686615812143 0.536878101445586 1.06027790913872 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 307 281 15 2 ZTF_r 970191485815 0 2.1814 207.205 34.929 26.2349 0.000133495 0.0391786 0.090904 6.46195e-05 431 30. 0.227592 0.191045 19.7273 26.2349 2 2458724.6914815 281120258 -88.0489208365777 47.2125056482555 -2.0745398839424 1.90228488818595 -81.6527001623739 87.6751674102064 -0.937581737497529 1.06956086386299 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 308 281 15 2 ZTF_r 970191945815 0 1.8741 182.613 34.7565 26.2178 0.000291487 0.0579846 0.058871 0.000141012 431 30. 0.204489 0.18264 19.7523 26.2178 2 2458724.6919444 281120258 25.9565643628919 51.915161531477 0.556170308074221 4.36839701103901 -69.9168768182236 99.8805680446668 -0.704719370185979 1.07186564650164 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 309 281 15 2 ZTF_g 1209476565815 0 3.547 377.479 20.6228 26.9476 0.000675104 0.0800917 -0.0144619 0.000326646 364 60. 0.315075 0.336489 20.0092 26.9476 2 2458963.9765625 281120158 68.5939809041358 75.7137236393076 1.00778108714063 1.03014722033506 21.5681646038838 103.354163301788 0.210087593375522 1.12310007547135 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 310 281 15 2 ZTF_g 1230479765815 0 2.3898 193.743 13.614 26.1941 0.000261376 0.0514949 -0.038692 0.000128372 393 30. 0.159623 0.160547 20.0503 26.1941 2 2458984.9797685 281120158 111.78878086862 36.0268679444452 3.45164810742774 1.021527070054 225.547565035467 59.28010905981 3.83040187449288 1.072038066184 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 311 281 15 2 ZTF_g 1233402115815 0 2.3094 207.728 11.3149 26.2905 0.000243129 0.053119 -0.0317746 0.00011773 428 30. 0.192347 0.190616 20.6921 26.2905 2 2458987.9021181 281120158 35.3419603157641 25.8466789165743 1.52104018566071 1.00638651455951 20.8163209501293 42.1020756748155 0.497755033059551 1.0796217514957 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 312 281 15 2 ZTF_r 1233487455815 0 2.4078 202.928 40.9557 26.1823 0.00014526 0.0406638 0.141666 7.03146e-05 436 30. 0.189044 0.191983 19.2148 26.1823 2 2458987.9874537 281120258 46.9812555553032 85.316552173446 0.612556459162198 1.83945012987127 8.12039603167476 149.312472800519 0.0547515369133041 1.07541282252847 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 313 281 15 2 ZTF_g 1237397775815 0 2.5422 208.941 14.7704 26.2597 0.000298709 0.0578698 -0.0280379 0.000145148 425 30. 0.184308 0.197418 20.4741 26.2597 2 2458991.8977778 281120158 25.8547856276343 28.8272486066794 0.997682946466569 0.879370069988944 39.97344628132 46.1127303229525 0.872701951501286 1.09236790369655 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 314 281 15 2 ZTF_r 1237484765815 0 2.2695 212.985 39.3458 26.2018 0.000188716 0.0466424 0.154077 9.16336e-05 432 30. 0.172127 0.183772 19.5149 26.2018 2 2458991.9847685 281120258 -28.783641074522 56.9893653013505 -0.561832310348512 2.15071848604754 -279.310189559984 103.227824794028 -2.72398803634411 1.08227561102829 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 315 281 15 2 ZTF_r 1245334205815 0 2.7512 221.139 40.5194 26.2143 0.00022645 0.0497514 0.154321 0.000110017 427 30. 0.25091 0.248495 19.4517 26.2143 1 2458999.8342014 281120258 0.824838550608058 65.8777660393393 0.0139278758849699 1.70914442335156 -116.675091052607 107.996197777364 -1.0876392587995 1.07809509072969 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 316 281 15 2 ZTF_r 1255356075815 0 3.4052 228.634 54.9348 26.2305 0.000366272 0.0618653 0.15333 0.00017532 415 30. 0.256308 0.270438 18.7816 26.2305 2 2459009.8560764 281120258 -54.8696725845242 108.939121444927 -0.560277653711963 1.60395110545458 -59.6941191081385 160.244121557816 -0.375028811357332 1.09894470062106 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 317 281 15 2 ZTF_g 1257293055815 0 2.5434 152.979 9.94623 25.916 0.000295316 0.055788 -0.0212308 0.000144405 394 30. 0.176868 0.187267 20.2275 25.916 1 2459011.7930556 281120158 -40.1821347286785 26.2555745964875 -1.70241830149985 1.01606661222606 -47.5001268437353 42.2873498513271 -1.13083565413931 1.08900468998722 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 318 281 15 2 ZTF_r 1257354375815 0 2.4116 217.236 44.7701 26.2045 0.00017056 0.0438318 0.145508 8.29629e-05 426 30. 0.173278 0.193276 19.6456 26.2045 1 2459011.854375 281120258 40.0996296956645 56.989087598728 0.782714644084474 1.58018748356241 229.213836635222 102.792794623583 2.24488113060618 1.08491741887117 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 319 281 15 2 ZTF_g 1260335355815 0 2.6576 219.785 14.8959 26.3709 0.000254743 0.0535851 -0.0727261 0.000122989 430 30. 0.218462 0.197671 20.3972 26.3709 2 2459014.8353588 281120158 25.211507574627 30.8514679359812 0.909029095848173 1.12076220950041 29.9781333397837 49.6548380367474 0.607796520658901 1.0750600166504 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 320 281 15 2 ZTF_g 1261307085815 0 4.4347 201.806 14.6369 26.2251 0.000516129 0.067599 -0.0296148 0.000253607 334 30. 0.252691 0.275114 19.9472 26.2251 1 2459015.8070833 281120158 51.8447567887947 47.2345353443056 1.22095594853222 0.925560174978758 106.251589224405 68.859878775736 1.5534038353361 1.10999824705556 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 321 281 15 2 ZTF_g 1268335925815 0 2.8674 212.87 14.4356 26.3142 0.000301084 0.058087 -0.0480328 0.000147084 424 30. 0.245356 0.232817 20.1819 26.3142 2 2459022.8359259 281120158 37.2217965734638 37.2675844001742 1.11101747175967 1.05667152183198 21.1242079950522 57.4407203258348 0.370233531728768 1.08564459742031 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 322 281 15 2 ZTF_g 1273356645815 0 2.835 174.158 12.183 26.0377 0.000549898 0.070345 -0.0121507 0.000271171 351 30. 0.204827 0.200228 19.6568 26.0377 1 2459027.8566435 281120158 -13.9391680450277 46.4579502698328 -0.333757942999837 0.916925212630148 -55.80604684886 71.3827538452388 -0.787051504162866 1.08450642547803 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 323 281 15 2 ZTF_g 1274335635815 8 4.4875 185.086 13.8552 26.2124 0.00144083 0.0897839 -0.00103909 0.000738284 153 30. 0.361478 0.400779 19.3749 26.2124 2 2459028.8356366 281120158 -49.1226270994393 62.6291815858775 -0.872488375831179 1.05651624191723 -50.6088522694347 78.5464920255182 -0.648656668011252 1.17029643510698 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 324 281 15 2 ZTF_r 1278314695815 0 2.6847 224.346 54.4339 26.2779 0.000239627 0.0504748 0.129346 0.000115141 423 30. 0.163619 0.180431 18.7386 26.2779 1 2459032.8146991 281120258 -156.527417600214 127.128967026023 -1.36962193630569 1.14244543853941 20.4494434988744 215.114225832409 0.0957034412658288 1.08227394791342 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 325 281 15 2 ZTF_g 1278357855815 0 2.7506 201.527 27.2389 26.2202 0.00071244 0.0529297 -0.0344018 0.000380328 97 30. 0.147254 0.170566 18.9574 26.2202 1 2459032.8578588 281120158 141.358493799391 93.7498800228724 1.67728162620489 1.11212093327386 81.8408808557461 144.88202902975 0.568683945474692 1.081668966122 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 326 281 15 2 ZTF_g 1278359255815 0 2.4855 177.528 27.2237 26.1844 0.00104547 0.0626081 0.00821032 0.000564147 98 30. 0.130587 0.16271 19.0823 26.1844 2 2459032.8592593 281120158 71.603526423674 90.4622479811603 0.880484746975624 1.05620821868359 97.6537007351285 142.724823645962 0.68881783502458 1.09390912171212 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 327 281 15 2 ZTF_g 1282248955815 0 2.6186 214.09 24.9944 26.3416 0.000749639 0.0572975 -0.051287 0.000402333 127 30. 0.152706 0.174442 19.0803 26.3416 1 2459036.7489583 281120158 50.6352546969395 105.744217652466 0.532661332894018 0.908624644637944 176.431056020775 169.39486316554 1.048552039978 1.07239786521742 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 328 281 15 2 ZTF_g 1282249895815 0 2.7578 215.753 25.0172 26.3366 0.00112018 0.0692587 -0.0466678 0.00061206 118 30. 0.16523 0.179644 18.9672 26.3366 2 2459036.7498958 281120158 36.5852315629292 115.449991144498 0.352506155718389 0.98352386762672 50.9059528193843 180.539341682712 0.283865039402653 1.07183885591858 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
