# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:23:32
#
# Requested input R.A. = 254.7571178 degrees
# Requested input Dec. = -15.2580364 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 431 330 11 0 ZTF_r 917270134015 0 1.9704 314.503 7.87104 26.2819 3.042e-06 0.0149575 0.111917 4.16418e-06 2065 30. 0.058921 0.063914 20.6479 26.2819 2 2458671.7701389 330120240 -15.0273255804151 23.7912494975545 -0.702617957911786 1.01913327234008 -101.512357881293 43.6108751568183 -2.34336158319791 1.05877969524187 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 432 330 11 0 ZTF_r 917270594015 0 1.9441 314.258 7.41332 26.2818 3.2627e-06 0.0154655 0.110309 4.46415e-06 2061 30. 0.062017 0.064491 20.561 26.2818 2 2458671.7705903 330120240 5.47986545383737 25.8339569579618 0.23595748846862 1.12510819827957 36.6265117154122 47.5868289001062 0.774861326786921 1.05652142282435 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 433 330 11 0 ZTF_r 918232824015 0 1.903 304.767 8.83426 26.2466 2.6405e-06 0.0139745 0.111206 3.62117e-06 2066 30. 0.052917 0.057761 20.4518 26.2466 2 2458672.7328241 330120240 -2.61010514441721 31.1640600993925 -0.0931662833164322 0.982284765252711 -82.1796120993669 56.832258151742 -1.45574184812709 1.06078859350353 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 434 330 11 0 ZTF_r 918233264015 0 1.7577 306.589 8.73123 26.2532 2.4012e-06 0.0132552 0.0983741 3.29935e-06 2064 30. 0.049401 0.056021 20.5399 26.2532 2 2458672.7332639 330120240 -8.6897105044992 26.1929427134815 -0.36904201787774 1.03050629713893 -19.8374963486434 49.1477487473488 -0.406348277121795 1.05786826191705 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 435 330 11 0 ZTF_r 918242324015 0 1.59 304.89 8.5985 26.2379 2.8782e-06 0.0145912 0.110047 3.9454e-06 2065 30. 0.052014 0.056538 20.6368 26.2379 2 2458672.7423264 330120240 19.0346179148739 23.0802368198813 0.917399932800106 0.981810029904563 38.3593286487965 43.6396331006281 0.884922218415508 1.05471589886599 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 436 330 11 0 ZTF_r 918248704015 0 1.8332 302.961 8.60186 26.2444 2.3957e-06 0.0132978 0.106287 3.28422e-06 2066 30. 0.050704 0.055035 20.5176 26.2444 2 2458672.7487037 330120240 39.0317719691652 26.3805388228386 1.64584679919339 1.03866227414696 -10.9906268778811 49.1458757363425 -0.225138919929068 1.05844526617095 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 437 330 11 0 ZTF_r 918263464015 0 1.7171 304.348 7.81358 26.2437 2.3836e-06 0.0132946 0.100229 3.26669e-06 2069 30. 0.049946 0.052939 20.5265 26.2437 2 2458672.7634606 330120240 13.5705458055804 28.1591353493707 0.536083945255416 0.891569084343987 -6.64509374711099 53.2909797881531 -0.125534356140884 1.05325947221688 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 438 330 11 0 ZTF_r 918267524015 0 1.6263 304.82 7.82724 26.2519 2.7468e-06 0.0142757 0.0951715 3.7634e-06 2073 30. 0.051054 0.056935 20.6395 26.2519 2 2458672.7675231 330120240 30.389980208572 25.7535540223899 1.31264729413064 0.986794065172045 48.1364926805711 49.170930946303 0.985555770364096 1.0524459436089 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 439 330 11 0 ZTF_r 918268594015 0 1.7034 303.545 7.71114 26.2497 2.3971e-06 0.013352 0.10159 3.28456e-06 2073 30. 0.04934 0.053516 20.5551 26.2497 2 2458672.7685995 330120240 -19.122865863399 26.4405834391706 -0.804519816204019 1.03352499020274 -13.7538342719507 50.5541636641932 -0.273893703970127 1.05234043561528 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 440 330 11 0 ZTF_r 918270114015 0 1.8598 305.999 8.57096 26.2463 2.5384e-06 0.0137067 0.104514 3.47871e-06 2068 30. 0.051205 0.054464 20.5188 26.2463 2 2458672.7701157 330120240 28.4083010148146 27.1128133824214 1.16553542359904 0.930764105846002 107.837891759772 50.1893034665739 2.16309409907474 1.05472930568842 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 441 330 11 0 ZTF_r 918273064015 0 1.9039 303.698 7.86691 26.2548 2.509e-06 0.0136321 0.098701 3.43851e-06 2069 30. 0.051667 0.053899 20.5009 26.2548 2 2458672.7730671 330120240 -70.2273828366191 29.3436218119191 -2.66224223033007 0.959054208013824 -160.116352480679 54.6791229430868 -2.94801263536536 1.05563848118692 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 442 330 11 0 ZTF_r 918279304015 0 1.9469 303.849 8.20631 26.2486 2.7641e-06 0.0142873 0.104535 3.79379e-06 2067 30. 0.053944 0.055431 20.4903 26.2486 2 2458672.7793056 330120240 -44.8121298390614 27.9354424735147 -1.78441075485249 0.983144776000939 -1.77920499109743 50.949185714305 -0.0351563624416467 1.05988179087766 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 443 330 11 0 ZTF_r 918281274015 0 2.0059 302.746 7.49267 26.2522 2.3429e-06 0.0131442 0.0970243 3.21176e-06 2067 30. 0.056689 0.055705 20.4224 26.2522 2 2458672.7812731 330120240 14.0402931085667 30.1073243787509 0.518750840883266 1.01998155209359 76.0584474435674 54.512106289834 1.40465505141186 1.0598200489179 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 444 330 11 0 ZTF_r 918296094015 0 1.9525 303.037 7.66021 26.2396 2.7676e-06 0.0143443 0.112817 3.79239e-06 2075 30. 0.053431 0.059927 20.6195 26.2396 2 2458672.7960995 330120240 -20.3145700545672 24.5663008779569 -0.919861981753873 1.00076016294414 -31.4562784785458 44.9222378021646 -0.704954603183347 1.06049397217391 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 445 330 11 0 ZTF_r 918296564015 0 1.912 303.098 8.20528 26.2365 2.5158e-06 0.0136597 0.104874 3.454e-06 2077 30. 0.055245 0.05572 20.4983 26.2365 2 2458672.7965625 330120240 4.67670374134547 26.8441910169141 0.193795790694355 0.982575809487165 15.4525561167534 49.2581810529986 0.315818197885205 1.05494137578791 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 446 330 11 0 ZTF_r 919230694015 0 1.5821 319.299 8.97751 26.2943 3.5579e-06 0.0161204 0.10188 4.86766e-06 2053 30. 0.057485 0.062293 20.4998 26.2943 2 2458673.7306944 330120240 0.251781363833499 30.315207270055 0.00923884840005333 0.943669465535163 25.9245948042716 58.7595694531116 0.444169327392263 1.05168276880326 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 447 330 11 0 ZTF_r 919231144015 0 1.5286 320.046 8.76146 26.2848 2.8631e-06 0.0144877 0.10215 3.91274e-06 2050 30. 0.05358 0.059485 20.5476 26.2848 2 2458673.7311458 330120240 -27.7792263577043 26.8076964272015 -1.15269776432874 1.04636239664522 -11.132293847452 52.8024584335319 -0.212249028160646 1.04711833140089 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 448 330 11 0 ZTF_r 919245704015 0 1.5805 319.412 8.68596 26.2897 2.8946e-06 0.0145936 0.0944753 3.95718e-06 2063 30. 0.053275 0.054948 20.5287 26.2897 2 2458673.745706 330120240 11.2537290325207 27.387051313073 0.457094483078153 0.99242133165739 4.22211250158225 53.6036238324614 0.0792959200945889 1.05059823253622 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 449 330 11 0 ZTF_r 919252564015 0 1.6222 319.7 8.82713 26.3028 2.8886e-06 0.0145608 0.0937236 3.96168e-06 2059 30. 0.055587 0.054457 20.5063 26.3028 2 2458673.7525694 330120240 -39.025545285751 29.8910740440564 -1.45231980806383 0.957462193412819 -157.570806156543 57.6639162871971 -2.75097608375673 1.05361196970776 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 450 330 11 0 ZTF_r 919256974015 0 1.6525 318.549 8.73067 26.2972 2.5372e-06 0.0137618 0.0958961 3.47248e-06 2066 30. 0.050932 0.05435 20.4862 26.2972 2 2458673.7569792 330120240 22.3626018990504 31.1056258031868 0.799720429254629 0.941944758901636 -32.4349957040741 59.79525244837 -0.546087622833937 1.0532910247608 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 451 330 11 0 ZTF_r 919265544015 0 1.715 316.336 8.68434 26.2963 2.3711e-06 0.0132216 0.0994307 3.24818e-06 2068 30. 0.049614 0.056335 20.4555 26.2963 2 2458673.765544 330120240 -34.7797454050321 30.6627722534815 -1.26173974126114 0.985521246347617 -24.5201343747932 58.4174199085854 -0.422567085797353 1.05519488071178 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 452 330 11 0 ZTF_r 919274664015 0 1.7949 316.092 8.90431 26.2844 2.3249e-06 0.0131607 0.0997735 3.18205e-06 2070 30. 0.050291 0.054097 20.3503 26.2844 2 2458673.7746644 330120240 -38.4315591968012 34.8929348890855 -1.22519525313789 0.911451272302413 -40.9025937426217 65.6109723068205 -0.627609584449409 1.05594401517687 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 453 330 11 0 ZTF_r 919277464015 0 1.8922 318.344 8.79367 26.284 2.4633e-06 0.013522 0.109802 3.37226e-06 2069 30. 0.051604 0.056588 20.3261 26.284 2 2458673.7774653 330120240 16.9823297364194 36.1788422429129 0.52215255238375 1.04891618808799 35.736924354573 65.7434337950374 0.547242705764139 1.06091913918695 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 454 330 11 0 ZTF_r 919278564015 0 1.9188 315.39 8.7879 26.2908 2.3911e-06 0.0133351 0.101841 3.27481e-06 2067 30. 0.051719 0.057224 20.35 26.2908 2 2458673.7785648 330120240 -42.1482114564769 33.4318810553397 -1.40240398877792 1.00434628358166 -55.6949088322463 61.5398787356301 -0.911116797751663 1.06023504108576 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 455 330 11 0 ZTF_r 919295774015 0 1.8907 309.033 8.76546 26.2596 2.1395e-06 0.0125424 0.101155 2.92932e-06 2069 30. 0.052398 0.054857 20.2873 26.2596 2 2458673.7957755 330120240 50.6806658951451 31.4858692240086 1.79052927577334 0.978654715458327 85.4517965057535 57.7450303264347 1.48977875300031 1.05663804149807 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 456 330 11 0 ZTF_r 919296224015 0 1.9615 307.282 8.71411 26.2633 2.3242e-06 0.013083 0.101407 3.17742e-06 2068 30. 0.054623 0.055289 20.2518 26.2633 2 2458673.7962269 330120240 12.6888741308664 34.3906264699437 0.410428776826015 1.00831419257738 82.9937414789677 62.5218074941244 1.33637705708873 1.06039945947959 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 457 330 11 0 ZTF_g 919298114015 0 2.2903 198.371 7.55263 26.1372 4.986e-06 0.019253 -0.0439398 6.81497e-06 2053 30. 0.054388 0.060881 20.1131 26.1372 1 2458673.7981134 330120140 21.8517171345187 34.432977936887 0.705936742904469 1.12789354173725 39.6368211889299 59.9337657970573 0.665797934260581 1.0582381504823 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 458 330 11 0 ZTF_r 920232834015 0 1.8093 316.81 10.4553 26.3024 3.3909e-06 0.0158569 0.0817641 4.63954e-06 2062 30. 0.055691 0.058008 20.1952 26.3024 2 2458674.7328356 330120240 -30.0763241124028 39.4210415668538 -0.848694646179151 0.952886170851403 -16.5047788181204 74.1580903830378 -0.224061048056086 1.05659320713839 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 459 330 11 0 ZTF_r 920233284015 0 1.8802 315.995 10.6488 26.2855 3.0578e-06 0.015025 0.0974352 4.18109e-06 2056 30. 0.059616 0.060632 20.1205 26.2855 2 2458674.733287 330120240 -23.52950299733 41.7871504966238 -0.626361128281606 1.01959805439819 -74.0933505537509 77.5921327975058 -0.961339388973238 1.05939098915415 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 460 330 11 0 ZTF_r 920262634015 0 1.942 315.551 10.5853 26.2927 2.6095e-06 0.0138139 0.0989557 3.57876e-06 2051 30. 0.052474 0.05576 20.0685 26.2927 2 2458674.7626389 330120240 6.48542202508357 41.2996559902825 0.174681377917844 0.943228633608343 71.8742929839776 75.8967595407222 0.953378917892824 1.06136247348049 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 461 330 11 0 ZTF_r 920267004015 0 1.7999 315.657 10.4542 26.303 2.7689e-06 0.0143106 0.0879986 3.78943e-06 2062 30. 0.051891 0.054628 20.1986 26.303 2 2458674.7670023 330120240 7.57036507913627 42.8329513846533 0.19660457721494 0.881197901481658 41.9616890128561 81.0888272524237 0.520963304489731 1.05602014820132 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 462 330 11 0 ZTF_r 920270154015 0 2.1644 314.845 10.9861 26.2835 2.7423e-06 0.0142602 0.0962748 3.7488e-06 2064 30. 0.054854 0.061403 19.9792 26.2835 2 2458674.7701505 330120240 -10.8564964300701 47.1621087255048 -0.256065624065029 0.9379445344007 133.08489771138 83.9182457532462 1.5965685525464 1.06846577557262 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 463 330 11 0 ZTF_r 920275034015 0 2.3 313.438 10.6572 26.2867 3.3272e-06 0.0156243 0.0986507 4.55318e-06 2061 30. 0.054207 0.066591 19.9731 26.2867 2 2458674.7750347 330120240 9.67589726266946 50.2478318298682 0.214204565303256 0.966325961007486 -100.756666717105 87.5973906779404 -1.15797134913991 1.07206949885433 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 464 330 11 0 ZTF_r 920275484015 0 2.091 314.752 10.5324 26.2926 4.0259e-06 0.017239 0.0976862 5.50639e-06 2061 30. 0.055759 0.064275 20.099 26.2926 2 2458674.7754861 330120240 -107.671497493239 42.660346585662 -2.80757376065779 1.01301353293297 -82.7640720896993 77.5761816486578 -1.07406024769831 1.06633231178133 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 465 330 11 0 ZTF_r 922272024015 0 1.9817 307.047 18.2422 26.2691 4.4149e-06 0.0180524 0.0925432 6.04209e-06 2064 30. 0.051225 0.062642 19.4179 26.2691 1 2458676.7720255 330120240 -17.4729010733011 76.0389578166203 -0.255613427227317 0.94541817937947 123.015978712581 140.565535797351 0.881044544129695 1.06096451080186 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 466 330 11 0 ZTF_g 922293714015 0 2.1838 197.012 17.4301 26.116 1.353e-05 0.0318478 -0.0300669 1.84246e-05 2051 30. 0.054295 0.067525 19.1907 26.116 1 2458676.7937153 330120140 5.67242167771948 69.6620704118904 0.090578876848725 1.13035478102302 93.9427520732252 124.160162944237 0.761721470645153 1.05441925154317 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 467 330 11 0 ZTF_g 926209564015 0 2.3605 211.503 21.7481 26.1807 1.7215e-05 0.0357701 -0.0221936 2.34628e-05 2023 30. 0.056174 0.067411 18.9398 26.1807 1 2458680.7095602 330120140 -3.40157707890706 99.5992386469393 -0.0379908577335819 1.12950631332936 254.775112915444 171.892534194188 1.49215926777618 1.06254581464726 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 468 330 11 0 ZTF_r 926251674015 0 2.6704 318.635 20.0989 26.2821 6.2537e-06 0.0215347 0.108506 8.5329e-06 2070 30. 0.063118 0.073647 19.0365 26.2821 1 2458680.7516782 330120240 31.5037586251771 95.9037487876933 0.365410976396501 1.05916065692194 -146.675813536431 151.862132120715 -0.972353551984911 1.07921357880539 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 469 330 11 0 ZTF_g 929188504015 0 2.0697 206.54 8.38829 26.1909 4.2774e-06 0.0178709 -0.0533436 5.82581e-06 2051 30. 0.057122 0.063645 20.1574 26.1909 1 2458683.6885069 330120140 -15.9311000033692 31.0844819320732 -0.570107732241499 1.03238393636359 -10.5998227533112 56.7734877801589 -0.187961204897895 1.05336709724038 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 470 330 11 0 ZTF_r 931233814015 0 1.7896 316.903 8.94835 26.2879 4.0757e-06 0.0172344 0.100305 5.56334e-06 2040 30. 0.056468 0.061331 20.4269 26.2879 2 2458685.7338194 330120240 -56.9824053900929 29.3396394208237 -2.1604330232602 1.00627825697186 -52.9015038827234 56.408127932755 -0.944151144646145 1.05437841198034 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 471 330 11 0 ZTF_r 931234274015 0 1.6454 316.526 9.27998 26.2876 3.9515e-06 0.0169664 0.0977033 5.3915e-06 2042 30. 0.050249 0.059339 20.398 26.2876 2 2458685.7342708 330120240 -18.4139343467124 32.5982656192263 -0.628357636236511 0.930941335595016 -31.5769495523407 63.2028794774186 -0.502977433737185 1.05094788175123 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 472 330 11 0 ZTF_r 931240814015 0 1.5849 314.051 9.69523 26.279 3.8277e-06 0.0167038 0.108804 5.22959e-06 2045 30. 0.05443 0.061363 20.377 26.279 2 2458685.7408102 330120240 -18.6730707489625 30.2919404290873 -0.685714684110234 1.06972796598863 -62.2968605732801 58.9444313755074 -1.06399251040269 1.04955848274372 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 473 330 11 0 ZTF_r 931243584015 0 1.7378 314.68 9.78509 26.2807 4.0477e-06 0.0172444 0.109595 5.53082e-06 2049 30. 0.059095 0.059869 20.3521 26.2807 2 2458685.743588 330120240 -11.1557374349667 33.8247209792745 -0.366875628283284 1.00301574836051 -48.7126832415505 65.5585870066548 -0.748044889388541 1.0511360389368 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 474 330 11 0 ZTF_r 931256284015 0 1.739 314.618 10.4732 26.2813 3.1938e-06 0.0152593 0.109566 4.3625e-06 2042 30. 0.050105 0.057116 20.2006 26.2813 2 2458685.7562847 330120240 21.1213692865285 34.8970045451575 0.673269159133041 1.05266369960809 130.456785186231 67.0134900093044 1.95983553642774 1.050758392176 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 475 330 11 0 ZTF_r 931282404015 0 2.0171 307.243 11.33 26.2541 2.9346e-06 0.0148124 0.0984824 4.0064e-06 2068 30. 0.052913 0.056474 19.8863 26.2541 2 2458685.7824074 330120240 46.5921836532863 50.4066778390338 1.02820518834503 0.889846805651815 -5.57158055253763 90.3549517420847 -0.0620785619379263 1.05600398526581 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 476 330 11 0 ZTF_r 931282854015 0 1.9212 304.669 11.5833 26.2582 2.6577e-06 0.0140197 0.0959304 3.63511e-06 2064 30. 0.050709 0.052778 19.9534 26.2582 2 2458685.7828588 330120240 12.2719303073236 49.0308009087328 0.278418887576641 0.904047643977086 -49.6822964298033 90.6117799069158 -0.551991248887353 1.05516767424706 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 477 330 11 0 ZTF_g 932282744015 0 1.9804 193.888 9.17564 26.1176 4.5301e-06 0.0184545 -0.047572 6.16743e-06 2056 30. 0.053806 0.054958 20.0513 26.1176 1 2458686.7827431 330120140 -29.7871224913769 33.3787098141856 -0.992690364697025 1.00604930783044 -116.122824645829 63.1149551262896 -1.85225384882259 1.04455821725653 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 478 330 11 0 ZTF_r 932294754015 0 2.3837 296.949 10.5429 26.224 6.0299e-06 0.0211188 0.100461 8.26139e-06 2069 30. 0.063404 0.077615 19.9766 26.224 1 2458686.7947569 330120240 -33.8308390826973 43.5504684651 -0.8641213580743 0.953467107515328 78.4529103712475 78.1873204474921 1.01015477681474 1.06405776019682 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 479 330 11 0 ZTF_r 938167924015 0 2.558 247.218 11.9068 26.0453 7.8009e-06 0.0240413 0.0569659 1.0661e-05 2057 30. 0.066416 0.073965 19.4065 26.0453 1 2458692.6679282 330120240 -3.41179002836472 59.3643599943344 -0.0639309718744962 0.963543946764888 8.8315509533891 95.3756232691309 0.0932212199766594 1.0776644936547 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 480 330 11 0 ZTF_g 938215494015 0 1.8857 202.568 7.25245 26.1613 3.8034e-06 0.0169362 -0.0436087 5.17207e-06 2056 30. 0.051381 0.057922 20.3959 26.1613 1 2458692.7154977 330120140 -6.51794672548006 25.7990094827684 -0.281036401134345 0.938668350656491 76.3538239953828 48.1847934648817 1.59527655647264 1.05057665487258 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 481 330 11 0 ZTF_r 940260594015 0 2.0293 307.424 8.41434 26.2602 2.5028e-06 0.0136455 0.105065 3.42598e-06 2077 30. 0.06209 0.062678 20.2829 26.2602 2 2458694.7605903 330120240 -46.3977753553537 31.5448194645484 -1.63615299892953 1.05013245043567 -78.4998950920705 57.2310820490524 -1.3808684646966 1.05947100812052 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 482 330 11 0 ZTF_r 940261044015 0 1.9213 307.507 8.50747 26.2551 3.0473e-06 0.0150257 0.0992431 4.16389e-06 2075 30. 0.070377 0.063199 20.3064 26.2551 2 2458694.7610417 330120240 -33.8024128306336 32.274889186485 -1.16503170079624 1.09128303070883 -47.9521689921035 59.7031975520818 -0.808585328567643 1.05517834721709 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
