# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:30:05
#
# Requested input R.A. = 269.23833333333334 degrees
# Requested input Dec. = -25.10777777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 54 282 8 1 ZTF_r 553268472915 0 1.7798 330.082 11.8589 25.953 7.5179e-06 0.0221048 0.123961 7.99862e-06 1720 30. 0.053368 0.069597 20.1681 25.953 3 2458307.7684722 282120229 5.91873062821122 30.5234473231291 0.215699825952216 1.32739984340497 -59.1791263753544 53.406676430535 -1.11554781495998 1.07910050936358 null null null null null 2458246.931736 2458307.797708 57
 55 282 8 1 ZTF_r 553268922915 0 1.864 327.955 12.1816 25.9449 7.2509e-06 0.0216937 0.12348 7.70878e-06 1718 30. 0.055279 0.075448 20.0785 25.9449 3 2458307.7689236 282120229 24.8851990945849 30.1891627864641 0.916948303950046 1.2848081650264 14.5551379650787 52.6638124608085 0.278239781208523 1.08063577971225 null null null null null 2458246.931736 2458307.797708 57
 56 282 8 1 ZTF_r 553269372915 0 1.962 329.02 12.2864 25.9485 7.0728e-06 0.0215008 0.123627 7.50785e-06 1717 30. 0.056749 0.072262 20.057 25.9485 3 2458307.769375 282120229 -4.56119039366076 31.4512361457697 -0.161322625935043 1.11209820760449 -73.1514762474746 54.534898634587 -1.35040419057565 1.08256377691969 null null null null null 2458246.931736 2458307.797708 57
 57 282 8 1 ZTF_r 553269832915 0 1.8663 324.951 11.9118 25.903 2.90452e-05 0.0430108 0.140607 3.08118e-05 1701 30. 0.05401 0.066987 20.0133 25.903 3 2458307.769838 282120229 -63.5288172141343 30.0236405295828 -2.35376022200419 2.10909224221643 -56.5667662847934 53.1674489126377 -1.07110173376682 1.07701343932788 null null null null null 2458246.931736 2458307.797708 57
 58 282 8 1 ZTF_r 553270302915 0 1.834 330.424 12.1745 25.8477 0.000200693 0.114776 0.176404 0.000213538 1715 30. 0.051885 0.062769 20.0357 25.8477 3 2458307.7703009 282120229 52.9715323586692 33.3638993495452 1.76612132766303 10.6382694818054 117.968178901193 58.8825087368564 2.01694363778091 1.078644442052 null null null null null 2458246.931736 2458307.797708 57
 59 282 8 1 ZTF_r 553270752915 0 1.8387 332.043 11.8948 25.9579 6.8138e-06 0.0212262 0.124006 7.23067e-06 1724 30. 0.054676 0.0636 20.1207 25.9579 3 2458307.7707523 282120229 20.7825583613735 30.6929030941534 0.753209591307854 1.27521567881771 -69.8197565349955 53.7162634407332 -1.30854218275784 1.07982973912626 null null null null null 2458246.931736 2458307.797708 57
 60 282 8 1 ZTF_r 553271212915 0 1.809 336.094 11.8921 25.9519 9.0915e-06 0.0241238 0.128983 9.63046e-06 1701 30. 0.053106 0.05864 20.1418 25.9519 3 2458307.7712153 282120229 -63.8665348818436 27.7118945967035 -2.56366890899036 2.13370951237163 -116.787202485481 49.542691515726 -2.37318093580444 1.07663242197543 null null null null null 2458246.931736 2458307.797708 57
 61 282 8 1 ZTF_r 553271662915 0 1.7485 334.685 11.7674 25.9525 8.1033e-06 0.0227876 0.123325 8.58634e-06 1701 30. 0.052031 0.062198 20.1743 25.9525 3 2458307.7716667 282120229 -31.7917225394847 27.4354331525565 -1.28901223423808 2.03632546057217 -90.5575400794165 48.9686780886241 -1.86175028366245 1.07463952214976 null null null null null 2458246.931736 2458307.797708 57
 62 282 8 1 ZTF_r 553272122915 0 1.6242 331.518 11.6117 25.9616 7.8927e-06 0.0227789 0.120904 8.38786e-06 1722 30. 0.056946 0.065561 20.2337 25.9616 3 2458307.7721296 282120229 -34.3293332636446 24.6133787303821 -1.55148983852891 2.03597549211188 8.62287489013033 44.4721867555872 0.195199541150089 1.07426543250809 null null null null null 2458246.931736 2458307.797708 57
 63 282 8 1 ZTF_r 553272582915 0 1.6842 335.012 11.7533 25.9492 7.6598e-06 0.022322 0.129179 8.12344e-06 1706 30. 0.052508 0.065369 20.1933 25.9492 3 2458307.772581 282120229 52.2523695038751 27.71327058073 2.09736013179799 2.30806649545358 153.184338690165 49.5338412182579 3.1133471629058 1.0742727840857 null null null null null 2458246.931736 2458307.797708 57
 64 282 8 1 ZTF_r 553273042915 0 1.7156 334.701 11.7858 25.9594 6.9779e-06 0.0213049 0.11835 7.39871e-06 1702 30. 0.056211 0.067591 20.1987 25.9594 3 2458307.773044 282120229 -24.8497356591141 26.7482259913811 -1.03343125107771 1.1529626722261 -41.7351320892218 47.8697903672818 -0.877718917979367 1.07677573208538 null null null null null 2458246.931736 2458307.797708 57
 65 282 8 1 ZTF_r 553273492915 0 1.7625 335.907 11.8871 25.9654 7.1321e-06 0.0214625 0.116627 7.56704e-06 1707 30. 0.052643 0.064734 20.1564 25.9654 3 2458307.7734954 282120229 -19.9695081627058 28.4695265618656 -0.780264637505527 1.17822941548611 -66.8964425404985 50.5106664046997 -1.33332222129667 1.07690017402081 null null null null null 2458246.931736 2458307.797708 57
 66 282 8 1 ZTF_r 553273952915 0 1.7186 335.217 12.045 25.9498 8.5766e-06 0.0235183 0.129214 9.09424e-06 1705 30. 0.058117 0.065507 20.1345 25.9498 3 2458307.7739583 282120229 -7.07595706682801 27.6877708277438 -0.28428372579802 3.26363872908836 -62.2118166788522 48.8913633385099 -1.28102005276264 1.07738135488536 null null null null null 2458246.931736 2458307.797708 57
 67 282 8 1 ZTF_r 553274402915 0 1.8331 335.656 12.0945 25.9494 9.1523e-06 0.0242594 0.13086 9.70984e-06 1706 30. 0.053445 0.064213 20.1003 25.9494 3 2458307.7744097 282120229 -4.66847551059195 30.8807328295536 -0.16816758522781 1.71672482135256 -27.0191882135586 54.3009129795038 -0.500933824280095 1.07940791603627 null null null null null 2458246.931736 2458307.797708 57
 68 282 8 1 ZTF_r 553274862915 0 1.8155 332.209 12.0194 25.9572 7.5612e-06 0.0222372 0.126033 8.04027e-06 1723 30. 0.059122 0.066742 20.0953 25.9572 3 2458307.7748611 282120229 28.9238212059757 31.1922233916991 1.03148789774035 2.20273196495786 150.680295915823 55.1997834634145 2.74811107689824 1.07651816523859 null null null null null 2458246.931736 2458307.797708 57
 69 282 8 1 ZTF_r 553275322915 0 1.7549 336.616 12.0642 25.9531 9.0469e-06 0.0241903 0.129279 9.58125e-06 1703 30. 0.055147 0.065266 20.1285 25.9531 3 2458307.7753241 282120229 60.7813050676795 30.6916668641225 2.20294850946937 1.5662257464147 46.8471683419625 53.5727767919842 0.880347996506126 1.07886980981656 null null null null null 2458246.931736 2458307.797708 57
 70 282 8 1 ZTF_r 553275782915 0 1.7011 336.107 11.9591 25.9649 7.6449e-06 0.0222367 0.117612 8.10059e-06 1704 30. 0.060423 0.065567 20.18 25.9649 3 2458307.775787 282120229 45.1173220959822 26.46124441181 1.89665286509441 2.02375459986128 82.3431925331191 46.9166901809106 1.76691446802373 1.07602386336454 null null null null null 2458246.931736 2458307.797708 57
 71 282 8 1 ZTF_r 553276232915 0 1.7992 333.726 11.9674 25.9669 7.1733e-06 0.0215362 0.117713 7.60143e-06 1701 30. 0.057882 0.067003 20.1434 25.9669 3 2458307.7762384 282120229 1.35713177187044 29.5536137218302 0.0510818040024077 1.80310056499846 -84.559016389025 52.173656312984 -1.63163811481457 1.07746861995286 null null null null null 2458246.931736 2458307.797708 57
 72 282 8 1 ZTF_r 553276702915 0 1.749 330.123 11.6668 25.9524 9.4741e-06 0.0249452 0.122405 1.0036e-05 1723 30. 0.055472 0.064698 20.1791 25.9524 3 2458307.7767014 282120229 59.9124845701269 27.52370689294 2.4213925784063 1.43609562235159 47.2593964044261 48.9959813389625 0.971052928384564 1.0729380330572 null null null null null 2458246.931736 2458307.797708 57
 73 282 8 1 ZTF_r 553277152915 0 1.7586 333.413 11.8855 25.9601 8.0493e-06 0.022738 0.123777 8.56192e-06 1705 30. 0.050376 0.067375 20.1262 25.9601 3 2458307.7771528 282120229 45.2995071475544 28.0324794179276 1.79757395142588 1.08796274363767 22.3678775022869 49.3666786884541 0.45614829764647 1.07619774788609 null null null null null 2458246.931736 2458307.797708 57
 74 282 8 1 ZTF_r 553277612915 0 1.7325 333.466 11.8427 25.953 6.2817e-06 0.0202779 0.12128 6.66088e-06 1709 30. 0.050248 0.06241 20.171 25.953 3 2458307.7776157 282120229 12.1000457823296 28.1667333246466 0.477865120732219 1.70696166220204 -40.435448757678 50.300061445789 -0.809298888737615 1.07239046584015 null null null null null 2458246.931736 2458307.797708 57
 75 282 8 1 ZTF_r 553278062915 0 1.7836 333.305 11.8965 25.9441 8.3395e-06 0.0232606 0.129079 8.85162e-06 1702 30. 0.052358 0.064103 20.1224 25.9441 3 2458307.7780671 282120229 -27.0746533584247 28.1655885255885 -1.06929829845226 1.81678122314763 23.1296387834944 50.4488894141811 0.461564535946303 1.07498094192803 null null null null null 2458246.931736 2458307.797708 57
 76 282 8 1 ZTF_r 553278512915 0 1.7071 334.863 11.6777 25.9549 9.2605e-06 0.0243339 0.122082 9.82681e-06 1699 30. 0.052712 0.064076 20.1859 25.9549 3 2458307.7785185 282120229 -6.05224169062186 26.5767020510232 -0.253320289887026 1.8001339420888 -5.98043999964587 47.77397287866 -0.126025076926707 1.0736601829101 null null null null null 2458246.931736 2458307.797708 57
 77 282 8 1 ZTF_r 553278982915 0 1.7939 334.947 11.9975 25.951 7.0084e-06 0.0213285 0.127483 7.43603e-06 1710 30. 0.051992 0.062194 20.1096 25.951 3 2458307.7789815 282120229 -20.90823780298 31.5021414765378 -0.738298786278872 1.26962727482958 -89.19569910798 55.9398540658569 -1.60523188293668 1.07414576828561 null null null null null 2458246.931736 2458307.797708 57
 78 282 8 1 ZTF_r 553279432915 0 1.7437 335.153 11.8489 25.9588 6.76e-06 0.0210334 0.1211 7.15707e-06 1709 30. 0.051528 0.063569 20.1635 25.9588 3 2458307.7794329 282120229 2.19744831288862 29.3422120305816 0.0833068318670307 1.14092906717861 -42.6465100286568 52.0905445818965 -0.824213627866046 1.07456316944846 null null null null null 2458246.931736 2458307.797708 57
 79 282 8 1 ZTF_r 553279892915 0 1.7814 337.511 11.9999 25.9642 8.9519e-06 0.024114 0.122521 9.49028e-06 1709 30. 0.049866 0.063193 20.144 25.9642 3 2458307.7798958 282120229 39.3321143456315 26.5879822760311 1.64557133498882 1.13639026738638 131.805118845483 47.3655460241545 2.80146319513839 1.0739235761013 null null null null null 2458246.931736 2458307.797708 57
 80 282 8 1 ZTF_r 553280342915 0 1.7427 334.752 11.8929 25.9505 7.1608e-06 0.021483 0.127396 7.59744e-06 1703 30. 0.056097 0.06482 20.1604 25.9505 3 2458307.7803472 282120229 41.1823948983194 26.5609314823617 1.72473786627042 2.3649366665367 -19.7276154364332 47.0943716667274 -0.421716679903296 1.07562574434011 null null null null null 2458246.931736 2458307.797708 57
 81 282 8 1 ZTF_r 553280792915 0 1.8032 334.532 11.9399 25.952 6.5804e-06 0.0205977 0.125307 6.97144e-06 1705 30. 0.053117 0.063949 20.1024 25.952 3 2458307.7807986 282120229 -42.8222502278772 27.6137481235826 -1.72503903463105 1.73434099349412 -28.2629517802966 49.1657519338536 -0.578722042630888 1.07571034171811 null null null null null 2458246.931736 2458307.797708 57
 82 282 8 1 ZTF_r 553281262915 0 1.7459 337.204 11.8556 25.9581 9.4982e-06 0.0248362 0.1273 1.00828e-05 1709 30. 0.060339 0.067942 20.1505 25.9581 3 2458307.7812616 282120229 23.6317489108091 27.5261151063835 0.955005214758774 1.43673940729929 -41.8050686875506 48.9214786965122 -0.860289372925528 1.07369511854859 null null null null null 2458246.931736 2458307.797708 57
 83 282 8 1 ZTF_r 553281712915 0 1.8039 332.605 11.8685 25.9559 9.9481e-06 0.0255092 0.129129 1.05896e-05 1725 30. 0.055501 0.067681 20.109 25.9559 3 2458307.781713 282120229 57.8823015183476 29.5775359899933 2.17690060887732 1.54289021385095 74.1335781703892 52.3178346837636 1.4265283059927 1.07508838958891 null null null null null 2458246.931736 2458307.797708 57
 84 282 8 1 ZTF_r 553282172915 0 1.7778 335.768 11.8916 25.9597 7.4619e-06 0.0220358 0.122082 7.90746e-06 1707 30. 0.054637 0.064935 20.1332 25.9597 3 2458307.7821759 282120229 -23.0270124027897 30.0067347446416 -0.853637837181392 1.94650195314292 -47.185435060797 53.2265116476278 -0.89247313435124 1.07504751156323 null null null null null 2458246.931736 2458307.797708 57
 85 282 8 1 ZTF_r 553282622915 0 1.8954 332.641 12.2665 25.9616 7.8171e-06 0.022503 0.124088 8.31695e-06 1723 30. 0.069895 0.079248 20.0481 25.9616 3 2458307.7826273 282120229 41.6378888842252 31.2203121304248 1.48356391820708 1.62187573235121 42.0884957227555 54.5175357895568 0.777217156816591 1.07802121957026 null null null null null 2458246.931736 2458307.797708 57
 86 282 8 1 ZTF_r 553283092915 0 1.8413 330.502 12.0284 25.9511 7.2821e-06 0.0219232 0.12611 7.73387e-06 1728 30. 0.058698 0.066641 20.0913 25.9511 3 2458307.7830903 282120229 6.22321464236313 28.7921064339644 0.240434144310048 1.66210624587439 -3.65384672857254 50.8603360292812 -0.0723246420235103 1.07884299967403 null null null null null 2458246.931736 2458307.797708 57
 87 282 8 1 ZTF_r 553283542915 0 1.7535 334.212 11.8755 25.9477 9.6212e-06 0.0248363 0.127633 1.02234e-05 1705 30. 0.056636 0.067861 20.1538 25.9477 3 2458307.7835417 282120229 -0.206766718021617 27.8279202735811 -0.00826522508217558 2.57782383607131 15.5335755637711 49.5336508441453 0.315708509718385 1.0753826576445 null null null null null 2458246.931736 2458307.797708 57
 88 282 8 1 ZTF_r 553284002915 0 1.7558 335.465 11.8405 25.9516 9.2731e-06 0.0243283 0.127821 9.84165e-06 1704 30. 0.053559 0.061071 20.153 25.9516 3 2458307.7840046 282120229 -7.75986386229925 29.2488765394112 -0.295120728258046 1.06489772386972 9.75205660508189 52.0282585349452 0.188700093830868 1.07501619852278 null null null null null 2458246.931736 2458307.797708 57
 89 282 8 1 ZTF_r 553284452915 0 1.7276 333.892 11.7662 25.9507 7.908e-06 0.022484 0.124027 8.40375e-06 1701 30. 0.053588 0.06612 20.1437 25.9507 3 2458307.784456 282120229 -54.9759844380673 29.7957429498768 -2.05245477807905 1.37056701392935 -45.0446405715483 53.1456356860115 -0.853278321579527 1.07511590189065 null null null null null 2458246.931736 2458307.797708 57
 90 282 8 1 ZTF_r 553284912915 0 1.8185 331.728 11.9335 25.9479 7.0185e-06 0.0213487 0.119662 7.44083e-06 1709 30. 0.052576 0.065155 20.1125 25.9479 3 2458307.784919 282120229 -82.9312942360711 29.6158249353666 -3.11493802235034 1.35287378317216 -128.511207316097 52.6156828623552 -2.4589006671206 1.07652788404065 null null null null null 2458246.931736 2458307.797708 57
 91 282 8 1 ZTF_r 553285382915 0 1.752 331.115 16.2355 25.9439 8.4438e-06 0.0233759 0.12031 8.99473e-06 1724 30. 0.054118 0.066598 20.1341 25.9439 3 2458307.7853819 282120229 38.948107045163 25.0988829363207 1.72618271319854 1.61810488071933 107.304112442212 44.4780551166532 2.42876653509061 1.07436703730737 null null null null null 2458246.931736 2458307.797708 57
 92 282 8 1 ZTF_r 553285832915 0 1.7563 327.102 11.8806 25.9359 8.594e-06 0.0237862 0.129266 9.1366e-06 1727 30. 0.051323 0.067925 20.1163 25.9359 3 2458307.7858333 282120229 -22.9231996075899 26.1660562081707 -0.974522267898902 1.65496039997244 -35.0352568641883 46.7076989855284 -0.755147911393519 1.07496693366273 null null null null null 2458246.931736 2458307.797708 57
 93 282 8 1 ZTF_r 553286282915 0 1.8668 329.919 12.0868 25.9318 8.0976e-06 0.022903 0.130578 8.60524e-06 1709 30. 0.053469 0.067313 20.0358 25.9318 3 2458307.7862847 282120229 -3.83725019468299 30.3045500960601 -0.140853316444838 1.83595690103132 -112.633034103522 53.4308116017355 -2.12221414328763 1.07667521748663 null null null null null 2458246.931736 2458307.797708 57
 94 282 8 1 ZTF_r 553286742915 0 1.8121 329.251 16.4283 25.9321 7.3585e-06 0.021972 0.124207 7.81967e-06 1726 30. 0.052098 0.066187 20.0726 25.9321 3 2458307.7867477 282120229 60.6637162184946 30.4538044980411 2.21585969007699 1.10086823941021 90.9583565867785 53.4599301715797 1.71288974859814 1.07490942307782 null null null null null 2458246.931736 2458307.797708 57
 95 282 8 1 ZTF_r 553287192915 0 1.8325 328.537 16.4942 25.9364 7.8502e-06 0.0225501 0.121882 8.36967e-06 1725 30. 0.050378 0.065449 20.0599 25.9364 3 2458307.7871991 282120229 20.5816741852342 30.389490533741 0.75337651982142 1.15196316174376 -8.07228292776608 53.3870403382582 -0.152221403663371 1.07459587297841 null null null null null 2458246.931736 2458307.797708 57
 96 282 8 1 ZTF_r 553287662915 0 1.8596 325.541 12.0852 25.9384 8.9378e-06 0.0241738 0.125491 9.51042e-06 1726 30. 0.055366 0.072932 20.0532 25.9384 3 2458307.787662 282120229 47.3521779304629 32.5491942431314 1.61828317141666 1.41156168802894 195.528453595573 57.5789869330394 3.41870115236951 1.07566601915856 null null null null null 2458246.931736 2458307.797708 57
 97 282 8 1 ZTF_r 553288112915 0 1.8764 332.639 16.5113 25.939 7.9238e-06 0.0227487 0.128358 8.42239e-06 1724 30. 0.055349 0.081779 20.0447 25.939 3 2458307.7881134 282120229 51.6843430106316 29.3582097716213 1.95832258179449 2.00431841231121 1.2881744626944 51.1635823318343 0.0253471381930334 1.07572700148422 null null null null null 2458246.931736 2458307.797708 57
 98 282 8 1 ZTF_r 553288572915 0 1.862 332.103 12.2664 25.9398 8.1153e-06 0.0228964 0.128371 8.60592e-06 1708 30. 0.055353 0.076166 20.0385 25.9398 3 2458307.7885764 282120229 10.5266706284377 30.4336621775161 0.38476150957895 1.29093695963633 -64.1825514585695 53.2076734573219 -1.21438921187201 1.07840245421266 null null null null null 2458246.931736 2458307.797708 57
 99 282 8 1 ZTF_r 553289022915 0 1.8913 337.88 16.9833 25.9452 7.8469e-06 0.0225572 0.125907 8.33076e-06 1707 30. 0.057843 0.079581 20.0187 25.9452 3 2458307.7890278 282120229 5.45651470321489 31.7990380430371 0.190878119878099 1.29412036334964 16.7962529284859 55.3883143790541 0.305287800285986 1.07626147020674 null null null null null 2458246.931736 2458307.797708 57
 100 282 8 1 ZTF_r 553289492915 0 2.0589 329.363 12.4875 25.9435 7.0853e-06 0.0215633 0.128062 7.51452e-06 1712 30. 0.060929 0.076058 19.9307 25.9435 3 2458307.7894907 282120229 -85.4724153045495 32.1553503771943 -2.95683800354807 1.31817338603856 -27.7937660035477 55.5237378631198 -0.503945874207417 1.08008844122787 null null null null null 2458246.931736 2458307.797708 57
 101 282 8 1 ZTF_r 553289942915 0 1.8921 329.712 12.2021 25.9451 7.8234e-06 0.0225776 0.126738 8.29732e-06 1710 30. 0.054902 0.069441 20.0171 25.9451 3 2458307.7899421 282120229 -36.1237021118124 31.9478267345525 -1.25778303585873 1.46585210504991 -44.2818831311169 56.0715825104124 -0.795057356433281 1.07584697651181 null null null null null 2458246.931736 2458307.797708 57
 102 282 8 1 ZTF_r 553290402915 0 1.8526 335.497 16.5191 25.934 8.3884e-06 0.0231849 0.128939 8.91694e-06 1705 30. 0.060189 0.069838 20.0804 25.934 3 2458307.7904051 282120229 -22.8641815626762 27.4179485632415 -0.927631534511362 1.24309125221981 -22.9895788456311 48.0026496362792 -0.482148697149579 1.07622911308062 null null null null null 2458246.931736 2458307.797708 57
 103 282 8 1 ZTF_r 553290852915 0 1.8273 327.92 16.5677 25.926 7.8468e-06 0.022702 0.126379 8.33217e-06 1730 30. 0.057013 0.066713 20.0265 25.926 3 2458307.7908565 282120229 22.9456478734116 31.0904756516382 0.820970892165267 1.07108290400175 2.94020813795215 54.4371174368274 0.0543748594396253 1.07631179053019 null null null null null 2458246.931736 2458307.797708 57
 104 282 8 1 ZTF_r 553291302915 0 1.9138 328.893 12.1769 25.9341 8.2013e-06 0.0229735 0.124765 8.69924e-06 1708 30. 0.05607 0.074848 20.053 25.9341 3 2458307.7913079 282120229 44.2275482102189 30.2603690751085 1.62582368104763 1.39104651490552 -12.870215162052 52.6822934485912 -0.24594405356135 1.07749354197475 null null null null null 2458246.931736 2458307.797708 57
 105 282 8 1 ZTF_r 553291772915 0 1.8658 325.823 11.9623 25.9264 8.8773e-06 0.0239682 0.122787 9.41224e-06 1706 30. 0.05676 0.070266 20.0694 25.9264 3 2458307.7917708 282120229 27.4705845770834 28.9225432055591 1.05654068141133 1.8225019640377 -15.0377560106285 51.0274511349052 -0.2966841538397 1.07515328833061 null null null null null 2458246.931736 2458307.797708 57
 106 282 8 1 ZTF_r 553292222915 0 1.8842 333.093 16.5023 25.914 9.7323e-06 0.025021 0.130294 1.03339e-05 1704 30. 0.054611 0.069128 20.0094 25.914 3 2458307.7922222 282120229 22.9168090594822 29.7282100722012 0.857511960238153 1.63331661539234 95.3525705457621 52.1806954410867 1.83966071711079 1.07724554007524 null null null null null 2458246.931736 2458307.797708 57
 107 282 8 1 ZTF_r 553292682915 0 1.8957 327.558 16.4756 25.9193 8.3869e-06 0.0232198 0.129339 8.9029e-06 1704 30. 0.054189 0.066265 20.0139 25.9193 3 2458307.7926852 282120229 -61.7202053882001 29.8167144340264 -2.30262055800719 1.34047665949021 -37.3381976471771 52.4300268245265 -0.716949329100789 1.07580049107213 null null null null null 2458246.931736 2458307.797708 57
 108 282 8 1 ZTF_r 553293132915 0 1.8617 324.614 12.019 25.9163 7.8152e-06 0.0224605 0.128336 8.29077e-06 1703 30. 0.054406 0.066539 20.0491 25.9163 3 2458307.7931366 282120229 22.0333789644758 30.3146024327231 0.808507454192858 2.12423318428249 56.0212076378496 53.6196509704567 1.05182545342453 1.0749156179444 null null null null null 2458246.931736 2458307.797708 57
 109 282 8 1 ZTF_r 553293592915 0 1.8192 326.851 16.2815 25.924 6.4636e-06 0.0206694 0.124485 6.86398e-06 1728 30. 0.053021 0.064726 20.0638 25.924 3 2458307.7935995 282120229 -10.2355827243335 31.3125281855166 -0.363621236729991 1.46472607844407 42.6178028725578 55.2873409352723 0.776033636292018 1.07607911240115 null null null null null 2458246.931736 2458307.797708 57
 110 282 8 1 ZTF_r 553294052915 0 1.9107 330.115 16.9319 25.9165 9.053e-06 0.0241902 0.129278 9.63197e-06 1710 30. 0.059522 0.072952 19.9914 25.9165 3 2458307.7940509 282120229 15.0694185499536 30.6838309475415 0.546313226660301 1.35547631025811 15.0562914536811 53.0816346519051 0.285554439728242 1.07636744423931 null null null null null 2458246.931736 2458307.797708 57
 111 282 8 1 ZTF_r 553294512915 0 1.9049 326.649 16.8793 25.9263 8.2655e-06 0.0232997 0.123563 8.77986e-06 1725 30. 0.054487 0.064915 20.0004 25.9263 3 2458307.7945139 282120229 33.7868661372459 31.1089615287836 1.20813981885893 1.53920934657227 24.8903611617059 54.0455536413794 0.463645896616539 1.07735846553199 null null null null null 2458246.931736 2458307.797708 57
 112 282 8 1 ZTF_r 553294962915 0 1.7681 327.45 16.3364 25.9204 9.2381e-06 0.0245854 0.128836 9.84418e-06 1727 30. 0.055305 0.067594 20.0941 25.9204 3 2458307.7949653 282120229 -4.94118587588841 27.8853930349886 -0.197110256157511 1.34920256103179 -74.6500081024818 49.0397113746906 -1.53248822424391 1.07727179404185 null null null null null 2458246.931736 2458307.797708 57
 113 282 8 1 ZTF_r 553295422915 0 1.8525 325.713 16.5644 25.9207 6.903e-06 0.021309 0.124279 7.32823e-06 1726 30. 0.052882 0.063717 20.0335 25.9207 3 2458307.7954282 282120229 -63.9502313932673 28.0478626258961 -2.53627972335224 1.55461870444254 -88.8448799184781 49.3858827473987 -1.81110978118787 1.0762243635137 null null null null null 2458246.931736 2458307.797708 57
 114 282 8 1 ZTF_r 553295872915 0 1.8667 329.8 16.4796 25.9338 8.3961e-06 0.0233362 0.125334 8.91175e-06 1720 30. 0.055815 0.066593 20.1137 25.9338 3 2458307.7958796 282120229 -16.3971159383962 26.9632406255691 -0.676472554096044 1.56835097934914 -104.712648172933 47.3684338879288 -2.22548826782882 1.07791551916084 null null null null null 2458246.931736 2458307.797708 57
 115 282 8 1 ZTF_r 553296342915 0 1.8989 332.68 17.0939 25.9445 6.42e-06 0.0203995 0.123462 6.81787e-06 1720 30. 0.056601 0.070345 20.0449 25.9445 3 2458307.7963426 282120229 -10.4210180114575 29.2975344026496 -0.39567068488275 1.38321503500112 89.9312752655473 51.0381133218483 1.77390898068114 1.07722541564651 null null null null null 2458246.931736 2458307.797708 57
