# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:27:01
#
# Requested input R.A. = 322.8591666666667 degrees
# Requested input Dec. = 47.290277777777774 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1225 769 6 1 ZTF_g 985235622115 0 2.0569 98.0195 15.3134 26.1664 2.0254e-06 0.0168833 -0.031414 4.29454e-06 1886 30. 0.04717 0.051143 19.6206 26.1664 3 2458739.735625 769120121 -103.324014574434 55.2481700689412 -2.08035846906407 1.89091670655397 -92.0161986510684 98.6779137035138 -0.938770689066851 1.06464274638757 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1226 769 6 1 ZTF_g 985245312115 0 1.7923 98.6799 15.1679 26.1867 1.9445e-06 0.0165926 -0.0532248 4.14147e-06 1899 30. 0.043592 0.047584 19.7481 26.1867 3 2458739.7453125 769120121 -69.6265502700737 45.2871328660536 -1.71023130940874 2.8533990024529 -36.0711060953353 84.4519165181269 -0.429996719641533 1.05869365163138 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1227 1769 14 1 ZTF_r 985369935315 0 1.9448 323.388 16.9611 26.1359 1.3667e-06 0.0135231 0.0775973 2.88361e-06 1913 30. 0.052491 0.049461 19.5106 26.1359 2 2458739.8699306 1769120253 -117.420162664374 57.7257449286856 -2.26270498024862 1.5191174598872 -214.514803301262 110.511265543886 -1.95418604411714 1.05549440249192 0.530420139931795 17.5470003128052 0.0219999998807907 0.40200001001358 -0.0299999993294477 2458271.931586 2458763.798958 0
 1228 1769 14 1 ZTF_r 985370385315 0 2.1276 324.714 17.0826 26.1477 1.7883e-06 0.0155027 0.0690225 3.77003e-06 1916 30. 0.059287 0.055912 19.4254 26.1477 3 2458739.8703819 1769120253 57.5518332796003 66.5812302216362 0.961528470623577 1.20012661898674 110.588416735137 123.340139953771 0.902652097899931 1.05523773241662 0.530420139931795 17.5470003128052 0.0219999998807907 0.40200001001358 -0.0299999993294477 2458271.931586 2458763.798958 0
 1229 769 6 1 ZTF_r 986162122115 0 1.6312 247.392 18.9887 26.1779 1.6071e-06 0.0149099 0.0889499 3.43351e-06 1897 30. 0.063177 0.064463 19.9355 26.1779 1 2458740.6621296 769120221 -154.694054560972 40.70434830204 -4.22753895170184 2.6254606759265 -145.350693013743 77.1080942386415 -1.89772085199064 1.05160435363485 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1230 769 6 1 ZTF_g 986194172115 0 1.8715 94.7637 17.4355 26.1268 2.2374e-06 0.0177279 -0.037195 4.76952e-06 1890 30. 0.047867 0.05215 19.4569 26.1268 1 2458740.6941782 769120121 7.00932922582211 62.500999941142 0.124751074406479 1.31506810029193 77.2937782095959 114.057737066357 0.68223654312602 1.06191168062942 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1231 769 6 1 ZTF_r 986215212115 0 1.6039 251.742 16.9883 26.19 1.5388e-06 0.0147854 0.0952331 3.26884e-06 1914 30. 0.059415 0.056578 19.9011 26.19 3 2458740.7152199 769120221 -70.2895684206096 43.0392844296281 -1.81668920555101 3.1282852699847 -53.4206711362795 83.5009684426868 -0.644069924372786 1.0470513508804 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1232 769 6 1 ZTF_r 986224932115 0 1.6876 254.78 16.9941 26.1957 1.4194e-06 0.0141312 0.0922816 3.0286e-06 1913 30. 0.054721 0.054263 19.8673 26.1957 3 2458740.7249306 769120221 -27.2073928425022 44.5897392638342 -0.678745237945034 2.80766068958867 69.0880207009494 85.7851744754743 0.810784997764717 1.04846574181691 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1233 769 6 1 ZTF_g 986235902115 0 2.1357 95.52 17.3943 26.1477 3.2101e-06 0.0213482 -0.0306761 6.83782e-06 1899 30. 0.049081 0.056013 19.3682 26.1477 3 2458740.7359028 769120121 -41.497302796668 68.341741154977 -0.675442885606916 1.5114100493502 -124.414978281937 119.610598260741 -1.04717242568948 1.06768200122733 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1234 769 6 1 ZTF_g 986245592115 0 1.9096 95.3621 17.1081 26.1461 3.573e-06 0.0225398 -0.0450978 7.59701e-06 1897 30. 0.047749 0.050757 19.4989 26.1461 3 2458740.7455903 769120121 -20.0904262330568 64.0492027374929 -0.348923502795669 1.31906516924977 -91.3964929566009 116.074263841166 -0.792699867742084 1.06295741415941 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1235 769 6 1 ZTF_r 987162262115 0 1.5415 247.831 15.3569 26.2051 2.3455e-06 0.0178421 0.095753 5.02408e-06 1883 30. 0.07744 0.061114 20.1167 26.2051 1 2458741.6622685 769120221 -51.6598092823306 36.6264645320428 -1.56896263289308 3.53068258720574 -187.242582125197 70.5918536093701 -2.67033180247549 1.04845717178505 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1236 769 6 1 ZTF_g 987191052115 0 1.5767 96.6366 14.7591 26.1577 2.3723e-06 0.0181539 -0.0752937 5.0619e-06 1888 30. 0.054131 0.055175 19.9067 26.1577 1 2458741.6910532 769120121 -93.5868783092424 40.2706582758709 -2.58512193960997 1.99401052378301 -128.563703629221 78.6829717076909 -1.64495042270262 1.05129271654278 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1237 769 6 1 ZTF_r 987215302115 0 1.7605 250.842 15.8467 26.207 1.2935e-06 0.0134011 0.0965805 2.75991e-06 1897 30. 0.056997 0.055063 19.9784 26.207 3 2458741.7153009 769120221 -133.36840172107 40.9092311704529 -3.62648954790692 3.58068649581149 -5.39109497959754 77.2513253782446 -0.0702564556386206 1.0539598132913 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1238 769 6 1 ZTF_r 987224992115 0 1.9467 250.5 16.075 26.2013 1.8064e-06 0.0159224 0.101575 3.83512e-06 1902 30. 0.054635 0.057573 19.861 26.2013 3 2458741.725 769120221 -95.9195675968261 44.9910662632673 -2.37156879659538 2.33328450377851 -23.5632172502066 82.9089224721789 -0.286120192697649 1.05944962393462 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1239 769 6 1 ZTF_g 987235962115 0 2.0536 95.6735 15.2469 26.1574 2.3077e-06 0.0180522 -0.0407132 4.91784e-06 1890 30. 0.046738 0.048834 19.6032 26.1574 3 2458741.7359606 769120121 -20.8598428466724 57.3521910106933 -0.404590628970691 1.65059143540802 -69.9875141856415 102.174381824077 -0.689594425359213 1.06769876338585 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1240 769 6 1 ZTF_g 987245652115 0 2.1394 95.3066 15.3634 26.1525 2.8471e-06 0.0200391 -0.0400361 6.04733e-06 1884 30. 0.054335 0.058077 19.537 26.1525 3 2458741.7456597 769120121 -39.8410315602517 60.2351175177478 -0.735759051694042 1.41390956679163 -171.370070906456 104.949187286613 -1.64388369890483 1.07332457327739 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1241 769 6 1 ZTF_r 988162412115 33554432 1.564 60.5288 20.89 24.6045 1.07119e-05 0.0385268 0.0716042 2.27644e-05 1872 30. 0.045935 0.050422 17.7753 24.6045 1 2458742.662419 769120221 -123.027779614556 79.4287932036338 -1.72297915356034 1.0472242258988 -311.600509292793 159.989421438901 -1.96074936598597 1.04423994473604 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1242 769 6 1 ZTF_g 988191302115 0 1.7312 31.1053 16.4296 24.9311 3.19356e-05 0.0668738 -0.0880086 6.77979e-05 1865 30. 0.042231 0.045015 18.2561 24.9311 1 2458742.6913079 769120121 -98.2881006075178 56.7324017274544 -1.92719018022688 1.06508094382608 5.08993426415438 110.849176658305 0.0462269131693045 1.05239108690748 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1243 769 6 1 ZTF_r 989162682115 0 1.7566 238.342 12.2141 26.1446 1.2695e-06 0.0132712 0.0974175 2.70101e-06 1889 30. 0.056722 0.060335 20.2937 26.1446 1 2458743.6626852 769120221 -105.174819137545 27.5481606661754 -4.24691890047601 3.22264157615657 -83.4271481766091 51.3900273807666 -1.63434501011739 1.05750957605722 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1244 769 6 1 ZTF_g 989191602115 0 1.8396 89.769 10.388 26.0885 1.8427e-06 0.016091 -0.0663022 3.91266e-06 1886 30. 0.042134 0.046172 20.1325 26.0885 1 2458743.6916088 769120121 -8.84763403757106 32.6497352501135 -0.301440976365592 2.6158081442447 31.2312511284766 60.0578463362372 0.523521859669867 1.06048214400261 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1245 769 6 1 ZTF_r 989214972115 0 1.9496 242.646 13.4209 26.1731 1.4274e-06 0.0141385 0.0992468 3.04508e-06 1902 30. 0.050194 0.055491 20.0742 26.1731 3 2458743.7149769 769120221 33.7000192882824 36.5780145469968 1.02486065879402 1.83519765456472 78.5506859519811 66.6420265609313 1.18663452212053 1.05866117530316 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1246 769 6 1 ZTF_r 989224692115 0 2.4782 244.089 15.0239 26.1864 1.646e-06 0.0150934 0.103725 3.51309e-06 1901 30. 0.065324 0.078339 19.6563 26.1864 3 2458743.7246991 769120221 -19.1289875985619 52.9006129519551 -0.402240765517038 1.29814980245446 60.0862984437934 88.13259534719 0.686363346983866 1.07301548484115 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1247 769 6 1 ZTF_g 989235642115 0 2.2391 93.3114 12.3697 26.133 2.129e-06 0.017291 -0.0393508 4.55203e-06 1892 30. 0.047597 0.055401 19.7103 26.133 3 2458743.7356481 769120121 -21.3726212128156 53.7460294390093 -0.442350175831989 1.08988802792577 -61.7583679661097 91.485163099991 -0.679610901055819 1.07172146326506 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1248 769 6 1 ZTF_g 989245342115 0 2.3259 92.545 12.5027 26.1392 2.0001e-06 0.0168184 -0.045582 4.25237e-06 1894 30. 0.049323 0.055902 19.6413 26.1392 3 2458743.7453472 769120121 -69.3325754865531 50.6169080486285 -1.52368966453532 1.23485697715366 -89.9697489511015 85.2557986763772 -1.06239929474481 1.07462097587521 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1249 769 6 1 ZTF_r 990161622115 0 2.0208 251.856 11.493 26.2207 1.3896e-06 0.0138491 0.0984469 2.96027e-06 1882 30. 0.05586 0.059371 20.4109 26.2207 1 2458744.6616204 769120221 24.9409916251259 29.0106688460431 0.956336597749607 2.03409353762498 -6.6715775050915 51.6840352503225 -0.129953300490309 1.06681871453271 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1250 769 6 1 ZTF_g 990190612115 0 2.1313 96.098 9.45942 26.1813 1.5173e-06 0.01461 -0.0547862 3.23089e-06 1891 30. 0.047854 0.048859 20.2065 26.1813 1 2458744.6906134 769120121 -19.7771796930946 31.8886407344247 -0.689895247036546 2.06966016689132 2.29133485019609 55.3483860663663 0.0416772246886826 1.07622643348139 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1251 769 6 1 ZTF_r 990215422115 0 1.8474 251.124 12.8183 26.2287 1.1732e-06 0.0127118 0.0934471 2.51566e-06 1899 30. 0.04742 0.049879 20.2702 26.2287 3 2458744.7154282 769120221 -17.4094074862424 33.6342887911926 -0.575779956852835 3.16527273448202 -51.4275814725025 61.3807981071857 -0.843487715851971 1.05869317108457 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1252 769 6 1 ZTF_r 990225102115 0 1.4872 256.35 12.3034 26.2343 2.2522e-06 0.0176793 0.0875268 4.81774e-06 1899 30. 0.05243 0.056931 20.4833 26.2343 3 2458744.7251042 769120221 -80.6039167522435 26.739507459521 -3.35318522274864 5.15954969527955 -33.2761715130768 50.6088704176294 -0.661944994352001 1.04925687376611 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1253 769 6 1 ZTF_g 990236052115 0 2.1194 96.8744 10.6675 26.1799 1.5857e-06 0.0149552 -0.0425409 3.36927e-06 1890 30. 0.047231 0.050776 20.0803 26.1799 3 2458744.7360532 769120121 -52.5801223002729 42.0639049272568 -1.39048659325069 1.47363005250724 -202.024244007752 71.8579917701642 -2.83037257101634 1.08028751819318 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1254 769 6 1 ZTF_g 990245742115 0 1.9728 97.2932 10.79 26.185 1.5028e-06 0.0144978 -0.0619208 3.20155e-06 1894 30. 0.044357 0.045877 20.1311 26.185 3 2458744.7457407 769120121 -66.8740139501135 37.8021688273602 -1.96786578681992 1.70267171598298 -81.8496911349624 67.2159112076384 -1.22591440082429 1.07608197509651 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1255 769 6 1 ZTF_r 991161632115 0 1.5244 255.632 10.7183 26.2367 1.5111e-06 0.0145675 0.0958236 3.21062e-06 1899 30. 0.060435 0.05703 20.678 26.2367 1 2458745.6616319 769120221 -67.9715237931497 21.9837937525264 -3.43937211807978 6.83492813251923 -6.33449854327879 40.9395515841821 -0.155770190650709 1.05786486890036 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1256 769 6 1 ZTF_g 991190722115 0 1.883 97.373 7.3709 26.2016 1.5289e-06 0.0146022 -0.0717981 3.2543e-06 1891 30. 0.049544 0.04558 20.731 26.2016 1 2458745.6907292 769120121 -34.4797973529311 19.3409048206132 -1.98309134031313 3.57089851535192 -5.1943468227452 34.83085512574 -0.150135017603636 1.07230936648548 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1257 769 6 1 ZTF_r 991215562115 0 1.4531 257.882 11.3399 26.2437 2.0405e-06 0.0168767 0.0864947 4.35407e-06 1895 30. 0.060937 0.064347 20.6014 26.2437 3 2458745.7155671 769120221 -93.7445891212609 24.7319032676533 -4.21641618577236 5.33648285405572 -28.6393990574613 46.4978636271209 -0.620077672580669 1.05168450481766 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1258 769 6 1 ZTF_r 991225262115 0 1.4073 259.903 11.3728 26.2419 1.8054e-06 0.015923 0.0950985 3.84699e-06 1904 30. 0.062053 0.063279 20.608 26.2419 3 2458745.7252662 769120221 -152.65530609401 22.5518419367965 -7.52982159501872 14.4385828497025 -56.7780019738422 42.5258010942573 -1.3441347044153 1.05017915075243 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1259 769 6 1 ZTF_g 991236182115 0 2.0354 99.0411 9.36245 26.2001 1.6239e-06 0.0150723 -0.0506415 3.46345e-06 1885 30. 0.047052 0.048402 20.3555 26.2001 3 2458745.7361806 769120121 -11.918563760656 29.5892937402343 -0.448068203608165 3.08972346720113 -57.407589636967 51.6330801614721 -1.11932568956515 1.07652559759003 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1260 769 6 1 ZTF_g 991245872115 0 2.2683 98.0816 9.70058 26.1954 1.8585e-06 0.0161498 -0.0419927 3.96417e-06 1882 30. 0.050439 0.055427 20.2146 26.1954 3 2458745.7458796 769120121 88.8150666568236 35.8974304931845 2.75218791750483 1.42427090041604 112.145545266186 60.0090284538259 1.88139776421658 1.08704704409828 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1261 769 6 1 ZTF_r 992186662115 0 2.8452 247.349 13.2371 26.2369 1.3759e-06 0.0138481 0.0985704 2.93248e-06 1900 30. 0.093462 0.091346 20.0124 26.2369 1 2458746.6866667 769120221 -70.3794319209674 39.2896485157778 -1.99261049999046 1.30584275390052 -28.3645754461796 61.6601074633423 -0.463113245638431 1.08502219347243 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1262 769 6 1 ZTF_r 992219592115 0 2.673 248.198 12.5638 26.239 1.1618e-06 0.0127528 0.111415 2.47979e-06 1907 30. 0.078792 0.080188 20.0809 26.239 3 2458746.7195949 769120221 4.36908979015118 38.0751697178382 0.127645033994275 1.32494596771385 -82.2774061066705 61.6774981159748 -1.34297842326338 1.07931829368873 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1263 769 6 1 ZTF_r 992229292115 0 2.7408 249.105 13.2693 26.2343 1.3414e-06 0.0136976 0.108569 2.86447e-06 1907 30. 0.081242 0.084155 19.9741 26.2343 3 2458746.729294 769120221 2.91513392570601 39.2302487427031 0.0826594004639854 1.36408061552907 -14.7966733562792 62.7949588198334 -0.237221746500358 1.07921573468781 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1264 769 6 1 ZTF_r 993162252115 0 1.8908 244.553 10.9056 26.1897 1.2022e-06 0.0129347 0.0964761 2.55102e-06 1894 30. 0.052387 0.053069 20.4865 26.1897 1 2458747.6622569 769120221 -25.5701676503814 23.8806735800164 -1.19108239136904 4.40209599502408 -42.4147202685352 42.9548424557214 -0.994076183468422 1.06394267718686 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1265 769 6 1 ZTF_g 993190612115 0 1.7464 92.8772 6.91064 26.147 1.8141e-06 0.0159132 -0.0696487 3.86856e-06 1895 30. 0.053972 0.048438 20.8163 26.147 1 2458747.6906134 769120121 -23.1550498799883 18.4319048984043 -1.39743076765265 4.79103744100758 13.7595466955882 33.3708577554765 0.415099250242195 1.0692351575093 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1266 769 6 1 ZTF_r 993213982115 0 1.6109 246.398 10.439 26.2022 1.3745e-06 0.0138554 0.0916494 2.93303e-06 1896 30. 0.05704 0.055577 20.6638 26.2022 3 2458747.7139815 769120221 -93.4097203655221 22.2018035706152 -4.6801375486584 4.49170193056847 -33.6904904518717 40.8824025079017 -0.829633185987266 1.05833182429674 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1267 769 6 1 ZTF_r 993223682115 0 1.823 247.223 10.9456 26.2093 1.1159e-06 0.0124443 0.100622 2.38671e-06 1901 30. 0.058721 0.056073 20.5457 26.2093 3 2458747.7236806 769120221 -21.7786985395505 24.3626835578518 -0.994401109646337 2.42125857740994 -59.2636260023967 44.3777525478545 -1.34442973129189 1.06291783925534 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1268 769 6 1 ZTF_g 993234572115 0 2.0655 94.3355 7.0369 26.1787 1.5533e-06 0.0147055 -0.0577411 3.3123e-06 1891 30. 0.0591 0.055896 20.6821 26.1787 3 2458747.7345718 769120121 -67.7034458107196 20.7132010368745 -3.6359537786167 2.85782566128688 -20.0030725708105 36.0100631541389 -0.559226856372098 1.07968215591582 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1269 769 6 1 ZTF_g 993244272115 0 2.167 94.9968 7.19806 26.1765 1.4823e-06 0.0144748 -0.0600085 3.15517e-06 1897 30. 0.059236 0.053145 20.5916 26.1765 3 2458747.7442708 769120121 -5.49271960154142 24.4180959582614 -0.250224848076382 1.54049332036867 20.20506202363 41.661379612536 0.488249416318773 1.0847097590056 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1270 769 6 1 ZTF_r 994161372115 0 1.749 248.495 10.8322 26.2145 1.2364e-06 0.0131538 0.0978795 2.63072e-06 1898 30. 0.054288 0.05971 20.5695 26.2145 1 2458748.6613773 769120221 -132.404501282902 25.815267115477 -5.70533208128188 5.0227698517555 -71.0603789688933 47.8153435975253 -1.4961510119401 1.05905545461117 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1271 769 6 1 ZTF_g 994189472115 0 2.4193 67.4616 7.50229 25.7864 7.9412e-06 0.0335968 -0.0408996 1.68924e-05 1895 30. 0.059112 0.060424 19.8759 25.7864 1 2458748.6894792 769120121 -33.8168766741168 30.1910549679599 -1.24597694358258 1.27944915114692 86.3620551036336 50.3376531483555 1.72721021095974 1.08201381117866 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1272 769 6 1 ZTF_r 994215202115 0 2.3778 231.14 11.5134 26.1514 1.8473e-06 0.0159249 0.107568 3.96131e-06 1892 30. 0.063979 0.074125 20.0384 26.1514 3 2458748.7152083 769120221 9.95185132067876 35.3799728880864 0.312896845234155 1.32270126518915 -64.9414606600659 59.5384676083404 -1.09809418616703 1.07348217722602 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1273 769 6 1 ZTF_r 994224892115 0 2.2387 229.572 11.4995 26.1365 2.8353e-06 0.0197199 0.0937649 6.09298e-06 1894 30. 0.065062 0.071269 20.1176 26.1365 3 2458748.7248958 769120221 -35.4826489564195 33.650019008801 -1.17296626503662 1.6178166669065 -35.3423423715212 58.2615625278625 -0.610700666735399 1.06901577585384 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1274 769 6 1 ZTF_g 994235812115 0 2.3089 95.1209 7.21268 26.1737 1.4783e-06 0.0144176 -0.0376826 3.16519e-06 1889 30. 0.063758 0.062559 20.5418 26.1737 3 2458748.7358102 769120121 -37.3241632319721 25.0172618733853 -1.65960642134898 1.61324793866339 -58.2770877720988 42.2647469893296 -1.38814476580264 1.08706706209657 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1275 769 6 1 ZTF_g 994245492115 0 2.3247 92.5994 7.32801 26.1494 1.6959e-06 0.0154304 -0.0433629 3.62205e-06 1888 30. 0.062053 0.05933 20.4649 26.1494 3 2458748.7454977 769120121 -9.79952145610774 28.3097310800155 -0.385056026845257 1.61023494957653 -27.8362308607383 47.5143510545589 -0.589794637939215 1.08614365078395 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
